Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
2900.0,9,670,1,5.04132866859436,746,"Genotype(dna=[83274, 33058, 81211, 8821, 67422, 20242, 64539, 21031, 19050, 73308, 85043, 97813, 34176, 5683, 58788, 65150, 55403, 89863, 35367, 83152, 68996, 8086, 58642, 39191, 69049, 82810, 33445, 93342, 84516, 99503, 77693, 3368, 17106, 85066, 67253, 70106, 3991, 7699, 63664, 43459, 42286, 21052, 14728, 80968, 91392, 15957, 53316, 58524, 83855, 18032, 70177, 94384, 94078, 51589, 32693, 6412, 29411, 86805, 56120, 31259, 29077, 79611, 1968, 48875, 45294, 51350, 43022, 97489, 53387, 83995, 1842, 77263, 13107, 83625, 99535, 90502, 96528, 80384, 12486, 10624, 59998, 42884, 75469, 14508, 64165, 56434, 28831, 88595, 29128, 34297, 76001, 44556, 96908, 87675, 273, 37354, 37226, 74284, 76463, 26877, 26829, 77043, 5121, 42561, 29168, 27443, 19040, 76245, 63659, 41444, 52885, 31901, 21956, 52142, 79438, 76711, 85194, 74662, 40802, 96242, 52808, 90192, 33672, 8654, 80751, 72030, 17596, 49471, 36972, 87313, 62874, 70886, 6124, 7974, 31287, 48513, 15655, 286, 63512, 91849, 40599, 93019, 33075, 10912, 13526, 93239, 59934, 81383, 69616, 76081, 66298, 99349, 48795, 60016, 84247, 48247, 35661, 37723, 1052, 79082, 29852, 56923, 94117, 33996, 42384, 53654, 63649, 145, 86603, 30614, 91205, 15522, 7315, 34260, 90841, 88074, 90265, 32730, 39073, 60608, 16253, 27918, 88080, 80633, 8950, 46759, 60015, 12268, 5816, 25948, 21454, 63055, 80000, 98164, 10256, 14036, 90616, 23961, 87659, 12866, 82099, 51089, 92923, 4295, 35702, 35870, 61472, 57589, 71797, 7750, 27840, 7398, 59235, 9699, 62280, 95247, 64710, 53419, 23790, 36146, 35040, 12603, 69159, 34941, 8385, 79253, 77622, 84319, 46736, 79308, 78391, 15847, 37386, 87515, 20432, 82144, 95418, 31692, 8059, 32781, 34605, 95163, 16453, 87291, 49885, 69865, 31670, 99130, 82162, 41571, 2445, 94471, 72174, 45560, 30354, 53902])"
2900.0,9,670,2,6.2405335903167725,746,"Genotype(dna=[83274, 33058, 81211, 8821, 67422, 20242, 64539, 21031, 19050, 73308, 85043, 97813, 34176, 5683, 58788, 65150, 55403, 89863, 35367, 83152, 68996, 8086, 58642, 39191, 69049, 82810, 33445, 93342, 84516, 99503, 77693, 3368, 17106, 85066, 67253, 70106, 3991, 7699, 63664, 43459, 42286, 21052, 14728, 80968, 91392, 15957, 53316, 58524, 83855, 18032, 70177, 94384, 94078, 51589, 32693, 6412, 29411, 86805, 56120, 31259, 29077, 79611, 1968, 48875, 45294, 51350, 43022, 97489, 53387, 83995, 1842, 77263, 13107, 83625, 99535, 90502, 96528, 80384, 12486, 10624, 59998, 42884, 75469, 14508, 64165, 56434, 28831, 88595, 29128, 34297, 76001, 44556, 96908, 87675, 273, 37354, 37226, 74284, 76463, 26877, 26829, 77043, 5121, 42561, 29168, 27443, 19040, 76245, 63659, 41444, 52885, 31901, 21956, 52142, 79438, 76711, 85194, 74662, 40802, 96242, 52808, 90192, 33672, 8654, 80751, 72030, 17596, 49471, 36972, 87313, 62874, 70886, 6124, 7974, 31287, 48513, 15655, 286, 63512, 91849, 40599, 93019, 33075, 10912, 13526, 93239, 59934, 81383, 69616, 76081, 66298, 99349, 48795, 60016, 84247, 48247, 35661, 37723, 1052, 79082, 29852, 56923, 94117, 33996, 42384, 53654, 63649, 145, 86603, 30614, 91205, 15522, 7315, 34260, 90841, 88074, 90265, 32730, 39073, 60608, 16253, 27918, 88080, 80633, 8950, 46759, 60015, 12268, 5816, 25948, 21454, 63055, 80000, 98164, 10256, 14036, 90616, 23961, 87659, 12866, 82099, 51089, 92923, 4295, 35702, 35870, 61472, 57589, 71797, 7750, 27840, 7398, 59235, 9699, 62280, 95247, 64710, 53419, 23790, 36146, 35040, 12603, 69159, 34941, 8385, 79253, 77622, 84319, 46736, 79308, 78391, 15847, 37386, 87515, 20432, 82144, 95418, 31692, 8059, 32781, 34605, 95163, 16453, 87291, 49885, 69865, 31670, 99130, 82162, 41571, 2445, 94471, 72174, 45560, 30354, 53902])"
2843.0,9,693,3,7.5825605392456055,746,"Genotype(dna=[9357, 41201, 68724, 78643, 37622, 7927, 82523, 64408, 6170, 25292, 5383, 52174, 82614, 16698, 37753, 74494, 18551, 77583, 83782, 60416, 58763, 25134, 52501, 70375, 95074, 43532, 97774, 58087, 90407, 88033, 22672, 68528, 71258, 42068, 89151, 24964, 5150, 34149, 68714, 89964, 23456, 41202, 63418, 79599, 14900, 89104, 6566, 39493, 21647, 41894, 29418, 40395, 86631, 19223, 30056, 15554, 2205, 53233, 40225, 83619, 2160, 22690, 46276, 66787, 69979, 69758, 17326, 73893, 72422, 81380, 7161, 78887, 27959, 50443, 30313, 23014, 41851, 35023, 10324, 94895, 45865, 53343, 40426, 87495, 16356, 93415, 93988, 7319, 27095, 91549, 67444, 38863, 42373, 59378, 63819, 36470, 46215, 10562, 67066, 55224, 46460, 44671, 29679, 35864, 33171, 69052, 44794, 83262, 26924, 71831, 82551, 93483, 43180, 68953, 38693, 65920, 1764, 6652, 33913, 3804, 52592, 33564, 51658, 1646, 81491, 22525, 56873, 38529, 46293, 38981, 70256, 93938, 38324, 24277, 84268, 38297, 85211, 20376, 85208, 16192, 86256, 84771, 93409, 91974, 35562, 37753, 70372, 5304, 50622, 388, 5203, 68964, 22271, 96399, 16327, 51098, 94290, 59781, 83310, 92310, 53070, 20681, 84895, 20282, 66572, 82054, 15299, 52328, 86823, 67111, 17412, 32235, 69842, 16328, 90398, 71467, 43255, 4723, 25622, 33437, 35473, 19541, 9519, 69267, 48455, 20719, 82850, 44502, 35732, 44195, 53008, 54185, 76646, 58687, 51661, 13286, 92627, 87574, 72555, 62940, 28181, 504, 1633, 61107, 45230, 72191, 7129, 77408, 4051, 92835, 51175, 59528, 49431, 9699, 62280, 95247, 64710, 53419, 23790, 36146, 35040, 12603, 69159, 34941, 8385, 79253, 77622, 84319, 46736, 79308, 78391, 15847, 37386, 87515, 20432, 82144, 95418, 31692, 8059, 32781, 34605, 95163, 16453, 87291, 49885, 69865, 31670, 99130, 82162, 41571, 2445, 94471, 72174, 45560, 30354, 53902])"
2768.0,9,631,4,9.497092485427856,746,"Genotype(dna=[9340, 71903, 34397, 26267, 95555, 96478, 6914, 48016, 59544, 8369, 48735, 28758, 67200, 37429, 1917, 49232, 95070, 9784, 12466, 60389, 10167, 97879, 73871, 19969, 14419, 95541, 18558, 62008, 88378, 42436, 52541, 28426, 67821, 43106, 4532, 31728, 7817, 52810, 22297, 89964, 23456, 41202, 63418, 79599, 14900, 89104, 6566, 39493, 21647, 41894, 29418, 40395, 86631, 19223, 30056, 15554, 2205, 53233, 40225, 83619, 2160, 22690, 46276, 66787, 69979, 69758, 17326, 73893, 72422, 81380, 7161, 78887, 27959, 50443, 30313, 23014, 41851, 35023, 10324, 94895, 45865, 53343, 40426, 87495, 16356, 93415, 93988, 7319, 27095, 91549, 67444, 38863, 42373, 59378, 63819, 36470, 46215, 10562, 67066, 55224, 46460, 44671, 29679, 35864, 33171, 69052, 44794, 83262, 26924, 71831, 82551, 93483, 43180, 68953, 38693, 65920, 1764, 6652, 33913, 3804, 52592, 33564, 51658, 1646, 81491, 22525, 56873, 38529, 46293, 38981, 70256, 93938, 38324, 24277, 84268, 38297, 85211, 20376, 85208, 16192, 86256, 84771, 93409, 91974, 35562, 37753, 70372, 5304, 50622, 388, 5203, 68964, 22271, 96399, 16327, 51098, 94290, 59781, 83310, 92310, 53070, 20681, 84895, 20282, 66572, 82054, 15299, 52328, 86823, 67111, 17412, 32235, 69842, 16328, 90398, 71467, 43255, 4723, 25622, 33437, 35473, 19541, 9519, 69267, 48455, 20719, 82850, 44502, 35732, 44195, 53008, 54185, 76646, 58687, 51661, 13286, 92627, 87574, 72555, 62940, 28181, 504, 1633, 61107, 45230, 72191, 7129, 77408, 4051, 92835, 51175, 59528, 49431, 9699, 62280, 95247, 64710, 53419, 23790, 36146, 35040, 12603, 69159, 34941, 8385, 79253, 77622, 84319, 46736, 79308, 78391, 15847, 37386, 87515, 20432, 82144, 95418, 31692, 8059, 32781, 34605, 95163, 16453, 87291, 49885, 69865, 31670, 99130, 82162, 41571, 2445, 94471, 72174, 45560, 30354, 53902])"
2750.0,9,652,5,11.153022050857544,746,"Genotype(dna=[87987, 36164, 13611, 13146, 16706, 77209, 86325, 65800, 61344, 77459, 8283, 48678, 40410, 76608, 30552, 81341, 4000, 72337, 43685, 51871, 60019, 65436, 93866, 81086, 65841, 42648, 83697, 231, 14352, 12457, 38162, 3538, 30607, 28952, 80376, 1085, 24216, 59198, 56873, 77832, 71468, 39778, 53447, 52361, 18730, 34883, 86663, 24511, 70917, 82172, 64525, 67940, 80703, 60557, 2000, 71922, 9813, 99000, 2433, 68201, 65303, 47346, 91214, 27845, 20176, 89434, 79516, 34679, 37566, 699, 38757, 35161, 18596, 63541, 61824, 61247, 97401, 20156, 88289, 1527, 66076, 55069, 69461, 11683, 24662, 51849, 96659, 78511, 286, 37559, 4498, 39179, 88246, 41759, 77558, 63526, 52244, 16372, 6166, 18601, 73755, 27504, 36491, 64429, 9189, 75674, 26371, 68037, 46077, 83373, 67617, 96462, 96038, 41728, 90007, 84159, 31682, 24412, 31694, 82150, 99929, 66699, 72825, 6353, 46337, 77097, 58205, 58858, 17994, 56179, 73230, 20731, 94113, 30373, 26012, 71838, 99128, 47290, 52152, 82848, 64585, 74242, 35031, 3703, 74226, 93710, 59449, 94081, 92798, 27415, 3088, 67667, 80499, 16543, 7196, 27180, 53459, 42961, 2833, 50186, 40820, 46682, 97965, 96805, 70808, 28626, 80149, 56788, 29569, 25019, 77447, 96852, 31499, 61053, 51216, 31657, 22818, 39455, 83698, 91193, 8484, 64704, 37291, 74464, 76052, 78806, 68913, 96927, 77155, 96331, 91054, 60257, 68928, 76128, 5561, 73348, 68878, 564, 82130, 18697, 616, 72568, 62118, 85333, 1295, 63492, 60745, 10614, 29890, 85377, 28026, 77517, 68904, 46060, 59362, 45940, 51877, 94980, 78235, 33769, 40259, 75346, 23833, 63744, 55658, 67999, 98264, 50166, 95247, 93759, 71536, 32622, 24465, 20879, 10367, 94342, 25980, 94652, 68577, 62796, 18363, 19321, 86405, 52335, 10100, 14765, 39375, 33175, 68602, 20440, 8539, 41462, 68934, 45560, 30354, 53902])"
2712.0,9,693,6,12.345191717147827,746,"Genotype(dna=[9357, 41201, 68724, 78643, 37622, 7927, 82523, 64408, 6170, 25292, 5383, 52174, 82614, 16698, 37753, 51505, 18551, 77583, 83782, 60416, 58763, 25134, 52501, 70375, 95074, 43532, 97774, 58087, 90407, 88033, 22672, 68528, 71258, 42068, 89151, 24964, 5150, 34149, 68714, 89964, 23456, 41202, 63418, 79599, 14900, 89104, 6566, 39493, 21647, 41894, 29418, 40395, 86631, 19223, 30056, 15554, 2205, 53233, 40225, 83619, 2160, 22690, 46276, 66787, 69979, 69758, 17326, 73893, 72422, 81380, 7161, 78887, 27959, 50443, 30313, 23014, 41851, 35023, 10324, 94895, 45865, 53343, 40426, 87495, 16356, 93415, 93988, 7319, 27095, 91549, 67444, 38863, 42373, 59378, 63819, 36470, 46215, 10562, 67066, 55224, 46460, 44671, 29679, 35864, 33171, 69052, 44794, 83262, 26924, 71831, 82551, 93483, 43180, 68953, 38693, 65920, 1764, 6652, 33913, 3804, 52592, 33564, 51658, 1646, 81491, 22525, 56873, 38529, 46293, 38981, 70256, 93938, 38324, 24277, 84268, 38297, 85211, 20376, 85208, 16192, 86256, 84771, 93409, 91974, 35562, 37753, 70372, 5304, 50622, 388, 5203, 68964, 22271, 96399, 16327, 51098, 94290, 59781, 83310, 92310, 53070, 20681, 84895, 20282, 66572, 82054, 15299, 52328, 86823, 67111, 17412, 32235, 69842, 16328, 90398, 71467, 43255, 4723, 25622, 33437, 35473, 19541, 9519, 69267, 48455, 20719, 82850, 44502, 35732, 44195, 53008, 54185, 76646, 58687, 51661, 13286, 92627, 87574, 72555, 62940, 28181, 504, 1633, 61107, 45230, 72191, 7129, 77408, 4051, 92835, 51175, 59528, 49431, 9699, 62280, 95247, 64710, 53419, 23790, 36146, 35040, 12603, 69159, 34941, 8385, 79253, 77622, 84319, 46736, 79308, 78391, 15847, 37386, 87515, 20432, 82144, 95418, 31692, 8059, 32781, 34605, 95163, 16453, 87291, 49885, 69865, 31670, 99130, 82162, 41571, 2445, 94471, 72174, 45560, 30354, 53902])"
2712.0,9,693,7,13.540860176086426,746,"Genotype(dna=[9357, 41201, 68724, 78643, 37622, 7927, 82523, 64408, 6170, 25292, 5383, 52174, 82614, 16698, 37753, 51505, 18551, 77583, 83782, 60416, 58763, 25134, 52501, 70375, 95074, 43532, 97774, 58087, 90407, 88033, 22672, 68528, 71258, 42068, 89151, 24964, 5150, 34149, 68714, 89964, 23456, 41202, 63418, 79599, 14900, 89104, 6566, 39493, 21647, 41894, 29418, 40395, 86631, 19223, 30056, 15554, 2205, 53233, 40225, 83619, 2160, 22690, 46276, 66787, 69979, 69758, 17326, 73893, 72422, 81380, 7161, 78887, 27959, 50443, 30313, 23014, 41851, 35023, 10324, 94895, 45865, 53343, 40426, 87495, 16356, 93415, 93988, 7319, 27095, 91549, 67444, 38863, 42373, 59378, 63819, 36470, 46215, 10562, 67066, 55224, 46460, 44671, 29679, 35864, 33171, 69052, 44794, 83262, 26924, 71831, 82551, 93483, 43180, 68953, 38693, 65920, 1764, 6652, 33913, 3804, 52592, 33564, 51658, 1646, 81491, 22525, 56873, 38529, 46293, 38981, 70256, 93938, 38324, 24277, 84268, 38297, 85211, 20376, 85208, 16192, 86256, 84771, 93409, 91974, 35562, 37753, 70372, 5304, 50622, 388, 5203, 68964, 22271, 96399, 16327, 51098, 94290, 59781, 83310, 92310, 53070, 20681, 84895, 20282, 66572, 82054, 15299, 52328, 86823, 67111, 17412, 32235, 69842, 16328, 90398, 71467, 43255, 4723, 25622, 33437, 35473, 19541, 9519, 69267, 48455, 20719, 82850, 44502, 35732, 44195, 53008, 54185, 76646, 58687, 51661, 13286, 92627, 87574, 72555, 62940, 28181, 504, 1633, 61107, 45230, 72191, 7129, 77408, 4051, 92835, 51175, 59528, 49431, 9699, 62280, 95247, 64710, 53419, 23790, 36146, 35040, 12603, 69159, 34941, 8385, 79253, 77622, 84319, 46736, 79308, 78391, 15847, 37386, 87515, 20432, 82144, 95418, 31692, 8059, 32781, 34605, 95163, 16453, 87291, 49885, 69865, 31670, 99130, 82162, 41571, 2445, 94471, 72174, 45560, 30354, 53902])"
2712.0,9,693,8,15.224488258361816,746,"Genotype(dna=[9357, 41201, 68724, 78643, 37622, 7927, 82523, 64408, 6170, 25292, 5383, 52174, 82614, 16698, 37753, 51505, 18551, 77583, 83782, 60416, 58763, 25134, 52501, 70375, 95074, 43532, 97774, 58087, 90407, 88033, 22672, 68528, 71258, 42068, 89151, 24964, 5150, 34149, 68714, 89964, 23456, 41202, 63418, 79599, 14900, 89104, 6566, 39493, 21647, 41894, 29418, 40395, 86631, 19223, 30056, 15554, 2205, 53233, 40225, 83619, 2160, 22690, 46276, 66787, 69979, 69758, 17326, 73893, 72422, 81380, 7161, 78887, 27959, 50443, 30313, 23014, 41851, 35023, 10324, 94895, 45865, 53343, 40426, 87495, 16356, 93415, 93988, 7319, 27095, 91549, 67444, 38863, 42373, 59378, 63819, 36470, 46215, 10562, 67066, 55224, 46460, 44671, 29679, 35864, 33171, 69052, 44794, 83262, 26924, 71831, 82551, 93483, 43180, 68953, 38693, 65920, 1764, 6652, 33913, 3804, 52592, 33564, 51658, 1646, 81491, 22525, 56873, 38529, 46293, 38981, 70256, 93938, 38324, 24277, 84268, 38297, 85211, 20376, 85208, 16192, 86256, 84771, 93409, 91974, 35562, 37753, 70372, 5304, 50622, 388, 5203, 68964, 22271, 96399, 16327, 51098, 94290, 59781, 83310, 92310, 53070, 20681, 84895, 20282, 66572, 82054, 15299, 52328, 86823, 67111, 17412, 32235, 69842, 16328, 90398, 71467, 43255, 4723, 25622, 33437, 35473, 19541, 9519, 69267, 48455, 20719, 82850, 44502, 35732, 44195, 53008, 54185, 76646, 58687, 51661, 13286, 92627, 87574, 72555, 62940, 28181, 504, 1633, 61107, 45230, 72191, 7129, 77408, 4051, 92835, 51175, 59528, 49431, 9699, 62280, 95247, 64710, 53419, 23790, 36146, 35040, 12603, 69159, 34941, 8385, 79253, 77622, 84319, 46736, 79308, 78391, 15847, 37386, 87515, 20432, 82144, 95418, 31692, 8059, 32781, 34605, 95163, 16453, 87291, 49885, 69865, 31670, 99130, 82162, 41571, 2445, 94471, 72174, 45560, 30354, 53902])"
2712.0,9,693,9,16.68810272216797,746,"Genotype(dna=[9357, 41201, 68724, 78643, 37622, 7927, 82523, 64408, 6170, 25292, 5383, 52174, 82614, 16698, 37753, 51505, 18551, 77583, 83782, 60416, 58763, 25134, 52501, 70375, 95074, 43532, 97774, 58087, 90407, 88033, 22672, 68528, 71258, 42068, 89151, 24964, 5150, 34149, 68714, 89964, 23456, 41202, 63418, 79599, 14900, 89104, 6566, 39493, 21647, 41894, 29418, 40395, 86631, 19223, 30056, 15554, 2205, 53233, 40225, 83619, 2160, 22690, 46276, 66787, 69979, 69758, 17326, 73893, 72422, 81380, 7161, 78887, 27959, 50443, 30313, 23014, 41851, 35023, 10324, 94895, 45865, 53343, 40426, 87495, 16356, 93415, 93988, 7319, 27095, 91549, 67444, 38863, 42373, 59378, 63819, 36470, 46215, 10562, 67066, 55224, 46460, 44671, 29679, 35864, 33171, 69052, 44794, 83262, 26924, 71831, 82551, 93483, 43180, 68953, 38693, 65920, 1764, 6652, 33913, 3804, 52592, 33564, 51658, 1646, 81491, 22525, 56873, 38529, 46293, 38981, 70256, 93938, 38324, 24277, 84268, 38297, 85211, 20376, 85208, 16192, 86256, 84771, 93409, 91974, 35562, 37753, 70372, 5304, 50622, 388, 5203, 68964, 22271, 96399, 16327, 51098, 94290, 59781, 83310, 92310, 53070, 20681, 84895, 20282, 66572, 82054, 15299, 52328, 86823, 67111, 17412, 32235, 69842, 16328, 90398, 71467, 43255, 4723, 25622, 33437, 35473, 19541, 9519, 69267, 48455, 20719, 82850, 44502, 35732, 44195, 53008, 54185, 76646, 58687, 51661, 13286, 92627, 87574, 72555, 62940, 28181, 504, 1633, 61107, 45230, 72191, 7129, 77408, 4051, 92835, 51175, 59528, 49431, 9699, 62280, 95247, 64710, 53419, 23790, 36146, 35040, 12603, 69159, 34941, 8385, 79253, 77622, 84319, 46736, 79308, 78391, 15847, 37386, 87515, 20432, 82144, 95418, 31692, 8059, 32781, 34605, 95163, 16453, 87291, 49885, 69865, 31670, 99130, 82162, 41571, 2445, 94471, 72174, 45560, 30354, 53902])"
2712.0,9,693,10,18.40363836288452,746,"Genotype(dna=[9357, 41201, 68724, 78643, 37622, 7927, 82523, 64408, 6170, 25292, 5383, 52174, 82614, 16698, 37753, 51505, 18551, 77583, 83782, 60416, 58763, 25134, 52501, 70375, 95074, 43532, 97774, 58087, 90407, 88033, 22672, 68528, 71258, 42068, 89151, 24964, 5150, 34149, 68714, 89964, 23456, 41202, 63418, 79599, 14900, 89104, 6566, 39493, 21647, 41894, 29418, 40395, 86631, 19223, 30056, 15554, 2205, 53233, 40225, 83619, 2160, 22690, 46276, 66787, 69979, 69758, 17326, 73893, 72422, 81380, 7161, 78887, 27959, 50443, 30313, 23014, 41851, 35023, 10324, 94895, 45865, 53343, 40426, 87495, 16356, 93415, 93988, 7319, 27095, 91549, 67444, 38863, 42373, 59378, 63819, 36470, 46215, 10562, 67066, 55224, 46460, 44671, 29679, 35864, 33171, 69052, 44794, 83262, 26924, 71831, 82551, 93483, 43180, 68953, 38693, 65920, 1764, 6652, 33913, 3804, 52592, 33564, 51658, 1646, 81491, 22525, 56873, 38529, 46293, 38981, 70256, 93938, 38324, 24277, 84268, 38297, 85211, 20376, 85208, 16192, 86256, 84771, 93409, 91974, 35562, 37753, 70372, 5304, 50622, 388, 5203, 68964, 22271, 96399, 16327, 51098, 94290, 59781, 83310, 92310, 53070, 20681, 84895, 20282, 66572, 82054, 15299, 52328, 86823, 67111, 17412, 32235, 69842, 16328, 90398, 71467, 43255, 4723, 25622, 33437, 35473, 19541, 9519, 69267, 48455, 20719, 82850, 44502, 35732, 44195, 53008, 54185, 76646, 58687, 51661, 13286, 92627, 87574, 72555, 62940, 28181, 504, 1633, 61107, 45230, 72191, 7129, 77408, 4051, 92835, 51175, 59528, 49431, 9699, 62280, 95247, 64710, 53419, 23790, 36146, 35040, 12603, 69159, 34941, 8385, 79253, 77622, 84319, 46736, 79308, 78391, 15847, 37386, 87515, 20432, 82144, 95418, 31692, 8059, 32781, 34605, 95163, 16453, 87291, 49885, 69865, 31670, 99130, 82162, 41571, 2445, 94471, 72174, 45560, 30354, 53902])"
