Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
14.0,5,5,1,1.0757646560668945,10400,"Genotype(dna=[70687, 87899, 24666, 21247, 65383, 79213, 48, 30358, 41965, 87173, 3017, 85120, 28630, 88649, 96937, 87073, 27543, 83468, 3570, 20376, 41275, 1027, 41665, 7122, 85784, 8432, 21388, 40372, 42834, 86948, 31904, 18927, 98115, 26587, 67304, 92360, 38710, 26209, 63682, 31028, 96210, 67110, 69047, 49218, 58104, 16002, 36059, 33750, 61903, 8998, 10403, 74369, 92311, 20386, 56940, 29756, 98820, 81114, 48145, 44930, 55896, 8624, 35159, 54232, 62880, 18296, 10901, 38191, 8027, 56603, 80025, 71156, 29352, 2468, 24299, 24401, 91027, 52837, 49152, 90485, 97326, 73896, 49614, 30975, 55933, 24233, 69529, 20173, 70375, 89958, 41335, 24615, 83054, 19130, 24597, 94023, 98461, 99045, 84380, 18744, 71176, 11745, 12475, 63910, 1985, 75599, 76357, 17606, 98503, 48885, 75714, 57804, 52651, 81896, 86108, 91123, 21275, 58997, 63895, 38900, 57596, 2344, 26207, 89471, 26618, 16310, 32177, 71342, 40726, 22666, 34150, 70300, 42541, 28548, 34725, 19690, 38533, 82302, 99812, 76337, 36507, 81134, 43814, 78435, 76891, 17497, 69834, 33992, 97496, 82881, 47121, 5886, 70201, 18100, 44107, 40904, 38064, 35131, 98220, 91102, 31751, 60780, 23903, 29107, 87592, 90877, 71183, 15377, 17457, 54609, 81515, 71376, 18178, 14858, 95108, 64511, 61734, 33044, 20753, 27656, 69759, 40841, 47256, 8023, 633, 12127, 86903, 48834, 68927, 41057, 76940, 29933, 87397, 6450, 25046, 49932, 82708, 84612, 43087, 86808, 71516, 46837, 68060, 5396, 25215, 84895, 55337, 13504, 93584, 53803, 16749, 38560, 28117, 21141, 90243, 16639, 53550, 30446, 92692, 90663, 44048, 85120, 82916, 7698, 13193, 38523, 56726, 37019, 22107, 97545, 32739, 920, 44098, 45666, 22537, 42029, 74353, 31942, 35594, 93447, 1773, 42645, 46801, 15506, 13895, 27266, 18652, 7063, 50162, 6542, 29637, 42583, 1069, 67320, 37241, 46477])"
11.0,7,7,2,1.6149768829345703,10400,"Genotype(dna=[70687, 87899, 24666, 21247, 65383, 79213, 20878, 30358, 41965, 87173, 3017, 85120, 28630, 33314, 96937, 87073, 27543, 83468, 3570, 20376, 41275, 1027, 41665, 7122, 85784, 8432, 21388, 40372, 42834, 86948, 31904, 18927, 98115, 26587, 41177, 92360, 87011, 26209, 63682, 31028, 96210, 67110, 69047, 49218, 79337, 16002, 36059, 92247, 61903, 8998, 10403, 74369, 92311, 69152, 56940, 29756, 98820, 67085, 9035, 44930, 55896, 53644, 35159, 54232, 97985, 18296, 10901, 38191, 8027, 56603, 80025, 58311, 29352, 2468, 24299, 24401, 91027, 52837, 49152, 90485, 97326, 73896, 49614, 30975, 55933, 24233, 69529, 20173, 70375, 89958, 41335, 24615, 83054, 19130, 24597, 94023, 98461, 99045, 30854, 18744, 71176, 11745, 12475, 63910, 97814, 75599, 76357, 17606, 98503, 48885, 75714, 57804, 52651, 81896, 67222, 91123, 1654, 58997, 63895, 38900, 57596, 2344, 26207, 89471, 26618, 16310, 32177, 71342, 40726, 53655, 34150, 70300, 42541, 28548, 34725, 19690, 38533, 82302, 99812, 76337, 36507, 81134, 43814, 78435, 76891, 17497, 69834, 33992, 97496, 82881, 47121, 5886, 70201, 18100, 44107, 40904, 38064, 35131, 98220, 91102, 31751, 60780, 23903, 29107, 87592, 90877, 71183, 15377, 17457, 54609, 81515, 71376, 18178, 14858, 95108, 64511, 61734, 33044, 20753, 27656, 69759, 40841, 47256, 8023, 633, 12127, 86903, 48834, 68927, 41057, 76940, 29933, 87397, 6450, 25046, 49932, 82708, 84612, 43087, 86808, 71516, 46837, 68060, 5396, 25215, 84895, 55337, 13504, 93584, 53803, 16749, 38560, 28117, 45941, 90243, 16639, 53550, 30446, 92692, 90663, 93989, 85120, 82916, 7698, 13193, 38523, 56726, 37019, 22107, 97545, 32739, 920, 44098, 45666, 22537, 42029, 39620, 31942, 35594, 93447, 1773, 42645, 74128, 15506, 13895, 27266, 18652, 7063, 50162, 6542, 29637, 42583, 1069, 67320, 29343, 13922])"
8.0,8,8,3,2.191762685775757,10400,"Genotype(dna=[70687, 87899, 24666, 21247, 65383, 79213, 20878, 30358, 41965, 35331, 3017, 4241, 28630, 33314, 96937, 87073, 27543, 83468, 3570, 20376, 41275, 1027, 41665, 7122, 85784, 8432, 21388, 40372, 42183, 86948, 31904, 18927, 98115, 26587, 76470, 92360, 87011, 26209, 63682, 31028, 96210, 67110, 69047, 49218, 35083, 16002, 36059, 92247, 61903, 8998, 10403, 74369, 92311, 69152, 56940, 29756, 98820, 67085, 9035, 44930, 55896, 53644, 35159, 54232, 97985, 18296, 10901, 38191, 8027, 56603, 80025, 58311, 29352, 2468, 24299, 24401, 91027, 52837, 49152, 90485, 6292, 73896, 37228, 30975, 55933, 24233, 69529, 20173, 70375, 89958, 41335, 24615, 83054, 19130, 24597, 94023, 78898, 99045, 30854, 18744, 71176, 11745, 52871, 63910, 97814, 75599, 76357, 17606, 98503, 48885, 75714, 57804, 52651, 81896, 67222, 91123, 1654, 58997, 63895, 38900, 57596, 2344, 26207, 89471, 26618, 16310, 32177, 71342, 40726, 53655, 34150, 70300, 42541, 77335, 34725, 19690, 38533, 82302, 99812, 76337, 36507, 81134, 43814, 78435, 76891, 17497, 69834, 33992, 97496, 82881, 57774, 5886, 70201, 18100, 44107, 40904, 38064, 35131, 98220, 91102, 31751, 60780, 64906, 29107, 87592, 90877, 71183, 15377, 17457, 54609, 81515, 71376, 18178, 14858, 95108, 64511, 61734, 33044, 7186, 95243, 69759, 40841, 47256, 8023, 74010, 12127, 86903, 48834, 68927, 41057, 76940, 29933, 87397, 6450, 25046, 49932, 82708, 84612, 43087, 86808, 71516, 46837, 68060, 5396, 25215, 84895, 55337, 13504, 93584, 53803, 16749, 38560, 28117, 21141, 90243, 16639, 53550, 30446, 92692, 90663, 44048, 85120, 82916, 7698, 54133, 40481, 56726, 37019, 22107, 97545, 32739, 920, 44098, 45666, 22537, 57836, 39620, 31942, 35594, 93447, 1773, 42645, 74128, 15506, 13895, 27266, 18652, 7063, 50162, 6542, 29637, 42583, 1069, 67320, 37241, 66600])"
8.0,8,8,4,2.7195069789886475,10400,"Genotype(dna=[70687, 87899, 24666, 21247, 65383, 79213, 20878, 30358, 41965, 35331, 3017, 4241, 28630, 33314, 96937, 87073, 27543, 83468, 3570, 20376, 41275, 1027, 41665, 7122, 85784, 8432, 21388, 40372, 42183, 86948, 31904, 18927, 98115, 26587, 76470, 92360, 87011, 26209, 63682, 31028, 96210, 67110, 69047, 49218, 35083, 16002, 36059, 92247, 61903, 8998, 10403, 74369, 92311, 69152, 56940, 29756, 98820, 67085, 9035, 44930, 55896, 53644, 35159, 54232, 97985, 18296, 10901, 38191, 8027, 56603, 80025, 58311, 29352, 2468, 24299, 24401, 91027, 52837, 49152, 90485, 6292, 73896, 37228, 30975, 55933, 24233, 69529, 20173, 70375, 89958, 41335, 24615, 83054, 19130, 24597, 94023, 78898, 99045, 30854, 18744, 71176, 11745, 52871, 63910, 97814, 75599, 76357, 17606, 98503, 48885, 75714, 57804, 52651, 81896, 67222, 91123, 1654, 58997, 63895, 38900, 57596, 2344, 26207, 89471, 26618, 16310, 32177, 71342, 40726, 53655, 34150, 70300, 42541, 77335, 34725, 19690, 38533, 82302, 99812, 76337, 36507, 81134, 43814, 78435, 76891, 17497, 69834, 33992, 97496, 82881, 57774, 5886, 70201, 18100, 44107, 40904, 38064, 35131, 98220, 91102, 31751, 60780, 64906, 29107, 87592, 90877, 71183, 15377, 17457, 54609, 81515, 71376, 18178, 14858, 95108, 64511, 61734, 33044, 7186, 95243, 69759, 40841, 47256, 8023, 74010, 12127, 86903, 48834, 68927, 41057, 76940, 29933, 87397, 6450, 25046, 49932, 82708, 84612, 43087, 86808, 71516, 46837, 68060, 5396, 25215, 84895, 55337, 13504, 93584, 53803, 16749, 38560, 28117, 21141, 90243, 16639, 53550, 30446, 92692, 90663, 44048, 85120, 82916, 7698, 54133, 40481, 56726, 37019, 22107, 97545, 32739, 920, 44098, 45666, 22537, 57836, 39620, 31942, 35594, 93447, 1773, 42645, 74128, 15506, 13895, 27266, 18652, 7063, 50162, 6542, 29637, 42583, 1069, 67320, 37241, 66600])"
8.0,8,8,5,3.103090286254883,10400,"Genotype(dna=[70687, 87899, 24666, 21247, 65383, 79213, 20878, 30358, 41965, 35331, 3017, 4241, 28630, 33314, 96937, 87073, 27543, 83468, 3570, 20376, 41275, 1027, 41665, 7122, 85784, 8432, 21388, 40372, 42183, 86948, 31904, 18927, 98115, 26587, 76470, 92360, 87011, 26209, 63682, 31028, 96210, 67110, 69047, 49218, 35083, 16002, 36059, 92247, 61903, 8998, 10403, 74369, 92311, 69152, 56940, 29756, 98820, 67085, 9035, 44930, 55896, 53644, 35159, 54232, 97985, 18296, 10901, 38191, 8027, 56603, 80025, 58311, 29352, 2468, 24299, 24401, 91027, 52837, 49152, 90485, 6292, 73896, 37228, 30975, 55933, 24233, 69529, 20173, 70375, 89958, 41335, 24615, 83054, 19130, 24597, 94023, 78898, 99045, 30854, 18744, 71176, 11745, 52871, 63910, 97814, 75599, 76357, 17606, 98503, 48885, 75714, 57804, 52651, 81896, 67222, 91123, 1654, 58997, 63895, 38900, 57596, 2344, 26207, 89471, 26618, 16310, 32177, 71342, 40726, 53655, 34150, 70300, 42541, 77335, 34725, 19690, 38533, 82302, 99812, 76337, 36507, 81134, 43814, 78435, 76891, 17497, 69834, 33992, 97496, 82881, 57774, 5886, 70201, 18100, 44107, 40904, 38064, 35131, 98220, 91102, 31751, 60780, 64906, 29107, 87592, 90877, 71183, 15377, 17457, 54609, 81515, 71376, 18178, 14858, 95108, 64511, 61734, 33044, 7186, 95243, 69759, 40841, 47256, 8023, 74010, 12127, 86903, 48834, 68927, 41057, 76940, 29933, 87397, 6450, 25046, 49932, 82708, 84612, 43087, 86808, 71516, 46837, 68060, 5396, 25215, 84895, 55337, 13504, 93584, 53803, 16749, 38560, 28117, 21141, 90243, 16639, 53550, 30446, 92692, 90663, 44048, 85120, 82916, 7698, 54133, 40481, 56726, 37019, 22107, 97545, 32739, 920, 44098, 45666, 22537, 57836, 39620, 31942, 35594, 93447, 1773, 42645, 74128, 15506, 13895, 27266, 18652, 7063, 50162, 6542, 29637, 42583, 1069, 67320, 37241, 66600])"
8.0,8,8,6,3.3926703929901123,10400,"Genotype(dna=[70687, 87899, 24666, 21247, 65383, 79213, 20878, 30358, 41965, 35331, 3017, 4241, 28630, 33314, 96937, 87073, 27543, 83468, 3570, 20376, 41275, 1027, 41665, 7122, 85784, 8432, 21388, 40372, 42183, 86948, 31904, 18927, 98115, 26587, 76470, 92360, 87011, 26209, 63682, 31028, 96210, 67110, 69047, 49218, 35083, 16002, 36059, 92247, 61903, 8998, 10403, 74369, 92311, 69152, 56940, 29756, 98820, 67085, 9035, 44930, 55896, 53644, 35159, 54232, 97985, 18296, 10901, 38191, 8027, 56603, 80025, 58311, 29352, 2468, 24299, 24401, 91027, 52837, 49152, 90485, 6292, 73896, 37228, 30975, 55933, 24233, 69529, 20173, 70375, 89958, 41335, 24615, 83054, 19130, 24597, 94023, 78898, 99045, 30854, 18744, 71176, 11745, 52871, 63910, 97814, 75599, 76357, 17606, 98503, 48885, 75714, 57804, 52651, 81896, 67222, 91123, 1654, 58997, 63895, 38900, 57596, 2344, 26207, 89471, 26618, 16310, 32177, 71342, 40726, 53655, 34150, 70300, 42541, 77335, 34725, 19690, 38533, 82302, 99812, 76337, 36507, 81134, 43814, 78435, 76891, 17497, 69834, 33992, 97496, 82881, 57774, 5886, 70201, 18100, 44107, 40904, 38064, 35131, 98220, 91102, 31751, 60780, 64906, 29107, 87592, 90877, 71183, 15377, 17457, 54609, 81515, 71376, 18178, 14858, 95108, 64511, 61734, 33044, 7186, 95243, 69759, 40841, 47256, 8023, 74010, 12127, 86903, 48834, 68927, 41057, 76940, 29933, 87397, 6450, 25046, 49932, 82708, 84612, 43087, 86808, 71516, 46837, 68060, 5396, 25215, 84895, 55337, 13504, 93584, 53803, 16749, 38560, 28117, 21141, 90243, 16639, 53550, 30446, 92692, 90663, 44048, 85120, 82916, 7698, 54133, 40481, 56726, 37019, 22107, 97545, 32739, 920, 44098, 45666, 22537, 57836, 39620, 31942, 35594, 93447, 1773, 42645, 74128, 15506, 13895, 27266, 18652, 7063, 50162, 6542, 29637, 42583, 1069, 67320, 37241, 66600])"
8.0,8,8,7,3.6920483112335205,10400,"Genotype(dna=[70687, 87899, 24666, 21247, 65383, 79213, 20878, 30358, 41965, 35331, 3017, 4241, 28630, 33314, 96937, 87073, 27543, 83468, 3570, 20376, 41275, 1027, 41665, 7122, 85784, 8432, 21388, 40372, 42183, 86948, 31904, 18927, 98115, 26587, 76470, 92360, 87011, 26209, 63682, 31028, 96210, 67110, 69047, 49218, 35083, 16002, 36059, 92247, 61903, 8998, 10403, 74369, 92311, 69152, 56940, 29756, 98820, 67085, 9035, 44930, 55896, 53644, 35159, 54232, 97985, 18296, 10901, 38191, 8027, 56603, 80025, 58311, 29352, 2468, 24299, 24401, 91027, 52837, 49152, 90485, 6292, 73896, 37228, 30975, 55933, 24233, 69529, 20173, 70375, 89958, 41335, 24615, 83054, 19130, 24597, 94023, 78898, 99045, 30854, 18744, 71176, 11745, 52871, 63910, 97814, 75599, 76357, 17606, 98503, 48885, 75714, 57804, 52651, 81896, 67222, 91123, 1654, 58997, 63895, 38900, 57596, 2344, 26207, 89471, 26618, 16310, 32177, 71342, 40726, 53655, 34150, 70300, 42541, 77335, 34725, 19690, 38533, 82302, 99812, 76337, 36507, 81134, 43814, 78435, 76891, 17497, 69834, 33992, 97496, 82881, 57774, 5886, 70201, 18100, 44107, 40904, 38064, 35131, 98220, 91102, 31751, 60780, 64906, 29107, 87592, 90877, 71183, 15377, 17457, 54609, 81515, 71376, 18178, 14858, 95108, 64511, 61734, 33044, 7186, 95243, 69759, 40841, 47256, 8023, 74010, 12127, 86903, 48834, 68927, 41057, 76940, 29933, 87397, 6450, 25046, 49932, 82708, 84612, 43087, 86808, 71516, 46837, 68060, 5396, 25215, 84895, 55337, 13504, 93584, 53803, 16749, 38560, 28117, 21141, 90243, 16639, 53550, 30446, 92692, 90663, 44048, 85120, 82916, 7698, 54133, 40481, 56726, 37019, 22107, 97545, 32739, 920, 44098, 45666, 22537, 57836, 39620, 31942, 35594, 93447, 1773, 42645, 74128, 15506, 13895, 27266, 18652, 7063, 50162, 6542, 29637, 42583, 1069, 67320, 37241, 66600])"
8.0,8,8,8,4.106867074966431,10400,"Genotype(dna=[70687, 87899, 24666, 21247, 65383, 79213, 20878, 30358, 41965, 35331, 3017, 4241, 28630, 33314, 96937, 87073, 27543, 83468, 3570, 20376, 41275, 1027, 41665, 7122, 85784, 8432, 21388, 40372, 42183, 86948, 31904, 18927, 98115, 26587, 76470, 92360, 87011, 26209, 63682, 31028, 96210, 67110, 69047, 49218, 35083, 16002, 36059, 92247, 61903, 8998, 10403, 74369, 92311, 69152, 56940, 29756, 98820, 67085, 9035, 44930, 55896, 53644, 35159, 54232, 97985, 18296, 10901, 38191, 8027, 56603, 80025, 58311, 29352, 2468, 24299, 24401, 91027, 52837, 49152, 90485, 6292, 73896, 37228, 30975, 55933, 24233, 69529, 20173, 70375, 89958, 41335, 24615, 83054, 19130, 24597, 94023, 78898, 99045, 30854, 18744, 71176, 11745, 52871, 63910, 97814, 75599, 76357, 17606, 98503, 48885, 75714, 57804, 52651, 81896, 67222, 91123, 1654, 58997, 63895, 38900, 57596, 2344, 26207, 89471, 26618, 16310, 32177, 71342, 40726, 53655, 34150, 70300, 42541, 77335, 34725, 19690, 38533, 82302, 99812, 76337, 36507, 81134, 43814, 78435, 76891, 17497, 69834, 33992, 97496, 82881, 57774, 5886, 70201, 18100, 44107, 40904, 38064, 35131, 98220, 91102, 31751, 60780, 64906, 29107, 87592, 90877, 71183, 15377, 17457, 54609, 81515, 71376, 18178, 14858, 95108, 64511, 61734, 33044, 7186, 95243, 69759, 40841, 47256, 8023, 74010, 12127, 86903, 48834, 68927, 41057, 76940, 29933, 87397, 6450, 25046, 49932, 82708, 84612, 43087, 86808, 71516, 46837, 68060, 5396, 25215, 84895, 55337, 13504, 93584, 53803, 16749, 38560, 28117, 21141, 90243, 16639, 53550, 30446, 92692, 90663, 44048, 85120, 82916, 7698, 54133, 40481, 56726, 37019, 22107, 97545, 32739, 920, 44098, 45666, 22537, 57836, 39620, 31942, 35594, 93447, 1773, 42645, 74128, 15506, 13895, 27266, 18652, 7063, 50162, 6542, 29637, 42583, 1069, 67320, 37241, 66600])"
8.0,8,8,9,4.332151412963867,10400,"Genotype(dna=[70687, 87899, 24666, 21247, 65383, 79213, 20878, 30358, 41965, 35331, 3017, 4241, 28630, 33314, 96937, 87073, 27543, 83468, 3570, 20376, 41275, 1027, 41665, 7122, 85784, 8432, 21388, 40372, 42183, 86948, 31904, 18927, 98115, 26587, 76470, 92360, 87011, 26209, 63682, 31028, 96210, 67110, 69047, 49218, 35083, 16002, 36059, 92247, 61903, 8998, 10403, 74369, 92311, 69152, 56940, 29756, 98820, 67085, 9035, 44930, 55896, 53644, 35159, 54232, 97985, 18296, 10901, 38191, 8027, 56603, 80025, 58311, 29352, 2468, 24299, 24401, 91027, 52837, 49152, 90485, 6292, 73896, 37228, 30975, 55933, 24233, 69529, 20173, 70375, 89958, 41335, 24615, 83054, 19130, 24597, 94023, 78898, 99045, 30854, 18744, 71176, 11745, 52871, 63910, 97814, 75599, 76357, 17606, 98503, 48885, 75714, 57804, 52651, 81896, 67222, 91123, 1654, 58997, 63895, 38900, 57596, 2344, 26207, 89471, 26618, 16310, 32177, 71342, 40726, 53655, 34150, 70300, 42541, 77335, 34725, 19690, 38533, 82302, 99812, 76337, 36507, 81134, 43814, 78435, 76891, 17497, 69834, 33992, 97496, 82881, 57774, 5886, 70201, 18100, 44107, 40904, 38064, 35131, 98220, 91102, 31751, 60780, 64906, 29107, 87592, 90877, 71183, 15377, 17457, 54609, 81515, 71376, 18178, 14858, 95108, 64511, 61734, 33044, 7186, 95243, 69759, 40841, 47256, 8023, 74010, 12127, 86903, 48834, 68927, 41057, 76940, 29933, 87397, 6450, 25046, 49932, 82708, 84612, 43087, 86808, 71516, 46837, 68060, 5396, 25215, 84895, 55337, 13504, 93584, 53803, 16749, 38560, 28117, 21141, 90243, 16639, 53550, 30446, 92692, 90663, 44048, 85120, 82916, 7698, 54133, 40481, 56726, 37019, 22107, 97545, 32739, 920, 44098, 45666, 22537, 57836, 39620, 31942, 35594, 93447, 1773, 42645, 74128, 15506, 13895, 27266, 18652, 7063, 50162, 6542, 29637, 42583, 1069, 67320, 37241, 66600])"
8.0,8,8,10,4.647038698196411,10400,"Genotype(dna=[70687, 87899, 24666, 21247, 65383, 79213, 20878, 30358, 41965, 35331, 3017, 4241, 28630, 33314, 96937, 87073, 27543, 83468, 3570, 20376, 41275, 1027, 41665, 7122, 85784, 8432, 21388, 40372, 42183, 86948, 31904, 18927, 98115, 26587, 76470, 92360, 87011, 26209, 63682, 31028, 96210, 67110, 69047, 49218, 35083, 16002, 36059, 92247, 61903, 8998, 10403, 74369, 92311, 69152, 56940, 29756, 98820, 67085, 9035, 44930, 55896, 53644, 35159, 54232, 97985, 18296, 10901, 38191, 8027, 56603, 80025, 58311, 29352, 2468, 24299, 24401, 91027, 52837, 49152, 90485, 6292, 73896, 37228, 30975, 55933, 24233, 69529, 20173, 70375, 89958, 41335, 24615, 83054, 19130, 24597, 94023, 78898, 99045, 30854, 18744, 71176, 11745, 52871, 63910, 97814, 75599, 76357, 17606, 98503, 48885, 75714, 57804, 52651, 81896, 67222, 91123, 1654, 58997, 63895, 38900, 57596, 2344, 26207, 89471, 26618, 16310, 32177, 71342, 40726, 53655, 34150, 70300, 42541, 77335, 34725, 19690, 38533, 82302, 99812, 76337, 36507, 81134, 43814, 78435, 76891, 17497, 69834, 33992, 97496, 82881, 57774, 5886, 70201, 18100, 44107, 40904, 38064, 35131, 98220, 91102, 31751, 60780, 64906, 29107, 87592, 90877, 71183, 15377, 17457, 54609, 81515, 71376, 18178, 14858, 95108, 64511, 61734, 33044, 7186, 95243, 69759, 40841, 47256, 8023, 74010, 12127, 86903, 48834, 68927, 41057, 76940, 29933, 87397, 6450, 25046, 49932, 82708, 84612, 43087, 86808, 71516, 46837, 68060, 5396, 25215, 84895, 55337, 13504, 93584, 53803, 16749, 38560, 28117, 21141, 90243, 16639, 53550, 30446, 92692, 90663, 44048, 85120, 82916, 7698, 54133, 40481, 56726, 37019, 22107, 97545, 32739, 920, 44098, 45666, 22537, 57836, 39620, 31942, 35594, 93447, 1773, 42645, 74128, 15506, 13895, 27266, 18652, 7063, 50162, 6542, 29637, 42583, 1069, 67320, 37241, 66600])"
