Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
153.0,5,9,1,0.8290226459503174,30787,"NT_0007_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00002(__a=69, __b=86, __c=24, __d=True, __e=63, __f=48, __g=False))), __b=True, __c=15), __b=NT_0002_P_00003(), __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00004(__a=True, __b=75, __c=NT_0000_P_00002(__a=8, __b=60, __c=85, __d=True, __e=92, __f=55, __g=False), __d=37, __e=True, __f=True)), __d=NT_0006_P_00002(__a=True, __b=17), __e=83)"
109.0,9,13,2,1.2144908905029297,30787,"NT_0007_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=88, __b=77, __c=74, __d=False, __e=97, __f=73, __g=True))))))), __b=True, __c=15), __b=NT_0002_P_00003(), __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00004(__a=True, __b=75, __c=NT_0000_P_00002(__a=8, __b=60, __c=85, __d=True, __e=92, __f=55, __g=False), __d=37, __e=True, __f=True)), __d=NT_0006_P_00002(__a=True, __b=17), __e=83)"
109.0,9,13,3,1.6706061363220215,30787,"NT_0007_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=88, __b=77, __c=74, __d=False, __e=97, __f=73, __g=True))))))), __b=True, __c=15), __b=NT_0002_P_00003(), __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00004(__a=True, __b=75, __c=NT_0000_P_00002(__a=8, __b=60, __c=85, __d=True, __e=92, __f=55, __g=False), __d=37, __e=True, __f=True)), __d=NT_0006_P_00002(__a=True, __b=17), __e=83)"
92.0,8,12,4,2.0587785243988037,30787,"NT_0007_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=88, __b=77, __c=74, __d=False, __e=97, __f=73, __g=True)))))), __b=True, __c=15), __b=NT_0002_P_00003(), __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00004(__a=True, __b=75, __c=NT_0000_P_00002(__a=8, __b=60, __c=85, __d=True, __e=92, __f=55, __g=False), __d=37, __e=True, __f=True)), __d=NT_0006_P_00002(__a=True, __b=17), __e=83)"
77.0,4,10,5,2.4217889308929443,30787,"NT_0007_P_00002(__a=NT_0001_P_00002(__a=True, __b=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00002(__a=0, __b=49, __c=90, __d=False, __e=67, __f=83, __g=True)), __c=False, __d=33, __e=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00002(__a=86, __b=73, __c=35, __d=False, __e=51, __f=92, __g=False)), __f=True), __b=NT_0002_P_00003(), __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00002(__a=8, __b=60, __c=85, __d=True, __e=92, __f=55, __g=False))), __d=NT_0006_P_00002(__a=True, __b=17), __e=83)"
77.0,4,10,6,2.720318078994751,30787,"NT_0007_P_00002(__a=NT_0001_P_00002(__a=True, __b=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00002(__a=0, __b=49, __c=90, __d=False, __e=67, __f=83, __g=True)), __c=False, __d=33, __e=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00002(__a=86, __b=73, __c=35, __d=False, __e=51, __f=92, __g=False)), __f=True), __b=NT_0002_P_00003(), __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00002(__a=8, __b=60, __c=85, __d=True, __e=92, __f=55, __g=False))), __d=NT_0006_P_00002(__a=True, __b=17), __e=83)"
77.0,4,10,7,2.9355368614196777,30787,"NT_0007_P_00002(__a=NT_0001_P_00002(__a=True, __b=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00002(__a=0, __b=49, __c=90, __d=False, __e=67, __f=83, __g=True)), __c=False, __d=33, __e=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00002(__a=86, __b=73, __c=35, __d=False, __e=51, __f=92, __g=False)), __f=True), __b=NT_0002_P_00003(), __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00002(__a=8, __b=60, __c=85, __d=True, __e=92, __f=55, __g=False))), __d=NT_0006_P_00002(__a=True, __b=17), __e=83)"
77.0,4,10,8,3.239170551300049,30787,"NT_0007_P_00002(__a=NT_0001_P_00002(__a=True, __b=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00002(__a=0, __b=49, __c=90, __d=False, __e=67, __f=83, __g=True)), __c=False, __d=33, __e=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00002(__a=86, __b=73, __c=35, __d=False, __e=51, __f=92, __g=False)), __f=True), __b=NT_0002_P_00003(), __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00002(__a=8, __b=60, __c=85, __d=True, __e=92, __f=55, __g=False))), __d=NT_0006_P_00002(__a=True, __b=17), __e=83)"
77.0,4,10,9,3.455872058868408,30787,"NT_0007_P_00002(__a=NT_0001_P_00002(__a=True, __b=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00002(__a=0, __b=49, __c=90, __d=False, __e=67, __f=83, __g=True)), __c=False, __d=33, __e=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00002(__a=86, __b=73, __c=35, __d=False, __e=51, __f=92, __g=False)), __f=True), __b=NT_0002_P_00003(), __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00002(__a=8, __b=60, __c=85, __d=True, __e=92, __f=55, __g=False))), __d=NT_0006_P_00002(__a=True, __b=17), __e=83)"
77.0,4,10,10,3.7021586894989014,30787,"NT_0007_P_00002(__a=NT_0001_P_00002(__a=True, __b=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00002(__a=0, __b=49, __c=90, __d=False, __e=67, __f=83, __g=True)), __c=False, __d=33, __e=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00002(__a=86, __b=73, __c=35, __d=False, __e=51, __f=92, __g=False)), __f=True), __b=NT_0002_P_00003(), __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00002(__a=8, __b=60, __c=85, __d=True, __e=92, __f=55, __g=False))), __d=NT_0006_P_00002(__a=True, __b=17), __e=83)"
77.0,4,10,11,3.910813570022583,30787,"NT_0007_P_00002(__a=NT_0001_P_00002(__a=True, __b=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00002(__a=0, __b=49, __c=90, __d=False, __e=67, __f=83, __g=True)), __c=False, __d=33, __e=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00002(__a=86, __b=73, __c=35, __d=False, __e=51, __f=92, __g=False)), __f=True), __b=NT_0002_P_00003(), __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00002(__a=8, __b=60, __c=85, __d=True, __e=92, __f=55, __g=False))), __d=NT_0006_P_00002(__a=True, __b=17), __e=83)"
77.0,4,10,12,4.103173732757568,30787,"NT_0007_P_00002(__a=NT_0001_P_00002(__a=True, __b=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00002(__a=0, __b=49, __c=90, __d=False, __e=67, __f=83, __g=True)), __c=False, __d=33, __e=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00002(__a=86, __b=73, __c=35, __d=False, __e=51, __f=92, __g=False)), __f=True), __b=NT_0002_P_00003(), __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00002(__a=8, __b=60, __c=85, __d=True, __e=92, __f=55, __g=False))), __d=NT_0006_P_00002(__a=True, __b=17), __e=83)"
77.0,4,10,13,4.3319926261901855,30787,"NT_0007_P_00002(__a=NT_0001_P_00002(__a=True, __b=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00002(__a=0, __b=49, __c=90, __d=False, __e=67, __f=83, __g=True)), __c=False, __d=33, __e=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00002(__a=86, __b=73, __c=35, __d=False, __e=51, __f=92, __g=False)), __f=True), __b=NT_0002_P_00003(), __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00002(__a=8, __b=60, __c=85, __d=True, __e=92, __f=55, __g=False))), __d=NT_0006_P_00002(__a=True, __b=17), __e=83)"
77.0,4,10,14,4.4947731494903564,30787,"NT_0007_P_00002(__a=NT_0001_P_00002(__a=True, __b=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00002(__a=0, __b=49, __c=90, __d=False, __e=67, __f=83, __g=True)), __c=False, __d=33, __e=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00002(__a=86, __b=73, __c=35, __d=False, __e=51, __f=92, __g=False)), __f=True), __b=NT_0002_P_00003(), __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00002(__a=8, __b=60, __c=85, __d=True, __e=92, __f=55, __g=False))), __d=NT_0006_P_00002(__a=True, __b=17), __e=83)"
77.0,4,10,15,4.70350456237793,30787,"NT_0007_P_00002(__a=NT_0001_P_00002(__a=True, __b=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00002(__a=0, __b=49, __c=90, __d=False, __e=67, __f=83, __g=True)), __c=False, __d=33, __e=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00002(__a=86, __b=73, __c=35, __d=False, __e=51, __f=92, __g=False)), __f=True), __b=NT_0002_P_00003(), __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00002(__a=8, __b=60, __c=85, __d=True, __e=92, __f=55, __g=False))), __d=NT_0006_P_00002(__a=True, __b=17), __e=83)"
76.0,5,10,16,4.889871120452881,30787,"NT_0007_P_00002(__a=NT_0001_P_00002(__a=True, __b=NT_0000_P_00002(__a=8, __b=60, __c=85, __d=True, __e=92, __f=55, __g=False), __c=False, __d=33, __e=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00002(__a=86, __b=73, __c=35, __d=False, __e=51, __f=92, __g=False)), __f=True), __b=NT_0002_P_00003(), __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00002(__a=95, __b=33, __c=47, __d=True, __e=0, __f=9, __g=True)))), __d=NT_0006_P_00002(__a=True, __b=17), __e=83)"
74.0,5,10,17,5.093780755996704,30787,"NT_0007_P_00002(__a=NT_0001_P_00002(__a=True, __b=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00002(__a=0, __b=49, __c=90, __d=False, __e=67, __f=83, __g=True)), __c=False, __d=33, __e=NT_0000_P_00002(__a=11, __b=44, __c=52, __d=False, __e=56, __f=71, __g=False), __f=True), __b=NT_0002_P_00003(), __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00002(__a=86, __b=73, __c=35, __d=False, __e=51, __f=92, __g=False)))), __d=NT_0006_P_00002(__a=True, __b=17), __e=83)"
74.0,5,10,18,5.315865516662598,30787,"NT_0007_P_00002(__a=NT_0001_P_00002(__a=True, __b=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00002(__a=0, __b=49, __c=90, __d=False, __e=67, __f=83, __g=True)), __c=False, __d=33, __e=NT_0000_P_00002(__a=11, __b=44, __c=52, __d=False, __e=56, __f=71, __g=False), __f=True), __b=NT_0002_P_00003(), __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00002(__a=86, __b=73, __c=35, __d=False, __e=51, __f=92, __g=False)))), __d=NT_0006_P_00002(__a=True, __b=17), __e=83)"
74.0,5,10,19,5.481879711151123,30787,"NT_0007_P_00002(__a=NT_0001_P_00002(__a=True, __b=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00002(__a=0, __b=49, __c=90, __d=False, __e=67, __f=83, __g=True)), __c=False, __d=33, __e=NT_0000_P_00002(__a=11, __b=44, __c=52, __d=False, __e=56, __f=71, __g=False), __f=True), __b=NT_0002_P_00003(), __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00002(__a=86, __b=73, __c=35, __d=False, __e=51, __f=92, __g=False)))), __d=NT_0006_P_00002(__a=True, __b=17), __e=83)"
74.0,5,10,20,5.7333502769470215,30787,"NT_0007_P_00002(__a=NT_0001_P_00002(__a=True, __b=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00002(__a=0, __b=49, __c=90, __d=False, __e=67, __f=83, __g=True)), __c=False, __d=33, __e=NT_0000_P_00002(__a=11, __b=44, __c=52, __d=False, __e=56, __f=71, __g=False), __f=True), __b=NT_0002_P_00003(), __c=NT_0000_P_00000(__a=True, __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=True, __c=NT_0000_P_00002(__a=86, __b=73, __c=35, __d=False, __e=51, __f=92, __g=False)))), __d=NT_0006_P_00002(__a=True, __b=17), __e=83)"
