Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
70.0,6,6,1,0.49933457374572754,140170,"Genotype(dna=[17591, 3007, 73542, 56237, 13163, 36362, 23662, 87531, 79257, 2148, 74197, 74058, 79283, 45290, 76136, 4230, 12507, 46774, 92752, 83940, 11563, 89846, 80940, 50072, 41665, 63195, 75532, 27551, 52891, 16148, 20005, 36814, 90210, 66759, 56522, 8888, 7138, 3598, 54453, 38701, 22154, 76583, 94722, 57735, 69538, 34686, 1419, 5247, 62910, 10307, 60584, 91014, 81000, 35454, 56291, 30753, 91014, 47840, 63672, 48676, 2549, 51428, 5517, 69434, 92279, 35626, 82377, 6606, 90689, 64163, 42292, 67056, 51031, 62695, 13092, 12145, 44582, 68473, 45479, 74651, 31543, 69738, 22666, 27196, 4356, 66127, 65572, 32268, 91034, 86720, 25593, 34972, 25967, 15944, 28500, 32527, 95731, 94791, 36902, 14071, 18657, 65755, 78018, 37709, 56766, 69517, 21799, 23386, 53309, 2132, 7029, 29173, 51692, 43381, 39319, 52268, 44879, 24907, 82216, 35000, 24365, 70119, 2990, 12372, 35743, 9629, 20553, 67108, 90547, 91617, 63730, 90939, 92926, 43553, 51153, 44794, 82005, 52744, 68313, 7480, 65707, 67898, 21622, 61758, 63569, 48200, 81374, 60265, 88719, 11460, 49115, 42612, 18918, 24334, 50277, 74286, 74410, 21609, 80917, 12633, 8169, 23236, 89465, 77639, 46207, 20673, 76312, 88035, 52216, 36408, 55169, 70751, 93360, 70718, 99441, 763, 90354, 478, 34759, 73227, 71768, 2710, 22047, 58896, 94540, 41099, 11235, 81682, 99436, 79293, 2146, 322, 76293, 67957, 38018, 62264, 76352, 6329, 98728, 47679, 16073, 8694, 50658, 42223, 85182, 40279, 42515, 21299, 32218, 99796, 28839, 34467, 42820, 52267, 3080, 45708, 87580, 63922, 41994, 76499, 69487, 14680, 4794, 24580, 28311, 22414, 75306, 96771, 92102, 65432, 61516, 64365, 742, 73321, 99257, 4347, 79702, 6704, 58692, 31851, 44301, 90875, 96957, 9057, 93294, 63973, 73576, 49077, 83761, 4153, 45942, 66160, 28642, 45119, 80687, 22653])"
70.0,6,6,2,0.6844682693481445,140170,"Genotype(dna=[17591, 3007, 73542, 56237, 13163, 36362, 23662, 87531, 79257, 2148, 74197, 74058, 79283, 45290, 76136, 4230, 12507, 46774, 92752, 83940, 11563, 89846, 80940, 50072, 41665, 63195, 75532, 27551, 52891, 16148, 20005, 36814, 90210, 66759, 56522, 8888, 7138, 3598, 54453, 38701, 22154, 76583, 94722, 57735, 69538, 34686, 1419, 5247, 62910, 10307, 60584, 91014, 81000, 35454, 56291, 30753, 91014, 47840, 63672, 48676, 2549, 51428, 5517, 69434, 92279, 35626, 82377, 6606, 90689, 64163, 42292, 67056, 51031, 62695, 13092, 12145, 44582, 68473, 45479, 74651, 31543, 69738, 22666, 27196, 4356, 66127, 65572, 32268, 91034, 86720, 25593, 34972, 25967, 15944, 28500, 32527, 95731, 94791, 36902, 14071, 18657, 65755, 78018, 37709, 56766, 69517, 21799, 23386, 53309, 2132, 7029, 29173, 51692, 43381, 39319, 52268, 44879, 24907, 82216, 35000, 24365, 70119, 2990, 12372, 35743, 9629, 20553, 67108, 90547, 91617, 63730, 90939, 92926, 43553, 51153, 44794, 82005, 52744, 68313, 7480, 65707, 67898, 21622, 61758, 63569, 48200, 81374, 60265, 88719, 11460, 49115, 42612, 18918, 24334, 50277, 74286, 74410, 21609, 80917, 12633, 8169, 23236, 89465, 77639, 46207, 20673, 76312, 88035, 52216, 36408, 55169, 70751, 93360, 70718, 99441, 763, 90354, 478, 34759, 73227, 71768, 2710, 22047, 58896, 94540, 41099, 11235, 81682, 99436, 79293, 2146, 322, 76293, 67957, 38018, 62264, 76352, 6329, 98728, 47679, 16073, 8694, 50658, 42223, 85182, 40279, 42515, 21299, 32218, 99796, 28839, 34467, 42820, 52267, 3080, 45708, 87580, 63922, 41994, 76499, 69487, 14680, 4794, 24580, 28311, 22414, 75306, 96771, 92102, 65432, 61516, 64365, 742, 73321, 99257, 4347, 79702, 6704, 58692, 31851, 44301, 90875, 96957, 9057, 93294, 63973, 73576, 49077, 83761, 4153, 45942, 66160, 28642, 45119, 80687, 22653])"
70.0,6,6,3,0.9844167232513428,140170,"Genotype(dna=[17591, 3007, 73542, 56237, 13163, 36362, 23662, 87531, 79257, 2148, 74197, 74058, 79283, 45290, 76136, 4230, 12507, 46774, 92752, 83940, 11563, 89846, 80940, 50072, 41665, 63195, 75532, 27551, 52891, 16148, 20005, 36814, 90210, 66759, 56522, 8888, 7138, 3598, 54453, 38701, 22154, 76583, 94722, 57735, 69538, 34686, 1419, 5247, 62910, 10307, 60584, 91014, 81000, 35454, 56291, 30753, 91014, 47840, 63672, 48676, 2549, 51428, 5517, 69434, 92279, 35626, 82377, 6606, 90689, 64163, 42292, 67056, 51031, 62695, 13092, 12145, 44582, 68473, 45479, 74651, 31543, 69738, 22666, 27196, 4356, 66127, 65572, 32268, 91034, 86720, 25593, 34972, 25967, 15944, 28500, 32527, 95731, 94791, 36902, 14071, 18657, 65755, 78018, 37709, 56766, 69517, 21799, 23386, 53309, 2132, 7029, 29173, 51692, 43381, 39319, 52268, 44879, 24907, 82216, 35000, 24365, 70119, 2990, 12372, 35743, 9629, 20553, 67108, 90547, 91617, 63730, 90939, 92926, 43553, 51153, 44794, 82005, 52744, 68313, 7480, 65707, 67898, 21622, 61758, 63569, 48200, 81374, 60265, 88719, 11460, 49115, 42612, 18918, 24334, 50277, 74286, 74410, 21609, 80917, 12633, 8169, 23236, 89465, 77639, 46207, 20673, 76312, 88035, 52216, 36408, 55169, 70751, 93360, 70718, 99441, 763, 90354, 478, 34759, 73227, 71768, 2710, 22047, 58896, 94540, 41099, 11235, 81682, 99436, 79293, 2146, 322, 76293, 67957, 38018, 62264, 76352, 6329, 98728, 47679, 16073, 8694, 50658, 42223, 85182, 40279, 42515, 21299, 32218, 99796, 28839, 34467, 42820, 52267, 3080, 45708, 87580, 63922, 41994, 76499, 69487, 14680, 4794, 24580, 28311, 22414, 75306, 96771, 92102, 65432, 61516, 64365, 742, 73321, 99257, 4347, 79702, 6704, 58692, 31851, 44301, 90875, 96957, 9057, 93294, 63973, 73576, 49077, 83761, 4153, 45942, 66160, 28642, 45119, 80687, 22653])"
70.0,6,6,4,1.2232422828674316,140170,"Genotype(dna=[17591, 3007, 73542, 56237, 13163, 36362, 23662, 87531, 79257, 2148, 74197, 74058, 79283, 45290, 76136, 4230, 12507, 46774, 92752, 83940, 11563, 89846, 80940, 50072, 41665, 63195, 75532, 27551, 52891, 16148, 20005, 36814, 90210, 66759, 56522, 8888, 7138, 3598, 54453, 38701, 22154, 76583, 94722, 57735, 69538, 34686, 1419, 5247, 62910, 10307, 60584, 91014, 81000, 35454, 56291, 30753, 91014, 47840, 63672, 48676, 2549, 51428, 5517, 69434, 92279, 35626, 82377, 6606, 90689, 64163, 42292, 67056, 51031, 62695, 13092, 12145, 44582, 68473, 45479, 74651, 31543, 69738, 22666, 27196, 4356, 66127, 65572, 32268, 91034, 86720, 25593, 34972, 25967, 15944, 28500, 32527, 95731, 94791, 36902, 14071, 18657, 65755, 78018, 37709, 56766, 69517, 21799, 23386, 53309, 2132, 7029, 29173, 51692, 43381, 39319, 52268, 44879, 24907, 82216, 35000, 24365, 70119, 2990, 12372, 35743, 9629, 20553, 67108, 90547, 91617, 63730, 90939, 92926, 43553, 51153, 44794, 82005, 52744, 68313, 7480, 65707, 67898, 21622, 61758, 63569, 48200, 81374, 60265, 88719, 11460, 49115, 42612, 18918, 24334, 50277, 74286, 74410, 21609, 80917, 12633, 8169, 23236, 89465, 77639, 46207, 20673, 76312, 88035, 52216, 36408, 55169, 70751, 93360, 70718, 99441, 763, 90354, 478, 34759, 73227, 71768, 2710, 22047, 58896, 94540, 41099, 11235, 81682, 99436, 79293, 2146, 322, 76293, 67957, 38018, 62264, 76352, 6329, 98728, 47679, 16073, 8694, 50658, 42223, 85182, 40279, 42515, 21299, 32218, 99796, 28839, 34467, 42820, 52267, 3080, 45708, 87580, 63922, 41994, 76499, 69487, 14680, 4794, 24580, 28311, 22414, 75306, 96771, 92102, 65432, 61516, 64365, 742, 73321, 99257, 4347, 79702, 6704, 58692, 31851, 44301, 90875, 96957, 9057, 93294, 63973, 73576, 49077, 83761, 4153, 45942, 66160, 28642, 45119, 80687, 22653])"
68.0,7,7,5,1.4240188598632812,140170,"Genotype(dna=[17591, 3007, 73542, 56237, 96364, 36362, 23662, 87531, 79257, 2148, 74197, 74058, 79283, 45290, 76136, 4230, 12507, 46774, 92752, 83940, 55860, 89846, 80940, 50072, 41665, 63195, 75532, 27551, 52891, 16148, 20005, 36814, 90210, 66759, 56522, 8888, 7138, 3598, 54453, 83175, 22154, 76583, 94722, 57735, 69538, 34686, 1419, 5247, 62910, 10307, 60584, 91014, 81000, 35454, 56291, 30753, 91014, 47840, 63672, 48676, 2549, 51428, 73886, 69434, 92279, 35626, 82377, 6606, 90689, 64163, 42292, 67056, 51031, 62695, 13092, 12145, 44582, 68473, 27737, 74651, 31543, 69738, 22666, 27196, 4356, 66127, 65572, 32268, 91034, 86720, 25593, 34972, 25967, 15944, 28500, 32527, 95731, 94791, 36902, 14071, 18657, 40007, 78018, 37709, 56766, 69517, 21799, 23386, 53309, 2132, 7029, 29173, 51692, 43381, 39319, 52268, 44879, 24907, 82216, 35000, 24365, 70119, 2990, 12372, 35743, 9629, 20553, 67108, 90547, 91617, 63730, 90939, 92926, 43553, 51153, 44794, 82005, 52744, 68313, 7480, 65707, 67898, 21622, 61758, 80296, 48200, 81374, 31255, 88719, 11460, 49115, 42612, 18918, 24334, 50277, 74286, 74410, 21609, 80917, 12633, 8169, 23236, 89465, 77639, 96025, 20673, 76312, 88035, 52216, 36408, 55169, 70751, 93360, 70718, 99441, 763, 90354, 478, 34759, 73227, 71768, 2710, 22047, 58896, 94540, 41099, 11235, 81682, 99436, 79293, 2146, 322, 76293, 67957, 38018, 62264, 76352, 6329, 98728, 47679, 16073, 8694, 50658, 42223, 85182, 40279, 42515, 21299, 32218, 99796, 28839, 34467, 42820, 52267, 3080, 45708, 87580, 63922, 41994, 76499, 69487, 14680, 4794, 24580, 28311, 22414, 75306, 96771, 92102, 65432, 61516, 64365, 742, 73321, 99257, 4347, 22241, 6704, 58692, 31851, 44301, 90875, 96957, 9057, 93294, 63973, 73576, 49077, 83761, 4153, 45942, 66160, 28642, 45119, 80687, 22653])"
68.0,7,7,6,1.5794529914855957,140170,"Genotype(dna=[17591, 3007, 73542, 56237, 96364, 36362, 23662, 87531, 79257, 2148, 74197, 74058, 79283, 45290, 76136, 4230, 12507, 46774, 92752, 83940, 55860, 89846, 80940, 50072, 41665, 63195, 75532, 27551, 52891, 16148, 20005, 36814, 90210, 66759, 56522, 8888, 7138, 3598, 54453, 83175, 22154, 76583, 94722, 57735, 69538, 34686, 1419, 5247, 62910, 10307, 60584, 91014, 81000, 35454, 56291, 30753, 91014, 47840, 63672, 48676, 2549, 51428, 73886, 69434, 92279, 35626, 82377, 6606, 90689, 64163, 42292, 67056, 51031, 62695, 13092, 12145, 44582, 68473, 27737, 74651, 31543, 69738, 22666, 27196, 4356, 66127, 65572, 32268, 91034, 86720, 25593, 34972, 25967, 15944, 28500, 32527, 95731, 94791, 36902, 14071, 18657, 40007, 78018, 37709, 56766, 69517, 21799, 23386, 53309, 2132, 7029, 29173, 51692, 43381, 39319, 52268, 44879, 24907, 82216, 35000, 24365, 70119, 2990, 12372, 35743, 9629, 20553, 67108, 90547, 91617, 63730, 90939, 92926, 43553, 51153, 44794, 82005, 52744, 68313, 7480, 65707, 67898, 21622, 61758, 80296, 48200, 81374, 31255, 88719, 11460, 49115, 42612, 18918, 24334, 50277, 74286, 74410, 21609, 80917, 12633, 8169, 23236, 89465, 77639, 96025, 20673, 76312, 88035, 52216, 36408, 55169, 70751, 93360, 70718, 99441, 763, 90354, 478, 34759, 73227, 71768, 2710, 22047, 58896, 94540, 41099, 11235, 81682, 99436, 79293, 2146, 322, 76293, 67957, 38018, 62264, 76352, 6329, 98728, 47679, 16073, 8694, 50658, 42223, 85182, 40279, 42515, 21299, 32218, 99796, 28839, 34467, 42820, 52267, 3080, 45708, 87580, 63922, 41994, 76499, 69487, 14680, 4794, 24580, 28311, 22414, 75306, 96771, 92102, 65432, 61516, 64365, 742, 73321, 99257, 4347, 22241, 6704, 58692, 31851, 44301, 90875, 96957, 9057, 93294, 63973, 73576, 49077, 83761, 4153, 45942, 66160, 28642, 45119, 80687, 22653])"
68.0,7,7,7,1.7810320854187012,140170,"Genotype(dna=[17591, 3007, 73542, 56237, 96364, 36362, 23662, 87531, 79257, 2148, 74197, 74058, 79283, 45290, 76136, 4230, 12507, 46774, 92752, 83940, 55860, 89846, 80940, 50072, 41665, 63195, 75532, 27551, 52891, 16148, 20005, 36814, 90210, 66759, 56522, 8888, 7138, 3598, 54453, 83175, 22154, 76583, 94722, 57735, 69538, 34686, 1419, 5247, 62910, 10307, 60584, 91014, 81000, 35454, 56291, 30753, 91014, 47840, 63672, 48676, 2549, 51428, 73886, 69434, 92279, 35626, 82377, 6606, 90689, 64163, 42292, 67056, 51031, 62695, 13092, 12145, 44582, 68473, 27737, 74651, 31543, 69738, 22666, 27196, 4356, 66127, 65572, 32268, 91034, 86720, 25593, 34972, 25967, 15944, 28500, 32527, 95731, 94791, 36902, 14071, 18657, 40007, 78018, 37709, 56766, 69517, 21799, 23386, 53309, 2132, 7029, 29173, 51692, 43381, 39319, 52268, 44879, 24907, 82216, 35000, 24365, 70119, 2990, 12372, 35743, 9629, 20553, 67108, 90547, 91617, 63730, 90939, 92926, 43553, 51153, 44794, 82005, 52744, 68313, 7480, 65707, 67898, 21622, 61758, 80296, 48200, 81374, 31255, 88719, 11460, 49115, 42612, 18918, 24334, 50277, 74286, 74410, 21609, 80917, 12633, 8169, 23236, 89465, 77639, 96025, 20673, 76312, 88035, 52216, 36408, 55169, 70751, 93360, 70718, 99441, 763, 90354, 478, 34759, 73227, 71768, 2710, 22047, 58896, 94540, 41099, 11235, 81682, 99436, 79293, 2146, 322, 76293, 67957, 38018, 62264, 76352, 6329, 98728, 47679, 16073, 8694, 50658, 42223, 85182, 40279, 42515, 21299, 32218, 99796, 28839, 34467, 42820, 52267, 3080, 45708, 87580, 63922, 41994, 76499, 69487, 14680, 4794, 24580, 28311, 22414, 75306, 96771, 92102, 65432, 61516, 64365, 742, 73321, 99257, 4347, 22241, 6704, 58692, 31851, 44301, 90875, 96957, 9057, 93294, 63973, 73576, 49077, 83761, 4153, 45942, 66160, 28642, 45119, 80687, 22653])"
68.0,7,7,8,2.019538164138794,140170,"Genotype(dna=[17591, 3007, 73542, 56237, 96364, 36362, 23662, 87531, 79257, 2148, 74197, 74058, 79283, 45290, 76136, 4230, 12507, 46774, 92752, 83940, 55860, 89846, 80940, 50072, 41665, 63195, 75532, 27551, 52891, 16148, 20005, 36814, 90210, 66759, 56522, 8888, 7138, 3598, 54453, 83175, 22154, 76583, 94722, 57735, 69538, 34686, 1419, 5247, 62910, 10307, 60584, 91014, 81000, 35454, 56291, 30753, 91014, 47840, 63672, 48676, 2549, 51428, 73886, 69434, 92279, 35626, 82377, 6606, 90689, 64163, 42292, 67056, 51031, 62695, 13092, 12145, 44582, 68473, 27737, 74651, 31543, 69738, 22666, 27196, 4356, 66127, 65572, 32268, 91034, 86720, 25593, 34972, 25967, 15944, 28500, 32527, 95731, 94791, 36902, 14071, 18657, 40007, 78018, 37709, 56766, 69517, 21799, 23386, 53309, 2132, 7029, 29173, 51692, 43381, 39319, 52268, 44879, 24907, 82216, 35000, 24365, 70119, 2990, 12372, 35743, 9629, 20553, 67108, 90547, 91617, 63730, 90939, 92926, 43553, 51153, 44794, 82005, 52744, 68313, 7480, 65707, 67898, 21622, 61758, 80296, 48200, 81374, 31255, 88719, 11460, 49115, 42612, 18918, 24334, 50277, 74286, 74410, 21609, 80917, 12633, 8169, 23236, 89465, 77639, 96025, 20673, 76312, 88035, 52216, 36408, 55169, 70751, 93360, 70718, 99441, 763, 90354, 478, 34759, 73227, 71768, 2710, 22047, 58896, 94540, 41099, 11235, 81682, 99436, 79293, 2146, 322, 76293, 67957, 38018, 62264, 76352, 6329, 98728, 47679, 16073, 8694, 50658, 42223, 85182, 40279, 42515, 21299, 32218, 99796, 28839, 34467, 42820, 52267, 3080, 45708, 87580, 63922, 41994, 76499, 69487, 14680, 4794, 24580, 28311, 22414, 75306, 96771, 92102, 65432, 61516, 64365, 742, 73321, 99257, 4347, 22241, 6704, 58692, 31851, 44301, 90875, 96957, 9057, 93294, 63973, 73576, 49077, 83761, 4153, 45942, 66160, 28642, 45119, 80687, 22653])"
68.0,7,7,9,2.218892812728882,140170,"Genotype(dna=[17591, 3007, 73542, 56237, 96364, 36362, 23662, 87531, 79257, 2148, 74197, 74058, 79283, 45290, 76136, 4230, 12507, 46774, 92752, 83940, 55860, 89846, 80940, 50072, 41665, 63195, 75532, 27551, 52891, 16148, 20005, 36814, 90210, 66759, 56522, 8888, 7138, 3598, 54453, 83175, 22154, 76583, 94722, 57735, 69538, 34686, 1419, 5247, 62910, 10307, 60584, 91014, 81000, 35454, 56291, 30753, 91014, 47840, 63672, 48676, 2549, 51428, 73886, 69434, 92279, 35626, 82377, 6606, 90689, 64163, 42292, 67056, 51031, 62695, 13092, 12145, 44582, 68473, 27737, 74651, 31543, 69738, 22666, 27196, 4356, 66127, 65572, 32268, 91034, 86720, 25593, 34972, 25967, 15944, 28500, 32527, 95731, 94791, 36902, 14071, 18657, 40007, 78018, 37709, 56766, 69517, 21799, 23386, 53309, 2132, 7029, 29173, 51692, 43381, 39319, 52268, 44879, 24907, 82216, 35000, 24365, 70119, 2990, 12372, 35743, 9629, 20553, 67108, 90547, 91617, 63730, 90939, 92926, 43553, 51153, 44794, 82005, 52744, 68313, 7480, 65707, 67898, 21622, 61758, 80296, 48200, 81374, 31255, 88719, 11460, 49115, 42612, 18918, 24334, 50277, 74286, 74410, 21609, 80917, 12633, 8169, 23236, 89465, 77639, 96025, 20673, 76312, 88035, 52216, 36408, 55169, 70751, 93360, 70718, 99441, 763, 90354, 478, 34759, 73227, 71768, 2710, 22047, 58896, 94540, 41099, 11235, 81682, 99436, 79293, 2146, 322, 76293, 67957, 38018, 62264, 76352, 6329, 98728, 47679, 16073, 8694, 50658, 42223, 85182, 40279, 42515, 21299, 32218, 99796, 28839, 34467, 42820, 52267, 3080, 45708, 87580, 63922, 41994, 76499, 69487, 14680, 4794, 24580, 28311, 22414, 75306, 96771, 92102, 65432, 61516, 64365, 742, 73321, 99257, 4347, 22241, 6704, 58692, 31851, 44301, 90875, 96957, 9057, 93294, 63973, 73576, 49077, 83761, 4153, 45942, 66160, 28642, 45119, 80687, 22653])"
68.0,7,7,10,2.5184743404388428,140170,"Genotype(dna=[17591, 3007, 73542, 56237, 96364, 36362, 23662, 87531, 79257, 2148, 74197, 74058, 79283, 45290, 76136, 4230, 12507, 46774, 92752, 83940, 55860, 89846, 80940, 50072, 41665, 63195, 75532, 27551, 52891, 16148, 20005, 36814, 90210, 66759, 56522, 8888, 7138, 3598, 54453, 83175, 22154, 76583, 94722, 57735, 69538, 34686, 1419, 5247, 62910, 10307, 60584, 91014, 81000, 35454, 56291, 30753, 91014, 47840, 63672, 48676, 2549, 51428, 73886, 69434, 92279, 35626, 82377, 6606, 90689, 64163, 42292, 67056, 51031, 62695, 13092, 12145, 44582, 68473, 27737, 74651, 31543, 69738, 22666, 27196, 4356, 66127, 65572, 32268, 91034, 86720, 25593, 34972, 25967, 15944, 28500, 32527, 95731, 94791, 36902, 14071, 18657, 40007, 78018, 37709, 56766, 69517, 21799, 23386, 53309, 2132, 7029, 29173, 51692, 43381, 39319, 52268, 44879, 24907, 82216, 35000, 24365, 70119, 2990, 12372, 35743, 9629, 20553, 67108, 90547, 91617, 63730, 90939, 92926, 43553, 51153, 44794, 82005, 52744, 68313, 7480, 65707, 67898, 21622, 61758, 80296, 48200, 81374, 31255, 88719, 11460, 49115, 42612, 18918, 24334, 50277, 74286, 74410, 21609, 80917, 12633, 8169, 23236, 89465, 77639, 96025, 20673, 76312, 88035, 52216, 36408, 55169, 70751, 93360, 70718, 99441, 763, 90354, 478, 34759, 73227, 71768, 2710, 22047, 58896, 94540, 41099, 11235, 81682, 99436, 79293, 2146, 322, 76293, 67957, 38018, 62264, 76352, 6329, 98728, 47679, 16073, 8694, 50658, 42223, 85182, 40279, 42515, 21299, 32218, 99796, 28839, 34467, 42820, 52267, 3080, 45708, 87580, 63922, 41994, 76499, 69487, 14680, 4794, 24580, 28311, 22414, 75306, 96771, 92102, 65432, 61516, 64365, 742, 73321, 99257, 4347, 22241, 6704, 58692, 31851, 44301, 90875, 96957, 9057, 93294, 63973, 73576, 49077, 83761, 4153, 45942, 66160, 28642, 45119, 80687, 22653])"
