Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
102.0,8,19,1,1.1513690948486328,369,"Genotype(dna=[84053, 16468, 89958, 57829, 49940, 3017, 80132, 12167, 57921, 40387, 57844, 71870, 69099, 73661, 16618, 56607, 61125, 84102, 51480, 21491, 19415, 58454, 45810, 87347, 27194, 58483, 94474, 74079, 69620, 26986, 26735, 18989, 39386, 39582, 26300, 17903, 36170, 81825, 54175, 69899, 8673, 75789, 63652, 22286, 5845, 82824, 44580, 58784, 79225, 76490, 87807, 43467, 47619, 42130, 73738, 67881, 16956, 22543, 16437, 97468, 37731, 95105, 70130, 57986, 95332, 25121, 28255, 8120, 11140, 90325, 24417, 38838, 78880, 7281, 12525, 8357, 91232, 45254, 98689, 72672, 41886, 2601, 80514, 63542, 67208, 73671, 70744, 96870, 8740, 82955, 67477, 18229, 11156, 45268, 280, 4528, 25443, 65698, 19672, 93596, 84621, 91187, 41817, 57506, 39151, 63229, 98257, 68922, 5804, 83559, 75828, 40346, 33424, 33193, 44828, 27458, 43191, 25277, 83374, 60927, 92214, 33645, 46194, 97831, 10710, 99858, 65564, 80466, 73840, 84064, 51571, 88036, 14448, 24727, 4261, 51107, 9110, 34659, 39470, 74149, 95336, 35462, 28886, 28425, 6797, 99745, 9371, 6870, 84281, 35580, 75331, 96936, 78526, 91984, 85146, 85558, 41079, 93551, 20470, 33665, 17924, 16325, 11334, 92873, 33857, 10969, 18671, 24711, 48703, 86597, 525, 90788, 77104, 56404, 42857, 42876, 84792, 35579, 81830, 87600, 27131, 64991, 96083, 90197, 31462, 75092, 55065, 26276, 7461, 1286, 87321, 14108, 94349, 90386, 28305, 21486, 79154, 10141, 77697, 41131, 26518, 59916, 97644, 7491, 31850, 36438, 96852, 59018, 71796, 30359, 62746, 90559, 90673, 61666, 92453, 29995, 42145, 69851, 69581, 86067, 6187, 9290, 8134, 54271, 4932, 71172, 99249, 67175, 14858, 23669, 37229, 60857, 32070, 66000, 43206, 7345, 3430, 47412, 59061, 35666, 66319, 95497, 76167, 96787, 41566, 51882, 82782, 92064, 93492, 81316, 53549, 98749, 87268, 91849, 30443, 5947])"
87.0,10,20,2,2.2845163345336914,369,"Genotype(dna=[74285, 19962, 49811, 1075, 98116, 1061, 1045, 5076, 16538, 15583, 99940, 90460, 85733, 41859, 90890, 10196, 82554, 65343, 16493, 3018, 42294, 20562, 82550, 97960, 9967, 53812, 97195, 92167, 48838, 41706, 44867, 59828, 24770, 24651, 83093, 9921, 61913, 55997, 50923, 24268, 47321, 21119, 66939, 70113, 57836, 37490, 20777, 82615, 33998, 13871, 18818, 95929, 49082, 48581, 36477, 95061, 26998, 11203, 79356, 3319, 88766, 60213, 48339, 48238, 24119, 45672, 66186, 66743, 59928, 70619, 23507, 14065, 36898, 46951, 95995, 13695, 11749, 91680, 7468, 79525, 79726, 15118, 97667, 8835, 1764, 82129, 19550, 54198, 9632, 74035, 36060, 87553, 75402, 7690, 94782, 70925, 70618, 4756, 36082, 76236, 8242, 456, 79575, 47138, 98738, 99553, 6666, 45433, 82141, 91258, 92178, 84719, 90084, 20657, 1305, 72906, 95060, 99443, 41224, 24168, 94314, 29409, 44331, 15918, 48975, 28910, 5971, 11748, 78577, 72820, 91224, 5646, 61457, 76950, 51632, 98846, 94347, 54013, 98330, 67925, 23113, 91698, 57223, 86002, 2436, 10081, 2970, 62532, 61266, 96243, 69627, 56202, 20549, 62768, 56717, 6149, 64430, 14829, 66944, 68992, 18964, 88375, 93177, 2725, 2237, 19952, 59812, 14586, 19230, 28635, 868, 70871, 21875, 46460, 96963, 92196, 23, 9172, 59334, 1102, 92643, 30832, 92509, 44989, 48590, 52612, 51576, 76029, 25771, 22618, 13466, 29975, 70362, 92848, 32528, 98244, 15176, 23074, 23015, 23841, 90981, 87682, 4260, 26003, 87212, 41638, 58194, 25125, 86765, 93030, 87304, 86897, 53151, 40001, 65767, 34055, 88892, 25753, 25466, 17006, 96694, 41639, 37686, 41687, 97934, 10525, 69776, 82701, 73909, 16611, 39786, 29991, 89604, 12446, 93162, 53752, 49152, 68055, 27473, 57310, 77898, 34909, 4758, 2952, 65247, 64102, 32162, 20662, 83780, 97268, 59701, 59527, 74867, 87663, 69202, 91309])"
87.0,10,20,3,3.2579257488250732,369,"Genotype(dna=[74285, 19962, 49811, 1075, 98116, 1061, 1045, 5076, 16538, 15583, 99940, 90460, 85733, 41859, 90890, 10196, 82554, 65343, 16493, 3018, 42294, 20562, 82550, 97960, 9967, 53812, 97195, 92167, 48838, 41706, 44867, 59828, 24770, 24651, 83093, 9921, 61913, 55997, 50923, 24268, 47321, 21119, 66939, 70113, 57836, 37490, 20777, 82615, 33998, 13871, 18818, 95929, 49082, 48581, 36477, 95061, 26998, 11203, 79356, 3319, 88766, 60213, 48339, 48238, 24119, 45672, 66186, 66743, 59928, 70619, 23507, 14065, 36898, 46951, 95995, 13695, 11749, 91680, 7468, 79525, 79726, 15118, 97667, 8835, 1764, 82129, 19550, 54198, 9632, 74035, 36060, 87553, 75402, 7690, 94782, 70925, 70618, 4756, 36082, 76236, 8242, 456, 79575, 47138, 98738, 99553, 6666, 45433, 82141, 91258, 92178, 84719, 90084, 20657, 1305, 72906, 95060, 99443, 41224, 24168, 94314, 29409, 44331, 15918, 48975, 28910, 5971, 11748, 78577, 72820, 91224, 5646, 61457, 76950, 51632, 98846, 94347, 54013, 98330, 67925, 23113, 91698, 57223, 86002, 2436, 10081, 2970, 62532, 61266, 96243, 69627, 56202, 20549, 62768, 56717, 6149, 64430, 14829, 66944, 68992, 18964, 88375, 93177, 2725, 2237, 19952, 59812, 14586, 19230, 28635, 868, 70871, 21875, 46460, 96963, 92196, 23, 9172, 59334, 1102, 92643, 30832, 92509, 44989, 48590, 52612, 51576, 76029, 25771, 22618, 13466, 29975, 70362, 92848, 32528, 98244, 15176, 23074, 23015, 23841, 90981, 87682, 4260, 26003, 87212, 41638, 58194, 25125, 86765, 93030, 87304, 86897, 53151, 40001, 65767, 34055, 88892, 25753, 25466, 17006, 96694, 41639, 37686, 41687, 97934, 10525, 69776, 82701, 73909, 16611, 39786, 29991, 89604, 12446, 93162, 53752, 49152, 68055, 27473, 57310, 77898, 34909, 4758, 2952, 65247, 64102, 32162, 20662, 83780, 97268, 59701, 59527, 74867, 87663, 69202, 91309])"
87.0,10,20,4,4.146307706832886,369,"Genotype(dna=[74285, 19962, 49811, 1075, 98116, 1061, 1045, 5076, 16538, 15583, 99940, 90460, 85733, 41859, 90890, 10196, 82554, 65343, 16493, 3018, 42294, 20562, 82550, 97960, 9967, 53812, 97195, 92167, 48838, 41706, 44867, 59828, 24770, 24651, 83093, 9921, 61913, 55997, 50923, 24268, 47321, 21119, 66939, 70113, 57836, 37490, 20777, 82615, 33998, 13871, 18818, 95929, 49082, 48581, 36477, 95061, 26998, 11203, 79356, 3319, 88766, 60213, 48339, 48238, 24119, 45672, 66186, 66743, 59928, 70619, 23507, 14065, 36898, 46951, 95995, 13695, 11749, 91680, 7468, 79525, 79726, 15118, 97667, 8835, 1764, 82129, 19550, 54198, 9632, 74035, 36060, 87553, 75402, 7690, 94782, 70925, 70618, 4756, 36082, 76236, 8242, 456, 79575, 47138, 98738, 99553, 6666, 45433, 82141, 91258, 92178, 84719, 90084, 20657, 1305, 72906, 95060, 99443, 41224, 24168, 94314, 29409, 44331, 15918, 48975, 28910, 5971, 11748, 78577, 72820, 91224, 5646, 61457, 76950, 51632, 98846, 94347, 54013, 98330, 67925, 23113, 91698, 57223, 86002, 2436, 10081, 2970, 62532, 61266, 96243, 69627, 56202, 20549, 62768, 56717, 6149, 64430, 14829, 66944, 68992, 18964, 88375, 93177, 2725, 2237, 19952, 59812, 14586, 19230, 28635, 868, 70871, 21875, 46460, 96963, 92196, 23, 9172, 59334, 1102, 92643, 30832, 92509, 44989, 48590, 52612, 51576, 76029, 25771, 22618, 13466, 29975, 70362, 92848, 32528, 98244, 15176, 23074, 23015, 23841, 90981, 87682, 4260, 26003, 87212, 41638, 58194, 25125, 86765, 93030, 87304, 86897, 53151, 40001, 65767, 34055, 88892, 25753, 25466, 17006, 96694, 41639, 37686, 41687, 97934, 10525, 69776, 82701, 73909, 16611, 39786, 29991, 89604, 12446, 93162, 53752, 49152, 68055, 27473, 57310, 77898, 34909, 4758, 2952, 65247, 64102, 32162, 20662, 83780, 97268, 59701, 59527, 74867, 87663, 69202, 91309])"
87.0,10,20,5,4.88124942779541,369,"Genotype(dna=[74285, 19962, 49811, 1075, 98116, 1061, 1045, 5076, 16538, 15583, 99940, 90460, 85733, 41859, 90890, 10196, 82554, 65343, 16493, 3018, 42294, 20562, 82550, 97960, 9967, 53812, 97195, 92167, 48838, 41706, 44867, 59828, 24770, 24651, 83093, 9921, 61913, 55997, 50923, 24268, 47321, 21119, 66939, 70113, 57836, 37490, 20777, 82615, 33998, 13871, 18818, 95929, 49082, 48581, 36477, 95061, 26998, 11203, 79356, 3319, 88766, 60213, 48339, 48238, 24119, 45672, 66186, 66743, 59928, 70619, 23507, 14065, 36898, 46951, 95995, 13695, 11749, 91680, 7468, 79525, 79726, 15118, 97667, 8835, 1764, 82129, 19550, 54198, 9632, 74035, 36060, 87553, 75402, 7690, 94782, 70925, 70618, 4756, 36082, 76236, 8242, 456, 79575, 47138, 98738, 99553, 6666, 45433, 82141, 91258, 92178, 84719, 90084, 20657, 1305, 72906, 95060, 99443, 41224, 24168, 94314, 29409, 44331, 15918, 48975, 28910, 5971, 11748, 78577, 72820, 91224, 5646, 61457, 76950, 51632, 98846, 94347, 54013, 98330, 67925, 23113, 91698, 57223, 86002, 2436, 10081, 2970, 62532, 61266, 96243, 69627, 56202, 20549, 62768, 56717, 6149, 64430, 14829, 66944, 68992, 18964, 88375, 93177, 2725, 2237, 19952, 59812, 14586, 19230, 28635, 868, 70871, 21875, 46460, 96963, 92196, 23, 9172, 59334, 1102, 92643, 30832, 92509, 44989, 48590, 52612, 51576, 76029, 25771, 22618, 13466, 29975, 70362, 92848, 32528, 98244, 15176, 23074, 23015, 23841, 90981, 87682, 4260, 26003, 87212, 41638, 58194, 25125, 86765, 93030, 87304, 86897, 53151, 40001, 65767, 34055, 88892, 25753, 25466, 17006, 96694, 41639, 37686, 41687, 97934, 10525, 69776, 82701, 73909, 16611, 39786, 29991, 89604, 12446, 93162, 53752, 49152, 68055, 27473, 57310, 77898, 34909, 4758, 2952, 65247, 64102, 32162, 20662, 83780, 97268, 59701, 59527, 74867, 87663, 69202, 91309])"
86.0,10,20,6,5.501974582672119,369,"Genotype(dna=[74285, 19962, 49811, 1075, 98116, 1061, 1045, 5076, 16538, 15583, 99940, 90460, 85733, 41859, 90890, 98063, 82554, 65343, 52372, 3018, 42294, 20562, 82550, 97960, 9967, 53812, 97195, 92167, 48838, 41706, 44867, 59828, 24770, 95044, 83093, 9921, 61913, 55997, 50923, 24268, 47321, 21119, 66939, 70113, 57836, 37490, 20777, 82615, 33998, 13871, 18818, 95929, 49082, 48581, 36477, 95061, 26998, 11203, 79356, 3319, 88766, 60213, 48339, 48238, 24119, 45672, 66186, 66743, 59928, 70619, 23507, 14065, 36898, 46951, 95995, 13695, 11749, 91680, 7468, 79525, 79726, 15118, 97667, 8835, 1764, 82129, 19550, 54198, 33865, 74035, 36060, 87553, 75402, 7690, 94782, 70925, 70618, 4756, 36082, 76236, 51036, 88312, 79575, 47138, 98738, 99553, 6666, 45433, 82141, 91258, 32672, 84719, 90084, 20657, 1305, 72906, 95060, 99443, 41224, 24168, 94314, 29409, 44331, 15918, 48975, 28910, 5971, 11748, 78577, 72820, 91224, 5646, 61457, 76950, 51632, 98846, 94347, 54013, 98330, 67925, 53615, 91698, 57223, 86002, 2436, 10081, 2970, 62532, 61266, 96243, 69627, 56202, 20549, 62768, 56717, 6149, 64430, 14829, 66944, 68992, 18964, 88375, 93177, 2725, 2237, 19952, 46161, 14586, 74286, 28635, 868, 70871, 21875, 46460, 96963, 92196, 23, 9172, 59334, 1102, 92643, 30832, 92509, 44989, 48590, 52612, 51576, 76029, 25771, 22618, 13466, 29975, 70362, 92848, 32528, 98244, 15176, 23074, 23015, 23841, 90981, 87682, 4260, 26003, 87212, 41638, 58194, 25125, 86765, 93030, 87304, 86897, 53151, 40001, 65767, 34055, 88892, 25753, 25466, 17006, 96694, 41639, 37686, 41687, 97934, 10525, 69776, 82701, 73909, 16611, 39786, 29991, 89604, 12446, 93162, 53752, 49152, 68055, 27473, 57310, 8618, 34909, 4758, 30718, 18828, 39415, 84960, 57236, 34567, 73562, 11227, 53362, 25830, 41747, 7784, 88158])"
85.0,10,20,7,6.087240934371948,369,"Genotype(dna=[74285, 19962, 49811, 1075, 98116, 85368, 1045, 5076, 16538, 15583, 99940, 90460, 85733, 41859, 69009, 82622, 82554, 88654, 16493, 3018, 67958, 20562, 82550, 97960, 9967, 64914, 97195, 92167, 48838, 17661, 704, 59828, 34955, 24651, 83093, 77314, 61913, 55997, 50923, 24268, 47321, 21119, 66939, 70113, 57836, 37490, 20777, 82615, 33998, 13871, 18818, 95929, 49082, 48581, 36477, 95061, 26998, 62621, 79356, 3319, 88766, 60213, 48339, 52078, 24119, 46308, 6943, 66743, 59928, 70619, 23507, 14065, 81926, 34958, 95995, 13695, 11749, 91680, 7468, 79525, 79726, 15118, 97667, 14972, 1764, 31211, 19550, 54198, 9632, 74035, 36060, 87553, 75402, 7690, 280, 73493, 25443, 65698, 19672, 93596, 84621, 91187, 41817, 57506, 39151, 63229, 98257, 68922, 5804, 83559, 75828, 40346, 33424, 60688, 44828, 27458, 43191, 25277, 83374, 60927, 92214, 25222, 46194, 97831, 10710, 99858, 65564, 80466, 65479, 84064, 51571, 88036, 14448, 24727, 4261, 51107, 9110, 34659, 39470, 74149, 80535, 35462, 19853, 28425, 31828, 99745, 9371, 10675, 84281, 35580, 39973, 96936, 78526, 91984, 85146, 85558, 41079, 93551, 20470, 70049, 73472, 16325, 62089, 92873, 33857, 10969, 18671, 12013, 48703, 24376, 525, 90788, 35333, 56404, 42857, 42876, 84792, 35579, 81830, 84329, 27131, 64991, 96083, 90197, 31462, 75092, 61303, 21474, 43902, 1286, 87836, 14108, 94349, 10997, 28305, 21486, 79154, 10141, 77697, 65104, 20803, 59916, 88256, 87512, 31850, 36438, 96852, 30692, 71796, 30359, 62746, 90559, 90673, 61666, 92453, 29995, 42145, 74075, 69581, 23749, 6187, 29677, 8134, 88406, 4932, 71172, 99249, 67175, 14858, 23669, 37229, 60857, 32070, 66000, 43206, 34804, 3430, 47412, 59061, 35666, 66319, 95497, 76167, 2429, 41566, 51882, 19982, 92064, 93492, 81316, 53549, 98749, 87268, 91849, 44986, 5947])"
85.0,10,20,8,6.655338764190674,369,"Genotype(dna=[74285, 19962, 49811, 1075, 98116, 85368, 1045, 5076, 16538, 15583, 99940, 90460, 85733, 41859, 69009, 82622, 82554, 88654, 16493, 3018, 67958, 20562, 82550, 97960, 9967, 64914, 97195, 92167, 48838, 17661, 704, 59828, 34955, 24651, 83093, 77314, 61913, 55997, 50923, 24268, 47321, 21119, 66939, 70113, 57836, 37490, 20777, 82615, 33998, 13871, 18818, 95929, 49082, 48581, 36477, 95061, 26998, 62621, 79356, 3319, 88766, 60213, 48339, 52078, 24119, 46308, 6943, 66743, 59928, 70619, 23507, 14065, 81926, 34958, 95995, 13695, 11749, 91680, 7468, 79525, 79726, 15118, 97667, 14972, 1764, 31211, 19550, 54198, 9632, 74035, 36060, 87553, 75402, 7690, 280, 73493, 25443, 65698, 19672, 93596, 84621, 91187, 41817, 57506, 39151, 63229, 98257, 68922, 5804, 83559, 75828, 40346, 33424, 60688, 44828, 27458, 43191, 25277, 83374, 60927, 92214, 25222, 46194, 97831, 10710, 99858, 65564, 80466, 65479, 84064, 51571, 88036, 14448, 24727, 4261, 51107, 9110, 34659, 39470, 74149, 80535, 35462, 19853, 28425, 31828, 99745, 9371, 10675, 84281, 35580, 39973, 96936, 78526, 91984, 85146, 85558, 41079, 93551, 20470, 70049, 73472, 16325, 62089, 92873, 33857, 10969, 18671, 12013, 48703, 24376, 525, 90788, 35333, 56404, 42857, 42876, 84792, 35579, 81830, 84329, 27131, 64991, 96083, 90197, 31462, 75092, 61303, 21474, 43902, 1286, 87836, 14108, 94349, 10997, 28305, 21486, 79154, 10141, 77697, 65104, 20803, 59916, 88256, 87512, 31850, 36438, 96852, 30692, 71796, 30359, 62746, 90559, 90673, 61666, 92453, 29995, 42145, 74075, 69581, 23749, 6187, 29677, 8134, 88406, 4932, 71172, 99249, 67175, 14858, 23669, 37229, 60857, 32070, 66000, 43206, 34804, 3430, 47412, 59061, 35666, 66319, 95497, 76167, 2429, 41566, 51882, 19982, 92064, 93492, 81316, 53549, 98749, 87268, 91849, 44986, 5947])"
84.0,10,20,9,7.149533271789551,369,"Genotype(dna=[74285, 19962, 49811, 1075, 53419, 1061, 1045, 90435, 16538, 15583, 99940, 90460, 85733, 41859, 90890, 10196, 82554, 65343, 22374, 3018, 50553, 20562, 82550, 20032, 9967, 53812, 97195, 92167, 48838, 17661, 704, 59828, 34955, 24651, 83093, 3206, 98636, 55997, 50923, 5681, 47321, 21119, 66939, 70113, 57836, 67627, 20777, 82615, 33998, 13871, 57085, 95929, 49082, 48581, 36477, 95061, 26998, 62621, 79356, 3319, 88766, 60213, 48339, 72317, 24119, 46308, 6943, 66743, 59928, 33686, 23507, 14065, 81926, 34958, 95995, 13695, 83392, 91680, 7468, 36503, 79726, 34682, 97667, 14972, 1764, 31211, 19550, 37862, 9632, 74035, 36060, 87553, 75402, 7690, 94782, 70925, 70618, 4756, 36082, 76236, 8242, 456, 79575, 47138, 98738, 43818, 6666, 91003, 82141, 91258, 91152, 84719, 21083, 20657, 14485, 72906, 95060, 99443, 41224, 24168, 94314, 29409, 44331, 15918, 48975, 28910, 5971, 11748, 18480, 72820, 91224, 5646, 61457, 76950, 51632, 98846, 94347, 54013, 98330, 67925, 23113, 91698, 57223, 80289, 2436, 10081, 2970, 67430, 61266, 939, 47137, 56202, 20549, 62768, 56717, 6149, 64430, 67932, 56002, 68992, 18964, 88375, 10901, 16343, 38075, 19952, 59812, 14586, 19230, 71194, 868, 70871, 21875, 46460, 96963, 92196, 23, 86169, 59334, 66929, 92643, 30832, 92509, 44989, 48590, 64638, 51576, 76029, 25771, 64771, 69253, 76496, 70362, 16665, 32528, 98244, 15176, 23074, 23015, 23841, 90981, 86364, 4260, 26003, 87212, 41638, 58194, 25125, 86765, 93030, 87304, 88330, 39291, 40001, 65767, 34055, 88892, 71048, 25466, 17006, 96694, 41639, 55749, 41687, 97934, 845, 69776, 82701, 18889, 16611, 39786, 29991, 89604, 12446, 93162, 53752, 41072, 68055, 27473, 57310, 77898, 34909, 4758, 2952, 65247, 64102, 32162, 20662, 83780, 97268, 59701, 59527, 31041, 87663, 46620, 91309])"
84.0,10,20,10,7.71859884262085,369,"Genotype(dna=[74285, 19962, 49811, 1075, 53419, 1061, 1045, 90435, 16538, 15583, 99940, 90460, 85733, 41859, 90890, 10196, 82554, 65343, 22374, 3018, 50553, 20562, 82550, 20032, 9967, 53812, 97195, 92167, 48838, 17661, 704, 59828, 34955, 24651, 83093, 3206, 98636, 55997, 50923, 5681, 47321, 21119, 66939, 70113, 57836, 67627, 20777, 82615, 33998, 13871, 57085, 95929, 49082, 48581, 36477, 95061, 26998, 62621, 79356, 3319, 88766, 60213, 48339, 72317, 24119, 46308, 6943, 66743, 59928, 33686, 23507, 14065, 81926, 34958, 95995, 13695, 83392, 91680, 7468, 36503, 79726, 34682, 97667, 14972, 1764, 31211, 19550, 37862, 9632, 74035, 36060, 87553, 75402, 7690, 94782, 70925, 70618, 4756, 36082, 76236, 8242, 456, 79575, 47138, 98738, 43818, 6666, 91003, 82141, 91258, 91152, 84719, 21083, 20657, 14485, 72906, 95060, 99443, 41224, 24168, 94314, 29409, 44331, 15918, 48975, 28910, 5971, 11748, 18480, 72820, 91224, 5646, 61457, 76950, 51632, 98846, 94347, 54013, 98330, 67925, 23113, 91698, 57223, 80289, 2436, 10081, 2970, 67430, 61266, 939, 47137, 56202, 20549, 62768, 56717, 6149, 64430, 67932, 56002, 68992, 18964, 88375, 10901, 16343, 38075, 19952, 59812, 14586, 19230, 71194, 868, 70871, 21875, 46460, 96963, 92196, 23, 86169, 59334, 66929, 92643, 30832, 92509, 44989, 48590, 64638, 51576, 76029, 25771, 64771, 69253, 76496, 70362, 16665, 32528, 98244, 15176, 23074, 23015, 23841, 90981, 86364, 4260, 26003, 87212, 41638, 58194, 25125, 86765, 93030, 87304, 88330, 39291, 40001, 65767, 34055, 88892, 71048, 25466, 17006, 96694, 41639, 55749, 41687, 97934, 845, 69776, 82701, 18889, 16611, 39786, 29991, 89604, 12446, 93162, 53752, 41072, 68055, 27473, 57310, 77898, 34909, 4758, 2952, 65247, 64102, 32162, 20662, 83780, 97268, 59701, 59527, 31041, 87663, 46620, 91309])"
