Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
51.0,14,26,1,1.0790088176727295,110222,"Genotype(dna=[83732, 31064, 89769, 21779, 4325, 11553, 81933, 52742, 76987, 26657, 21346, 61175, 12470, 29739, 78804, 81024, 83165, 57798, 17518, 93746, 703, 72242, 39605, 53048, 1900, 88697, 28058, 43965, 84546, 56692, 28461, 45091, 30866, 27646, 97103, 28558, 94174, 1898, 71583, 97770, 23709, 99096, 11100, 16599, 13831, 84838, 87251, 83882, 54924, 70627, 90232, 14046, 99169, 90036, 48274, 48197, 19607, 57605, 39954, 79947, 50014, 80147, 55460, 35540, 18288, 25494, 13448, 12004, 93923, 85163, 79807, 38254, 28576, 96305, 39343, 74327, 20850, 93003, 3298, 80477, 57669, 14235, 17234, 93379, 40583, 85846, 19014, 32869, 87145, 39475, 39651, 47809, 17662, 79576, 85399, 38272, 88019, 76039, 29159, 1082, 47283, 89999, 25841, 70484, 85407, 94984, 33444, 6567, 7531, 15911, 40586, 20403, 6798, 73015, 79790, 79605, 37589, 39663, 14228, 82558, 38799, 61652, 23301, 91766, 47288, 94077, 6561, 82033, 23390, 1499, 21500, 60249, 56822, 49455, 72179, 38125, 32273, 34571, 25342, 33751, 59168, 8218, 98448, 59251, 81246, 9467, 86670, 85114, 70952, 49252, 76151, 74091, 94904, 85310, 29426, 47299, 44430, 40581, 18067, 66442, 13713, 82629, 77660, 78980, 63354, 32054, 83016, 20895, 3284, 44545, 21574, 99920, 60990, 3993, 24266, 93210, 9384, 31483, 17230, 83109, 24766, 35309, 85684, 44720, 42653, 25331, 3372, 1842, 65009, 51284, 98679, 98170, 64715, 57900, 11977, 11336, 30348, 25508, 18529, 91990, 95111, 16389, 3864, 45114, 80606, 87997, 21608, 76182, 77033, 47071, 51152, 82001, 23136, 57431, 33915, 18000, 10261, 68707, 7655, 53096, 38221, 37148, 29081, 96190, 46876, 88571, 91769, 55972, 87669, 31703, 17700, 92928, 58033, 71042, 44898, 20635, 76497, 60175, 99693, 53767, 46945, 18462, 59638, 76351, 84942, 45086, 47983, 23348, 84060, 38313, 77489, 31731, 81500, 70980, 26499, 85870])"
40.0,12,31,2,1.9117777347564697,110222,"Genotype(dna=[87099, 63305, 55805, 20741, 48955, 9261, 13354, 27591, 93634, 79321, 71910, 96399, 75246, 22059, 12500, 68515, 43326, 73985, 51, 99205, 80615, 5090, 46607, 15726, 77317, 15970, 53638, 8444, 72938, 95616, 34858, 60836, 51273, 8622, 24139, 92856, 37442, 20527, 82473, 92793, 29853, 77068, 24589, 3826, 89695, 55688, 21640, 51133, 3944, 85093, 53997, 3531, 29270, 99401, 70341, 40062, 21675, 67297, 39494, 61563, 74904, 3972, 19838, 6291, 88319, 24536, 67280, 24820, 88418, 26421, 35923, 97966, 79897, 20197, 84916, 50681, 8711, 62110, 81960, 94776, 40768, 48521, 2881, 21768, 83922, 29665, 7748, 39029, 87953, 43972, 18430, 9580, 73400, 69071, 50802, 36064, 26130, 64423, 79689, 22532, 95134, 44629, 77768, 27329, 12125, 6960, 69261, 60856, 83128, 1767, 20979, 57893, 43792, 21262, 1533, 16762, 44692, 89052, 56903, 62409, 22250, 62537, 30273, 18011, 71269, 5497, 49961, 22993, 52096, 740, 51997, 40428, 3538, 69048, 39653, 48827, 40681, 59594, 87120, 18190, 62751, 98982, 6132, 4509, 16335, 3535, 14023, 10130, 86297, 77234, 39114, 32148, 50139, 53348, 17272, 77573, 90289, 54719, 12980, 65496, 74458, 56775, 70938, 49248, 62686, 22121, 16515, 38178, 838, 49113, 30042, 49621, 5544, 86221, 72177, 73053, 40808, 17140, 32061, 69392, 6140, 35130, 95049, 98740, 31021, 68432, 50302, 2212, 69907, 67818, 55238, 8562, 33532, 62564, 27721, 64784, 53554, 96460, 43929, 34680, 91868, 69714, 61001, 67297, 19863, 69178, 29328, 72991, 56800, 34096, 70929, 91613, 37987, 85653, 12471, 44213, 26630, 9278, 55113, 90105, 78583, 92695, 90735, 55157, 37291, 38341, 92704, 97888, 61312, 70338, 54667, 34127, 75306, 34417, 23071, 17525, 2718, 63409, 53636, 79014, 24768, 18031, 7987, 19030, 23039, 77774, 68246, 46364, 99767, 94003, 21978, 20112, 67342, 96649, 35990, 92093])"
31.0,14,31,3,2.8489859104156494,110222,"Genotype(dna=[32214, 31064, 89769, 21779, 4325, 11553, 81933, 52742, 76987, 26657, 21346, 61175, 12470, 29739, 78804, 81024, 83165, 57798, 17518, 93746, 703, 72242, 39605, 53048, 1900, 88697, 28058, 43965, 84546, 56692, 28461, 45091, 30866, 27646, 97103, 28558, 94174, 1898, 71583, 97770, 23709, 99096, 11100, 16599, 13831, 84838, 87251, 83882, 54924, 70627, 90232, 14046, 99169, 90036, 48274, 48197, 68585, 57605, 39954, 79947, 50014, 80147, 55460, 35540, 18288, 25494, 13448, 12004, 93923, 85163, 79807, 38254, 28576, 96305, 39343, 74327, 20850, 93003, 3298, 80477, 57669, 14235, 17234, 93379, 40583, 85846, 19014, 32869, 87145, 39475, 39651, 47809, 17662, 79576, 85399, 38272, 88019, 76039, 29159, 1082, 65056, 89999, 25841, 70484, 85407, 94984, 33444, 6567, 7531, 15911, 40586, 20403, 6798, 73015, 79790, 79605, 37589, 39663, 22482, 82558, 38799, 61652, 23301, 91766, 47288, 94077, 6561, 82033, 23390, 1499, 21500, 60249, 56822, 49455, 72179, 38125, 32273, 34571, 25342, 33751, 59168, 8218, 98448, 72786, 81246, 9467, 86670, 85114, 70952, 49252, 76151, 74091, 94904, 85310, 29426, 47299, 44430, 40581, 18067, 66442, 13713, 82629, 77660, 78980, 63354, 32054, 83016, 20895, 3284, 44545, 21574, 99920, 60990, 3993, 24266, 93210, 9384, 31483, 17230, 83109, 24766, 35309, 85684, 44720, 42653, 25331, 3372, 1842, 65009, 51284, 98679, 98170, 64715, 57900, 11977, 11336, 30348, 25508, 18529, 91990, 95111, 16389, 3864, 45114, 80606, 87997, 21608, 76182, 77033, 47071, 51152, 82001, 23136, 57431, 33915, 18000, 10261, 68707, 50161, 53096, 38221, 37148, 29081, 51842, 46876, 88571, 91769, 55972, 87669, 31703, 17700, 92928, 58033, 71042, 44898, 20635, 76497, 60175, 99693, 53767, 46945, 18462, 59638, 76351, 84942, 44527, 47983, 23348, 90093, 38313, 77489, 31731, 81500, 70980, 26499, 85870])"
21.0,14,33,4,3.6839194297790527,110222,"Genotype(dna=[83732, 31064, 89769, 21779, 4325, 11553, 81933, 52742, 76987, 26657, 21346, 61175, 12470, 29739, 78804, 81024, 83165, 57798, 17518, 93746, 703, 72242, 39605, 53048, 1900, 88697, 28058, 43965, 84546, 56692, 28461, 45091, 30866, 27646, 97103, 28558, 94174, 22441, 71583, 97770, 23709, 99096, 11100, 16599, 13831, 84838, 87251, 83882, 54924, 70627, 90232, 14046, 99169, 90036, 48274, 48197, 19607, 57605, 90686, 79947, 50014, 80147, 55460, 71319, 18288, 25494, 13448, 12004, 93923, 85163, 79807, 38254, 28576, 96305, 39343, 74327, 20850, 93003, 3298, 80477, 57669, 14235, 17234, 93379, 40583, 85846, 19014, 32869, 87145, 39475, 39651, 47809, 17662, 79576, 85399, 38272, 88019, 76039, 29159, 1082, 47283, 89999, 25841, 70484, 85407, 94984, 33444, 6567, 7531, 15911, 40586, 20403, 6798, 73015, 79790, 79605, 37589, 39663, 14228, 82558, 38799, 61652, 23301, 91766, 47288, 94077, 6561, 82033, 23390, 1499, 21500, 60249, 56822, 49455, 72179, 38125, 32273, 34571, 25342, 33751, 59168, 8218, 80364, 59251, 81246, 9467, 86670, 85114, 70952, 49252, 76151, 74091, 94904, 85310, 29426, 47299, 44430, 40581, 18067, 66442, 13713, 82629, 77660, 78980, 63354, 32054, 83016, 20895, 3284, 44545, 21574, 99920, 60990, 3993, 24266, 93210, 9384, 31483, 36750, 83109, 24766, 35309, 85684, 2101, 42653, 25331, 3372, 1842, 65009, 51284, 98679, 98170, 64715, 57900, 11977, 11336, 30348, 25508, 18529, 19524, 95111, 16389, 3864, 45114, 80606, 87997, 21608, 76182, 77033, 47071, 51152, 82001, 23136, 40197, 33915, 18000, 10261, 68707, 7655, 53096, 38221, 37148, 29081, 96190, 46876, 88571, 91769, 55972, 87669, 31703, 17700, 45103, 58033, 71042, 44898, 20635, 76497, 60175, 99693, 53767, 46945, 18462, 59638, 76351, 84942, 45086, 47983, 23348, 84060, 38313, 77489, 31731, 81500, 70980, 26499, 85870])"
21.0,14,33,5,4.296379566192627,110222,"Genotype(dna=[83732, 31064, 89769, 21779, 4325, 11553, 81933, 52742, 76987, 26657, 21346, 61175, 12470, 29739, 78804, 81024, 83165, 57798, 17518, 93746, 703, 72242, 39605, 53048, 1900, 88697, 28058, 43965, 84546, 56692, 28461, 45091, 30866, 27646, 97103, 28558, 94174, 22441, 71583, 97770, 23709, 99096, 11100, 16599, 13831, 84838, 87251, 83882, 54924, 70627, 90232, 14046, 99169, 90036, 48274, 48197, 19607, 57605, 90686, 79947, 50014, 80147, 55460, 71319, 18288, 25494, 13448, 12004, 93923, 85163, 79807, 38254, 28576, 96305, 39343, 74327, 20850, 93003, 3298, 80477, 57669, 14235, 17234, 93379, 40583, 85846, 19014, 32869, 87145, 39475, 39651, 47809, 17662, 79576, 85399, 38272, 88019, 76039, 29159, 1082, 47283, 89999, 25841, 70484, 85407, 94984, 33444, 6567, 7531, 15911, 40586, 20403, 6798, 73015, 79790, 79605, 37589, 39663, 14228, 82558, 38799, 61652, 23301, 91766, 47288, 94077, 6561, 82033, 23390, 1499, 21500, 60249, 56822, 49455, 72179, 38125, 32273, 34571, 25342, 33751, 59168, 8218, 80364, 59251, 81246, 9467, 86670, 85114, 70952, 49252, 76151, 74091, 94904, 85310, 29426, 47299, 44430, 40581, 18067, 66442, 13713, 82629, 77660, 78980, 63354, 32054, 83016, 20895, 3284, 44545, 21574, 99920, 60990, 3993, 24266, 93210, 9384, 31483, 36750, 83109, 24766, 35309, 85684, 2101, 42653, 25331, 3372, 1842, 65009, 51284, 98679, 98170, 64715, 57900, 11977, 11336, 30348, 25508, 18529, 19524, 95111, 16389, 3864, 45114, 80606, 87997, 21608, 76182, 77033, 47071, 51152, 82001, 23136, 40197, 33915, 18000, 10261, 68707, 7655, 53096, 38221, 37148, 29081, 96190, 46876, 88571, 91769, 55972, 87669, 31703, 17700, 45103, 58033, 71042, 44898, 20635, 76497, 60175, 99693, 53767, 46945, 18462, 59638, 76351, 84942, 45086, 47983, 23348, 84060, 38313, 77489, 31731, 81500, 70980, 26499, 85870])"
21.0,14,33,6,4.835039138793945,110222,"Genotype(dna=[83732, 31064, 89769, 21779, 4325, 11553, 81933, 52742, 76987, 26657, 21346, 61175, 12470, 29739, 78804, 81024, 83165, 57798, 17518, 93746, 703, 72242, 39605, 53048, 1900, 88697, 28058, 43965, 84546, 56692, 28461, 45091, 30866, 27646, 97103, 28558, 94174, 22441, 71583, 97770, 23709, 99096, 11100, 16599, 13831, 84838, 87251, 83882, 54924, 70627, 90232, 14046, 99169, 90036, 48274, 48197, 19607, 57605, 90686, 79947, 50014, 80147, 55460, 71319, 18288, 25494, 13448, 12004, 93923, 85163, 79807, 38254, 28576, 96305, 39343, 74327, 20850, 93003, 3298, 80477, 57669, 14235, 17234, 93379, 40583, 85846, 19014, 32869, 87145, 39475, 39651, 47809, 17662, 79576, 85399, 38272, 88019, 76039, 29159, 1082, 47283, 89999, 25841, 70484, 85407, 94984, 33444, 6567, 7531, 15911, 40586, 20403, 6798, 73015, 79790, 79605, 37589, 39663, 14228, 82558, 38799, 61652, 23301, 91766, 47288, 94077, 6561, 82033, 23390, 1499, 21500, 60249, 56822, 49455, 72179, 38125, 32273, 34571, 25342, 33751, 59168, 8218, 80364, 59251, 81246, 9467, 86670, 85114, 70952, 49252, 76151, 74091, 94904, 85310, 29426, 47299, 44430, 40581, 18067, 66442, 13713, 82629, 77660, 78980, 63354, 32054, 83016, 20895, 3284, 44545, 21574, 99920, 60990, 3993, 24266, 93210, 9384, 31483, 36750, 83109, 24766, 35309, 85684, 2101, 42653, 25331, 3372, 1842, 65009, 51284, 98679, 98170, 64715, 57900, 11977, 11336, 30348, 25508, 18529, 19524, 95111, 16389, 3864, 45114, 80606, 87997, 21608, 76182, 77033, 47071, 51152, 82001, 23136, 40197, 33915, 18000, 10261, 68707, 7655, 53096, 38221, 37148, 29081, 96190, 46876, 88571, 91769, 55972, 87669, 31703, 17700, 45103, 58033, 71042, 44898, 20635, 76497, 60175, 99693, 53767, 46945, 18462, 59638, 76351, 84942, 45086, 47983, 23348, 84060, 38313, 77489, 31731, 81500, 70980, 26499, 85870])"
21.0,14,33,7,5.452302932739258,110222,"Genotype(dna=[83732, 31064, 89769, 21779, 4325, 11553, 81933, 52742, 76987, 26657, 21346, 61175, 12470, 29739, 78804, 81024, 83165, 57798, 17518, 93746, 703, 72242, 39605, 53048, 1900, 88697, 28058, 43965, 84546, 56692, 28461, 45091, 30866, 27646, 97103, 28558, 94174, 22441, 71583, 97770, 23709, 99096, 11100, 16599, 13831, 84838, 87251, 83882, 54924, 70627, 90232, 14046, 99169, 90036, 48274, 48197, 19607, 57605, 90686, 79947, 50014, 80147, 55460, 71319, 18288, 25494, 13448, 12004, 93923, 85163, 79807, 38254, 28576, 96305, 39343, 74327, 20850, 93003, 3298, 80477, 57669, 14235, 17234, 93379, 40583, 85846, 19014, 32869, 87145, 39475, 39651, 47809, 17662, 79576, 85399, 38272, 88019, 76039, 29159, 1082, 47283, 89999, 25841, 70484, 85407, 94984, 33444, 6567, 7531, 15911, 40586, 20403, 6798, 73015, 79790, 79605, 37589, 39663, 14228, 82558, 38799, 61652, 23301, 91766, 47288, 94077, 6561, 82033, 23390, 1499, 21500, 60249, 56822, 49455, 72179, 38125, 32273, 34571, 25342, 33751, 59168, 8218, 80364, 59251, 81246, 9467, 86670, 85114, 70952, 49252, 76151, 74091, 94904, 85310, 29426, 47299, 44430, 40581, 18067, 66442, 13713, 82629, 77660, 78980, 63354, 32054, 83016, 20895, 3284, 44545, 21574, 99920, 60990, 3993, 24266, 93210, 9384, 31483, 36750, 83109, 24766, 35309, 85684, 2101, 42653, 25331, 3372, 1842, 65009, 51284, 98679, 98170, 64715, 57900, 11977, 11336, 30348, 25508, 18529, 19524, 95111, 16389, 3864, 45114, 80606, 87997, 21608, 76182, 77033, 47071, 51152, 82001, 23136, 40197, 33915, 18000, 10261, 68707, 7655, 53096, 38221, 37148, 29081, 96190, 46876, 88571, 91769, 55972, 87669, 31703, 17700, 45103, 58033, 71042, 44898, 20635, 76497, 60175, 99693, 53767, 46945, 18462, 59638, 76351, 84942, 45086, 47983, 23348, 84060, 38313, 77489, 31731, 81500, 70980, 26499, 85870])"
21.0,14,33,8,6.021376609802246,110222,"Genotype(dna=[83732, 31064, 89769, 21779, 4325, 11553, 81933, 52742, 76987, 26657, 21346, 61175, 12470, 29739, 78804, 81024, 83165, 57798, 17518, 93746, 703, 72242, 39605, 53048, 1900, 88697, 28058, 43965, 84546, 56692, 28461, 45091, 30866, 27646, 97103, 28558, 94174, 22441, 71583, 97770, 23709, 99096, 11100, 16599, 13831, 84838, 87251, 83882, 54924, 70627, 90232, 14046, 99169, 90036, 48274, 48197, 19607, 57605, 90686, 79947, 50014, 80147, 55460, 71319, 18288, 25494, 13448, 12004, 93923, 85163, 79807, 38254, 28576, 96305, 39343, 74327, 20850, 93003, 3298, 80477, 57669, 14235, 17234, 93379, 40583, 85846, 19014, 32869, 87145, 39475, 39651, 47809, 17662, 79576, 85399, 38272, 88019, 76039, 29159, 1082, 47283, 89999, 25841, 70484, 85407, 94984, 33444, 6567, 7531, 15911, 40586, 20403, 6798, 73015, 79790, 79605, 37589, 39663, 14228, 82558, 38799, 61652, 23301, 91766, 47288, 94077, 6561, 82033, 23390, 1499, 21500, 60249, 56822, 49455, 72179, 38125, 32273, 34571, 25342, 33751, 59168, 8218, 80364, 59251, 81246, 9467, 86670, 85114, 70952, 49252, 76151, 74091, 94904, 85310, 29426, 47299, 44430, 40581, 18067, 66442, 13713, 82629, 77660, 78980, 63354, 32054, 83016, 20895, 3284, 44545, 21574, 99920, 60990, 3993, 24266, 93210, 9384, 31483, 36750, 83109, 24766, 35309, 85684, 2101, 42653, 25331, 3372, 1842, 65009, 51284, 98679, 98170, 64715, 57900, 11977, 11336, 30348, 25508, 18529, 19524, 95111, 16389, 3864, 45114, 80606, 87997, 21608, 76182, 77033, 47071, 51152, 82001, 23136, 40197, 33915, 18000, 10261, 68707, 7655, 53096, 38221, 37148, 29081, 96190, 46876, 88571, 91769, 55972, 87669, 31703, 17700, 45103, 58033, 71042, 44898, 20635, 76497, 60175, 99693, 53767, 46945, 18462, 59638, 76351, 84942, 45086, 47983, 23348, 84060, 38313, 77489, 31731, 81500, 70980, 26499, 85870])"
21.0,14,33,9,6.599789381027222,110222,"Genotype(dna=[83732, 31064, 89769, 21779, 4325, 11553, 81933, 52742, 76987, 26657, 21346, 61175, 12470, 29739, 78804, 81024, 83165, 57798, 17518, 93746, 703, 72242, 39605, 53048, 1900, 88697, 28058, 43965, 84546, 56692, 28461, 45091, 30866, 27646, 97103, 28558, 94174, 22441, 71583, 97770, 23709, 99096, 11100, 16599, 13831, 84838, 87251, 83882, 54924, 70627, 90232, 14046, 99169, 90036, 48274, 48197, 19607, 57605, 90686, 79947, 50014, 80147, 55460, 71319, 18288, 25494, 13448, 12004, 93923, 85163, 79807, 38254, 28576, 96305, 39343, 74327, 20850, 93003, 3298, 80477, 57669, 14235, 17234, 93379, 40583, 85846, 19014, 32869, 87145, 39475, 39651, 47809, 17662, 79576, 85399, 38272, 88019, 76039, 29159, 1082, 47283, 89999, 25841, 70484, 85407, 94984, 33444, 6567, 7531, 15911, 40586, 20403, 6798, 73015, 79790, 79605, 37589, 39663, 14228, 82558, 38799, 61652, 23301, 91766, 47288, 94077, 6561, 82033, 23390, 1499, 21500, 60249, 56822, 49455, 72179, 38125, 32273, 34571, 25342, 33751, 59168, 8218, 80364, 59251, 81246, 9467, 86670, 85114, 70952, 49252, 76151, 74091, 94904, 85310, 29426, 47299, 44430, 40581, 18067, 66442, 13713, 82629, 77660, 78980, 63354, 32054, 83016, 20895, 3284, 44545, 21574, 99920, 60990, 3993, 24266, 93210, 9384, 31483, 36750, 83109, 24766, 35309, 85684, 2101, 42653, 25331, 3372, 1842, 65009, 51284, 98679, 98170, 64715, 57900, 11977, 11336, 30348, 25508, 18529, 19524, 95111, 16389, 3864, 45114, 80606, 87997, 21608, 76182, 77033, 47071, 51152, 82001, 23136, 40197, 33915, 18000, 10261, 68707, 7655, 53096, 38221, 37148, 29081, 96190, 46876, 88571, 91769, 55972, 87669, 31703, 17700, 45103, 58033, 71042, 44898, 20635, 76497, 60175, 99693, 53767, 46945, 18462, 59638, 76351, 84942, 45086, 47983, 23348, 84060, 38313, 77489, 31731, 81500, 70980, 26499, 85870])"
21.0,14,33,10,7.0286641120910645,110222,"Genotype(dna=[83732, 31064, 89769, 21779, 4325, 11553, 81933, 52742, 76987, 26657, 21346, 61175, 12470, 29739, 78804, 81024, 83165, 57798, 17518, 93746, 703, 72242, 39605, 53048, 1900, 88697, 28058, 43965, 84546, 56692, 28461, 45091, 30866, 27646, 97103, 28558, 94174, 22441, 71583, 97770, 23709, 99096, 11100, 16599, 13831, 84838, 87251, 83882, 54924, 70627, 90232, 14046, 99169, 90036, 48274, 48197, 19607, 57605, 90686, 79947, 50014, 80147, 55460, 71319, 18288, 25494, 13448, 12004, 93923, 85163, 79807, 38254, 28576, 96305, 39343, 74327, 20850, 93003, 3298, 80477, 57669, 14235, 17234, 93379, 40583, 85846, 19014, 32869, 87145, 39475, 39651, 47809, 17662, 79576, 85399, 38272, 88019, 76039, 29159, 1082, 47283, 89999, 25841, 70484, 85407, 94984, 33444, 6567, 7531, 15911, 40586, 20403, 6798, 73015, 79790, 79605, 37589, 39663, 14228, 82558, 38799, 61652, 23301, 91766, 47288, 94077, 6561, 82033, 23390, 1499, 21500, 60249, 56822, 49455, 72179, 38125, 32273, 34571, 25342, 33751, 59168, 8218, 80364, 59251, 81246, 9467, 86670, 85114, 70952, 49252, 76151, 74091, 94904, 85310, 29426, 47299, 44430, 40581, 18067, 66442, 13713, 82629, 77660, 78980, 63354, 32054, 83016, 20895, 3284, 44545, 21574, 99920, 60990, 3993, 24266, 93210, 9384, 31483, 36750, 83109, 24766, 35309, 85684, 2101, 42653, 25331, 3372, 1842, 65009, 51284, 98679, 98170, 64715, 57900, 11977, 11336, 30348, 25508, 18529, 19524, 95111, 16389, 3864, 45114, 80606, 87997, 21608, 76182, 77033, 47071, 51152, 82001, 23136, 40197, 33915, 18000, 10261, 68707, 7655, 53096, 38221, 37148, 29081, 96190, 46876, 88571, 91769, 55972, 87669, 31703, 17700, 45103, 58033, 71042, 44898, 20635, 76497, 60175, 99693, 53767, 46945, 18462, 59638, 76351, 84942, 45086, 47983, 23348, 84060, 38313, 77489, 31731, 81500, 70980, 26499, 85870])"
