Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
324.0,12,41,1,2.0392704010009766,90289,"Genotype(dna=[98996, 8186, 97001, 78173, 99641, 48701, 55477, 89429, 94233, 35942, 18542, 89986, 79257, 98987, 69347, 1020, 4051, 51681, 28321, 26236, 91032, 20239, 35170, 51899, 25676, 19009, 66262, 42606, 87023, 26690, 22870, 21784, 33670, 31503, 85230, 41967, 4445, 91148, 69942, 89547, 78144, 99911, 80417, 84879, 14912, 84982, 78359, 47819, 89831, 64462, 87270, 41719, 10022, 93688, 83332, 98942, 24076, 39883, 60985, 16165, 14042, 17417, 12316, 14448, 92017, 19003, 65898, 75964, 17059, 39126, 57907, 3347, 57538, 28919, 96888, 63778, 3755, 41196, 34311, 79756, 49066, 94286, 23413, 24356, 57258, 40317, 5054, 40006, 18804, 4706, 14340, 41663, 82917, 27093, 52389, 16120, 77658, 97802, 13590, 37696, 32775, 20543, 25769, 22982, 46896, 48101, 37503, 2596, 24150, 93691, 8479, 30533, 87528, 27012, 13341, 33921, 68797, 70848, 62015, 79530, 13728, 93628, 21863, 85732, 30798, 21868, 25599, 60932, 90420, 44189, 79750, 55317, 58577, 65737, 30828, 58153, 11389, 63303, 53223, 10741, 70604, 87116, 86952, 97513, 70437, 89049, 85411, 21721, 43001, 65088, 39961, 46446, 88418, 94870, 80705, 71796, 46991, 42442, 41338, 50601, 89026, 87651, 91505, 49017, 59778, 91437, 96036, 2354, 16520, 44590, 29614, 22421, 25985, 45239, 14190, 76767, 32358, 47010, 8371, 78223, 68211, 21651, 34091, 1137, 83275, 41128, 39717, 88985, 27252, 23265, 85511, 30774, 1349, 3606, 27078, 11245, 64843, 94027, 46244, 64950, 40428, 15039, 65515, 61123, 18478, 57114, 91264, 68698, 35291, 87869, 10133, 33181, 96158, 28722, 77559, 52787, 52844, 6931, 86215, 8027, 51184, 4923, 24188, 61136, 22454, 79339, 68564, 87433, 62424, 39350, 89092, 21657, 87484, 73152, 87777, 53538, 44059, 32369, 55050, 21823, 78591, 91932, 76148, 51380, 98781, 85850, 18403, 99647, 86344, 65585, 12881, 62123, 77693, 28561, 23224, 18607])"
324.0,12,41,2,3.191610097885132,90289,"Genotype(dna=[98996, 8186, 97001, 78173, 99641, 48701, 55477, 89429, 94233, 35942, 18542, 89986, 79257, 98987, 69347, 1020, 4051, 51681, 28321, 26236, 91032, 20239, 35170, 51899, 25676, 19009, 66262, 42606, 87023, 26690, 22870, 21784, 33670, 31503, 85230, 41967, 4445, 91148, 69942, 89547, 78144, 99911, 80417, 84879, 14912, 84982, 78359, 47819, 89831, 64462, 87270, 41719, 10022, 93688, 83332, 98942, 24076, 39883, 60985, 16165, 14042, 17417, 12316, 14448, 92017, 19003, 65898, 75964, 17059, 39126, 57907, 3347, 57538, 28919, 96888, 63778, 3755, 41196, 34311, 79756, 49066, 94286, 23413, 24356, 57258, 40317, 5054, 40006, 18804, 4706, 14340, 41663, 82917, 27093, 52389, 16120, 77658, 97802, 13590, 37696, 32775, 20543, 25769, 22982, 46896, 48101, 37503, 2596, 24150, 93691, 8479, 30533, 87528, 27012, 13341, 33921, 68797, 70848, 62015, 79530, 13728, 93628, 21863, 85732, 30798, 21868, 25599, 60932, 90420, 44189, 79750, 55317, 58577, 65737, 30828, 58153, 11389, 63303, 53223, 10741, 70604, 87116, 86952, 97513, 70437, 89049, 85411, 21721, 43001, 65088, 39961, 46446, 88418, 94870, 80705, 71796, 46991, 42442, 41338, 50601, 89026, 87651, 91505, 49017, 59778, 91437, 96036, 2354, 16520, 44590, 29614, 22421, 25985, 45239, 14190, 76767, 32358, 47010, 8371, 78223, 68211, 21651, 34091, 1137, 83275, 41128, 39717, 88985, 27252, 23265, 85511, 30774, 1349, 3606, 27078, 11245, 64843, 94027, 46244, 64950, 40428, 15039, 65515, 61123, 18478, 57114, 91264, 68698, 35291, 87869, 10133, 33181, 96158, 28722, 77559, 52787, 52844, 6931, 86215, 8027, 51184, 4923, 24188, 61136, 22454, 79339, 68564, 87433, 62424, 39350, 89092, 21657, 87484, 73152, 87777, 53538, 44059, 32369, 55050, 21823, 78591, 91932, 76148, 51380, 98781, 85850, 18403, 99647, 86344, 65585, 12881, 62123, 77693, 28561, 23224, 18607])"
234.0,10,44,3,4.409881830215454,90289,"Genotype(dna=[70064, 8186, 97001, 78173, 99641, 48701, 55477, 89429, 94233, 35942, 99948, 89986, 79257, 98987, 69347, 1020, 80170, 51681, 28321, 84186, 91032, 20239, 35170, 51899, 25676, 19009, 66262, 42606, 87023, 26690, 68080, 21784, 33670, 92130, 85230, 41967, 4445, 91148, 69942, 89547, 78144, 99911, 80417, 84879, 14912, 84982, 78359, 47819, 89831, 64462, 87270, 82938, 10022, 93688, 83332, 98942, 24076, 39883, 60985, 48398, 14042, 17417, 12316, 14448, 92017, 19003, 65898, 75964, 17059, 39126, 57907, 3347, 57538, 28919, 96888, 42583, 3755, 41196, 34311, 79756, 49066, 94055, 23413, 24356, 57258, 40317, 5054, 74118, 22387, 4706, 14340, 41663, 82917, 27093, 52389, 16120, 77658, 97802, 13590, 37696, 32775, 20543, 25769, 48336, 46896, 82230, 37503, 2596, 24150, 67450, 8479, 30533, 87528, 27012, 13341, 33921, 68797, 70848, 62015, 79530, 13728, 24258, 21863, 85732, 30798, 21868, 25599, 60932, 90420, 44189, 79750, 55317, 58577, 65737, 30828, 58153, 37792, 63303, 53223, 10741, 70604, 53583, 86952, 97513, 70437, 89049, 85411, 21721, 43001, 65088, 39961, 46446, 88418, 94870, 80705, 71796, 46991, 42442, 41338, 11369, 89026, 87651, 91505, 49017, 59778, 91437, 96036, 2354, 16520, 44590, 29614, 22421, 14423, 45239, 14190, 76767, 32881, 47010, 8371, 78223, 68211, 21651, 63656, 1137, 83275, 41128, 39717, 88985, 27252, 23265, 85511, 30774, 1349, 3606, 27078, 11245, 64843, 94027, 64795, 64950, 40428, 15039, 65515, 61123, 18478, 57114, 91264, 68698, 38327, 87869, 10133, 33181, 96158, 28722, 43277, 52787, 52844, 5818, 86215, 8027, 51184, 4923, 24188, 61136, 22454, 79339, 68564, 87433, 62424, 39350, 89092, 21657, 87484, 73152, 87777, 53538, 44059, 32369, 55050, 21823, 78591, 91932, 76148, 51380, 98781, 85850, 18403, 8818, 86344, 65585, 12881, 9504, 77693, 28561, 23224, 18607])"
233.0,12,44,4,5.167220592498779,90289,"Genotype(dna=[72893, 97894, 89634, 38397, 39582, 19764, 5766, 88416, 27185, 57460, 49379, 79042, 11409, 41838, 88005, 41911, 11326, 38630, 33963, 32569, 55007, 61380, 28482, 84466, 72541, 50394, 42190, 35740, 98855, 71724, 93468, 96445, 10740, 90607, 7453, 41570, 9033, 90225, 60689, 11830, 79480, 57197, 24573, 46057, 42167, 50439, 79830, 73169, 37364, 6577, 99410, 80902, 84834, 79901, 54620, 27204, 92630, 47958, 9569, 65597, 61054, 30060, 99500, 36818, 37542, 62226, 8534, 48280, 64913, 75625, 78332, 59182, 5128, 14876, 77241, 43426, 71578, 68347, 20359, 87005, 49590, 45644, 48071, 54380, 22902, 64186, 28272, 65509, 80023, 9345, 36255, 2724, 77329, 64854, 64370, 46138, 10447, 69216, 13786, 26834, 11120, 91132, 48161, 20048, 91523, 80776, 1382, 23353, 44166, 35850, 96178, 37664, 42284, 97705, 58966, 39798, 1213, 11759, 50697, 37677, 59656, 96315, 44771, 85683, 12103, 50474, 25393, 15253, 56611, 61293, 11918, 25183, 19665, 3186, 66777, 85120, 8140, 95157, 17655, 12036, 86312, 68908, 97067, 18985, 97355, 53570, 92954, 8217, 98733, 33693, 76203, 88343, 59405, 93696, 22674, 55428, 68840, 74587, 57158, 92314, 68070, 16788, 61886, 47638, 68598, 54884, 18456, 50076, 98408, 39587, 50779, 9880, 85584, 88166, 9945, 13150, 93548, 2237, 69066, 25939, 74171, 69279, 83153, 14018, 56591, 58683, 89368, 20717, 37590, 32683, 48013, 62897, 63766, 74748, 89455, 51410, 83882, 96042, 33553, 52360, 59614, 45046, 57858, 48350, 654, 52366, 71952, 91458, 56998, 15067, 95715, 66373, 97797, 13306, 73541, 91660, 79273, 20756, 89966, 59492, 34883, 90046, 94475, 11331, 82590, 56448, 39772, 60971, 29350, 89828, 57946, 44863, 96038, 26521, 57735, 76824, 74124, 21101, 32173, 26011, 50938, 94322, 24351, 66447, 62925, 6466, 45860, 1788, 42922, 88337, 58301, 43295, 38430, 9997, 28454, 15784])"
199.0,12,44,5,5.762949228286743,90289,"Genotype(dna=[72893, 97894, 89634, 38397, 39582, 19764, 5766, 88416, 27185, 57460, 49379, 79042, 15687, 41838, 88005, 41911, 11326, 38630, 33963, 32569, 55007, 61380, 28482, 84466, 72541, 50394, 42190, 35740, 98855, 71724, 93468, 96445, 10740, 90607, 7453, 41570, 9033, 24582, 60689, 11830, 79480, 57197, 24573, 46057, 42167, 50439, 79830, 73169, 37364, 6577, 99410, 80902, 84834, 79901, 54620, 27204, 92630, 47958, 9569, 65597, 61054, 30060, 99500, 36818, 37542, 62226, 8534, 48280, 64913, 75625, 78332, 59182, 5128, 14876, 77241, 43426, 71578, 68347, 20359, 87005, 49590, 45644, 48071, 54380, 22902, 64186, 28272, 65509, 80023, 9345, 36255, 2724, 77329, 64854, 64370, 46138, 10447, 69216, 13786, 26834, 11120, 91132, 48161, 20048, 91523, 80776, 1382, 23353, 44166, 35850, 96178, 37664, 42284, 97705, 58966, 39798, 1213, 11759, 50697, 37677, 59656, 96315, 44771, 85683, 12103, 50474, 25393, 15253, 56611, 61293, 11918, 25183, 19665, 3186, 66777, 85120, 95211, 95157, 17655, 12036, 86312, 68908, 97067, 18985, 83343, 53570, 92954, 8217, 98733, 33693, 76203, 88343, 59405, 93696, 22674, 67755, 68840, 74587, 57158, 92314, 68070, 16788, 61886, 47638, 68598, 54884, 18456, 50076, 98408, 39587, 50779, 9880, 85584, 88166, 9945, 13150, 93548, 2237, 69066, 25939, 74171, 69279, 83153, 14018, 96371, 58683, 89368, 20717, 37590, 32683, 48013, 62897, 63766, 74748, 89455, 51410, 83882, 96042, 33553, 52360, 59614, 38502, 57858, 48350, 654, 52366, 71952, 91458, 56998, 15067, 95715, 66373, 97797, 13306, 73541, 91660, 79273, 20756, 89966, 59492, 34883, 90046, 94475, 71375, 82590, 56448, 39772, 60971, 29350, 89828, 57946, 44863, 96038, 26521, 57735, 76824, 74124, 21101, 32173, 26011, 50938, 78432, 24351, 66447, 62925, 6466, 45860, 1788, 42922, 88337, 58301, 43295, 38430, 9997, 28454, 15784])"
193.0,12,43,6,6.295677900314331,90289,"Genotype(dna=[98996, 8186, 97001, 80683, 99641, 48701, 55477, 27274, 94233, 31390, 18542, 89986, 79257, 98987, 69347, 1020, 4051, 51681, 28321, 90096, 91032, 20239, 37344, 40731, 25676, 19009, 66262, 42606, 87023, 23620, 22870, 21784, 33670, 31503, 85230, 41967, 97220, 91148, 69942, 89547, 78144, 99911, 80417, 84879, 14912, 84982, 78359, 13418, 89831, 64462, 87270, 41719, 10022, 93688, 83332, 98942, 24076, 39883, 60985, 16165, 54731, 17417, 12316, 14448, 92017, 19003, 65898, 75964, 17059, 39126, 57907, 3347, 57538, 28919, 96888, 63778, 3755, 41196, 91555, 79756, 49066, 94286, 23413, 24356, 57258, 77755, 5054, 40006, 18804, 4706, 14340, 24610, 82917, 27093, 52389, 16120, 77658, 97802, 13590, 37696, 32775, 20543, 25769, 22982, 46896, 48101, 37503, 2596, 24150, 5227, 8479, 30533, 87528, 35735, 13341, 33921, 62837, 70848, 62015, 38508, 13728, 93628, 21863, 85732, 30798, 21868, 25599, 60932, 28781, 44189, 79750, 55317, 66537, 65737, 81325, 58153, 92680, 63303, 53223, 10741, 70604, 87116, 86952, 97513, 70437, 89049, 85411, 21721, 43001, 65088, 39961, 46446, 88418, 94870, 80705, 71796, 40584, 42442, 57077, 50601, 89026, 87651, 85822, 29050, 59778, 91437, 96036, 2354, 16520, 44590, 29614, 22421, 25985, 45239, 56168, 76767, 32358, 50265, 8371, 78223, 68211, 21651, 34091, 1137, 83275, 41128, 70447, 88985, 27252, 23265, 85511, 30774, 1349, 3606, 27078, 11245, 64843, 94027, 46244, 32719, 40428, 15039, 65515, 61123, 18478, 68959, 91264, 68698, 35291, 87869, 84568, 86108, 96158, 28722, 77559, 52787, 18953, 6931, 86215, 8027, 79966, 4923, 24188, 61136, 22454, 79339, 68564, 87433, 62424, 39350, 89092, 21657, 87484, 73152, 87777, 12235, 44059, 32369, 55050, 43260, 78591, 91932, 76148, 51380, 98781, 85850, 18403, 897, 86344, 15537, 12881, 62123, 77693, 28561, 23224, 69500])"
193.0,12,43,7,6.750507354736328,90289,"Genotype(dna=[98996, 8186, 97001, 80683, 99641, 48701, 55477, 27274, 94233, 31390, 18542, 89986, 79257, 98987, 69347, 1020, 4051, 51681, 28321, 90096, 91032, 20239, 37344, 40731, 25676, 19009, 66262, 42606, 87023, 23620, 22870, 21784, 33670, 31503, 85230, 41967, 97220, 91148, 69942, 89547, 78144, 99911, 80417, 84879, 14912, 84982, 78359, 13418, 89831, 64462, 87270, 41719, 10022, 93688, 83332, 98942, 24076, 39883, 60985, 16165, 54731, 17417, 12316, 14448, 92017, 19003, 65898, 75964, 17059, 39126, 57907, 3347, 57538, 28919, 96888, 63778, 3755, 41196, 91555, 79756, 49066, 94286, 23413, 24356, 57258, 77755, 5054, 40006, 18804, 4706, 14340, 24610, 82917, 27093, 52389, 16120, 77658, 97802, 13590, 37696, 32775, 20543, 25769, 22982, 46896, 48101, 37503, 2596, 24150, 5227, 8479, 30533, 87528, 35735, 13341, 33921, 62837, 70848, 62015, 38508, 13728, 93628, 21863, 85732, 30798, 21868, 25599, 60932, 28781, 44189, 79750, 55317, 66537, 65737, 81325, 58153, 92680, 63303, 53223, 10741, 70604, 87116, 86952, 97513, 70437, 89049, 85411, 21721, 43001, 65088, 39961, 46446, 88418, 94870, 80705, 71796, 40584, 42442, 57077, 50601, 89026, 87651, 85822, 29050, 59778, 91437, 96036, 2354, 16520, 44590, 29614, 22421, 25985, 45239, 56168, 76767, 32358, 50265, 8371, 78223, 68211, 21651, 34091, 1137, 83275, 41128, 70447, 88985, 27252, 23265, 85511, 30774, 1349, 3606, 27078, 11245, 64843, 94027, 46244, 32719, 40428, 15039, 65515, 61123, 18478, 68959, 91264, 68698, 35291, 87869, 84568, 86108, 96158, 28722, 77559, 52787, 18953, 6931, 86215, 8027, 79966, 4923, 24188, 61136, 22454, 79339, 68564, 87433, 62424, 39350, 89092, 21657, 87484, 73152, 87777, 12235, 44059, 32369, 55050, 43260, 78591, 91932, 76148, 51380, 98781, 85850, 18403, 897, 86344, 15537, 12881, 62123, 77693, 28561, 23224, 69500])"
191.0,12,43,8,7.341316223144531,90289,"Genotype(dna=[89621, 8186, 97001, 80683, 99641, 48701, 55477, 27274, 94233, 31390, 63792, 89986, 79257, 98987, 69347, 1020, 4051, 51681, 28321, 90096, 91032, 20239, 37344, 40731, 25676, 19009, 66262, 42606, 87023, 23620, 22870, 21784, 33670, 31503, 85230, 41967, 97220, 91148, 69942, 89547, 78144, 99911, 80417, 84879, 14912, 84982, 78359, 13418, 89831, 64462, 87270, 41719, 10022, 93688, 83332, 98942, 24076, 39883, 60985, 16165, 54731, 17417, 12316, 14448, 92017, 19003, 65898, 75964, 17059, 39126, 57907, 3347, 57538, 28919, 96888, 63778, 3755, 41196, 91555, 79756, 49066, 94286, 23413, 24356, 57258, 77755, 5054, 40006, 18804, 4706, 14340, 24610, 82917, 27093, 52389, 16120, 77658, 97802, 13590, 37696, 32775, 20543, 25769, 22982, 46896, 48101, 37503, 2596, 24150, 5227, 8479, 30533, 87528, 35735, 13341, 50228, 62837, 70848, 62015, 38508, 13728, 93628, 21863, 85732, 30798, 21868, 25599, 60932, 28781, 44189, 79750, 55317, 66537, 65737, 81325, 58153, 92680, 63303, 53223, 10741, 70604, 87116, 86952, 97513, 70437, 89049, 85411, 21721, 43001, 65088, 39961, 46446, 88418, 94870, 80705, 71796, 40584, 42442, 57077, 50601, 89026, 87651, 85822, 29050, 59778, 91437, 96036, 2354, 16520, 44590, 29614, 22421, 69751, 45239, 56168, 76767, 32358, 50265, 8371, 78223, 68211, 21651, 34091, 1137, 83275, 41128, 70447, 88985, 27252, 23265, 85511, 30774, 1349, 3606, 27078, 11245, 64843, 94027, 46244, 32719, 40428, 15039, 65515, 61123, 18478, 68959, 91264, 68698, 35291, 87869, 84568, 86108, 96158, 28722, 77559, 52787, 18953, 6931, 86215, 8027, 79966, 4923, 24188, 61136, 22454, 79339, 68564, 87433, 3755, 39350, 89092, 21657, 87484, 73152, 87777, 12235, 69197, 32369, 55050, 43260, 78591, 91932, 76148, 51380, 98781, 85850, 18403, 897, 86344, 15537, 12881, 62123, 77693, 28561, 23224, 33599])"
187.0,13,43,9,8.047805547714233,90289,"Genotype(dna=[98996, 8186, 97001, 80683, 99641, 48701, 55477, 27274, 94233, 31390, 18542, 89986, 79257, 98987, 69347, 1020, 4051, 51681, 28321, 90096, 91032, 20239, 37344, 40731, 25676, 19009, 66262, 42606, 87023, 23620, 22870, 21784, 82867, 31503, 85230, 41967, 97220, 91148, 69942, 89547, 78144, 99911, 80417, 84879, 14912, 84982, 78359, 13418, 89831, 64462, 87270, 41719, 10022, 93688, 83332, 98942, 24076, 39883, 60985, 16165, 54731, 17417, 12316, 14448, 92017, 19003, 65898, 75964, 17059, 39126, 57907, 3347, 57538, 28919, 96888, 63778, 3755, 41196, 91555, 79756, 49066, 94286, 23413, 24356, 57258, 77755, 5054, 40006, 18804, 4706, 14340, 24610, 82917, 27093, 52389, 16120, 77658, 97802, 13590, 18039, 32775, 20543, 25769, 22982, 46896, 48101, 37503, 2596, 24150, 5227, 8479, 30533, 87528, 35735, 55618, 33921, 62837, 70848, 62015, 38508, 13728, 93628, 21863, 85732, 30798, 21868, 25599, 60932, 28781, 44189, 79750, 55317, 66537, 65737, 81325, 58153, 92680, 63303, 7839, 10741, 70604, 87116, 86952, 97513, 71602, 89049, 85411, 21721, 43001, 21832, 39961, 46446, 88418, 35171, 80705, 71796, 40584, 42442, 57077, 50601, 89026, 87651, 85822, 29050, 59778, 91437, 96036, 2354, 16520, 92764, 29614, 22421, 14417, 45239, 56168, 76767, 32358, 50265, 8371, 78223, 68211, 21651, 34091, 55146, 83275, 41128, 70447, 88985, 27252, 23265, 85511, 45561, 1349, 3606, 27078, 11245, 64843, 94027, 46244, 32719, 40428, 15039, 65515, 61123, 18478, 68959, 91264, 68698, 35291, 87869, 84568, 86108, 96158, 28722, 77657, 95093, 18953, 6931, 86215, 8027, 79966, 4923, 24188, 61136, 22454, 79339, 68564, 87433, 62424, 39350, 89092, 21657, 87484, 73152, 87777, 12235, 44059, 32369, 55050, 43260, 78591, 91932, 76148, 51380, 98781, 85850, 18403, 897, 86344, 15537, 12881, 62123, 77693, 28561, 23224, 69500])"
182.0,13,43,10,8.755314826965332,90289,"Genotype(dna=[98996, 8186, 97001, 80683, 99641, 48701, 79252, 27274, 94233, 31390, 18542, 89986, 79257, 98987, 69347, 1020, 4051, 51681, 28321, 90096, 91032, 20239, 37344, 40731, 25676, 19009, 66262, 42606, 87023, 23620, 22870, 21784, 82867, 31503, 85230, 41967, 97220, 91148, 69942, 89547, 78144, 99911, 80417, 84879, 14912, 84982, 78359, 13418, 89831, 64462, 87270, 41719, 10022, 93688, 83332, 98942, 24076, 10816, 60985, 16165, 54731, 17417, 12316, 14448, 92017, 19003, 65898, 75964, 17059, 39126, 57907, 3347, 57538, 28919, 96888, 63778, 3755, 41196, 91555, 79756, 49066, 94286, 23413, 24356, 57258, 77755, 5054, 40006, 18804, 4706, 14340, 24610, 82917, 27093, 14240, 16120, 77658, 97802, 13590, 18039, 32775, 20543, 25769, 22982, 46896, 48101, 37503, 2596, 24150, 5227, 8479, 30533, 87528, 35735, 55618, 33921, 62837, 91398, 62015, 38508, 13728, 93628, 21863, 85732, 30798, 21868, 25599, 60932, 28781, 44189, 79750, 55317, 66537, 65737, 12786, 58153, 92680, 63303, 7839, 10741, 70604, 87116, 86952, 97513, 71602, 89049, 85411, 21721, 43001, 21832, 39961, 46446, 88418, 35171, 80705, 71796, 40584, 42442, 57077, 50601, 89026, 87651, 85822, 29050, 59778, 91437, 96036, 2354, 16520, 28612, 29614, 22421, 14417, 45239, 56168, 76767, 32358, 50265, 8371, 78223, 68211, 21651, 34091, 55146, 83275, 41128, 70447, 88985, 27252, 23265, 85511, 45561, 1349, 3606, 27078, 11504, 64843, 94027, 46244, 32719, 76046, 15039, 65515, 61123, 18478, 68959, 91264, 68698, 35291, 87869, 84568, 60016, 96158, 28722, 77657, 95093, 18953, 6931, 86215, 8027, 79966, 4923, 24188, 41578, 22454, 79339, 68564, 87433, 62424, 39350, 89092, 21657, 87484, 73152, 81056, 12235, 44059, 32369, 55050, 43260, 78591, 91932, 76148, 51380, 98781, 85850, 18403, 897, 86344, 15537, 12881, 62123, 77693, 28561, 23224, 69500])"
