Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
152.0,10,18,1,1.063730239868164,20810,"Genotype(dna=[71225, 79338, 51183, 18417, 29010, 35505, 23703, 85575, 41985, 75257, 66266, 35558, 36029, 47365, 37748, 76911, 30273, 86604, 56103, 12066, 3818, 36059, 22684, 48097, 9829, 68115, 25177, 16977, 15498, 25113, 53054, 44769, 27891, 20269, 1259, 68549, 85015, 19964, 83671, 80181, 42875, 39520, 78856, 21434, 45010, 78707, 71106, 36677, 1710, 11645, 59944, 47708, 85851, 83695, 7702, 59074, 41453, 77143, 92385, 93701, 82334, 35259, 51482, 93350, 69003, 71387, 53934, 80279, 70919, 21909, 29152, 58355, 72378, 39078, 78082, 22039, 32932, 61658, 37802, 31904, 87561, 16426, 15474, 92913, 36965, 85889, 14786, 83776, 1917, 18406, 78441, 50957, 66350, 77867, 96163, 33960, 96101, 58060, 7625, 39473, 23262, 68004, 532, 93724, 18263, 93981, 37913, 76750, 90349, 87066, 97279, 62298, 41046, 53330, 32181, 94705, 31449, 41646, 72292, 29675, 19136, 44297, 81391, 42950, 84668, 72556, 89076, 89054, 36975, 71203, 31845, 71875, 69775, 50084, 23080, 83993, 32302, 60015, 84575, 86626, 73538, 93995, 96927, 72978, 33189, 24742, 63900, 11488, 28157, 97039, 71276, 36121, 19947, 43871, 80636, 85402, 35691, 44607, 33939, 7952, 71315, 59132, 88337, 99245, 45812, 94431, 86988, 82861, 87374, 45806, 59380, 5469, 69519, 4305, 55825, 37715, 37628, 42423, 42498, 47187, 19539, 84231, 53903, 6338, 1522, 70370, 96468, 84206, 77125, 77808, 87133, 21315, 13686, 65569, 11476, 97244, 726, 44327, 81515, 34386, 49626, 81778, 77833, 45329, 65297, 29281, 227, 42088, 83824, 25372, 99306, 75524, 4535, 93856, 37929, 45235, 72657, 28457, 91938, 10174, 42312, 36672, 68104, 23210, 66420, 907, 86792, 50520, 77371, 4315, 48285, 9851, 80210, 83726, 27048, 15977, 1030, 91110, 67868, 14224, 67188, 59430, 43806, 5092, 65130, 43881, 72618, 25615, 31343, 81071, 12618, 34779, 84146, 81300, 78240, 39369])"
152.0,10,18,2,1.5324492454528809,20810,"Genotype(dna=[71225, 79338, 51183, 18417, 29010, 35505, 23703, 85575, 41985, 75257, 66266, 35558, 36029, 47365, 37748, 76911, 30273, 86604, 56103, 12066, 3818, 36059, 22684, 48097, 9829, 68115, 25177, 16977, 15498, 25113, 53054, 44769, 27891, 20269, 1259, 68549, 85015, 19964, 83671, 80181, 42875, 39520, 78856, 21434, 45010, 78707, 71106, 36677, 1710, 11645, 59944, 47708, 85851, 83695, 7702, 59074, 41453, 77143, 92385, 93701, 82334, 35259, 51482, 93350, 69003, 71387, 53934, 80279, 70919, 21909, 29152, 58355, 72378, 39078, 78082, 22039, 32932, 61658, 37802, 31904, 87561, 16426, 15474, 92913, 36965, 85889, 14786, 83776, 1917, 18406, 78441, 50957, 66350, 77867, 96163, 33960, 96101, 58060, 7625, 39473, 23262, 68004, 532, 93724, 18263, 93981, 37913, 76750, 90349, 87066, 97279, 62298, 41046, 53330, 32181, 94705, 31449, 41646, 72292, 29675, 19136, 44297, 81391, 42950, 84668, 72556, 89076, 89054, 36975, 71203, 31845, 71875, 69775, 50084, 23080, 83993, 32302, 60015, 84575, 86626, 73538, 93995, 96927, 72978, 33189, 24742, 63900, 11488, 28157, 97039, 71276, 36121, 19947, 43871, 80636, 85402, 35691, 44607, 33939, 7952, 71315, 59132, 88337, 99245, 45812, 94431, 86988, 82861, 87374, 45806, 59380, 5469, 69519, 4305, 55825, 37715, 37628, 42423, 42498, 47187, 19539, 84231, 53903, 6338, 1522, 70370, 96468, 84206, 77125, 77808, 87133, 21315, 13686, 65569, 11476, 97244, 726, 44327, 81515, 34386, 49626, 81778, 77833, 45329, 65297, 29281, 227, 42088, 83824, 25372, 99306, 75524, 4535, 93856, 37929, 45235, 72657, 28457, 91938, 10174, 42312, 36672, 68104, 23210, 66420, 907, 86792, 50520, 77371, 4315, 48285, 9851, 80210, 83726, 27048, 15977, 1030, 91110, 67868, 14224, 67188, 59430, 43806, 5092, 65130, 43881, 72618, 25615, 31343, 81071, 12618, 34779, 84146, 81300, 78240, 39369])"
152.0,10,18,3,1.8992695808410645,20810,"Genotype(dna=[71225, 79338, 51183, 18417, 29010, 35505, 23703, 85575, 41985, 75257, 66266, 35558, 36029, 47365, 37748, 76911, 30273, 86604, 56103, 12066, 3818, 36059, 22684, 48097, 9829, 68115, 25177, 16977, 15498, 25113, 53054, 44769, 27891, 20269, 1259, 68549, 85015, 19964, 83671, 80181, 42875, 39520, 78856, 21434, 45010, 78707, 71106, 36677, 1710, 11645, 59944, 47708, 85851, 83695, 7702, 59074, 41453, 77143, 92385, 93701, 82334, 35259, 51482, 93350, 69003, 71387, 53934, 80279, 70919, 21909, 29152, 58355, 72378, 39078, 78082, 22039, 32932, 61658, 37802, 31904, 87561, 16426, 15474, 92913, 36965, 85889, 14786, 83776, 1917, 18406, 78441, 50957, 66350, 77867, 96163, 33960, 96101, 58060, 7625, 39473, 23262, 68004, 532, 93724, 18263, 93981, 37913, 76750, 90349, 87066, 97279, 62298, 41046, 53330, 32181, 94705, 31449, 41646, 72292, 29675, 19136, 44297, 81391, 42950, 84668, 72556, 89076, 89054, 36975, 71203, 31845, 71875, 69775, 50084, 23080, 83993, 32302, 60015, 84575, 86626, 73538, 93995, 96927, 72978, 33189, 24742, 63900, 11488, 28157, 97039, 71276, 36121, 19947, 43871, 80636, 85402, 35691, 44607, 33939, 7952, 71315, 59132, 88337, 99245, 45812, 94431, 86988, 82861, 87374, 45806, 59380, 5469, 69519, 4305, 55825, 37715, 37628, 42423, 42498, 47187, 19539, 84231, 53903, 6338, 1522, 70370, 96468, 84206, 77125, 77808, 87133, 21315, 13686, 65569, 11476, 97244, 726, 44327, 81515, 34386, 49626, 81778, 77833, 45329, 65297, 29281, 227, 42088, 83824, 25372, 99306, 75524, 4535, 93856, 37929, 45235, 72657, 28457, 91938, 10174, 42312, 36672, 68104, 23210, 66420, 907, 86792, 50520, 77371, 4315, 48285, 9851, 80210, 83726, 27048, 15977, 1030, 91110, 67868, 14224, 67188, 59430, 43806, 5092, 65130, 43881, 72618, 25615, 31343, 81071, 12618, 34779, 84146, 81300, 78240, 39369])"
152.0,10,18,4,2.2390151023864746,20810,"Genotype(dna=[71225, 79338, 51183, 18417, 29010, 35505, 23703, 85575, 41985, 75257, 66266, 35558, 36029, 47365, 37748, 76911, 30273, 86604, 56103, 12066, 3818, 36059, 22684, 48097, 9829, 68115, 25177, 16977, 15498, 25113, 53054, 44769, 27891, 20269, 1259, 68549, 85015, 19964, 83671, 80181, 42875, 39520, 78856, 21434, 45010, 78707, 71106, 36677, 1710, 11645, 59944, 47708, 85851, 83695, 7702, 59074, 41453, 77143, 92385, 93701, 82334, 35259, 51482, 93350, 69003, 71387, 53934, 80279, 70919, 21909, 29152, 58355, 72378, 39078, 78082, 22039, 32932, 61658, 37802, 31904, 87561, 16426, 15474, 92913, 36965, 85889, 14786, 83776, 1917, 18406, 78441, 50957, 66350, 77867, 96163, 33960, 96101, 58060, 7625, 39473, 23262, 68004, 532, 93724, 18263, 93981, 37913, 76750, 90349, 87066, 97279, 62298, 41046, 53330, 32181, 94705, 31449, 41646, 72292, 29675, 19136, 44297, 81391, 42950, 84668, 72556, 89076, 89054, 36975, 71203, 31845, 71875, 69775, 50084, 23080, 83993, 32302, 60015, 84575, 86626, 73538, 93995, 96927, 72978, 33189, 24742, 63900, 11488, 28157, 97039, 71276, 36121, 19947, 43871, 80636, 85402, 35691, 44607, 33939, 7952, 71315, 59132, 88337, 99245, 45812, 94431, 86988, 82861, 87374, 45806, 59380, 5469, 69519, 4305, 55825, 37715, 37628, 42423, 42498, 47187, 19539, 84231, 53903, 6338, 1522, 70370, 96468, 84206, 77125, 77808, 87133, 21315, 13686, 65569, 11476, 97244, 726, 44327, 81515, 34386, 49626, 81778, 77833, 45329, 65297, 29281, 227, 42088, 83824, 25372, 99306, 75524, 4535, 93856, 37929, 45235, 72657, 28457, 91938, 10174, 42312, 36672, 68104, 23210, 66420, 907, 86792, 50520, 77371, 4315, 48285, 9851, 80210, 83726, 27048, 15977, 1030, 91110, 67868, 14224, 67188, 59430, 43806, 5092, 65130, 43881, 72618, 25615, 31343, 81071, 12618, 34779, 84146, 81300, 78240, 39369])"
152.0,10,18,5,2.6706290245056152,20810,"Genotype(dna=[71225, 79338, 51183, 18417, 29010, 35505, 23703, 85575, 41985, 75257, 66266, 35558, 36029, 47365, 37748, 76911, 30273, 86604, 56103, 12066, 3818, 36059, 22684, 48097, 9829, 68115, 25177, 16977, 15498, 25113, 53054, 44769, 27891, 20269, 1259, 68549, 85015, 19964, 83671, 80181, 42875, 39520, 78856, 21434, 45010, 78707, 71106, 36677, 1710, 11645, 59944, 47708, 85851, 83695, 7702, 59074, 41453, 77143, 92385, 93701, 82334, 35259, 51482, 93350, 69003, 71387, 53934, 80279, 70919, 21909, 29152, 58355, 72378, 39078, 78082, 22039, 32932, 61658, 37802, 31904, 87561, 16426, 15474, 92913, 36965, 85889, 14786, 83776, 1917, 18406, 78441, 50957, 66350, 77867, 96163, 33960, 96101, 58060, 7625, 39473, 23262, 68004, 532, 93724, 18263, 93981, 37913, 76750, 90349, 87066, 97279, 62298, 41046, 53330, 32181, 94705, 31449, 41646, 72292, 29675, 19136, 44297, 81391, 42950, 84668, 72556, 89076, 89054, 36975, 71203, 31845, 71875, 69775, 50084, 23080, 83993, 32302, 60015, 84575, 86626, 73538, 93995, 96927, 72978, 33189, 24742, 63900, 11488, 28157, 97039, 71276, 36121, 19947, 43871, 80636, 85402, 35691, 44607, 33939, 7952, 71315, 59132, 88337, 99245, 45812, 94431, 86988, 82861, 87374, 45806, 59380, 5469, 69519, 4305, 55825, 37715, 37628, 42423, 42498, 47187, 19539, 84231, 53903, 6338, 1522, 70370, 96468, 84206, 77125, 77808, 87133, 21315, 13686, 65569, 11476, 97244, 726, 44327, 81515, 34386, 49626, 81778, 77833, 45329, 65297, 29281, 227, 42088, 83824, 25372, 99306, 75524, 4535, 93856, 37929, 45235, 72657, 28457, 91938, 10174, 42312, 36672, 68104, 23210, 66420, 907, 86792, 50520, 77371, 4315, 48285, 9851, 80210, 83726, 27048, 15977, 1030, 91110, 67868, 14224, 67188, 59430, 43806, 5092, 65130, 43881, 72618, 25615, 31343, 81071, 12618, 34779, 84146, 81300, 78240, 39369])"
152.0,10,18,6,3.0496411323547363,20810,"Genotype(dna=[71225, 79338, 51183, 18417, 29010, 35505, 23703, 85575, 41985, 75257, 66266, 35558, 36029, 47365, 37748, 76911, 30273, 86604, 56103, 12066, 3818, 36059, 22684, 48097, 9829, 68115, 25177, 16977, 15498, 25113, 53054, 44769, 27891, 20269, 1259, 68549, 85015, 19964, 83671, 80181, 42875, 39520, 78856, 21434, 45010, 78707, 71106, 36677, 1710, 11645, 59944, 47708, 85851, 83695, 7702, 59074, 41453, 77143, 92385, 93701, 82334, 35259, 51482, 93350, 69003, 71387, 53934, 80279, 70919, 21909, 29152, 58355, 72378, 39078, 78082, 22039, 32932, 61658, 37802, 31904, 87561, 16426, 15474, 92913, 36965, 85889, 14786, 83776, 1917, 18406, 78441, 50957, 66350, 77867, 96163, 33960, 96101, 58060, 7625, 39473, 23262, 68004, 532, 93724, 18263, 93981, 37913, 76750, 90349, 87066, 97279, 62298, 41046, 53330, 32181, 94705, 31449, 41646, 72292, 29675, 19136, 44297, 81391, 42950, 84668, 72556, 89076, 89054, 36975, 71203, 31845, 71875, 69775, 50084, 23080, 83993, 32302, 60015, 84575, 86626, 73538, 93995, 96927, 72978, 33189, 24742, 63900, 11488, 28157, 97039, 71276, 36121, 19947, 43871, 80636, 85402, 35691, 44607, 33939, 7952, 71315, 59132, 88337, 99245, 45812, 94431, 86988, 82861, 87374, 45806, 59380, 5469, 69519, 4305, 55825, 37715, 37628, 42423, 42498, 47187, 19539, 84231, 53903, 6338, 1522, 70370, 96468, 84206, 77125, 77808, 87133, 21315, 13686, 65569, 11476, 97244, 726, 44327, 81515, 34386, 49626, 81778, 77833, 45329, 65297, 29281, 227, 42088, 83824, 25372, 99306, 75524, 4535, 93856, 37929, 45235, 72657, 28457, 91938, 10174, 42312, 36672, 68104, 23210, 66420, 907, 86792, 50520, 77371, 4315, 48285, 9851, 80210, 83726, 27048, 15977, 1030, 91110, 67868, 14224, 67188, 59430, 43806, 5092, 65130, 43881, 72618, 25615, 31343, 81071, 12618, 34779, 84146, 81300, 78240, 39369])"
152.0,10,18,7,3.356767416000366,20810,"Genotype(dna=[71225, 79338, 51183, 18417, 29010, 35505, 23703, 85575, 41985, 75257, 66266, 35558, 36029, 47365, 37748, 76911, 30273, 86604, 56103, 12066, 3818, 36059, 22684, 48097, 9829, 68115, 25177, 16977, 15498, 25113, 53054, 44769, 27891, 20269, 1259, 68549, 85015, 19964, 83671, 80181, 42875, 39520, 78856, 21434, 45010, 78707, 71106, 36677, 1710, 11645, 59944, 47708, 85851, 83695, 7702, 59074, 41453, 77143, 92385, 93701, 82334, 35259, 51482, 93350, 69003, 71387, 53934, 80279, 70919, 21909, 29152, 58355, 72378, 39078, 78082, 22039, 32932, 61658, 37802, 31904, 87561, 16426, 15474, 92913, 36965, 85889, 14786, 83776, 1917, 18406, 78441, 50957, 66350, 77867, 96163, 33960, 96101, 58060, 7625, 39473, 23262, 68004, 532, 93724, 18263, 93981, 37913, 76750, 90349, 87066, 97279, 62298, 41046, 53330, 32181, 94705, 31449, 41646, 72292, 29675, 19136, 44297, 81391, 42950, 84668, 72556, 89076, 89054, 36975, 71203, 31845, 71875, 69775, 50084, 23080, 83993, 32302, 60015, 84575, 86626, 73538, 93995, 96927, 72978, 33189, 24742, 63900, 11488, 28157, 97039, 71276, 36121, 19947, 43871, 80636, 85402, 35691, 44607, 33939, 7952, 71315, 59132, 88337, 99245, 45812, 94431, 86988, 82861, 87374, 45806, 59380, 5469, 69519, 4305, 55825, 37715, 37628, 42423, 42498, 47187, 19539, 84231, 53903, 6338, 1522, 70370, 96468, 84206, 77125, 77808, 87133, 21315, 13686, 65569, 11476, 97244, 726, 44327, 81515, 34386, 49626, 81778, 77833, 45329, 65297, 29281, 227, 42088, 83824, 25372, 99306, 75524, 4535, 93856, 37929, 45235, 72657, 28457, 91938, 10174, 42312, 36672, 68104, 23210, 66420, 907, 86792, 50520, 77371, 4315, 48285, 9851, 80210, 83726, 27048, 15977, 1030, 91110, 67868, 14224, 67188, 59430, 43806, 5092, 65130, 43881, 72618, 25615, 31343, 81071, 12618, 34779, 84146, 81300, 78240, 39369])"
152.0,10,18,8,3.618596315383911,20810,"Genotype(dna=[71225, 79338, 51183, 18417, 29010, 35505, 23703, 85575, 41985, 75257, 66266, 35558, 36029, 47365, 37748, 76911, 30273, 86604, 56103, 12066, 3818, 36059, 22684, 48097, 9829, 68115, 25177, 16977, 15498, 25113, 53054, 44769, 27891, 20269, 1259, 68549, 85015, 19964, 83671, 80181, 42875, 39520, 78856, 21434, 45010, 78707, 71106, 36677, 1710, 11645, 59944, 47708, 85851, 83695, 7702, 59074, 41453, 77143, 92385, 93701, 82334, 35259, 51482, 93350, 69003, 71387, 53934, 80279, 70919, 21909, 29152, 58355, 72378, 39078, 78082, 22039, 32932, 61658, 37802, 31904, 87561, 16426, 15474, 92913, 36965, 85889, 14786, 83776, 1917, 18406, 78441, 50957, 66350, 77867, 96163, 33960, 96101, 58060, 7625, 39473, 23262, 68004, 532, 93724, 18263, 93981, 37913, 76750, 90349, 87066, 97279, 62298, 41046, 53330, 32181, 94705, 31449, 41646, 72292, 29675, 19136, 44297, 81391, 42950, 84668, 72556, 89076, 89054, 36975, 71203, 31845, 71875, 69775, 50084, 23080, 83993, 32302, 60015, 84575, 86626, 73538, 93995, 96927, 72978, 33189, 24742, 63900, 11488, 28157, 97039, 71276, 36121, 19947, 43871, 80636, 85402, 35691, 44607, 33939, 7952, 71315, 59132, 88337, 99245, 45812, 94431, 86988, 82861, 87374, 45806, 59380, 5469, 69519, 4305, 55825, 37715, 37628, 42423, 42498, 47187, 19539, 84231, 53903, 6338, 1522, 70370, 96468, 84206, 77125, 77808, 87133, 21315, 13686, 65569, 11476, 97244, 726, 44327, 81515, 34386, 49626, 81778, 77833, 45329, 65297, 29281, 227, 42088, 83824, 25372, 99306, 75524, 4535, 93856, 37929, 45235, 72657, 28457, 91938, 10174, 42312, 36672, 68104, 23210, 66420, 907, 86792, 50520, 77371, 4315, 48285, 9851, 80210, 83726, 27048, 15977, 1030, 91110, 67868, 14224, 67188, 59430, 43806, 5092, 65130, 43881, 72618, 25615, 31343, 81071, 12618, 34779, 84146, 81300, 78240, 39369])"
148.0,10,18,9,3.9549624919891357,20810,"Genotype(dna=[71225, 79338, 51183, 18417, 29010, 35505, 23703, 85575, 41985, 75257, 66266, 35558, 36029, 47365, 76560, 76911, 30273, 86604, 56103, 12066, 66209, 36059, 22684, 48097, 9829, 68115, 25177, 16977, 15498, 25113, 53054, 44769, 27891, 20269, 1259, 68549, 85015, 19964, 83671, 80181, 42875, 39520, 78856, 21434, 45010, 78707, 71106, 36677, 1710, 11645, 59944, 47708, 85851, 83695, 7702, 59074, 41453, 77143, 92385, 93701, 82334, 35259, 51482, 93350, 69003, 71387, 53934, 80279, 70919, 21909, 29152, 58355, 72378, 39078, 78082, 22039, 32932, 61658, 37802, 31904, 87561, 16426, 15474, 92913, 36965, 85889, 14786, 83776, 1917, 18406, 19508, 50957, 95282, 77867, 96163, 33960, 96101, 58060, 7625, 39473, 23262, 68004, 532, 93724, 18263, 93981, 37913, 76750, 90349, 87066, 97279, 62298, 41046, 53330, 32181, 41454, 31449, 41646, 72292, 29675, 19136, 44297, 81391, 42950, 84668, 72556, 89076, 89054, 36975, 71203, 31845, 71875, 69775, 50084, 23080, 83993, 32302, 60015, 84575, 86626, 73538, 93995, 96927, 72978, 33189, 28707, 63900, 11488, 28157, 97039, 71276, 36121, 19947, 43871, 80636, 85402, 35691, 44607, 33939, 7952, 71315, 59132, 88337, 99245, 45812, 94431, 86988, 82861, 87374, 45806, 59380, 5469, 69519, 4305, 55825, 37715, 32923, 42423, 42498, 47187, 19539, 84231, 53903, 6338, 1522, 70370, 96468, 69792, 77125, 77808, 87133, 21315, 13686, 65569, 13549, 97244, 726, 44327, 81515, 34386, 49626, 21570, 77833, 21098, 65297, 29281, 227, 42088, 48680, 25372, 99306, 79786, 4535, 93856, 37929, 45235, 72657, 62532, 1680, 61671, 33202, 17905, 47889, 41375, 19604, 84952, 51882, 91279, 78260, 49403, 15456, 50667, 71807, 83708, 97409, 78078, 25036, 36646, 11490, 22508, 23926, 12038, 20067, 15536, 74020, 7492, 58758, 71632, 39855, 11449, 44257, 91741, 8795, 15018, 82081, 93207])"
130.0,10,17,10,4.162982225418091,20810,"Genotype(dna=[38885, 6278, 87221, 34271, 32118, 87134, 95075, 60791, 63359, 55017, 27958, 33001, 30517, 6273, 92462, 78695, 82407, 79355, 77099, 74385, 6948, 97997, 10086, 89799, 86404, 78653, 93671, 90314, 86992, 89323, 67712, 15088, 73807, 60120, 64560, 30270, 4095, 96956, 58972, 28589, 36103, 77411, 84005, 43813, 71490, 70168, 7741, 89732, 77543, 19814, 23426, 15981, 46044, 48204, 78707, 97306, 66405, 95797, 86071, 71908, 15321, 74623, 51102, 59718, 7232, 13439, 66192, 85943, 12250, 32248, 28830, 14594, 60260, 16516, 1886, 72604, 8839, 40304, 61661, 66579, 30704, 43814, 14748, 31208, 5361, 59201, 8299, 19852, 78840, 23218, 38530, 91604, 10960, 2098, 46442, 14226, 67684, 69690, 10841, 58679, 2471, 12893, 46461, 32040, 57838, 57045, 81698, 67972, 16349, 29426, 87923, 90046, 89384, 33564, 45815, 18423, 64289, 17957, 89082, 88699, 17530, 67290, 18662, 64174, 40357, 50055, 18484, 89980, 75686, 54620, 94368, 66037, 49281, 3157, 61507, 71561, 35586, 22774, 26341, 89077, 83289, 42231, 8128, 4838, 36748, 97325, 84269, 55650, 58651, 45219, 67509, 44612, 57076, 63561, 78540, 74592, 59121, 82, 63542, 81744, 21654, 53542, 29292, 40883, 16072, 47046, 18964, 19224, 2817, 52772, 67101, 61568, 31892, 20035, 72325, 57177, 22214, 29454, 22681, 6601, 12586, 68478, 27544, 71384, 87656, 86933, 11371, 75647, 16284, 47226, 16108, 32366, 73691, 96886, 79439, 76407, 89239, 15835, 42919, 67616, 16259, 96031, 16063, 33233, 52613, 27051, 26943, 50498, 67768, 74546, 13884, 49538, 32841, 64552, 31884, 14281, 66561, 88198, 21843, 32025, 49926, 66805, 98991, 52517, 10928, 92715, 85581, 67753, 90061, 37797, 9427, 12887, 60541, 33343, 8119, 47603, 4283, 55947, 44874, 44584, 49562, 45374, 42829, 28918, 85585, 25979, 59126, 3852, 55954, 40719, 98830, 63698, 90540, 95162, 84010, 81071])"
