Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
34.0,10,40,1,0.37103772163391113,829,"NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00001(__a=40, __b=True))), __b=NT_0004_P_00000(__a=72)), __b=NT_0004_P_00000(__a=95)), __b=NT_0004_P_00001(__a=NT_0004_P_00006(), __b=NT_0000_P_00000(__a=90))), __b=NT_0004_P_00002(__a=80, __b=NT_0002_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00002(__a=NT_0001_P_00004(__a=92), __b=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=91), __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=26, __b=NT_0001_P_00004(__a=94)), __b=NT_0002_P_00003(__a=83, __b=NT_0001_P_00004(__a=93)))), __b=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=35, __b=NT_0001_P_00004(__a=53))), __b=NT_0002_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=98)), __b=NT_0002_P_00003(__a=84, __b=NT_0001_P_00004(__a=3)))))), __b=NT_0002_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=11, __b=39, __c=NT_0000_P_00001(__a=12, __b=False)), __b=21), __b=NT_0002_P_00003(__a=50, __b=NT_0001_P_00001(__a=NT_0000_P_00001(__a=27, __b=False))))))))"
28.0,10,45,2,0.8404290676116943,829,"NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00001(__a=40, __b=True))), __b=NT_0004_P_00000(__a=72)), __b=NT_0004_P_00000(__a=95)), __b=NT_0004_P_00001(__a=NT_0004_P_00006(), __b=NT_0000_P_00000(__a=90))), __b=NT_0004_P_00000(__a=95)), __b=NT_0004_P_00001(__a=NT_0004_P_00006(), __b=NT_0000_P_00000(__a=90))), __b=NT_0004_P_00002(__a=80, __b=NT_0002_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00002(__a=NT_0001_P_00004(__a=92), __b=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=91), __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=26, __b=NT_0001_P_00004(__a=94)), __b=NT_0002_P_00003(__a=83, __b=NT_0001_P_00004(__a=93)))), __b=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=35, __b=NT_0001_P_00004(__a=53))), __b=NT_0002_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=98)), __b=NT_0002_P_00003(__a=84, __b=NT_0001_P_00004(__a=3)))))), __b=NT_0002_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=11, __b=39, __c=NT_0000_P_00001(__a=12, __b=False)), __b=21), __b=NT_0002_P_00003(__a=50, __b=NT_0001_P_00001(__a=NT_0000_P_00001(__a=27, __b=False))))))))"
26.0,10,45,3,1.194673776626587,829,"NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00001(__a=40, __b=True))), __b=NT_0004_P_00000(__a=72)), __b=NT_0004_P_00000(__a=95)), __b=NT_0004_P_00001(__a=NT_0004_P_00006(), __b=NT_0000_P_00000(__a=90))), __b=NT_0004_P_00000(__a=95)), __b=NT_0004_P_00001(__a=NT_0004_P_00006(), __b=NT_0000_P_00000(__a=90))), __b=NT_0004_P_00002(__a=80, __b=NT_0002_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00002(__a=NT_0001_P_00004(__a=92), __b=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=91), __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=26, __b=NT_0001_P_00004(__a=94)), __b=NT_0002_P_00003(__a=83, __b=NT_0001_P_00004(__a=93)))), __b=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=35, __b=NT_0001_P_00004(__a=53))), __b=NT_0002_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=98)), __b=NT_0002_P_00003(__a=84, __b=NT_0001_P_00004(__a=3)))))), __b=NT_0002_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=28, __b=46, __c=NT_0000_P_00000(__a=74)), __b=21), __b=NT_0002_P_00003(__a=50, __b=NT_0001_P_00001(__a=NT_0000_P_00001(__a=27, __b=False))))))))"
26.0,10,45,4,1.6226654052734375,829,"NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00001(__a=40, __b=True))), __b=NT_0004_P_00000(__a=72)), __b=NT_0004_P_00000(__a=95)), __b=NT_0004_P_00001(__a=NT_0004_P_00006(), __b=NT_0000_P_00000(__a=90))), __b=NT_0004_P_00000(__a=95)), __b=NT_0004_P_00001(__a=NT_0004_P_00006(), __b=NT_0000_P_00000(__a=90))), __b=NT_0004_P_00002(__a=80, __b=NT_0002_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00002(__a=NT_0001_P_00004(__a=92), __b=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=91), __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=26, __b=NT_0001_P_00004(__a=94)), __b=NT_0002_P_00003(__a=83, __b=NT_0001_P_00004(__a=93)))), __b=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=35, __b=NT_0001_P_00004(__a=53))), __b=NT_0002_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=98)), __b=NT_0002_P_00003(__a=84, __b=NT_0001_P_00004(__a=3)))))), __b=NT_0002_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=28, __b=46, __c=NT_0000_P_00000(__a=74)), __b=21), __b=NT_0002_P_00003(__a=50, __b=NT_0001_P_00001(__a=NT_0000_P_00001(__a=27, __b=False))))))))"
23.0,10,47,5,1.917370080947876,829,"NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00001(__a=40, __b=True))), __b=NT_0004_P_00000(__a=72)), __b=NT_0004_P_00000(__a=95)), __b=NT_0004_P_00001(__a=NT_0004_P_00006(), __b=NT_0000_P_00000(__a=90))), __b=NT_0004_P_00000(__a=95)), __b=NT_0004_P_00001(__a=NT_0004_P_00004(__a=NT_0003_P_00000(__a=NT_0000_P_00000(__a=31))), __b=NT_0000_P_00000(__a=90))), __b=NT_0004_P_00002(__a=80, __b=NT_0002_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00002(__a=NT_0001_P_00004(__a=92), __b=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=91), __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=26, __b=NT_0001_P_00004(__a=94)), __b=NT_0002_P_00003(__a=83, __b=NT_0001_P_00004(__a=93)))), __b=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=35, __b=NT_0001_P_00004(__a=53))), __b=NT_0002_P_00002(__a=NT_0001_P_00004(__a=92), __b=NT_0002_P_00003(__a=84, __b=NT_0001_P_00004(__a=3)))))), __b=NT_0002_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=11, __b=39, __c=NT_0000_P_00001(__a=12, __b=False)), __b=21), __b=NT_0002_P_00003(__a=50, __b=NT_0001_P_00001(__a=NT_0000_P_00001(__a=27, __b=False))))))))"
20.0,10,47,6,2.1696012020111084,829,"NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00001(__a=40, __b=True))), __b=NT_0004_P_00000(__a=72)), __b=NT_0004_P_00000(__a=95)), __b=NT_0004_P_00001(__a=NT_0004_P_00006(), __b=NT_0000_P_00000(__a=90))), __b=NT_0004_P_00000(__a=95)), __b=NT_0004_P_00001(__a=NT_0004_P_00006(), __b=NT_0000_P_00000(__a=90))), __b=NT_0004_P_00002(__a=80, __b=NT_0002_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00002(__a=NT_0001_P_00004(__a=92), __b=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=91), __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=26, __b=NT_0001_P_00004(__a=94)), __b=NT_0002_P_00003(__a=83, __b=NT_0001_P_00004(__a=93)))), __b=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00003(__a=29, __b=NT_0001_P_00004(__a=11)), __b=NT_0002_P_00003(__a=13, __b=NT_0001_P_00004(__a=64))), __b=NT_0002_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=98)), __b=NT_0002_P_00003(__a=84, __b=NT_0001_P_00004(__a=3)))))), __b=NT_0002_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=11, __b=39, __c=NT_0000_P_00000(__a=91)), __b=21), __b=NT_0002_P_00003(__a=50, __b=NT_0001_P_00001(__a=NT_0000_P_00001(__a=27, __b=False))))))))"
20.0,10,47,7,2.369863986968994,829,"NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00001(__a=40, __b=True))), __b=NT_0004_P_00000(__a=72)), __b=NT_0004_P_00000(__a=95)), __b=NT_0004_P_00001(__a=NT_0004_P_00006(), __b=NT_0000_P_00000(__a=90))), __b=NT_0004_P_00000(__a=95)), __b=NT_0004_P_00001(__a=NT_0004_P_00006(), __b=NT_0000_P_00000(__a=90))), __b=NT_0004_P_00002(__a=80, __b=NT_0002_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00002(__a=NT_0001_P_00004(__a=92), __b=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=91), __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=26, __b=NT_0001_P_00004(__a=94)), __b=NT_0002_P_00003(__a=83, __b=NT_0001_P_00004(__a=93)))), __b=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00003(__a=29, __b=NT_0001_P_00004(__a=11)), __b=NT_0002_P_00003(__a=13, __b=NT_0001_P_00004(__a=64))), __b=NT_0002_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=98)), __b=NT_0002_P_00003(__a=84, __b=NT_0001_P_00004(__a=3)))))), __b=NT_0002_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=11, __b=39, __c=NT_0000_P_00000(__a=91)), __b=21), __b=NT_0002_P_00003(__a=50, __b=NT_0001_P_00001(__a=NT_0000_P_00001(__a=27, __b=False))))))))"
19.0,10,43,8,2.706867218017578,829,"NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00000(__a=93))), __b=NT_0004_P_00002(__a=37, __b=NT_0002_P_00003(__a=72, __b=NT_0001_P_00004(__a=94)))), __b=NT_0004_P_00000(__a=95)), __b=NT_0004_P_00001(__a=NT_0004_P_00004(__a=NT_0003_P_00000(__a=NT_0000_P_00000(__a=31))), __b=NT_0000_P_00000(__a=90))), __b=NT_0004_P_00002(__a=80, __b=NT_0002_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00002(__a=NT_0001_P_00004(__a=92), __b=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=91), __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=26, __b=NT_0001_P_00004(__a=94)), __b=NT_0002_P_00003(__a=83, __b=NT_0001_P_00004(__a=93)))), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=91), __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=26, __b=NT_0001_P_00004(__a=94)), __b=NT_0002_P_00003(__a=83, __b=NT_0001_P_00004(__a=93)))))), __b=NT_0002_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=11, __b=39, __c=NT_0000_P_00001(__a=12, __b=False)), __b=21), __b=NT_0002_P_00003(__a=50, __b=NT_0001_P_00001(__a=NT_0000_P_00001(__a=27, __b=False))))))))"
16.0,10,45,9,3.114445209503174,829,"NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00000(__a=93))), __b=NT_0004_P_00002(__a=37, __b=NT_0002_P_00003(__a=72, __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=68))))), __b=NT_0004_P_00000(__a=95)), __b=NT_0004_P_00001(__a=NT_0004_P_00004(__a=NT_0003_P_00000(__a=NT_0000_P_00000(__a=31))), __b=NT_0000_P_00000(__a=90))), __b=NT_0004_P_00002(__a=80, __b=NT_0002_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00002(__a=NT_0001_P_00004(__a=92), __b=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00003(__a=38, __b=NT_0001_P_00004(__a=93)), __b=NT_0002_P_00003(__a=80, __b=NT_0001_P_00004(__a=71))), __b=NT_0002_P_00003(__a=24, __b=NT_0001_P_00004(__a=40))), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=91), __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=26, __b=NT_0001_P_00004(__a=94)), __b=NT_0002_P_00003(__a=83, __b=NT_0001_P_00004(__a=93)))))), __b=NT_0002_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=11, __b=39, __c=NT_0000_P_00001(__a=12, __b=False)), __b=21), __b=NT_0002_P_00003(__a=50, __b=NT_0001_P_00001(__a=NT_0000_P_00001(__a=27, __b=False))))))))"
16.0,10,45,10,3.4066147804260254,829,"NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00000(__a=93))), __b=NT_0004_P_00002(__a=37, __b=NT_0002_P_00003(__a=72, __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=68))))), __b=NT_0004_P_00000(__a=95)), __b=NT_0004_P_00001(__a=NT_0004_P_00004(__a=NT_0003_P_00000(__a=NT_0000_P_00000(__a=31))), __b=NT_0000_P_00000(__a=90))), __b=NT_0004_P_00002(__a=80, __b=NT_0002_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00002(__a=NT_0001_P_00004(__a=92), __b=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00003(__a=38, __b=NT_0001_P_00004(__a=93)), __b=NT_0002_P_00003(__a=80, __b=NT_0001_P_00004(__a=71))), __b=NT_0002_P_00003(__a=24, __b=NT_0001_P_00004(__a=40))), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=91), __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=26, __b=NT_0001_P_00004(__a=94)), __b=NT_0002_P_00003(__a=83, __b=NT_0001_P_00004(__a=93)))))), __b=NT_0002_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=11, __b=39, __c=NT_0000_P_00001(__a=12, __b=False)), __b=21), __b=NT_0002_P_00003(__a=50, __b=NT_0001_P_00001(__a=NT_0000_P_00001(__a=27, __b=False))))))))"
