Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
62.0,5,7,1,0.7108790874481201,10737,"Genotype(dna=[10389, 29881, 86544, 50653, 36401, 82858, 31963, 27189, 9374, 84855, 42080, 4147, 1033, 62673, 25968, 1215, 1302, 43556, 13051, 99991, 38015, 14487, 79753, 43738, 43638, 7594, 8299, 29147, 50664, 74535, 10963, 26404, 50298, 25172, 31070, 21022, 63249, 84356, 80274, 9055, 76329, 11304, 46648, 8941, 36470, 49248, 96755, 41814, 53893, 57387, 36122, 60355, 70870, 48312, 50609, 38381, 90709, 59253, 29420, 31674, 71068, 8587, 91499, 92737, 92907, 21151, 23075, 3518, 72066, 39487, 94133, 306, 89851, 16794, 28835, 54788, 84143, 74291, 54938, 89854, 9280, 60150, 61188, 31854, 48509, 87284, 65010, 436, 51028, 28308, 96709, 27096, 93735, 29892, 19847, 68156, 75710, 13411, 63835, 31429, 66076, 68850, 33663, 28614, 9678, 39475, 17796, 12053, 59818, 10467, 42873, 62720, 36398, 26903, 28664, 74, 19436, 18695, 7397, 31667, 42291, 21763, 85659, 3428, 45077, 80763, 66730, 6404, 80096, 64514, 91451, 60846, 1207, 82177, 78894, 94290, 87793, 71386, 8957, 59872, 15608, 60510, 72386, 46471, 40641, 73267, 77852, 1154, 51583, 26497, 30138, 18843, 3893, 68376, 24491, 69346, 79551, 60461, 17980, 11477, 50526, 28010, 79097, 33698, 26144, 31845, 31798, 21444, 27788, 26853, 50452, 71765, 45173, 57953, 4316, 51724, 17472, 63129, 74239, 84789, 90384, 79609, 92046, 25788, 52333, 18598, 23544, 42252, 92744, 4027, 45688, 24122, 53813, 88380, 440, 80703, 47818, 70172, 41690, 16820, 92283, 17671, 15480, 61808, 35073, 56296, 80679, 73133, 84519, 16808, 24379, 5235, 34310, 84265, 62552, 46441, 2062, 87324, 25573, 7012, 75603, 41, 61120, 55093, 13401, 90104, 2022, 97624, 17817, 296, 16284, 74690, 60290, 38238, 91738, 68894, 36649, 598, 95999, 1764, 21468, 77, 81681, 5810, 2549, 93924, 8967, 14042, 30380, 51973, 63139, 34031, 5460, 66487, 56973, 6733])"
62.0,5,7,2,1.1766002178192139,10737,"Genotype(dna=[10389, 29881, 86544, 50653, 36401, 82858, 31963, 27189, 9374, 84855, 42080, 4147, 1033, 62673, 25968, 1215, 1302, 43556, 13051, 99991, 38015, 14487, 79753, 43738, 43638, 7594, 8299, 29147, 50664, 74535, 10963, 26404, 50298, 25172, 31070, 21022, 63249, 84356, 80274, 9055, 76329, 11304, 46648, 8941, 36470, 49248, 96755, 41814, 53893, 57387, 36122, 60355, 70870, 48312, 50609, 38381, 90709, 59253, 29420, 31674, 71068, 8587, 91499, 92737, 92907, 21151, 23075, 3518, 72066, 39487, 94133, 306, 89851, 16794, 28835, 54788, 84143, 74291, 54938, 89854, 9280, 60150, 61188, 31854, 48509, 87284, 65010, 436, 51028, 28308, 96709, 27096, 93735, 29892, 19847, 68156, 75710, 13411, 63835, 31429, 66076, 68850, 33663, 28614, 9678, 39475, 17796, 12053, 59818, 10467, 42873, 62720, 36398, 26903, 28664, 74, 19436, 18695, 7397, 31667, 42291, 21763, 85659, 3428, 45077, 80763, 66730, 6404, 80096, 64514, 91451, 60846, 1207, 82177, 78894, 94290, 87793, 71386, 8957, 59872, 15608, 60510, 72386, 46471, 40641, 73267, 77852, 1154, 51583, 26497, 30138, 18843, 3893, 68376, 24491, 69346, 79551, 60461, 17980, 11477, 50526, 28010, 79097, 33698, 26144, 31845, 31798, 21444, 27788, 26853, 50452, 71765, 45173, 57953, 4316, 51724, 17472, 63129, 74239, 84789, 90384, 79609, 92046, 25788, 52333, 18598, 23544, 42252, 92744, 4027, 45688, 24122, 53813, 88380, 440, 80703, 47818, 70172, 41690, 16820, 92283, 17671, 15480, 61808, 35073, 56296, 80679, 73133, 84519, 16808, 24379, 5235, 34310, 84265, 62552, 46441, 2062, 87324, 25573, 7012, 75603, 41, 61120, 55093, 13401, 90104, 2022, 97624, 17817, 296, 16284, 74690, 60290, 38238, 91738, 68894, 36649, 598, 95999, 1764, 21468, 77, 81681, 5810, 2549, 93924, 8967, 14042, 30380, 51973, 63139, 34031, 5460, 66487, 56973, 6733])"
62.0,5,7,3,1.635749340057373,10737,"Genotype(dna=[10389, 29881, 86544, 50653, 36401, 82858, 31963, 27189, 9374, 84855, 42080, 4147, 1033, 62673, 25968, 1215, 1302, 43556, 13051, 99991, 38015, 14487, 79753, 43738, 43638, 7594, 8299, 29147, 50664, 74535, 10963, 26404, 50298, 25172, 31070, 21022, 63249, 84356, 80274, 9055, 76329, 11304, 46648, 8941, 36470, 49248, 96755, 41814, 53893, 57387, 36122, 60355, 70870, 48312, 50609, 38381, 90709, 59253, 29420, 31674, 71068, 8587, 91499, 92737, 92907, 21151, 23075, 3518, 72066, 39487, 94133, 306, 89851, 16794, 28835, 54788, 84143, 74291, 54938, 89854, 9280, 60150, 61188, 31854, 48509, 87284, 65010, 436, 51028, 28308, 96709, 27096, 93735, 29892, 19847, 68156, 75710, 13411, 63835, 31429, 66076, 68850, 33663, 28614, 9678, 39475, 17796, 12053, 59818, 10467, 42873, 62720, 36398, 26903, 28664, 74, 19436, 18695, 7397, 31667, 42291, 21763, 85659, 3428, 45077, 80763, 66730, 6404, 80096, 64514, 91451, 60846, 1207, 82177, 78894, 94290, 87793, 71386, 8957, 59872, 15608, 60510, 72386, 46471, 40641, 73267, 77852, 1154, 51583, 26497, 30138, 18843, 3893, 68376, 24491, 69346, 79551, 60461, 17980, 11477, 50526, 28010, 79097, 33698, 26144, 31845, 31798, 21444, 27788, 26853, 50452, 71765, 45173, 57953, 4316, 51724, 17472, 63129, 74239, 84789, 90384, 79609, 92046, 25788, 52333, 18598, 23544, 42252, 92744, 4027, 45688, 24122, 53813, 88380, 440, 80703, 47818, 70172, 41690, 16820, 92283, 17671, 15480, 61808, 35073, 56296, 80679, 73133, 84519, 16808, 24379, 5235, 34310, 84265, 62552, 46441, 2062, 87324, 25573, 7012, 75603, 41, 61120, 55093, 13401, 90104, 2022, 97624, 17817, 296, 16284, 74690, 60290, 38238, 91738, 68894, 36649, 598, 95999, 1764, 21468, 77, 81681, 5810, 2549, 93924, 8967, 14042, 30380, 51973, 63139, 34031, 5460, 66487, 56973, 6733])"
60.0,5,7,4,2.1933670043945312,10737,"Genotype(dna=[10389, 29881, 86544, 50653, 36401, 82858, 31963, 75172, 82776, 84855, 42080, 91220, 1033, 62673, 25968, 25153, 1302, 43556, 13051, 99991, 38015, 92604, 91673, 43738, 38675, 11418, 8299, 29147, 50664, 66887, 10963, 26404, 50298, 25172, 31070, 21022, 63249, 84356, 80274, 9055, 76329, 11304, 6073, 77078, 36470, 36963, 96755, 41814, 53893, 57387, 36122, 60355, 70870, 48312, 44156, 72238, 90709, 59253, 29420, 31674, 71068, 8587, 91499, 92737, 92907, 38597, 23075, 3518, 72066, 39487, 94133, 306, 89851, 16794, 28835, 54788, 84143, 74291, 54938, 89854, 9280, 60150, 61188, 31854, 48509, 87284, 65010, 436, 51028, 28308, 96709, 27096, 93735, 29892, 19847, 68156, 75710, 13411, 63835, 31429, 66076, 68850, 33663, 28614, 5519, 39475, 17796, 12053, 59818, 10467, 42873, 62720, 36398, 26903, 28664, 74, 19436, 18695, 7397, 31667, 42291, 21763, 85659, 3428, 45077, 80763, 66730, 6404, 80096, 64514, 91451, 60846, 1207, 82177, 78894, 94290, 87793, 71386, 8957, 59872, 15608, 60510, 72386, 46471, 40641, 73267, 77852, 1154, 51583, 26497, 30138, 18843, 3893, 68376, 24491, 69346, 79551, 60461, 17980, 11477, 50526, 28010, 79097, 33698, 26144, 31845, 31798, 21444, 27788, 26853, 50452, 21442, 45173, 57953, 4316, 51724, 17472, 63129, 74239, 84789, 90384, 79609, 92046, 25788, 52333, 18598, 23544, 42252, 92744, 4027, 45688, 24122, 53813, 88380, 440, 80703, 26141, 70172, 41690, 16820, 92283, 17671, 15480, 61808, 35073, 56296, 80679, 73133, 84519, 31620, 24379, 5235, 34310, 84265, 62552, 46441, 2062, 87324, 25573, 7012, 75603, 41, 61120, 55093, 13401, 90104, 2022, 97624, 17817, 296, 16284, 74690, 60290, 38238, 91738, 94798, 36649, 598, 95999, 1764, 21468, 77, 81681, 5810, 2549, 93924, 8967, 14042, 30380, 51973, 63139, 34031, 5460, 66487, 64847, 6733])"
60.0,5,7,5,2.561845064163208,10737,"Genotype(dna=[10389, 29881, 86544, 50653, 36401, 82858, 31963, 75172, 82776, 84855, 42080, 91220, 1033, 62673, 25968, 25153, 1302, 43556, 13051, 99991, 38015, 92604, 91673, 43738, 38675, 11418, 8299, 29147, 50664, 66887, 10963, 26404, 50298, 25172, 31070, 21022, 63249, 84356, 80274, 9055, 76329, 11304, 6073, 77078, 36470, 36963, 96755, 41814, 53893, 57387, 36122, 60355, 70870, 48312, 44156, 72238, 90709, 59253, 29420, 31674, 71068, 8587, 91499, 92737, 92907, 38597, 23075, 3518, 72066, 39487, 94133, 306, 89851, 16794, 28835, 54788, 84143, 74291, 54938, 89854, 9280, 60150, 61188, 31854, 48509, 87284, 65010, 436, 51028, 28308, 96709, 27096, 93735, 29892, 19847, 68156, 75710, 13411, 63835, 31429, 66076, 68850, 33663, 28614, 5519, 39475, 17796, 12053, 59818, 10467, 42873, 62720, 36398, 26903, 28664, 74, 19436, 18695, 7397, 31667, 42291, 21763, 85659, 3428, 45077, 80763, 66730, 6404, 80096, 64514, 91451, 60846, 1207, 82177, 78894, 94290, 87793, 71386, 8957, 59872, 15608, 60510, 72386, 46471, 40641, 73267, 77852, 1154, 51583, 26497, 30138, 18843, 3893, 68376, 24491, 69346, 79551, 60461, 17980, 11477, 50526, 28010, 79097, 33698, 26144, 31845, 31798, 21444, 27788, 26853, 50452, 21442, 45173, 57953, 4316, 51724, 17472, 63129, 74239, 84789, 90384, 79609, 92046, 25788, 52333, 18598, 23544, 42252, 92744, 4027, 45688, 24122, 53813, 88380, 440, 80703, 26141, 70172, 41690, 16820, 92283, 17671, 15480, 61808, 35073, 56296, 80679, 73133, 84519, 31620, 24379, 5235, 34310, 84265, 62552, 46441, 2062, 87324, 25573, 7012, 75603, 41, 61120, 55093, 13401, 90104, 2022, 97624, 17817, 296, 16284, 74690, 60290, 38238, 91738, 94798, 36649, 598, 95999, 1764, 21468, 77, 81681, 5810, 2549, 93924, 8967, 14042, 30380, 51973, 63139, 34031, 5460, 66487, 64847, 6733])"
60.0,5,7,6,3.213956117630005,10737,"Genotype(dna=[10389, 29881, 86544, 50653, 36401, 82858, 31963, 75172, 82776, 84855, 42080, 91220, 1033, 62673, 25968, 25153, 1302, 43556, 13051, 99991, 38015, 92604, 91673, 43738, 38675, 11418, 8299, 29147, 50664, 66887, 10963, 26404, 50298, 25172, 31070, 21022, 63249, 84356, 80274, 9055, 76329, 11304, 6073, 77078, 36470, 36963, 96755, 41814, 53893, 57387, 36122, 60355, 70870, 48312, 44156, 72238, 90709, 59253, 29420, 31674, 71068, 8587, 91499, 92737, 92907, 38597, 23075, 3518, 72066, 39487, 94133, 306, 89851, 16794, 28835, 54788, 84143, 74291, 54938, 89854, 9280, 60150, 61188, 31854, 48509, 87284, 65010, 436, 51028, 28308, 96709, 27096, 93735, 29892, 19847, 68156, 75710, 13411, 63835, 31429, 66076, 68850, 33663, 28614, 5519, 39475, 17796, 12053, 59818, 10467, 42873, 62720, 36398, 26903, 28664, 74, 19436, 18695, 7397, 31667, 42291, 21763, 85659, 3428, 45077, 80763, 66730, 6404, 80096, 64514, 91451, 60846, 1207, 82177, 78894, 94290, 87793, 71386, 8957, 59872, 15608, 60510, 72386, 46471, 40641, 73267, 77852, 1154, 51583, 26497, 30138, 18843, 3893, 68376, 24491, 69346, 79551, 60461, 17980, 11477, 50526, 28010, 79097, 33698, 26144, 31845, 31798, 21444, 27788, 26853, 50452, 21442, 45173, 57953, 4316, 51724, 17472, 63129, 74239, 84789, 90384, 79609, 92046, 25788, 52333, 18598, 23544, 42252, 92744, 4027, 45688, 24122, 53813, 88380, 440, 80703, 26141, 70172, 41690, 16820, 92283, 17671, 15480, 61808, 35073, 56296, 80679, 73133, 84519, 31620, 24379, 5235, 34310, 84265, 62552, 46441, 2062, 87324, 25573, 7012, 75603, 41, 61120, 55093, 13401, 90104, 2022, 97624, 17817, 296, 16284, 74690, 60290, 38238, 91738, 94798, 36649, 598, 95999, 1764, 21468, 77, 81681, 5810, 2549, 93924, 8967, 14042, 30380, 51973, 63139, 34031, 5460, 66487, 64847, 6733])"
60.0,5,7,7,3.5252747535705566,10737,"Genotype(dna=[10389, 29881, 86544, 50653, 36401, 82858, 31963, 75172, 82776, 84855, 42080, 91220, 1033, 62673, 25968, 25153, 1302, 43556, 13051, 99991, 38015, 92604, 91673, 43738, 38675, 11418, 8299, 29147, 50664, 66887, 10963, 26404, 50298, 25172, 31070, 21022, 63249, 84356, 80274, 9055, 76329, 11304, 6073, 77078, 36470, 36963, 96755, 41814, 53893, 57387, 36122, 60355, 70870, 48312, 44156, 72238, 90709, 59253, 29420, 31674, 71068, 8587, 91499, 92737, 92907, 38597, 23075, 3518, 72066, 39487, 94133, 306, 89851, 16794, 28835, 54788, 84143, 74291, 54938, 89854, 9280, 60150, 61188, 31854, 48509, 87284, 65010, 436, 51028, 28308, 96709, 27096, 93735, 29892, 19847, 68156, 75710, 13411, 63835, 31429, 66076, 68850, 33663, 28614, 5519, 39475, 17796, 12053, 59818, 10467, 42873, 62720, 36398, 26903, 28664, 74, 19436, 18695, 7397, 31667, 42291, 21763, 85659, 3428, 45077, 80763, 66730, 6404, 80096, 64514, 91451, 60846, 1207, 82177, 78894, 94290, 87793, 71386, 8957, 59872, 15608, 60510, 72386, 46471, 40641, 73267, 77852, 1154, 51583, 26497, 30138, 18843, 3893, 68376, 24491, 69346, 79551, 60461, 17980, 11477, 50526, 28010, 79097, 33698, 26144, 31845, 31798, 21444, 27788, 26853, 50452, 21442, 45173, 57953, 4316, 51724, 17472, 63129, 74239, 84789, 90384, 79609, 92046, 25788, 52333, 18598, 23544, 42252, 92744, 4027, 45688, 24122, 53813, 88380, 440, 80703, 26141, 70172, 41690, 16820, 92283, 17671, 15480, 61808, 35073, 56296, 80679, 73133, 84519, 31620, 24379, 5235, 34310, 84265, 62552, 46441, 2062, 87324, 25573, 7012, 75603, 41, 61120, 55093, 13401, 90104, 2022, 97624, 17817, 296, 16284, 74690, 60290, 38238, 91738, 94798, 36649, 598, 95999, 1764, 21468, 77, 81681, 5810, 2549, 93924, 8967, 14042, 30380, 51973, 63139, 34031, 5460, 66487, 64847, 6733])"
59.0,5,8,8,3.8238844871520996,10737,"Genotype(dna=[10389, 29881, 86544, 50653, 36401, 82858, 31963, 75172, 82776, 94281, 42080, 26292, 1033, 80600, 25968, 5132, 1302, 43556, 13051, 8437, 38015, 92604, 91673, 43738, 38675, 11418, 8299, 29147, 50664, 63361, 10963, 63176, 50298, 25172, 31070, 21022, 63249, 84356, 80274, 62084, 76329, 11304, 6073, 77078, 36470, 36963, 96755, 41814, 66696, 15961, 36122, 60355, 70870, 48312, 44156, 72238, 90709, 13077, 29420, 36846, 77431, 8587, 88424, 92737, 92907, 38597, 23075, 3518, 72066, 39487, 94133, 306, 17567, 16794, 28835, 54788, 84143, 74291, 54938, 80147, 9280, 60150, 2270, 31854, 48509, 87284, 65010, 436, 29983, 28308, 39313, 27096, 93735, 29892, 89933, 68156, 75710, 13411, 63835, 31429, 66076, 68850, 33663, 28614, 5519, 39475, 17796, 12053, 59818, 10467, 42873, 62720, 36398, 26903, 28664, 74, 19436, 18695, 7397, 31667, 42291, 21763, 85659, 3428, 45077, 80763, 66730, 91465, 80096, 64514, 91451, 60846, 1207, 82177, 78894, 94290, 87793, 26677, 8957, 59872, 15608, 60510, 72386, 46471, 40641, 73267, 77852, 1154, 11386, 52274, 30138, 18843, 3893, 13534, 24491, 69346, 79551, 48997, 17980, 11477, 35938, 28010, 83160, 33698, 26144, 31845, 31798, 21444, 27788, 26853, 50452, 21442, 45173, 57953, 4316, 51724, 17472, 63129, 74239, 84789, 90384, 79609, 92046, 71164, 52333, 18598, 23544, 42252, 92744, 4027, 45688, 24122, 53813, 88380, 440, 80703, 26141, 70172, 41690, 16820, 92283, 17671, 15480, 24785, 35073, 56296, 51228, 73133, 84519, 31620, 24379, 5235, 34310, 84265, 62552, 46441, 2062, 89051, 25573, 7012, 75603, 50592, 61120, 55093, 13401, 90104, 2022, 97624, 17817, 296, 16284, 74690, 60290, 38238, 91738, 94798, 36649, 598, 95999, 1764, 21468, 77, 81681, 5810, 2549, 77873, 8967, 14042, 62928, 51973, 63139, 34031, 5460, 66487, 64847, 6733])"
59.0,5,8,9,4.005802392959595,10737,"Genotype(dna=[10389, 29881, 86544, 50653, 36401, 82858, 31963, 75172, 82776, 94281, 42080, 26292, 1033, 80600, 25968, 5132, 1302, 43556, 13051, 8437, 38015, 92604, 91673, 43738, 38675, 11418, 8299, 29147, 50664, 63361, 10963, 63176, 50298, 25172, 31070, 21022, 63249, 84356, 80274, 62084, 76329, 11304, 6073, 77078, 36470, 36963, 96755, 41814, 66696, 15961, 36122, 60355, 70870, 48312, 44156, 72238, 90709, 13077, 29420, 36846, 77431, 8587, 88424, 92737, 92907, 38597, 23075, 3518, 72066, 39487, 94133, 306, 17567, 16794, 28835, 54788, 84143, 74291, 54938, 80147, 9280, 60150, 2270, 31854, 48509, 87284, 65010, 436, 29983, 28308, 39313, 27096, 93735, 29892, 89933, 68156, 75710, 13411, 63835, 31429, 66076, 68850, 33663, 28614, 5519, 39475, 17796, 12053, 59818, 10467, 42873, 62720, 36398, 26903, 28664, 74, 19436, 18695, 7397, 31667, 42291, 21763, 85659, 3428, 45077, 80763, 66730, 91465, 80096, 64514, 91451, 60846, 1207, 82177, 78894, 94290, 87793, 26677, 8957, 59872, 15608, 60510, 72386, 46471, 40641, 73267, 77852, 1154, 11386, 52274, 30138, 18843, 3893, 13534, 24491, 69346, 79551, 48997, 17980, 11477, 35938, 28010, 83160, 33698, 26144, 31845, 31798, 21444, 27788, 26853, 50452, 21442, 45173, 57953, 4316, 51724, 17472, 63129, 74239, 84789, 90384, 79609, 92046, 71164, 52333, 18598, 23544, 42252, 92744, 4027, 45688, 24122, 53813, 88380, 440, 80703, 26141, 70172, 41690, 16820, 92283, 17671, 15480, 24785, 35073, 56296, 51228, 73133, 84519, 31620, 24379, 5235, 34310, 84265, 62552, 46441, 2062, 89051, 25573, 7012, 75603, 50592, 61120, 55093, 13401, 90104, 2022, 97624, 17817, 296, 16284, 74690, 60290, 38238, 91738, 94798, 36649, 598, 95999, 1764, 21468, 77, 81681, 5810, 2549, 77873, 8967, 14042, 62928, 51973, 63139, 34031, 5460, 66487, 64847, 6733])"
59.0,5,8,10,4.1316237449646,10737,"Genotype(dna=[10389, 29881, 86544, 50653, 36401, 82858, 31963, 75172, 82776, 94281, 42080, 26292, 1033, 80600, 25968, 5132, 1302, 43556, 13051, 8437, 38015, 92604, 91673, 43738, 38675, 11418, 8299, 29147, 50664, 63361, 10963, 63176, 50298, 25172, 31070, 21022, 63249, 84356, 80274, 62084, 76329, 11304, 6073, 77078, 36470, 36963, 96755, 41814, 66696, 15961, 36122, 60355, 70870, 48312, 44156, 72238, 90709, 13077, 29420, 36846, 77431, 8587, 88424, 92737, 92907, 38597, 23075, 3518, 72066, 39487, 94133, 306, 17567, 16794, 28835, 54788, 84143, 74291, 54938, 80147, 9280, 60150, 2270, 31854, 48509, 87284, 65010, 436, 29983, 28308, 39313, 27096, 93735, 29892, 89933, 68156, 75710, 13411, 63835, 31429, 66076, 68850, 33663, 28614, 5519, 39475, 17796, 12053, 59818, 10467, 42873, 62720, 36398, 26903, 28664, 74, 19436, 18695, 7397, 31667, 42291, 21763, 85659, 3428, 45077, 80763, 66730, 91465, 80096, 64514, 91451, 60846, 1207, 82177, 78894, 94290, 87793, 26677, 8957, 59872, 15608, 60510, 72386, 46471, 40641, 73267, 77852, 1154, 11386, 52274, 30138, 18843, 3893, 13534, 24491, 69346, 79551, 48997, 17980, 11477, 35938, 28010, 83160, 33698, 26144, 31845, 31798, 21444, 27788, 26853, 50452, 21442, 45173, 57953, 4316, 51724, 17472, 63129, 74239, 84789, 90384, 79609, 92046, 71164, 52333, 18598, 23544, 42252, 92744, 4027, 45688, 24122, 53813, 88380, 440, 80703, 26141, 70172, 41690, 16820, 92283, 17671, 15480, 24785, 35073, 56296, 51228, 73133, 84519, 31620, 24379, 5235, 34310, 84265, 62552, 46441, 2062, 89051, 25573, 7012, 75603, 50592, 61120, 55093, 13401, 90104, 2022, 97624, 17817, 296, 16284, 74690, 60290, 38238, 91738, 94798, 36649, 598, 95999, 1764, 21468, 77, 81681, 5810, 2549, 77873, 8967, 14042, 62928, 51973, 63139, 34031, 5460, 66487, 64847, 6733])"
