Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
101.0,10,15,1,0.6744263172149658,50848,"Genotype(dna=[83384, 53253, 36276, 41071, 2955, 14851, 54500, 15986, 93145, 86189, 14417, 12922, 16726, 771, 66394, 9293, 56213, 59405, 58463, 78540, 58449, 56930, 28317, 35069, 13647, 46557, 9131, 10549, 37880, 61328, 56205, 537, 37823, 41898, 60815, 73836, 95268, 35574, 74808, 825, 29207, 76247, 5467, 17864, 25314, 42049, 41658, 74647, 5359, 52277, 18893, 52847, 86859, 30384, 36127, 23956, 89850, 57062, 61772, 67163, 23139, 61798, 84838, 13875, 71825, 70850, 97148, 29917, 10876, 30206, 15227, 98191, 64807, 47101, 44808, 49381, 5377, 87238, 86753, 48865, 66916, 36665, 88603, 83202, 6880, 81367, 47359, 47497, 1165, 91215, 3285, 37587, 64793, 761, 11603, 97364, 18919, 45896, 34567, 28946, 44809, 63757, 89211, 1731, 67059, 32472, 2592, 77923, 31828, 97789, 6211, 50317, 38577, 72766, 38561, 59000, 26791, 27381, 56745, 64362, 65167, 37225, 40595, 22033, 75745, 24892, 66084, 72521, 6392, 962, 74452, 80233, 50212, 16413, 38486, 62302, 94145, 13045, 9380, 98719, 16498, 7071, 30903, 65905, 37894, 43669, 37637, 40933, 85639, 4775, 36957, 17190, 62510, 16022, 88834, 84309, 55720, 43095, 10831, 54788, 29911, 73013, 12516, 39805, 2416, 96205, 10424, 45074, 95498, 22769, 84176, 76196, 83819, 17763, 47739, 23749, 15317, 48824, 94420, 92331, 91174, 65509, 15251, 78779, 79989, 88535, 24273, 87346, 27295, 80378, 2082, 81355, 72990, 11929, 33974, 18089, 54871, 59954, 58954, 24437, 69427, 56183, 47890, 73653, 37404, 54663, 31166, 34799, 91141, 42213, 8508, 79970, 43990, 3298, 53068, 87182, 79523, 93943, 7084, 3332, 10643, 6675, 21612, 49304, 19653, 16053, 43308, 44258, 87652, 72133, 91954, 4678, 31135, 69503, 22512, 78416, 44518, 74596, 48133, 32621, 92206, 11748, 46590, 3532, 97109, 61648, 97812, 10478, 73755, 26429, 529, 79709, 5749, 45850, 45415, 83077])"
101.0,10,15,2,0.9769406318664551,50848,"Genotype(dna=[83384, 53253, 36276, 41071, 2955, 14851, 54500, 15986, 93145, 86189, 14417, 12922, 16726, 771, 66394, 9293, 56213, 59405, 58463, 78540, 58449, 56930, 28317, 35069, 13647, 46557, 9131, 10549, 37880, 61328, 56205, 537, 37823, 41898, 60815, 73836, 95268, 35574, 74808, 825, 29207, 76247, 5467, 17864, 25314, 42049, 41658, 74647, 5359, 52277, 18893, 52847, 86859, 30384, 36127, 23956, 89850, 57062, 61772, 67163, 23139, 61798, 84838, 13875, 71825, 70850, 97148, 29917, 10876, 30206, 15227, 98191, 64807, 47101, 44808, 49381, 5377, 87238, 86753, 48865, 66916, 36665, 88603, 83202, 6880, 81367, 47359, 47497, 1165, 91215, 3285, 37587, 64793, 761, 11603, 97364, 18919, 45896, 34567, 28946, 44809, 63757, 89211, 1731, 67059, 32472, 2592, 77923, 31828, 97789, 6211, 50317, 38577, 72766, 38561, 59000, 26791, 27381, 56745, 64362, 65167, 37225, 40595, 22033, 75745, 24892, 66084, 72521, 6392, 962, 74452, 80233, 50212, 16413, 38486, 62302, 94145, 13045, 9380, 98719, 16498, 7071, 30903, 65905, 37894, 43669, 37637, 40933, 85639, 4775, 36957, 17190, 62510, 16022, 88834, 84309, 55720, 43095, 10831, 54788, 29911, 73013, 12516, 39805, 2416, 96205, 10424, 45074, 95498, 22769, 84176, 76196, 83819, 17763, 47739, 23749, 15317, 48824, 94420, 92331, 91174, 65509, 15251, 78779, 79989, 88535, 24273, 87346, 27295, 80378, 2082, 81355, 72990, 11929, 33974, 18089, 54871, 59954, 58954, 24437, 69427, 56183, 47890, 73653, 37404, 54663, 31166, 34799, 91141, 42213, 8508, 79970, 43990, 3298, 53068, 87182, 79523, 93943, 7084, 3332, 10643, 6675, 21612, 49304, 19653, 16053, 43308, 44258, 87652, 72133, 91954, 4678, 31135, 69503, 22512, 78416, 44518, 74596, 48133, 32621, 92206, 11748, 46590, 3532, 97109, 61648, 97812, 10478, 73755, 26429, 529, 79709, 5749, 45850, 45415, 83077])"
99.0,15,17,3,1.419708251953125,50848,"Genotype(dna=[58512, 82578, 7446, 14787, 57385, 17177, 49282, 83665, 66701, 65501, 81282, 12251, 21214, 53672, 70620, 67757, 76741, 17648, 1405, 78029, 82092, 3557, 22112, 91993, 27056, 74269, 56490, 6787, 90557, 17309, 1610, 50209, 11389, 20396, 67931, 80069, 94652, 42329, 74809, 71360, 32973, 9525, 55033, 23499, 85738, 40252, 50505, 6215, 63892, 93247, 24163, 53227, 7029, 48111, 2353, 29340, 38751, 22016, 74208, 34659, 87080, 59627, 89357, 92630, 24449, 39067, 9464, 13932, 85893, 75650, 32486, 60947, 47663, 84133, 9023, 93891, 19037, 74374, 58826, 53950, 96475, 718, 74870, 84668, 73525, 43289, 97092, 98976, 96438, 11018, 31400, 94471, 96532, 34374, 84317, 43438, 85294, 85006, 85534, 45687, 24079, 1236, 4807, 9112, 61436, 16968, 92271, 97314, 72565, 30989, 3412, 78191, 79056, 8884, 63469, 76801, 13434, 46891, 62355, 53382, 67384, 97251, 35902, 31445, 74857, 66234, 15823, 32996, 67997, 4118, 84111, 58037, 81525, 5763, 89529, 52657, 83850, 32544, 65087, 68610, 38156, 97538, 79823, 46652, 75891, 69102, 46515, 27508, 51988, 12197, 59490, 79858, 77678, 2641, 34799, 8461, 39192, 65872, 14005, 38387, 80330, 30490, 24081, 10454, 7528, 17557, 1022, 41665, 36477, 19585, 65014, 93940, 57920, 79882, 84009, 45588, 72533, 77796, 3740, 6345, 35286, 59381, 57183, 70049, 53797, 80960, 35427, 56992, 10721, 23380, 31267, 9679, 91779, 70404, 40609, 41482, 30369, 87693, 23265, 49526, 94080, 33112, 74826, 25408, 55146, 57128, 5647, 10594, 33662, 18986, 49355, 35214, 40694, 30216, 11884, 62902, 41882, 18978, 15070, 78529, 38110, 12993, 31908, 73675, 28447, 21013, 59477, 85315, 12085, 18991, 94090, 22536, 25093, 13910, 64219, 69235, 48328, 39900, 5993, 8760, 8575, 2464, 26256, 64391, 87091, 77461, 79833, 30616, 3821, 24859, 5863, 57934, 90595, 59888, 13661, 92025])"
99.0,15,17,4,1.8994898796081543,50848,"Genotype(dna=[58512, 82578, 7446, 14787, 57385, 17177, 49282, 83665, 66701, 65501, 81282, 12251, 21214, 53672, 70620, 67757, 76741, 17648, 1405, 78029, 82092, 3557, 22112, 91993, 27056, 74269, 56490, 6787, 90557, 17309, 1610, 50209, 11389, 20396, 67931, 80069, 94652, 42329, 74809, 71360, 32973, 9525, 55033, 23499, 85738, 40252, 50505, 6215, 63892, 93247, 24163, 53227, 7029, 48111, 2353, 29340, 38751, 22016, 74208, 34659, 87080, 59627, 89357, 92630, 24449, 39067, 9464, 13932, 85893, 75650, 32486, 60947, 47663, 84133, 9023, 93891, 19037, 74374, 58826, 53950, 96475, 718, 74870, 84668, 73525, 43289, 97092, 98976, 96438, 11018, 31400, 94471, 96532, 34374, 84317, 43438, 85294, 85006, 85534, 45687, 24079, 1236, 4807, 9112, 61436, 16968, 92271, 97314, 72565, 30989, 3412, 78191, 79056, 8884, 63469, 76801, 13434, 46891, 62355, 53382, 67384, 97251, 35902, 31445, 74857, 66234, 15823, 32996, 67997, 4118, 84111, 58037, 81525, 5763, 89529, 52657, 83850, 32544, 65087, 68610, 38156, 97538, 79823, 46652, 75891, 69102, 46515, 27508, 51988, 12197, 59490, 79858, 77678, 2641, 34799, 8461, 39192, 65872, 14005, 38387, 80330, 30490, 24081, 10454, 7528, 17557, 1022, 41665, 36477, 19585, 65014, 93940, 57920, 79882, 84009, 45588, 72533, 77796, 3740, 6345, 35286, 59381, 57183, 70049, 53797, 80960, 35427, 56992, 10721, 23380, 31267, 9679, 91779, 70404, 40609, 41482, 30369, 87693, 23265, 49526, 94080, 33112, 74826, 25408, 55146, 57128, 5647, 10594, 33662, 18986, 49355, 35214, 40694, 30216, 11884, 62902, 41882, 18978, 15070, 78529, 38110, 12993, 31908, 73675, 28447, 21013, 59477, 85315, 12085, 18991, 94090, 22536, 25093, 13910, 64219, 69235, 48328, 39900, 5993, 8760, 8575, 2464, 26256, 64391, 87091, 77461, 79833, 30616, 3821, 24859, 5863, 57934, 90595, 59888, 13661, 92025])"
99.0,15,17,5,2.588343858718872,50848,"Genotype(dna=[58512, 82578, 7446, 14787, 57385, 17177, 49282, 83665, 66701, 65501, 81282, 12251, 21214, 53672, 70620, 67757, 76741, 17648, 1405, 78029, 82092, 3557, 22112, 91993, 27056, 74269, 56490, 6787, 90557, 17309, 1610, 50209, 11389, 20396, 67931, 80069, 94652, 42329, 74809, 71360, 32973, 9525, 55033, 23499, 85738, 40252, 50505, 6215, 63892, 93247, 24163, 53227, 7029, 48111, 2353, 29340, 38751, 22016, 74208, 34659, 87080, 59627, 89357, 92630, 24449, 39067, 9464, 13932, 85893, 75650, 32486, 60947, 47663, 84133, 9023, 93891, 19037, 74374, 58826, 53950, 96475, 718, 74870, 84668, 73525, 43289, 97092, 98976, 96438, 11018, 31400, 94471, 96532, 34374, 84317, 43438, 85294, 85006, 85534, 45687, 24079, 1236, 4807, 9112, 61436, 16968, 92271, 97314, 72565, 30989, 3412, 78191, 79056, 8884, 63469, 76801, 13434, 46891, 62355, 53382, 67384, 97251, 35902, 31445, 74857, 66234, 15823, 32996, 67997, 4118, 84111, 58037, 81525, 5763, 89529, 52657, 83850, 32544, 65087, 68610, 38156, 97538, 79823, 46652, 75891, 69102, 46515, 27508, 51988, 12197, 59490, 79858, 77678, 2641, 34799, 8461, 39192, 65872, 14005, 38387, 80330, 30490, 24081, 10454, 7528, 17557, 1022, 41665, 36477, 19585, 65014, 93940, 57920, 79882, 84009, 45588, 72533, 77796, 3740, 6345, 35286, 59381, 57183, 70049, 53797, 80960, 35427, 56992, 10721, 23380, 31267, 9679, 91779, 70404, 40609, 41482, 30369, 87693, 23265, 49526, 94080, 33112, 74826, 25408, 55146, 57128, 5647, 10594, 33662, 18986, 49355, 35214, 40694, 30216, 11884, 62902, 41882, 18978, 15070, 78529, 38110, 12993, 31908, 73675, 28447, 21013, 59477, 85315, 12085, 18991, 94090, 22536, 25093, 13910, 64219, 69235, 48328, 39900, 5993, 8760, 8575, 2464, 26256, 64391, 87091, 77461, 79833, 30616, 3821, 24859, 5863, 57934, 90595, 59888, 13661, 92025])"
93.0,14,16,6,3.0780889987945557,50848,"Genotype(dna=[58512, 82578, 7446, 93863, 57385, 17177, 2057, 83665, 66701, 65501, 81282, 12251, 21214, 53672, 70620, 40706, 76741, 17648, 1405, 78029, 82092, 3557, 22112, 91993, 27056, 74269, 56490, 6787, 90557, 17309, 1610, 50209, 11389, 20396, 67931, 69354, 94652, 42329, 74809, 71360, 32973, 9525, 55033, 23499, 85738, 40252, 50505, 6215, 63892, 93247, 24163, 53227, 7029, 48111, 2353, 29340, 38751, 22016, 74208, 28049, 87080, 59627, 89357, 92630, 84016, 39067, 9464, 13932, 85893, 75650, 32486, 86851, 47663, 84133, 9023, 93891, 19037, 74374, 58826, 53950, 96475, 718, 74870, 84668, 73525, 43289, 97092, 98976, 96438, 11018, 31400, 94471, 96532, 34374, 84317, 43438, 85294, 85006, 85534, 45687, 24079, 1236, 4807, 9112, 61436, 16968, 92271, 97314, 72565, 61188, 3412, 78191, 79056, 8884, 8167, 49966, 13434, 46891, 62355, 53382, 67384, 97251, 35902, 31445, 74857, 66234, 15823, 32996, 67997, 4118, 84111, 58037, 81525, 5763, 89529, 52657, 83850, 32544, 65087, 68610, 38156, 97538, 79823, 46652, 75891, 69102, 46515, 27508, 51988, 12197, 59490, 79858, 77678, 2641, 34799, 85606, 39192, 65872, 14005, 38387, 80330, 30490, 24081, 10454, 7528, 93046, 1022, 41665, 36477, 19585, 65014, 93940, 99229, 79882, 84009, 45588, 72533, 77796, 3740, 6345, 35286, 59381, 57183, 70049, 53797, 80960, 35427, 56992, 10721, 23380, 31267, 9679, 91779, 70404, 82253, 41482, 30369, 87693, 23265, 49526, 94080, 33112, 74826, 25408, 55146, 57128, 5647, 10594, 33662, 18986, 49355, 35214, 40694, 30216, 11884, 62902, 41882, 18978, 15070, 78529, 55793, 12993, 31908, 73675, 28447, 21013, 59477, 85315, 12085, 18991, 94090, 22536, 25093, 13910, 64219, 69235, 48328, 39900, 5993, 8760, 6073, 2464, 26256, 64391, 87091, 77461, 79833, 30616, 3821, 24859, 5863, 57934, 90595, 59888, 13661, 92025])"
83.0,14,16,7,3.5687496662139893,50848,"Genotype(dna=[88603, 82578, 7446, 14787, 57385, 17177, 49282, 83665, 66701, 65501, 81282, 12251, 31303, 53672, 70620, 40871, 76741, 17648, 1405, 78029, 82092, 3557, 22112, 91993, 27056, 74269, 77517, 6787, 90557, 17309, 1610, 50209, 11389, 74752, 67931, 3835, 94652, 42329, 74809, 71360, 59171, 9525, 55033, 23499, 85738, 40252, 50505, 6215, 63892, 19892, 24163, 53227, 7029, 23879, 2353, 85262, 38751, 22016, 74208, 37975, 87080, 59627, 89357, 92630, 62311, 39067, 9464, 13932, 49409, 75650, 32486, 60947, 48559, 84133, 9023, 93891, 19037, 74374, 58826, 53950, 96475, 718, 74870, 84668, 73525, 65078, 34928, 98976, 96438, 11018, 31400, 94471, 96532, 34374, 84317, 43438, 85294, 85006, 85534, 45687, 24079, 1236, 4807, 9112, 61436, 16968, 92271, 69631, 72565, 61355, 3412, 78191, 79056, 8884, 63469, 76801, 13434, 46891, 62355, 53382, 67384, 97251, 35902, 31445, 74857, 66234, 15823, 32996, 67997, 4118, 84111, 54048, 81525, 5763, 89529, 52657, 83850, 32544, 65087, 68610, 38156, 97538, 79823, 46652, 75891, 69102, 47595, 27508, 51988, 12197, 59490, 79858, 77678, 2641, 34799, 8461, 80911, 86946, 34363, 38387, 80330, 30490, 24081, 10454, 7528, 17557, 1022, 41665, 36477, 19585, 65014, 27324, 57920, 79882, 84009, 45588, 72533, 77796, 3740, 6345, 35286, 37670, 57183, 70049, 53797, 80960, 35427, 48543, 10721, 23380, 31267, 9679, 91779, 70404, 40609, 41482, 30369, 87693, 23265, 49526, 94080, 33112, 74826, 25408, 55146, 57128, 5647, 10594, 33662, 18986, 49355, 35214, 40694, 30216, 11884, 62902, 41882, 2883, 15070, 78529, 38110, 12993, 31908, 73675, 28447, 21013, 59477, 85315, 12085, 18991, 94090, 22536, 25093, 13910, 64219, 69235, 48328, 39900, 5993, 8760, 8575, 78053, 26256, 64391, 87091, 77461, 79833, 30616, 3821, 24859, 5863, 57934, 90595, 59888, 13661, 92025])"
83.0,14,16,8,4.106656074523926,50848,"Genotype(dna=[88603, 82578, 7446, 14787, 57385, 17177, 49282, 83665, 66701, 65501, 81282, 12251, 31303, 53672, 70620, 40871, 76741, 17648, 1405, 78029, 82092, 3557, 22112, 91993, 27056, 74269, 77517, 6787, 90557, 17309, 1610, 50209, 11389, 74752, 67931, 3835, 94652, 42329, 74809, 71360, 59171, 9525, 55033, 23499, 85738, 40252, 50505, 6215, 63892, 19892, 24163, 53227, 7029, 23879, 2353, 85262, 38751, 22016, 74208, 37975, 87080, 59627, 89357, 92630, 62311, 39067, 9464, 13932, 49409, 75650, 32486, 60947, 48559, 84133, 9023, 93891, 19037, 74374, 58826, 53950, 96475, 718, 74870, 84668, 73525, 65078, 34928, 98976, 96438, 11018, 31400, 94471, 96532, 34374, 84317, 43438, 85294, 85006, 85534, 45687, 24079, 1236, 4807, 9112, 61436, 16968, 92271, 69631, 72565, 61355, 3412, 78191, 79056, 8884, 63469, 76801, 13434, 46891, 62355, 53382, 67384, 97251, 35902, 31445, 74857, 66234, 15823, 32996, 67997, 4118, 84111, 54048, 81525, 5763, 89529, 52657, 83850, 32544, 65087, 68610, 38156, 97538, 79823, 46652, 75891, 69102, 47595, 27508, 51988, 12197, 59490, 79858, 77678, 2641, 34799, 8461, 80911, 86946, 34363, 38387, 80330, 30490, 24081, 10454, 7528, 17557, 1022, 41665, 36477, 19585, 65014, 27324, 57920, 79882, 84009, 45588, 72533, 77796, 3740, 6345, 35286, 37670, 57183, 70049, 53797, 80960, 35427, 48543, 10721, 23380, 31267, 9679, 91779, 70404, 40609, 41482, 30369, 87693, 23265, 49526, 94080, 33112, 74826, 25408, 55146, 57128, 5647, 10594, 33662, 18986, 49355, 35214, 40694, 30216, 11884, 62902, 41882, 2883, 15070, 78529, 38110, 12993, 31908, 73675, 28447, 21013, 59477, 85315, 12085, 18991, 94090, 22536, 25093, 13910, 64219, 69235, 48328, 39900, 5993, 8760, 8575, 78053, 26256, 64391, 87091, 77461, 79833, 30616, 3821, 24859, 5863, 57934, 90595, 59888, 13661, 92025])"
83.0,14,16,9,4.521151304244995,50848,"Genotype(dna=[88603, 82578, 7446, 14787, 57385, 17177, 49282, 83665, 66701, 65501, 81282, 12251, 31303, 53672, 70620, 40871, 76741, 17648, 1405, 78029, 82092, 3557, 22112, 91993, 27056, 74269, 77517, 6787, 90557, 17309, 1610, 50209, 11389, 74752, 67931, 3835, 94652, 42329, 74809, 71360, 59171, 9525, 55033, 23499, 85738, 40252, 50505, 6215, 63892, 19892, 24163, 53227, 7029, 23879, 2353, 85262, 38751, 22016, 74208, 37975, 87080, 59627, 89357, 92630, 62311, 39067, 9464, 13932, 49409, 75650, 32486, 60947, 48559, 84133, 9023, 93891, 19037, 74374, 58826, 53950, 96475, 718, 74870, 84668, 73525, 65078, 34928, 98976, 96438, 11018, 31400, 94471, 96532, 34374, 84317, 43438, 85294, 85006, 85534, 45687, 24079, 1236, 4807, 9112, 61436, 16968, 92271, 69631, 72565, 61355, 3412, 78191, 79056, 8884, 63469, 76801, 13434, 46891, 62355, 53382, 67384, 97251, 35902, 31445, 74857, 66234, 15823, 32996, 67997, 4118, 84111, 54048, 81525, 5763, 89529, 52657, 83850, 32544, 65087, 68610, 38156, 97538, 79823, 46652, 75891, 69102, 47595, 27508, 51988, 12197, 59490, 79858, 77678, 2641, 34799, 8461, 80911, 86946, 34363, 38387, 80330, 30490, 24081, 10454, 7528, 17557, 1022, 41665, 36477, 19585, 65014, 27324, 57920, 79882, 84009, 45588, 72533, 77796, 3740, 6345, 35286, 37670, 57183, 70049, 53797, 80960, 35427, 48543, 10721, 23380, 31267, 9679, 91779, 70404, 40609, 41482, 30369, 87693, 23265, 49526, 94080, 33112, 74826, 25408, 55146, 57128, 5647, 10594, 33662, 18986, 49355, 35214, 40694, 30216, 11884, 62902, 41882, 2883, 15070, 78529, 38110, 12993, 31908, 73675, 28447, 21013, 59477, 85315, 12085, 18991, 94090, 22536, 25093, 13910, 64219, 69235, 48328, 39900, 5993, 8760, 8575, 78053, 26256, 64391, 87091, 77461, 79833, 30616, 3821, 24859, 5863, 57934, 90595, 59888, 13661, 92025])"
83.0,14,16,10,4.937944173812866,50848,"Genotype(dna=[88603, 82578, 7446, 14787, 57385, 17177, 49282, 83665, 66701, 65501, 81282, 12251, 31303, 53672, 70620, 40871, 76741, 17648, 1405, 78029, 82092, 3557, 22112, 91993, 27056, 74269, 77517, 6787, 90557, 17309, 1610, 50209, 11389, 74752, 67931, 3835, 94652, 42329, 74809, 71360, 59171, 9525, 55033, 23499, 85738, 40252, 50505, 6215, 63892, 19892, 24163, 53227, 7029, 23879, 2353, 85262, 38751, 22016, 74208, 37975, 87080, 59627, 89357, 92630, 62311, 39067, 9464, 13932, 49409, 75650, 32486, 60947, 48559, 84133, 9023, 93891, 19037, 74374, 58826, 53950, 96475, 718, 74870, 84668, 73525, 65078, 34928, 98976, 96438, 11018, 31400, 94471, 96532, 34374, 84317, 43438, 85294, 85006, 85534, 45687, 24079, 1236, 4807, 9112, 61436, 16968, 92271, 69631, 72565, 61355, 3412, 78191, 79056, 8884, 63469, 76801, 13434, 46891, 62355, 53382, 67384, 97251, 35902, 31445, 74857, 66234, 15823, 32996, 67997, 4118, 84111, 54048, 81525, 5763, 89529, 52657, 83850, 32544, 65087, 68610, 38156, 97538, 79823, 46652, 75891, 69102, 47595, 27508, 51988, 12197, 59490, 79858, 77678, 2641, 34799, 8461, 80911, 86946, 34363, 38387, 80330, 30490, 24081, 10454, 7528, 17557, 1022, 41665, 36477, 19585, 65014, 27324, 57920, 79882, 84009, 45588, 72533, 77796, 3740, 6345, 35286, 37670, 57183, 70049, 53797, 80960, 35427, 48543, 10721, 23380, 31267, 9679, 91779, 70404, 40609, 41482, 30369, 87693, 23265, 49526, 94080, 33112, 74826, 25408, 55146, 57128, 5647, 10594, 33662, 18986, 49355, 35214, 40694, 30216, 11884, 62902, 41882, 2883, 15070, 78529, 38110, 12993, 31908, 73675, 28447, 21013, 59477, 85315, 12085, 18991, 94090, 22536, 25093, 13910, 64219, 69235, 48328, 39900, 5993, 8760, 8575, 78053, 26256, 64391, 87091, 77461, 79833, 30616, 3821, 24859, 5863, 57934, 90595, 59888, 13661, 92025])"
