Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
43.0,4,6,1,0.35968995094299316,20144,"NT_0015_P_00000(__a=NT_0006_P_00003(__a=NT_0003_P_00003(__a=0, __b=58), __b=NT_0004_P_00002(__a=NT_0000_P_00001(__a=False), __b=10)), __b=NT_0005_P_00004(), __c=NT_0003_P_00004(__a=False))"
41.0,4,6,2,0.6118886470794678,20144,"NT_0015_P_00000(__a=NT_0006_P_00003(__a=NT_0003_P_00002(__a=72, __b=47), __b=NT_0004_P_00002(__a=NT_0000_P_00001(__a=False), __b=10)), __b=NT_0005_P_00004(), __c=NT_0003_P_00004(__a=False))"
41.0,4,6,3,0.8806078433990479,20144,"NT_0015_P_00000(__a=NT_0006_P_00003(__a=NT_0003_P_00002(__a=72, __b=47), __b=NT_0004_P_00002(__a=NT_0000_P_00001(__a=False), __b=10)), __b=NT_0005_P_00004(), __c=NT_0003_P_00004(__a=False))"
41.0,4,6,4,1.2049791812896729,20144,"NT_0015_P_00000(__a=NT_0006_P_00003(__a=NT_0003_P_00002(__a=72, __b=47), __b=NT_0004_P_00002(__a=NT_0000_P_00001(__a=False), __b=10)), __b=NT_0005_P_00004(), __c=NT_0003_P_00004(__a=False))"
40.0,5,8,5,1.4633681774139404,20144,"NT_0015_P_00000(__a=NT_0006_P_00004(__a=93), __b=NT_0005_P_00000(__a=41, __b=NT_0005_P_00005(__a=NT_0004_P_00002(__a=NT_0000_P_00001(__a=True), __b=31), __b=True)), __c=NT_0003_P_00000(__a=NT_0002_P_00000(__a=54)))"
37.0,5,9,6,1.8661892414093018,20144,"NT_0015_P_00000(__a=NT_0006_P_00000(__a=NT_0003_P_00002(__a=93, __b=46)), __b=NT_0005_P_00000(__a=41, __b=NT_0005_P_00005(__a=NT_0004_P_00002(__a=NT_0000_P_00001(__a=True), __b=31), __b=True)), __c=NT_0003_P_00000(__a=NT_0002_P_00000(__a=54)))"
37.0,5,9,7,2.177877902984619,20144,"NT_0015_P_00000(__a=NT_0006_P_00000(__a=NT_0003_P_00002(__a=93, __b=46)), __b=NT_0005_P_00000(__a=41, __b=NT_0005_P_00005(__a=NT_0004_P_00002(__a=NT_0000_P_00001(__a=True), __b=31), __b=True)), __c=NT_0003_P_00000(__a=NT_0002_P_00000(__a=54)))"
37.0,5,9,8,2.4100754261016846,20144,"NT_0015_P_00000(__a=NT_0006_P_00000(__a=NT_0003_P_00002(__a=93, __b=46)), __b=NT_0005_P_00000(__a=41, __b=NT_0005_P_00005(__a=NT_0004_P_00002(__a=NT_0000_P_00001(__a=True), __b=31), __b=True)), __c=NT_0003_P_00000(__a=NT_0002_P_00000(__a=54)))"
37.0,5,9,9,2.693981885910034,20144,"NT_0015_P_00000(__a=NT_0006_P_00000(__a=NT_0003_P_00002(__a=93, __b=46)), __b=NT_0005_P_00000(__a=41, __b=NT_0005_P_00005(__a=NT_0004_P_00002(__a=NT_0000_P_00001(__a=True), __b=31), __b=True)), __c=NT_0003_P_00000(__a=NT_0002_P_00000(__a=54)))"
37.0,5,9,10,2.9347891807556152,20144,"NT_0015_P_00000(__a=NT_0006_P_00000(__a=NT_0003_P_00002(__a=93, __b=46)), __b=NT_0005_P_00000(__a=41, __b=NT_0005_P_00005(__a=NT_0004_P_00002(__a=NT_0000_P_00001(__a=True), __b=31), __b=True)), __c=NT_0003_P_00000(__a=NT_0002_P_00000(__a=54)))"
37.0,5,9,11,3.21987247467041,20144,"NT_0015_P_00000(__a=NT_0006_P_00000(__a=NT_0003_P_00002(__a=93, __b=46)), __b=NT_0005_P_00000(__a=41, __b=NT_0005_P_00005(__a=NT_0004_P_00002(__a=NT_0000_P_00001(__a=True), __b=31), __b=True)), __c=NT_0003_P_00000(__a=NT_0002_P_00000(__a=54)))"
37.0,5,9,12,3.518242359161377,20144,"NT_0015_P_00000(__a=NT_0006_P_00000(__a=NT_0003_P_00002(__a=93, __b=46)), __b=NT_0005_P_00000(__a=41, __b=NT_0005_P_00005(__a=NT_0004_P_00002(__a=NT_0000_P_00001(__a=True), __b=31), __b=True)), __c=NT_0003_P_00000(__a=NT_0002_P_00000(__a=54)))"
37.0,5,9,13,3.756640911102295,20144,"NT_0015_P_00000(__a=NT_0006_P_00000(__a=NT_0003_P_00002(__a=93, __b=46)), __b=NT_0005_P_00000(__a=41, __b=NT_0005_P_00005(__a=NT_0004_P_00002(__a=NT_0000_P_00001(__a=True), __b=31), __b=True)), __c=NT_0003_P_00000(__a=NT_0002_P_00000(__a=54)))"
37.0,5,9,14,4.05245566368103,20144,"NT_0015_P_00000(__a=NT_0006_P_00000(__a=NT_0003_P_00002(__a=93, __b=46)), __b=NT_0005_P_00000(__a=41, __b=NT_0005_P_00005(__a=NT_0004_P_00002(__a=NT_0000_P_00001(__a=True), __b=31), __b=True)), __c=NT_0003_P_00000(__a=NT_0002_P_00000(__a=54)))"
37.0,5,9,15,4.277789115905762,20144,"NT_0015_P_00000(__a=NT_0006_P_00000(__a=NT_0003_P_00002(__a=93, __b=46)), __b=NT_0005_P_00000(__a=41, __b=NT_0005_P_00005(__a=NT_0004_P_00002(__a=NT_0000_P_00001(__a=True), __b=31), __b=True)), __c=NT_0003_P_00000(__a=NT_0002_P_00000(__a=54)))"
37.0,5,9,16,4.502765417098999,20144,"NT_0015_P_00000(__a=NT_0006_P_00000(__a=NT_0003_P_00002(__a=93, __b=46)), __b=NT_0005_P_00000(__a=41, __b=NT_0005_P_00005(__a=NT_0004_P_00002(__a=NT_0000_P_00001(__a=True), __b=31), __b=True)), __c=NT_0003_P_00000(__a=NT_0002_P_00000(__a=54)))"
37.0,5,9,17,4.777056694030762,20144,"NT_0015_P_00000(__a=NT_0006_P_00000(__a=NT_0003_P_00002(__a=93, __b=46)), __b=NT_0005_P_00000(__a=41, __b=NT_0005_P_00005(__a=NT_0004_P_00002(__a=NT_0000_P_00001(__a=True), __b=31), __b=True)), __c=NT_0003_P_00000(__a=NT_0002_P_00000(__a=54)))"
37.0,5,9,18,4.994274377822876,20144,"NT_0015_P_00000(__a=NT_0006_P_00000(__a=NT_0003_P_00002(__a=93, __b=46)), __b=NT_0005_P_00000(__a=41, __b=NT_0005_P_00005(__a=NT_0004_P_00002(__a=NT_0000_P_00001(__a=True), __b=31), __b=True)), __c=NT_0003_P_00000(__a=NT_0002_P_00000(__a=54)))"
37.0,5,9,19,5.1941306591033936,20144,"NT_0015_P_00000(__a=NT_0006_P_00000(__a=NT_0003_P_00002(__a=93, __b=46)), __b=NT_0005_P_00000(__a=41, __b=NT_0005_P_00005(__a=NT_0004_P_00002(__a=NT_0000_P_00001(__a=True), __b=31), __b=True)), __c=NT_0003_P_00000(__a=NT_0002_P_00000(__a=54)))"
37.0,5,9,20,5.329541921615601,20144,"NT_0015_P_00000(__a=NT_0006_P_00000(__a=NT_0003_P_00002(__a=93, __b=46)), __b=NT_0005_P_00000(__a=41, __b=NT_0005_P_00005(__a=NT_0004_P_00002(__a=NT_0000_P_00001(__a=True), __b=31), __b=True)), __c=NT_0003_P_00000(__a=NT_0002_P_00000(__a=54)))"
37.0,5,9,21,5.470312833786011,20144,"NT_0015_P_00000(__a=NT_0006_P_00000(__a=NT_0003_P_00002(__a=93, __b=46)), __b=NT_0005_P_00000(__a=41, __b=NT_0005_P_00005(__a=NT_0004_P_00002(__a=NT_0000_P_00001(__a=True), __b=31), __b=True)), __c=NT_0003_P_00000(__a=NT_0002_P_00000(__a=54)))"
37.0,5,9,22,5.577995777130127,20144,"NT_0015_P_00000(__a=NT_0006_P_00000(__a=NT_0003_P_00002(__a=93, __b=46)), __b=NT_0005_P_00000(__a=41, __b=NT_0005_P_00005(__a=NT_0004_P_00002(__a=NT_0000_P_00001(__a=True), __b=31), __b=True)), __c=NT_0003_P_00000(__a=NT_0002_P_00000(__a=54)))"
37.0,5,9,23,5.695127964019775,20144,"NT_0015_P_00000(__a=NT_0006_P_00000(__a=NT_0003_P_00002(__a=93, __b=46)), __b=NT_0005_P_00000(__a=41, __b=NT_0005_P_00005(__a=NT_0004_P_00002(__a=NT_0000_P_00001(__a=True), __b=31), __b=True)), __c=NT_0003_P_00000(__a=NT_0002_P_00000(__a=54)))"
37.0,5,9,24,5.817656517028809,20144,"NT_0015_P_00000(__a=NT_0006_P_00000(__a=NT_0003_P_00002(__a=93, __b=46)), __b=NT_0005_P_00000(__a=41, __b=NT_0005_P_00005(__a=NT_0004_P_00002(__a=NT_0000_P_00001(__a=True), __b=31), __b=True)), __c=NT_0003_P_00000(__a=NT_0002_P_00000(__a=54)))"
37.0,5,9,25,5.956486701965332,20144,"NT_0015_P_00000(__a=NT_0006_P_00000(__a=NT_0003_P_00002(__a=93, __b=46)), __b=NT_0005_P_00000(__a=41, __b=NT_0005_P_00005(__a=NT_0004_P_00002(__a=NT_0000_P_00001(__a=True), __b=31), __b=True)), __c=NT_0003_P_00000(__a=NT_0002_P_00000(__a=54)))"
37.0,5,9,26,6.059757709503174,20144,"NT_0015_P_00000(__a=NT_0006_P_00000(__a=NT_0003_P_00002(__a=93, __b=46)), __b=NT_0005_P_00000(__a=41, __b=NT_0005_P_00005(__a=NT_0004_P_00002(__a=NT_0000_P_00001(__a=True), __b=31), __b=True)), __c=NT_0003_P_00000(__a=NT_0002_P_00000(__a=54)))"
37.0,5,9,27,6.180436611175537,20144,"NT_0015_P_00000(__a=NT_0006_P_00000(__a=NT_0003_P_00002(__a=93, __b=46)), __b=NT_0005_P_00000(__a=41, __b=NT_0005_P_00005(__a=NT_0004_P_00002(__a=NT_0000_P_00001(__a=True), __b=31), __b=True)), __c=NT_0003_P_00000(__a=NT_0002_P_00000(__a=54)))"
37.0,5,9,28,6.289731502532959,20144,"NT_0015_P_00000(__a=NT_0006_P_00000(__a=NT_0003_P_00002(__a=93, __b=46)), __b=NT_0005_P_00000(__a=41, __b=NT_0005_P_00005(__a=NT_0004_P_00002(__a=NT_0000_P_00001(__a=True), __b=31), __b=True)), __c=NT_0003_P_00000(__a=NT_0002_P_00000(__a=54)))"
37.0,5,9,29,6.395475387573242,20144,"NT_0015_P_00000(__a=NT_0006_P_00000(__a=NT_0003_P_00002(__a=93, __b=46)), __b=NT_0005_P_00000(__a=41, __b=NT_0005_P_00005(__a=NT_0004_P_00002(__a=NT_0000_P_00001(__a=True), __b=31), __b=True)), __c=NT_0003_P_00000(__a=NT_0002_P_00000(__a=54)))"
37.0,5,9,30,6.622540235519409,20144,"NT_0015_P_00000(__a=NT_0006_P_00000(__a=NT_0003_P_00002(__a=93, __b=46)), __b=NT_0005_P_00000(__a=41, __b=NT_0005_P_00005(__a=NT_0004_P_00002(__a=NT_0000_P_00001(__a=True), __b=31), __b=True)), __c=NT_0003_P_00000(__a=NT_0002_P_00000(__a=54)))"
37.0,5,9,31,6.833282947540283,20144,"NT_0015_P_00000(__a=NT_0006_P_00000(__a=NT_0003_P_00002(__a=93, __b=46)), __b=NT_0005_P_00000(__a=41, __b=NT_0005_P_00005(__a=NT_0004_P_00002(__a=NT_0000_P_00001(__a=True), __b=31), __b=True)), __c=NT_0003_P_00000(__a=NT_0002_P_00000(__a=54)))"
37.0,5,9,32,7.071293592453003,20144,"NT_0015_P_00000(__a=NT_0006_P_00000(__a=NT_0003_P_00002(__a=93, __b=46)), __b=NT_0005_P_00000(__a=41, __b=NT_0005_P_00005(__a=NT_0004_P_00002(__a=NT_0000_P_00001(__a=True), __b=31), __b=True)), __c=NT_0003_P_00000(__a=NT_0002_P_00000(__a=54)))"
37.0,5,9,33,7.242614030838013,20144,"NT_0015_P_00000(__a=NT_0006_P_00000(__a=NT_0003_P_00002(__a=93, __b=46)), __b=NT_0005_P_00000(__a=41, __b=NT_0005_P_00005(__a=NT_0004_P_00002(__a=NT_0000_P_00001(__a=True), __b=31), __b=True)), __c=NT_0003_P_00000(__a=NT_0002_P_00000(__a=54)))"
37.0,5,9,34,7.4272849559783936,20144,"NT_0015_P_00000(__a=NT_0006_P_00000(__a=NT_0003_P_00002(__a=93, __b=46)), __b=NT_0005_P_00000(__a=41, __b=NT_0005_P_00005(__a=NT_0004_P_00002(__a=NT_0000_P_00001(__a=True), __b=31), __b=True)), __c=NT_0003_P_00000(__a=NT_0002_P_00000(__a=54)))"
37.0,5,9,35,7.6136839389801025,20144,"NT_0015_P_00000(__a=NT_0006_P_00000(__a=NT_0003_P_00002(__a=93, __b=46)), __b=NT_0005_P_00000(__a=41, __b=NT_0005_P_00005(__a=NT_0004_P_00002(__a=NT_0000_P_00001(__a=True), __b=31), __b=True)), __c=NT_0003_P_00000(__a=NT_0002_P_00000(__a=54)))"
37.0,5,9,36,7.77971076965332,20144,"NT_0015_P_00000(__a=NT_0006_P_00000(__a=NT_0003_P_00002(__a=93, __b=46)), __b=NT_0005_P_00000(__a=41, __b=NT_0005_P_00005(__a=NT_0004_P_00002(__a=NT_0000_P_00001(__a=True), __b=31), __b=True)), __c=NT_0003_P_00000(__a=NT_0002_P_00000(__a=54)))"
