Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
89.0,3,5,1,0.5994288921356201,10588,"NT_0012_P_00000(__a=NT_0011_P_00000(__a=NT_0001_P_00000(__a=False, __b=False), __b=NT_0009_P_00000(), __c=NT_0002_P_00000(__a=94, __b=False), __d=13, __e=NT_0003_P_00000(__a=1)))"
89.0,3,5,2,0.9353768825531006,10588,"NT_0012_P_00000(__a=NT_0011_P_00000(__a=NT_0001_P_00000(__a=False, __b=False), __b=NT_0009_P_00000(), __c=NT_0002_P_00000(__a=94, __b=False), __d=13, __e=NT_0003_P_00000(__a=1)))"
89.0,3,5,3,1.3379628658294678,10588,"NT_0012_P_00000(__a=NT_0011_P_00000(__a=NT_0001_P_00000(__a=False, __b=False), __b=NT_0009_P_00000(), __c=NT_0002_P_00000(__a=54, __b=False), __d=52, __e=NT_0003_P_00000(__a=1)))"
89.0,3,5,4,1.6671123504638672,10588,"NT_0012_P_00000(__a=NT_0011_P_00000(__a=NT_0001_P_00000(__a=False, __b=False), __b=NT_0009_P_00000(), __c=NT_0002_P_00000(__a=54, __b=False), __d=52, __e=NT_0003_P_00000(__a=1)))"
89.0,3,5,5,1.9799988269805908,10588,"NT_0012_P_00000(__a=NT_0011_P_00000(__a=NT_0001_P_00000(__a=False, __b=False), __b=NT_0009_P_00000(), __c=NT_0002_P_00000(__a=54, __b=False), __d=52, __e=NT_0003_P_00000(__a=1)))"
89.0,3,5,6,2.3597209453582764,10588,"NT_0012_P_00000(__a=NT_0011_P_00000(__a=NT_0001_P_00000(__a=False, __b=False), __b=NT_0009_P_00000(), __c=NT_0002_P_00000(__a=54, __b=False), __d=52, __e=NT_0003_P_00000(__a=1)))"
89.0,3,5,7,2.786219358444214,10588,"NT_0012_P_00000(__a=NT_0011_P_00000(__a=NT_0001_P_00000(__a=False, __b=False), __b=NT_0009_P_00000(), __c=NT_0002_P_00000(__a=42, __b=False), __d=18, __e=NT_0003_P_00000(__a=93)))"
89.0,3,5,8,3.099543809890747,10588,"NT_0012_P_00000(__a=NT_0011_P_00000(__a=NT_0001_P_00000(__a=False, __b=False), __b=NT_0009_P_00000(), __c=NT_0002_P_00000(__a=76, __b=False), __d=73, __e=NT_0003_P_00000(__a=61)))"
89.0,3,5,9,3.56693434715271,10588,"NT_0012_P_00000(__a=NT_0011_P_00000(__a=NT_0001_P_00000(__a=False, __b=False), __b=NT_0009_P_00000(), __c=NT_0002_P_00000(__a=39, __b=False), __d=59, __e=NT_0003_P_00000(__a=1)))"
89.0,3,5,10,3.841804265975952,10588,"NT_0012_P_00000(__a=NT_0011_P_00000(__a=NT_0001_P_00000(__a=False, __b=False), __b=NT_0009_P_00000(), __c=NT_0002_P_00000(__a=39, __b=False), __d=59, __e=NT_0003_P_00000(__a=1)))"
