Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
277.0,12,43,1,1.111886739730835,829,"Genotype(dna=[21226, 4934, 3586, 16691, 7396, 71045, 23163, 17271, 24887, 69397, 93466, 13126, 57954, 69612, 12938, 72892, 26207, 51936, 35106, 29644, 65278, 39801, 45525, 88399, 61545, 52867, 81009, 82321, 27435, 22743, 94583, 77619, 95738, 32770, 33735, 65144, 42982, 70656, 52787, 60128, 82266, 54419, 73743, 79506, 41249, 20146, 50505, 82145, 94247, 77243, 84800, 53721, 84009, 17610, 17955, 39820, 95297, 94561, 82564, 24228, 98967, 29906, 27270, 74716, 16603, 95694, 83948, 92261, 91409, 81717, 89475, 79665, 61669, 95509, 98809, 20088, 22196, 95413, 7191, 13437, 44693, 52271, 83629, 4942, 85277, 25390, 14679, 64424, 57868, 55803, 53802, 2299, 72733, 4989, 61509, 75530, 14233, 97348, 62106, 99525, 49268, 4568, 99745, 66326, 54406, 16620, 33383, 7176, 20204, 52412, 76104, 31376, 78089, 49997, 98300, 75708, 55922, 55271, 97439, 65763, 7347, 80586, 13535, 26813, 17879, 3366, 92028, 99451, 47085, 19056, 78468, 64720, 84143, 27908, 63175, 73556, 35925, 91324, 56642, 8719, 80660, 6848, 91200, 78137, 13362, 58419, 81448, 72395, 48861, 92526, 94967, 15076, 92519, 51691, 30295, 90718, 51298, 71861, 35826, 79633, 77538, 70638, 25162, 35821, 70261, 24804, 76200, 85398, 65948, 97678, 850, 75336, 77193, 63570, 65265, 36750, 38235, 61538, 22789, 32621, 2769, 20092, 9637, 27933, 16082, 818, 77045, 60280, 13316, 99398, 44084, 59463, 9849, 96468, 54443, 76232, 26369, 75576, 84758, 86696, 30939, 18913, 3987, 56000, 23496, 16023, 17419, 92322, 65713, 7131, 79259, 6792, 27334, 14451, 81349, 7031, 47473, 86882, 21931, 1586, 25085, 22287, 21117, 99046, 48890, 18575, 42510, 34499, 44680, 58836, 46029, 97549, 73533, 74527, 51804, 59202, 8426, 83735, 86143, 28123, 85604, 42923, 41300, 50346, 66762, 23902, 89983, 52285, 40632, 91760, 50992, 9397, 40679, 51508, 34589, 81118])"
229.0,12,40,2,2.0074989795684814,829,"Genotype(dna=[21226, 4934, 3586, 16691, 7396, 71045, 23163, 17271, 24887, 69397, 14201, 13126, 57954, 69612, 12938, 72892, 26207, 51936, 35106, 29644, 65278, 39801, 45525, 88399, 61545, 52867, 81009, 82321, 27435, 22743, 94583, 77619, 40598, 32770, 33735, 65144, 42982, 3932, 52787, 60128, 82266, 54419, 73743, 79506, 41249, 20146, 50505, 82145, 94247, 77243, 84800, 53721, 84009, 17610, 17955, 39820, 95297, 94561, 85198, 15029, 81947, 29906, 27270, 74716, 16603, 49779, 83948, 92261, 91409, 37014, 89475, 79665, 61669, 95509, 98809, 20088, 22196, 95413, 7191, 13437, 44693, 49569, 83629, 4942, 85277, 2941, 14679, 64424, 57868, 55803, 53802, 5445, 72733, 4989, 61509, 75530, 14233, 97348, 62106, 99525, 49268, 4568, 99745, 66326, 54406, 16620, 33383, 7176, 20204, 52412, 76104, 31376, 78089, 49997, 98300, 75708, 55922, 55271, 97439, 65763, 5510, 80586, 13535, 26813, 17879, 3366, 92028, 99451, 47085, 19056, 78468, 64720, 84143, 27908, 3255, 73556, 35925, 91324, 56642, 8719, 80660, 6848, 91200, 78137, 13362, 58419, 81448, 72395, 48861, 92526, 94967, 15076, 92519, 69476, 30295, 29123, 51298, 71861, 35826, 36722, 77538, 70638, 25162, 35821, 70261, 6094, 76200, 85398, 65948, 97678, 28460, 75336, 77193, 63570, 65265, 93201, 38235, 84573, 57504, 28771, 83885, 87964, 25408, 77144, 76078, 41633, 63544, 9628, 55369, 24910, 97655, 55119, 75789, 6540, 54368, 79606, 46044, 92126, 36673, 26560, 59713, 52039, 23841, 472, 77041, 160, 22389, 55340, 26328, 59271, 51349, 23364, 69121, 72808, 3585, 741, 78566, 96444, 36977, 70755, 2305, 18064, 42822, 4318, 38651, 4442, 32582, 37457, 31205, 72818, 65571, 54135, 66910, 64719, 50922, 86875, 39252, 30349, 14989, 46978, 61891, 51830, 2123, 13686, 93566, 63408, 22508, 16904, 85623, 21180, 81407, 3948, 3471, 8981, 17794, 85723])"
229.0,12,40,3,2.5881190299987793,829,"Genotype(dna=[21226, 4934, 3586, 16691, 7396, 71045, 23163, 17271, 24887, 69397, 14201, 13126, 57954, 69612, 12938, 72892, 26207, 51936, 35106, 29644, 65278, 39801, 45525, 88399, 61545, 52867, 81009, 82321, 27435, 22743, 94583, 77619, 40598, 32770, 33735, 65144, 42982, 3932, 52787, 60128, 82266, 54419, 73743, 79506, 41249, 20146, 50505, 82145, 94247, 77243, 84800, 53721, 84009, 17610, 17955, 39820, 95297, 94561, 85198, 15029, 81947, 29906, 27270, 74716, 16603, 49779, 83948, 92261, 91409, 37014, 89475, 79665, 61669, 95509, 98809, 20088, 22196, 95413, 7191, 13437, 44693, 49569, 83629, 4942, 85277, 2941, 14679, 64424, 57868, 55803, 53802, 5445, 72733, 4989, 61509, 75530, 14233, 97348, 62106, 99525, 49268, 4568, 99745, 66326, 54406, 16620, 33383, 7176, 20204, 52412, 76104, 31376, 78089, 49997, 98300, 75708, 55922, 55271, 97439, 65763, 5510, 80586, 13535, 26813, 17879, 3366, 92028, 99451, 47085, 19056, 78468, 64720, 84143, 27908, 3255, 73556, 35925, 91324, 56642, 8719, 80660, 6848, 91200, 78137, 13362, 58419, 81448, 72395, 48861, 92526, 94967, 15076, 92519, 69476, 30295, 29123, 51298, 71861, 35826, 36722, 77538, 70638, 25162, 35821, 70261, 6094, 76200, 85398, 65948, 97678, 28460, 75336, 77193, 63570, 65265, 93201, 38235, 84573, 57504, 28771, 83885, 87964, 25408, 77144, 76078, 41633, 63544, 9628, 55369, 24910, 97655, 55119, 75789, 6540, 54368, 79606, 46044, 92126, 36673, 26560, 59713, 52039, 23841, 472, 77041, 160, 22389, 55340, 26328, 59271, 51349, 23364, 69121, 72808, 3585, 741, 78566, 96444, 36977, 70755, 2305, 18064, 42822, 4318, 38651, 4442, 32582, 37457, 31205, 72818, 65571, 54135, 66910, 64719, 50922, 86875, 39252, 30349, 14989, 46978, 61891, 51830, 2123, 13686, 93566, 63408, 22508, 16904, 85623, 21180, 81407, 3948, 3471, 8981, 17794, 85723])"
223.0,12,40,4,3.3312222957611084,829,"Genotype(dna=[21226, 4934, 3586, 16691, 7396, 71045, 23163, 17271, 24887, 69397, 14201, 13126, 57954, 28102, 12938, 72892, 26207, 51936, 35106, 29644, 65278, 39801, 45525, 75203, 61545, 52867, 81009, 82321, 27435, 22743, 94583, 77619, 40598, 32770, 33735, 65144, 42982, 3932, 52787, 60128, 82266, 54419, 73743, 79506, 41249, 20146, 50505, 82145, 94247, 77243, 84800, 53721, 84009, 72543, 17955, 39820, 95297, 94561, 85198, 15029, 81947, 34680, 27270, 74716, 16603, 49779, 83948, 92261, 91409, 37014, 89475, 79665, 61669, 95509, 98809, 20088, 22196, 95413, 7191, 13437, 44693, 49569, 83629, 4942, 85277, 2941, 14679, 64424, 57868, 55803, 53802, 5445, 72733, 4989, 61509, 75530, 14233, 97348, 62106, 99525, 49268, 4568, 99745, 66326, 54406, 16620, 33383, 7176, 20204, 52412, 76104, 31376, 78089, 49997, 98300, 75708, 55922, 55271, 97439, 65763, 5510, 80586, 13535, 26813, 17879, 46702, 92028, 99451, 47085, 19056, 78468, 64720, 84143, 27908, 3255, 68765, 35925, 62218, 56642, 8719, 80660, 6848, 91200, 78137, 13362, 34822, 81448, 72395, 48861, 92526, 94967, 15076, 92519, 69476, 30295, 29123, 51298, 71861, 35826, 36722, 77538, 70638, 41553, 35821, 70261, 6094, 76200, 85398, 65948, 97678, 28460, 75336, 77193, 63570, 65265, 93201, 38235, 84573, 57504, 28771, 83885, 87964, 25408, 77144, 76078, 41633, 63544, 9628, 55369, 24910, 97655, 55119, 75789, 6540, 54368, 79606, 46044, 92126, 36673, 26560, 59713, 52039, 23841, 472, 46564, 160, 22389, 55340, 26328, 59271, 51349, 23364, 69121, 72808, 3585, 741, 78566, 96444, 36977, 70755, 2305, 18064, 42822, 58423, 38651, 4442, 32582, 37457, 31205, 72818, 65571, 54135, 66910, 64719, 50922, 86875, 96217, 44499, 44970, 33227, 4808, 3228, 22401, 69513, 53461, 61297, 61343, 56527, 80880, 42187, 77752, 27134, 49743, 11191, 9627, 88887])"
223.0,12,40,5,3.7147014141082764,829,"Genotype(dna=[21226, 4934, 3586, 16691, 7396, 71045, 23163, 17271, 24887, 69397, 14201, 13126, 57954, 28102, 12938, 72892, 26207, 51936, 35106, 29644, 65278, 39801, 45525, 75203, 61545, 52867, 81009, 82321, 27435, 22743, 94583, 77619, 40598, 32770, 33735, 65144, 42982, 3932, 52787, 60128, 82266, 54419, 73743, 79506, 41249, 20146, 50505, 82145, 94247, 77243, 84800, 53721, 84009, 72543, 17955, 39820, 95297, 94561, 85198, 15029, 81947, 34680, 27270, 74716, 16603, 49779, 83948, 92261, 91409, 37014, 89475, 79665, 61669, 95509, 98809, 20088, 22196, 95413, 7191, 13437, 44693, 49569, 83629, 4942, 85277, 2941, 14679, 64424, 57868, 55803, 53802, 5445, 72733, 4989, 61509, 75530, 14233, 97348, 62106, 99525, 49268, 4568, 99745, 66326, 54406, 16620, 33383, 7176, 20204, 52412, 76104, 31376, 78089, 49997, 98300, 75708, 55922, 55271, 97439, 65763, 5510, 80586, 13535, 26813, 17879, 46702, 92028, 99451, 47085, 19056, 78468, 64720, 84143, 27908, 3255, 68765, 35925, 62218, 56642, 8719, 80660, 6848, 91200, 78137, 13362, 34822, 81448, 72395, 48861, 92526, 94967, 15076, 92519, 69476, 30295, 29123, 51298, 71861, 35826, 36722, 77538, 70638, 41553, 35821, 70261, 6094, 76200, 85398, 65948, 97678, 28460, 75336, 77193, 63570, 65265, 93201, 38235, 84573, 57504, 28771, 83885, 87964, 25408, 77144, 76078, 41633, 63544, 9628, 55369, 24910, 97655, 55119, 75789, 6540, 54368, 79606, 46044, 92126, 36673, 26560, 59713, 52039, 23841, 472, 46564, 160, 22389, 55340, 26328, 59271, 51349, 23364, 69121, 72808, 3585, 741, 78566, 96444, 36977, 70755, 2305, 18064, 42822, 58423, 38651, 4442, 32582, 37457, 31205, 72818, 65571, 54135, 66910, 64719, 50922, 86875, 96217, 44499, 44970, 33227, 4808, 3228, 22401, 69513, 53461, 61297, 61343, 56527, 80880, 42187, 77752, 27134, 49743, 11191, 9627, 88887])"
223.0,12,40,6,4.128731727600098,829,"Genotype(dna=[21226, 4934, 3586, 16691, 7396, 71045, 23163, 17271, 24887, 69397, 14201, 13126, 57954, 28102, 12938, 72892, 26207, 51936, 35106, 29644, 65278, 39801, 45525, 75203, 61545, 52867, 81009, 82321, 27435, 22743, 94583, 77619, 40598, 32770, 33735, 65144, 42982, 3932, 52787, 60128, 82266, 54419, 73743, 79506, 41249, 20146, 50505, 82145, 94247, 77243, 84800, 53721, 84009, 72543, 17955, 39820, 95297, 94561, 85198, 15029, 81947, 34680, 27270, 74716, 16603, 49779, 83948, 92261, 91409, 37014, 89475, 79665, 61669, 95509, 98809, 20088, 22196, 95413, 7191, 13437, 44693, 49569, 83629, 4942, 85277, 2941, 14679, 64424, 57868, 55803, 53802, 5445, 72733, 4989, 61509, 75530, 14233, 97348, 62106, 99525, 49268, 4568, 99745, 66326, 54406, 16620, 33383, 7176, 20204, 52412, 76104, 31376, 78089, 49997, 98300, 75708, 55922, 55271, 97439, 65763, 5510, 80586, 13535, 26813, 17879, 46702, 92028, 99451, 47085, 19056, 78468, 64720, 84143, 27908, 3255, 68765, 35925, 62218, 56642, 8719, 80660, 6848, 91200, 78137, 13362, 34822, 81448, 72395, 48861, 92526, 94967, 15076, 92519, 69476, 30295, 29123, 51298, 71861, 35826, 36722, 77538, 70638, 41553, 35821, 70261, 6094, 76200, 85398, 65948, 97678, 28460, 75336, 77193, 63570, 65265, 93201, 38235, 84573, 57504, 28771, 83885, 87964, 25408, 77144, 76078, 41633, 63544, 9628, 55369, 24910, 97655, 55119, 75789, 6540, 54368, 79606, 46044, 92126, 36673, 26560, 59713, 52039, 23841, 472, 46564, 160, 22389, 55340, 26328, 59271, 51349, 23364, 69121, 72808, 3585, 741, 78566, 96444, 36977, 70755, 2305, 18064, 42822, 58423, 38651, 4442, 32582, 37457, 31205, 72818, 65571, 54135, 66910, 64719, 50922, 86875, 96217, 44499, 44970, 33227, 4808, 3228, 22401, 69513, 53461, 61297, 61343, 56527, 80880, 42187, 77752, 27134, 49743, 11191, 9627, 88887])"
219.0,12,40,7,4.6048243045806885,829,"Genotype(dna=[21226, 4934, 3586, 16691, 7396, 71045, 23163, 91048, 24887, 69397, 14201, 13126, 57954, 28102, 12938, 72892, 26207, 51936, 35106, 29644, 65278, 39801, 45525, 75203, 61545, 52867, 81009, 82321, 27435, 22743, 94583, 77619, 40598, 32770, 33735, 65144, 42982, 3932, 52787, 60128, 82266, 54419, 73743, 62769, 41249, 20146, 50505, 82145, 94247, 77243, 84800, 53721, 84009, 72543, 17955, 39820, 95297, 94561, 85198, 15029, 81947, 34680, 27270, 74716, 16603, 49779, 83948, 92261, 91409, 37014, 89475, 79665, 61669, 95509, 98809, 20088, 22196, 95413, 7191, 13437, 44693, 49569, 83629, 4942, 85277, 2941, 14679, 64424, 57868, 55803, 53802, 5445, 72733, 4989, 61509, 75530, 14233, 97348, 62106, 99525, 49268, 4568, 99745, 66326, 54406, 80387, 33383, 7176, 20204, 52412, 76104, 31376, 78089, 49997, 98300, 75708, 55922, 55271, 97439, 65763, 5510, 80586, 13535, 26813, 17879, 46702, 92028, 99451, 47085, 19056, 78468, 64720, 84143, 27908, 3255, 68765, 35925, 62218, 56642, 8719, 80660, 6848, 81861, 78137, 13362, 34822, 81448, 72395, 48861, 92526, 94967, 15076, 92519, 69476, 30295, 29123, 51298, 71861, 35826, 43785, 77538, 70638, 41553, 35821, 70261, 6094, 76200, 85398, 65948, 97678, 28460, 75336, 77193, 63570, 65265, 93201, 38235, 84573, 57504, 28771, 83885, 87964, 25408, 55694, 76078, 41633, 63544, 9628, 55369, 24910, 99425, 55119, 75789, 80971, 54368, 79606, 46044, 92126, 36673, 26560, 59713, 52039, 23841, 472, 46564, 160, 22389, 55340, 26328, 59271, 51349, 23364, 69121, 72808, 3585, 741, 71699, 96444, 36977, 70755, 2305, 18064, 42822, 58423, 38651, 4442, 32582, 37457, 31205, 72818, 65571, 54135, 66910, 64719, 50922, 86875, 96217, 44499, 44970, 33227, 4808, 3228, 22401, 69513, 53461, 61297, 61343, 56527, 80880, 42187, 77752, 27134, 49743, 11191, 9627, 88887])"
219.0,12,40,8,4.933807849884033,829,"Genotype(dna=[21226, 4934, 3586, 16691, 7396, 71045, 23163, 91048, 24887, 69397, 14201, 13126, 57954, 28102, 12938, 72892, 26207, 51936, 35106, 29644, 65278, 39801, 45525, 75203, 61545, 52867, 81009, 82321, 27435, 22743, 94583, 77619, 40598, 32770, 33735, 65144, 42982, 3932, 52787, 60128, 82266, 54419, 73743, 62769, 41249, 20146, 50505, 82145, 94247, 77243, 84800, 53721, 84009, 72543, 17955, 39820, 95297, 94561, 85198, 15029, 81947, 34680, 27270, 74716, 16603, 49779, 83948, 92261, 91409, 37014, 89475, 79665, 61669, 95509, 98809, 20088, 22196, 95413, 7191, 13437, 44693, 49569, 83629, 4942, 85277, 2941, 14679, 64424, 57868, 55803, 53802, 5445, 72733, 4989, 61509, 75530, 14233, 97348, 62106, 99525, 49268, 4568, 99745, 66326, 54406, 80387, 33383, 7176, 20204, 52412, 76104, 31376, 78089, 49997, 98300, 75708, 55922, 55271, 97439, 65763, 5510, 80586, 13535, 26813, 17879, 46702, 92028, 99451, 47085, 19056, 78468, 64720, 84143, 27908, 3255, 68765, 35925, 62218, 56642, 8719, 80660, 6848, 81861, 78137, 13362, 34822, 81448, 72395, 48861, 92526, 94967, 15076, 92519, 69476, 30295, 29123, 51298, 71861, 35826, 43785, 77538, 70638, 41553, 35821, 70261, 6094, 76200, 85398, 65948, 97678, 28460, 75336, 77193, 63570, 65265, 93201, 38235, 84573, 57504, 28771, 83885, 87964, 25408, 55694, 76078, 41633, 63544, 9628, 55369, 24910, 99425, 55119, 75789, 80971, 54368, 79606, 46044, 92126, 36673, 26560, 59713, 52039, 23841, 472, 46564, 160, 22389, 55340, 26328, 59271, 51349, 23364, 69121, 72808, 3585, 741, 71699, 96444, 36977, 70755, 2305, 18064, 42822, 58423, 38651, 4442, 32582, 37457, 31205, 72818, 65571, 54135, 66910, 64719, 50922, 86875, 96217, 44499, 44970, 33227, 4808, 3228, 22401, 69513, 53461, 61297, 61343, 56527, 80880, 42187, 77752, 27134, 49743, 11191, 9627, 88887])"
213.0,12,40,9,5.31654167175293,829,"Genotype(dna=[21226, 4934, 3586, 16691, 7396, 25613, 23163, 91048, 24887, 69397, 14201, 13126, 57954, 28102, 12938, 72892, 26207, 51936, 35106, 29644, 65278, 39801, 45525, 75203, 61545, 52867, 96309, 82321, 27435, 22743, 94583, 77619, 40598, 32770, 42331, 65144, 42982, 3932, 52787, 78920, 82266, 54419, 73743, 62769, 41249, 20146, 50505, 82145, 94247, 77243, 84800, 53721, 84009, 72543, 17955, 39820, 95297, 94561, 85198, 15029, 81947, 34680, 27270, 74716, 16603, 49779, 83948, 92261, 91409, 37014, 89475, 79665, 61669, 74758, 98809, 20088, 22196, 95413, 7191, 13437, 44693, 49569, 83629, 4942, 85277, 2941, 14679, 64424, 57868, 55803, 53802, 5445, 72733, 4989, 61509, 75530, 14233, 97348, 88443, 99525, 12106, 4568, 99745, 66326, 54406, 84205, 33383, 7176, 20204, 94281, 76104, 31376, 78089, 49997, 98300, 75708, 55922, 55271, 97439, 65763, 5510, 80586, 13535, 95423, 17879, 3366, 92028, 99451, 47085, 19056, 78468, 64720, 80709, 27908, 3255, 73556, 35925, 91324, 72426, 8719, 80660, 6848, 91200, 78137, 13362, 58419, 81448, 31997, 48861, 92526, 94967, 15076, 92519, 22008, 30295, 29123, 51298, 71861, 35826, 36722, 77538, 59315, 25162, 35821, 70261, 6094, 76200, 65736, 65948, 97678, 28460, 75336, 77193, 63570, 13763, 93201, 38235, 84573, 57504, 45210, 83885, 87964, 25408, 77144, 76078, 19800, 63544, 9628, 55369, 24910, 97655, 55119, 75789, 6540, 54368, 79606, 46044, 92126, 44469, 26560, 59713, 52039, 23841, 472, 46564, 160, 22389, 55340, 26328, 59271, 51349, 23364, 69121, 72808, 15320, 741, 78566, 96444, 5311, 70755, 2305, 18064, 42822, 57581, 38651, 4442, 32582, 37457, 31205, 72818, 65571, 54135, 66910, 64719, 50922, 86875, 96217, 44499, 44970, 33227, 4808, 3228, 22401, 13686, 93566, 36313, 22508, 16904, 85623, 21180, 81407, 3948, 3471, 8981, 17794, 85723])"
213.0,12,40,10,5.928684234619141,829,"Genotype(dna=[21226, 4934, 3586, 16691, 7396, 25613, 23163, 91048, 24887, 69397, 14201, 13126, 57954, 28102, 12938, 72892, 26207, 51936, 35106, 29644, 65278, 39801, 45525, 75203, 61545, 52867, 96309, 82321, 27435, 22743, 94583, 77619, 40598, 32770, 42331, 65144, 42982, 3932, 52787, 78920, 82266, 54419, 73743, 62769, 41249, 20146, 50505, 82145, 94247, 77243, 84800, 53721, 84009, 72543, 17955, 39820, 95297, 94561, 85198, 15029, 81947, 34680, 27270, 74716, 16603, 49779, 83948, 92261, 91409, 37014, 89475, 79665, 61669, 74758, 98809, 20088, 22196, 95413, 7191, 13437, 44693, 49569, 83629, 4942, 85277, 2941, 14679, 64424, 57868, 55803, 53802, 5445, 72733, 4989, 61509, 75530, 14233, 97348, 88443, 99525, 12106, 4568, 99745, 66326, 54406, 84205, 33383, 7176, 20204, 94281, 76104, 31376, 78089, 49997, 98300, 75708, 55922, 55271, 97439, 65763, 5510, 80586, 13535, 95423, 17879, 3366, 92028, 99451, 47085, 19056, 78468, 64720, 80709, 27908, 3255, 73556, 35925, 91324, 72426, 8719, 80660, 6848, 91200, 78137, 13362, 58419, 81448, 31997, 48861, 92526, 94967, 15076, 92519, 22008, 30295, 29123, 51298, 71861, 35826, 36722, 77538, 59315, 25162, 35821, 70261, 6094, 76200, 65736, 65948, 97678, 28460, 75336, 77193, 63570, 13763, 93201, 38235, 84573, 57504, 45210, 83885, 87964, 25408, 77144, 76078, 19800, 63544, 9628, 55369, 24910, 97655, 55119, 75789, 6540, 54368, 79606, 46044, 92126, 44469, 26560, 59713, 52039, 23841, 472, 46564, 160, 22389, 55340, 26328, 59271, 51349, 23364, 69121, 72808, 15320, 741, 78566, 96444, 5311, 70755, 2305, 18064, 42822, 57581, 38651, 4442, 32582, 37457, 31205, 72818, 65571, 54135, 66910, 64719, 50922, 86875, 96217, 44499, 44970, 33227, 4808, 3228, 22401, 13686, 93566, 36313, 22508, 16904, 85623, 21180, 81407, 3948, 3471, 8981, 17794, 85723])"
