Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
50.0,9,20,1,1.7760248184204102,673,"NT_0018_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=True), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=23, __b=11, __c=False), __b=35)), __c=93, __d=NT_0001_P_00001(__a=NT_0001_P_00004(__a=True, __b=False), __b=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=61, __b=83, __c=False), __b=5))), __b=53)), __c=62, __d=NT_0001_P_00000(__a=False, __b=3, __c=False), __e=40), __e=67), __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=False, __b=35, __c=True), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=65, __b=47, __c=False)), __c=74, __d=NT_0001_P_00000(__a=False, __b=35, __c=True), __e=21))"
49.0,9,20,2,2.246082067489624,673,"NT_0018_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=False, __b=25, __c=True), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=23, __b=11, __c=False), __b=35)), __c=93, __d=NT_0001_P_00001(__a=NT_0001_P_00004(__a=True, __b=False), __b=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=61, __b=83, __c=False), __b=5))), __b=53)), __c=62, __d=NT_0001_P_00000(__a=False, __b=3, __c=False), __e=40), __e=67), __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=False, __b=35, __c=True), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=65, __b=47, __c=False)), __c=74, __d=NT_0001_P_00000(__a=False, __b=35, __c=True), __e=21))"
42.0,11,24,3,2.834911823272705,673,"NT_0018_P_00001(__a=NT_0014_P_00005(__a=NT_0005_P_00005(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=61, __b=83, __c=False), __b=5))), __b=53)))), __b=NT_0000_P_00003(__a=NT_0000_P_00000(__a=43, __b=81, __c=True))), __b=True), __b=NT_0003_P_00002(__a=NT_0001_P_00003(__a=85, __b=73, __c=False, __d=17, __e=68), __b=NT_0001_P_00003(__a=33, __b=98, __c=True, __d=65, __e=9), __c=NT_0002_P_00003(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=False, __b=25, __c=True)), __b=True, __c=81, __d=63), __d=NT_0002_P_00000(__a=NT_0001_P_00002(__a=False)), __e=NT_0000_P_00002(__a=NT_0000_P_00000(__a=77, __b=7, __c=False))), __c=NT_0009_P_00000(__a=NT_0003_P_00004(), __b=15))"
42.0,11,24,4,3.7022693157196045,673,"NT_0018_P_00001(__a=NT_0014_P_00005(__a=NT_0005_P_00005(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=61, __b=83, __c=False), __b=5))), __b=53)))), __b=NT_0000_P_00003(__a=NT_0000_P_00000(__a=43, __b=81, __c=True))), __b=True), __b=NT_0003_P_00002(__a=NT_0001_P_00003(__a=85, __b=73, __c=False, __d=17, __e=68), __b=NT_0001_P_00003(__a=33, __b=98, __c=True, __d=65, __e=9), __c=NT_0002_P_00003(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=False, __b=25, __c=True)), __b=True, __c=81, __d=63), __d=NT_0002_P_00000(__a=NT_0001_P_00002(__a=False)), __e=NT_0000_P_00002(__a=NT_0000_P_00000(__a=77, __b=7, __c=False))), __c=NT_0009_P_00000(__a=NT_0003_P_00004(), __b=15))"
41.0,9,24,5,5.363607883453369,673,"NT_0018_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=True), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=4, __b=42, __c=False), __b=21)), __b=5)))), __c=93, __d=NT_0001_P_00001(__a=NT_0001_P_00004(__a=True, __b=False), __b=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=61, __b=83, __c=False), __b=5))), __b=53)), __c=62, __d=NT_0001_P_00000(__a=False, __b=3, __c=False), __e=40), __e=67), __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=False, __b=35, __c=True), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=65, __b=47, __c=False)), __c=74, __d=NT_0001_P_00000(__a=False, __b=35, __c=True), __e=21))"
40.0,12,25,6,6.080894947052002,673,"NT_0018_P_00001(__a=NT_0014_P_00005(__a=NT_0005_P_00005(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=65, __b=47, __c=False)), __b=5))), __b=53)))), __b=NT_0000_P_00003(__a=NT_0000_P_00000(__a=43, __b=81, __c=True))), __b=True), __b=NT_0003_P_00002(__a=NT_0001_P_00003(__a=85, __b=73, __c=False, __d=17, __e=68), __b=NT_0001_P_00003(__a=85, __b=73, __c=False, __d=17, __e=68), __c=NT_0002_P_00003(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=False, __b=25, __c=True)), __b=True, __c=81, __d=63), __d=NT_0002_P_00000(__a=NT_0001_P_00002(__a=False)), __e=NT_0000_P_00002(__a=NT_0000_P_00000(__a=77, __b=7, __c=False))), __c=NT_0009_P_00000(__a=NT_0003_P_00004(), __b=15))"
38.0,9,26,7,6.7671239376068115,673,"NT_0018_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=True), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=4, __b=42, __c=False), __b=21)), __b=5)))), __c=93, __d=NT_0001_P_00001(__a=NT_0001_P_00004(__a=True, __b=False), __b=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=61, __b=83, __c=False), __b=5))), __b=53)), __c=62, __d=NT_0001_P_00000(__a=False, __b=3, __c=False), __e=40), __e=67), __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=False, __b=35, __c=True), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=65, __b=47, __c=False)), __b=5)), __c=74, __d=NT_0001_P_00000(__a=False, __b=35, __c=True), __e=21))"
38.0,9,26,8,7.236924171447754,673,"NT_0018_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=True), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=4, __b=42, __c=False), __b=21)), __b=5)))), __c=93, __d=NT_0001_P_00001(__a=NT_0001_P_00004(__a=True, __b=False), __b=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=61, __b=83, __c=False), __b=5))), __b=53)), __c=62, __d=NT_0001_P_00000(__a=False, __b=3, __c=False), __e=40), __e=67), __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=False, __b=35, __c=True), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=65, __b=47, __c=False)), __b=5)), __c=74, __d=NT_0001_P_00000(__a=False, __b=35, __c=True), __e=21))"
30.0,12,29,9,7.421163558959961,673,"NT_0018_P_00001(__a=NT_0014_P_00005(__a=NT_0005_P_00005(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=65, __b=47, __c=False)), __b=5))), __b=53)))), __b=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=61, __b=83, __c=False), __b=5))), __b=53))), __b=True), __b=NT_0003_P_00002(__a=NT_0001_P_00003(__a=85, __b=73, __c=False, __d=17, __e=68), __b=NT_0001_P_00003(__a=85, __b=73, __c=False, __d=17, __e=68), __c=NT_0002_P_00003(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=False, __b=25, __c=True)), __b=True, __c=81, __d=63), __d=NT_0002_P_00000(__a=NT_0001_P_00002(__a=False)), __e=NT_0000_P_00002(__a=NT_0000_P_00000(__a=77, __b=7, __c=False))), __c=NT_0009_P_00000(__a=NT_0003_P_00004(), __b=15))"
30.0,12,29,10,7.647056818008423,673,"NT_0018_P_00001(__a=NT_0014_P_00005(__a=NT_0005_P_00005(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=65, __b=47, __c=False)), __b=5))), __b=53)))), __b=NT_0000_P_00003(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=61, __b=83, __c=False), __b=5))), __b=53))), __b=True), __b=NT_0003_P_00002(__a=NT_0001_P_00003(__a=85, __b=73, __c=False, __d=17, __e=68), __b=NT_0001_P_00003(__a=85, __b=73, __c=False, __d=17, __e=68), __c=NT_0002_P_00003(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=False, __b=25, __c=True)), __b=True, __c=81, __d=63), __d=NT_0002_P_00000(__a=NT_0001_P_00002(__a=False)), __e=NT_0000_P_00002(__a=NT_0000_P_00000(__a=77, __b=7, __c=False))), __c=NT_0009_P_00000(__a=NT_0003_P_00004(), __b=15))"
