Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
232.0,10,44,1,1.6429731845855713,10335,"NT_0015_P_00002(__a=NT_0009_P_00004(__a=NT_0008_P_00001(__a=NT_0008_P_00005(__a=NT_0002_P_00002(__a=15, __b=NT_0002_P_00004(__a=True, __b=True, __c=False))), __b=NT_0005_P_00000()), __b=NT_0003_P_00003(), __c=NT_0008_P_00000(__a=NT_0006_P_00001(__a=True, __b=NT_0002_P_00006(__a=89, __b=NT_0000_P_00000(__a=True), __c=False, __d=NT_0002_P_00003(__a=NT_0002_P_00002(__a=72, __b=NT_0002_P_00002(__a=30, __b=NT_0002_P_00006(__a=62, __b=NT_0000_P_00000(__a=True), __c=False, __d=NT_0002_P_00004(__a=True, __b=True, __c=False)))))), __c=NT_0000_P_00000(__a=True), __d=NT_0003_P_00003(), __e=False)), __d=NT_0008_P_00003(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00000(__a=True), __c=NT_0000_P_00000(__a=True)), __e=False, __f=NT_0009_P_00002(__a=True, __b=30, __c=NT_0005_P_00005(__a=60, __b=NT_0002_P_00006(__a=72, __b=NT_0000_P_00000(__a=False), __c=False, __d=NT_0002_P_00004(__a=True, __b=True, __c=False)), __c=False, __d=NT_0003_P_00003()), __d=NT_0004_P_00004(__a=True, __b=98, __c=NT_0002_P_00004(__a=True, __b=False, __c=False), __d=NT_0003_P_00003(), __e=NT_0000_P_00000(__a=False), __f=NT_0003_P_00003()))), __b=NT_0012_P_00007(__a=NT_0004_P_00004(__a=False, __b=95, __c=NT_0002_P_00002(__a=91, __b=NT_0002_P_00007(__a=18)), __d=NT_0003_P_00003(), __e=NT_0000_P_00000(__a=True), __f=NT_0003_P_00003()), __b=NT_0006_P_00001(__a=False, __b=NT_0002_P_00003(__a=NT_0002_P_00002(__a=13, __b=NT_0002_P_00002(__a=55, __b=NT_0002_P_00007(__a=85)))), __c=NT_0000_P_00000(__a=True), __d=NT_0003_P_00003(), __e=False), __c=NT_0006_P_00001(__a=False, __b=NT_0002_P_00002(__a=33, __b=NT_0002_P_00004(__a=True, __b=True, __c=False)), __c=NT_0000_P_00000(__a=True), __d=NT_0003_P_00003(), __e=True)))"
222.0,10,45,2,2.2720417976379395,10335,"NT_0015_P_00002(__a=NT_0009_P_00004(__a=NT_0008_P_00001(__a=NT_0008_P_00005(__a=NT_0002_P_00002(__a=15, __b=NT_0002_P_00004(__a=True, __b=True, __c=False))), __b=NT_0005_P_00000()), __b=NT_0003_P_00003(), __c=NT_0008_P_00000(__a=NT_0006_P_00001(__a=True, __b=NT_0002_P_00006(__a=89, __b=NT_0000_P_00000(__a=True), __c=False, __d=NT_0002_P_00003(__a=NT_0002_P_00002(__a=72, __b=NT_0002_P_00002(__a=30, __b=NT_0002_P_00006(__a=62, __b=NT_0000_P_00000(__a=True), __c=False, __d=NT_0002_P_00004(__a=True, __b=True, __c=False)))))), __c=NT_0000_P_00000(__a=True), __d=NT_0003_P_00003(), __e=False)), __d=NT_0008_P_00003(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00000(__a=True), __c=NT_0000_P_00000(__a=True)), __e=False, __f=NT_0009_P_00002(__a=True, __b=30, __c=NT_0005_P_00005(__a=60, __b=NT_0002_P_00006(__a=72, __b=NT_0000_P_00000(__a=False), __c=False, __d=NT_0002_P_00004(__a=True, __b=True, __c=False)), __c=False, __d=NT_0003_P_00003()), __d=NT_0004_P_00004(__a=False, __b=95, __c=NT_0002_P_00002(__a=91, __b=NT_0002_P_00007(__a=18)), __d=NT_0003_P_00003(), __e=NT_0000_P_00000(__a=True), __f=NT_0003_P_00003()))), __b=NT_0012_P_00007(__a=NT_0004_P_00004(__a=False, __b=95, __c=NT_0002_P_00002(__a=91, __b=NT_0002_P_00007(__a=33)), __d=NT_0003_P_00003(), __e=NT_0000_P_00000(__a=True), __f=NT_0003_P_00003()), __b=NT_0006_P_00001(__a=False, __b=NT_0002_P_00003(__a=NT_0002_P_00002(__a=13, __b=NT_0002_P_00002(__a=55, __b=NT_0002_P_00007(__a=85)))), __c=NT_0000_P_00000(__a=True), __d=NT_0003_P_00003(), __e=False), __c=NT_0006_P_00001(__a=False, __b=NT_0002_P_00002(__a=33, __b=NT_0002_P_00004(__a=True, __b=True, __c=False)), __c=NT_0000_P_00000(__a=True), __d=NT_0003_P_00003(), __e=True)))"
217.0,10,42,3,3.00067138671875,10335,"NT_0015_P_00002(__a=NT_0009_P_00004(__a=NT_0008_P_00001(__a=NT_0008_P_00005(__a=NT_0002_P_00002(__a=15, __b=NT_0002_P_00004(__a=True, __b=True, __c=False))), __b=NT_0005_P_00000()), __b=NT_0003_P_00003(), __c=NT_0008_P_00000(__a=NT_0006_P_00001(__a=True, __b=NT_0002_P_00006(__a=89, __b=NT_0000_P_00000(__a=True), __c=False, __d=NT_0002_P_00003(__a=NT_0002_P_00002(__a=72, __b=NT_0002_P_00002(__a=30, __b=NT_0002_P_00006(__a=62, __b=NT_0000_P_00000(__a=False), __c=False, __d=NT_0002_P_00004(__a=True, __b=True, __c=False)))))), __c=NT_0000_P_00000(__a=True), __d=NT_0003_P_00003(), __e=False)), __d=NT_0008_P_00003(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00000(__a=True), __c=NT_0000_P_00000(__a=True)), __e=False, __f=NT_0009_P_00002(__a=True, __b=30, __c=NT_0005_P_00005(__a=60, __b=NT_0002_P_00006(__a=72, __b=NT_0000_P_00000(__a=False), __c=False, __d=NT_0002_P_00004(__a=True, __b=True, __c=False)), __c=False, __d=NT_0003_P_00003()), __d=NT_0004_P_00004(__a=True, __b=98, __c=NT_0002_P_00004(__a=True, __b=False, __c=False), __d=NT_0003_P_00003(), __e=NT_0000_P_00000(__a=False), __f=NT_0003_P_00003()))), __b=NT_0012_P_00007(__a=NT_0004_P_00004(__a=False, __b=95, __c=NT_0002_P_00002(__a=91, __b=NT_0002_P_00007(__a=18)), __d=NT_0003_P_00003(), __e=NT_0000_P_00000(__a=True), __f=NT_0003_P_00003()), __b=NT_0006_P_00001(__a=False, __b=NT_0002_P_00003(__a=NT_0002_P_00004(__a=True, __b=True, __c=False)), __c=NT_0000_P_00000(__a=False), __d=NT_0003_P_00003(), __e=False), __c=NT_0006_P_00001(__a=False, __b=NT_0002_P_00002(__a=33, __b=NT_0002_P_00004(__a=True, __b=True, __c=False)), __c=NT_0000_P_00000(__a=True), __d=NT_0003_P_00003(), __e=True)))"
217.0,10,42,4,4.313635587692261,10335,"NT_0015_P_00002(__a=NT_0009_P_00004(__a=NT_0008_P_00001(__a=NT_0008_P_00005(__a=NT_0002_P_00002(__a=15, __b=NT_0002_P_00004(__a=True, __b=True, __c=False))), __b=NT_0005_P_00000()), __b=NT_0003_P_00003(), __c=NT_0008_P_00000(__a=NT_0006_P_00001(__a=True, __b=NT_0002_P_00006(__a=89, __b=NT_0000_P_00000(__a=True), __c=False, __d=NT_0002_P_00003(__a=NT_0002_P_00002(__a=72, __b=NT_0002_P_00002(__a=30, __b=NT_0002_P_00006(__a=62, __b=NT_0000_P_00000(__a=False), __c=False, __d=NT_0002_P_00004(__a=True, __b=True, __c=False)))))), __c=NT_0000_P_00000(__a=True), __d=NT_0003_P_00003(), __e=False)), __d=NT_0008_P_00003(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00000(__a=True), __c=NT_0000_P_00000(__a=True)), __e=False, __f=NT_0009_P_00002(__a=True, __b=30, __c=NT_0005_P_00005(__a=60, __b=NT_0002_P_00006(__a=72, __b=NT_0000_P_00000(__a=False), __c=False, __d=NT_0002_P_00004(__a=True, __b=True, __c=False)), __c=False, __d=NT_0003_P_00003()), __d=NT_0004_P_00004(__a=True, __b=98, __c=NT_0002_P_00004(__a=True, __b=False, __c=False), __d=NT_0003_P_00003(), __e=NT_0000_P_00000(__a=False), __f=NT_0003_P_00003()))), __b=NT_0012_P_00007(__a=NT_0004_P_00004(__a=False, __b=95, __c=NT_0002_P_00002(__a=91, __b=NT_0002_P_00007(__a=18)), __d=NT_0003_P_00003(), __e=NT_0000_P_00000(__a=True), __f=NT_0003_P_00003()), __b=NT_0006_P_00001(__a=False, __b=NT_0002_P_00003(__a=NT_0002_P_00004(__a=True, __b=True, __c=False)), __c=NT_0000_P_00000(__a=False), __d=NT_0003_P_00003(), __e=False), __c=NT_0006_P_00001(__a=False, __b=NT_0002_P_00002(__a=33, __b=NT_0002_P_00004(__a=True, __b=True, __c=False)), __c=NT_0000_P_00000(__a=True), __d=NT_0003_P_00003(), __e=True)))"
209.0,10,43,5,5.21826434135437,10335,"NT_0015_P_00002(__a=NT_0009_P_00004(__a=NT_0008_P_00001(__a=NT_0008_P_00005(__a=NT_0002_P_00002(__a=15, __b=NT_0002_P_00004(__a=True, __b=True, __c=False))), __b=NT_0005_P_00000()), __b=NT_0003_P_00003(), __c=NT_0008_P_00000(__a=NT_0006_P_00001(__a=True, __b=NT_0002_P_00006(__a=89, __b=NT_0000_P_00000(__a=True), __c=False, __d=NT_0002_P_00003(__a=NT_0002_P_00002(__a=72, __b=NT_0002_P_00002(__a=30, __b=NT_0002_P_00006(__a=62, __b=NT_0000_P_00000(__a=False), __c=False, __d=NT_0002_P_00004(__a=True, __b=True, __c=False)))))), __c=NT_0000_P_00000(__a=True), __d=NT_0003_P_00003(), __e=False)), __d=NT_0008_P_00003(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00000(__a=True), __c=NT_0000_P_00000(__a=True)), __e=False, __f=NT_0009_P_00002(__a=True, __b=30, __c=NT_0005_P_00005(__a=60, __b=NT_0002_P_00006(__a=72, __b=NT_0000_P_00000(__a=False), __c=False, __d=NT_0002_P_00004(__a=True, __b=True, __c=False)), __c=False, __d=NT_0003_P_00003()), __d=NT_0004_P_00004(__a=True, __b=98, __c=NT_0002_P_00004(__a=True, __b=False, __c=False), __d=NT_0003_P_00003(), __e=NT_0000_P_00000(__a=False), __f=NT_0003_P_00003()))), __b=NT_0012_P_00007(__a=NT_0004_P_00004(__a=False, __b=95, __c=NT_0002_P_00002(__a=91, __b=NT_0002_P_00007(__a=18)), __d=NT_0003_P_00003(), __e=NT_0000_P_00000(__a=True), __f=NT_0003_P_00003()), __b=NT_0006_P_00001(__a=False, __b=NT_0002_P_00002(__a=91, __b=NT_0002_P_00007(__a=18)), __c=NT_0000_P_00000(__a=False), __d=NT_0003_P_00003(), __e=False), __c=NT_0006_P_00001(__a=False, __b=NT_0002_P_00002(__a=33, __b=NT_0002_P_00002(__a=66, __b=NT_0002_P_00004(__a=True, __b=False, __c=False))), __c=NT_0000_P_00000(__a=True), __d=NT_0003_P_00003(), __e=True)))"
199.0,10,44,6,5.882138967514038,10335,"NT_0015_P_00002(__a=NT_0009_P_00004(__a=NT_0008_P_00001(__a=NT_0008_P_00005(__a=NT_0002_P_00002(__a=15, __b=NT_0002_P_00004(__a=True, __b=True, __c=False))), __b=NT_0005_P_00000()), __b=NT_0003_P_00003(), __c=NT_0008_P_00000(__a=NT_0006_P_00001(__a=True, __b=NT_0002_P_00006(__a=89, __b=NT_0000_P_00000(__a=True), __c=False, __d=NT_0002_P_00003(__a=NT_0002_P_00002(__a=72, __b=NT_0002_P_00002(__a=30, __b=NT_0002_P_00006(__a=62, __b=NT_0000_P_00000(__a=False), __c=False, __d=NT_0002_P_00004(__a=True, __b=True, __c=False)))))), __c=NT_0000_P_00000(__a=True), __d=NT_0003_P_00003(), __e=False)), __d=NT_0008_P_00003(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00000(__a=True), __c=NT_0000_P_00000(__a=True)), __e=False, __f=NT_0009_P_00002(__a=True, __b=30, __c=NT_0005_P_00005(__a=60, __b=NT_0002_P_00006(__a=72, __b=NT_0000_P_00000(__a=False), __c=False, __d=NT_0002_P_00004(__a=True, __b=True, __c=False)), __c=False, __d=NT_0003_P_00003()), __d=NT_0004_P_00004(__a=True, __b=98, __c=NT_0002_P_00004(__a=True, __b=False, __c=False), __d=NT_0003_P_00003(), __e=NT_0000_P_00000(__a=False), __f=NT_0003_P_00003()))), __b=NT_0012_P_00007(__a=NT_0004_P_00004(__a=False, __b=95, __c=NT_0002_P_00002(__a=91, __b=NT_0002_P_00007(__a=18)), __d=NT_0003_P_00003(), __e=NT_0000_P_00000(__a=True), __f=NT_0003_P_00003()), __b=NT_0006_P_00001(__a=False, __b=NT_0002_P_00003(__a=NT_0002_P_00002(__a=13, __b=NT_0002_P_00002(__a=55, __b=NT_0002_P_00007(__a=85)))), __c=NT_0000_P_00000(__a=True), __d=NT_0003_P_00003(), __e=False), __c=NT_0006_P_00001(__a=False, __b=NT_0002_P_00002(__a=33, __b=NT_0002_P_00004(__a=True, __b=True, __c=False)), __c=NT_0000_P_00000(__a=True), __d=NT_0003_P_00003(), __e=True)))"
199.0,10,44,7,6.776201009750366,10335,"NT_0015_P_00002(__a=NT_0009_P_00004(__a=NT_0008_P_00001(__a=NT_0008_P_00005(__a=NT_0002_P_00002(__a=15, __b=NT_0002_P_00004(__a=True, __b=True, __c=False))), __b=NT_0005_P_00000()), __b=NT_0003_P_00003(), __c=NT_0008_P_00000(__a=NT_0006_P_00001(__a=True, __b=NT_0002_P_00006(__a=89, __b=NT_0000_P_00000(__a=True), __c=False, __d=NT_0002_P_00003(__a=NT_0002_P_00002(__a=72, __b=NT_0002_P_00002(__a=30, __b=NT_0002_P_00006(__a=62, __b=NT_0000_P_00000(__a=False), __c=False, __d=NT_0002_P_00004(__a=True, __b=True, __c=False)))))), __c=NT_0000_P_00000(__a=True), __d=NT_0003_P_00003(), __e=False)), __d=NT_0008_P_00003(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00000(__a=True), __c=NT_0000_P_00000(__a=True)), __e=False, __f=NT_0009_P_00002(__a=True, __b=30, __c=NT_0005_P_00005(__a=60, __b=NT_0002_P_00006(__a=72, __b=NT_0000_P_00000(__a=False), __c=False, __d=NT_0002_P_00004(__a=True, __b=True, __c=False)), __c=False, __d=NT_0003_P_00003()), __d=NT_0004_P_00004(__a=True, __b=98, __c=NT_0002_P_00004(__a=True, __b=False, __c=False), __d=NT_0003_P_00003(), __e=NT_0000_P_00000(__a=False), __f=NT_0003_P_00003()))), __b=NT_0012_P_00007(__a=NT_0004_P_00004(__a=False, __b=95, __c=NT_0002_P_00002(__a=91, __b=NT_0002_P_00007(__a=18)), __d=NT_0003_P_00003(), __e=NT_0000_P_00000(__a=True), __f=NT_0003_P_00003()), __b=NT_0006_P_00001(__a=False, __b=NT_0002_P_00003(__a=NT_0002_P_00002(__a=13, __b=NT_0002_P_00002(__a=55, __b=NT_0002_P_00007(__a=85)))), __c=NT_0000_P_00000(__a=True), __d=NT_0003_P_00003(), __e=False), __c=NT_0006_P_00001(__a=False, __b=NT_0002_P_00002(__a=33, __b=NT_0002_P_00004(__a=True, __b=True, __c=False)), __c=NT_0000_P_00000(__a=True), __d=NT_0003_P_00003(), __e=True)))"
199.0,10,44,8,7.348283529281616,10335,"NT_0015_P_00002(__a=NT_0009_P_00004(__a=NT_0008_P_00001(__a=NT_0008_P_00005(__a=NT_0002_P_00002(__a=15, __b=NT_0002_P_00004(__a=True, __b=True, __c=False))), __b=NT_0005_P_00000()), __b=NT_0003_P_00003(), __c=NT_0008_P_00000(__a=NT_0006_P_00001(__a=True, __b=NT_0002_P_00006(__a=89, __b=NT_0000_P_00000(__a=True), __c=False, __d=NT_0002_P_00003(__a=NT_0002_P_00002(__a=72, __b=NT_0002_P_00002(__a=30, __b=NT_0002_P_00006(__a=62, __b=NT_0000_P_00000(__a=False), __c=False, __d=NT_0002_P_00004(__a=True, __b=True, __c=False)))))), __c=NT_0000_P_00000(__a=True), __d=NT_0003_P_00003(), __e=False)), __d=NT_0008_P_00003(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00000(__a=True), __c=NT_0000_P_00000(__a=True)), __e=False, __f=NT_0009_P_00002(__a=True, __b=30, __c=NT_0005_P_00005(__a=60, __b=NT_0002_P_00006(__a=72, __b=NT_0000_P_00000(__a=False), __c=False, __d=NT_0002_P_00004(__a=True, __b=True, __c=False)), __c=False, __d=NT_0003_P_00003()), __d=NT_0004_P_00004(__a=True, __b=98, __c=NT_0002_P_00004(__a=True, __b=False, __c=False), __d=NT_0003_P_00003(), __e=NT_0000_P_00000(__a=False), __f=NT_0003_P_00003()))), __b=NT_0012_P_00007(__a=NT_0004_P_00004(__a=False, __b=95, __c=NT_0002_P_00002(__a=91, __b=NT_0002_P_00007(__a=18)), __d=NT_0003_P_00003(), __e=NT_0000_P_00000(__a=True), __f=NT_0003_P_00003()), __b=NT_0006_P_00001(__a=False, __b=NT_0002_P_00003(__a=NT_0002_P_00002(__a=13, __b=NT_0002_P_00002(__a=55, __b=NT_0002_P_00007(__a=85)))), __c=NT_0000_P_00000(__a=True), __d=NT_0003_P_00003(), __e=False), __c=NT_0006_P_00001(__a=False, __b=NT_0002_P_00002(__a=33, __b=NT_0002_P_00004(__a=True, __b=True, __c=False)), __c=NT_0000_P_00000(__a=True), __d=NT_0003_P_00003(), __e=True)))"
199.0,10,44,9,8.236577272415161,10335,"NT_0015_P_00002(__a=NT_0009_P_00004(__a=NT_0008_P_00001(__a=NT_0008_P_00005(__a=NT_0002_P_00002(__a=15, __b=NT_0002_P_00004(__a=True, __b=True, __c=False))), __b=NT_0005_P_00000()), __b=NT_0003_P_00003(), __c=NT_0008_P_00000(__a=NT_0006_P_00001(__a=True, __b=NT_0002_P_00006(__a=89, __b=NT_0000_P_00000(__a=True), __c=False, __d=NT_0002_P_00003(__a=NT_0002_P_00002(__a=72, __b=NT_0002_P_00002(__a=30, __b=NT_0002_P_00006(__a=62, __b=NT_0000_P_00000(__a=False), __c=False, __d=NT_0002_P_00004(__a=True, __b=True, __c=False)))))), __c=NT_0000_P_00000(__a=True), __d=NT_0003_P_00003(), __e=False)), __d=NT_0008_P_00003(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00000(__a=True), __c=NT_0000_P_00000(__a=True)), __e=False, __f=NT_0009_P_00002(__a=True, __b=30, __c=NT_0005_P_00005(__a=60, __b=NT_0002_P_00006(__a=72, __b=NT_0000_P_00000(__a=False), __c=False, __d=NT_0002_P_00004(__a=True, __b=True, __c=False)), __c=False, __d=NT_0003_P_00003()), __d=NT_0004_P_00004(__a=True, __b=98, __c=NT_0002_P_00004(__a=True, __b=False, __c=False), __d=NT_0003_P_00003(), __e=NT_0000_P_00000(__a=False), __f=NT_0003_P_00003()))), __b=NT_0012_P_00007(__a=NT_0004_P_00004(__a=False, __b=95, __c=NT_0002_P_00002(__a=91, __b=NT_0002_P_00007(__a=18)), __d=NT_0003_P_00003(), __e=NT_0000_P_00000(__a=True), __f=NT_0003_P_00003()), __b=NT_0006_P_00001(__a=False, __b=NT_0002_P_00003(__a=NT_0002_P_00002(__a=13, __b=NT_0002_P_00002(__a=55, __b=NT_0002_P_00007(__a=85)))), __c=NT_0000_P_00000(__a=True), __d=NT_0003_P_00003(), __e=False), __c=NT_0006_P_00001(__a=False, __b=NT_0002_P_00002(__a=33, __b=NT_0002_P_00004(__a=True, __b=True, __c=False)), __c=NT_0000_P_00000(__a=True), __d=NT_0003_P_00003(), __e=True)))"
198.0,9,45,10,8.74543309211731,10335,"NT_0015_P_00002(__a=NT_0009_P_00004(__a=NT_0008_P_00001(__a=NT_0008_P_00005(__a=NT_0002_P_00002(__a=15, __b=NT_0002_P_00004(__a=True, __b=True, __c=False))), __b=NT_0005_P_00000()), __b=NT_0003_P_00003(), __c=NT_0008_P_00000(__a=NT_0006_P_00001(__a=True, __b=NT_0002_P_00006(__a=25, __b=NT_0000_P_00000(__a=True), __c=False, __d=NT_0002_P_00006(__a=33, __b=NT_0000_P_00000(__a=False), __c=False, __d=NT_0002_P_00006(__a=76, __b=NT_0000_P_00000(__a=True), __c=True, __d=NT_0002_P_00007(__a=79)))), __c=NT_0000_P_00000(__a=False), __d=NT_0003_P_00003(), __e=True)), __d=NT_0008_P_00003(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00000(__a=True), __c=NT_0000_P_00000(__a=True)), __e=False, __f=NT_0009_P_00002(__a=False, __b=30, __c=NT_0005_P_00002(__a=NT_0003_P_00003(), __b=56, __c=NT_0000_P_00000(__a=False)), __d=NT_0004_P_00004(__a=True, __b=56, __c=NT_0002_P_00007(__a=6), __d=NT_0003_P_00003(), __e=NT_0000_P_00000(__a=False), __f=NT_0003_P_00003()))), __b=NT_0012_P_00007(__a=NT_0004_P_00004(__a=False, __b=95, __c=NT_0002_P_00002(__a=91, __b=NT_0002_P_00007(__a=18)), __d=NT_0003_P_00003(), __e=NT_0000_P_00000(__a=True), __f=NT_0003_P_00003()), __b=NT_0006_P_00001(__a=False, __b=NT_0002_P_00003(__a=NT_0002_P_00004(__a=False, __b=False, __c=False)), __c=NT_0000_P_00000(__a=False), __d=NT_0003_P_00003(), __e=False), __c=NT_0006_P_00001(__a=True, __b=NT_0002_P_00006(__a=89, __b=NT_0000_P_00000(__a=True), __c=False, __d=NT_0002_P_00003(__a=NT_0002_P_00002(__a=72, __b=NT_0002_P_00002(__a=30, __b=NT_0002_P_00006(__a=62, __b=NT_0000_P_00000(__a=True), __c=False, __d=NT_0002_P_00004(__a=True, __b=True, __c=False)))))), __c=NT_0000_P_00000(__a=True), __d=NT_0003_P_00003(), __e=False)))"
