Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
71.0,7,10,1,0.5405762195587158,10764,"NT_0018_P_00003(__a=NT_0011_P_00003(__a=NT_0003_P_00002(__a=NT_0003_P_00003(__a=True)), __b=NT_0010_P_00003(__a=NT_0007_P_00003(__a=42, __b=NT_0001_P_00002(__a=True, __b=True, __c=NT_0001_P_00001(__a=False, __b=NT_0001_P_00005(__a=False), __c=True)))), __c=NT_0005_P_00000(__a=55)))"
56.0,6,10,2,1.0243406295776367,10764,"NT_0018_P_00004(__a=NT_0015_P_00001(__a=NT_0008_P_00000(__a=NT_0006_P_00001(__a=NT_0001_P_00005(__a=True), __b=NT_0004_P_00002(__a=NT_0002_P_00003(), __b=NT_0002_P_00003())), __b=NT_0007_P_00001(__a=NT_0005_P_00002(__a=NT_0003_P_00003(__a=True)), __b=NT_0003_P_00000()))), __b=NT_0001_P_00005(__a=True))"
47.0,7,11,3,1.3629941940307617,10764,"NT_0018_P_00001(__a=3, __b=NT_0017_P_00000(__a=NT_0013_P_00002(__a=NT_0011_P_00003(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000())), __b=NT_0010_P_00002(__a=61, __b=NT_0008_P_00001(__a=NT_0001_P_00005(__a=False))), __c=NT_0005_P_00000(__a=18)), __b=NT_0012_P_00004(__a=True))))"
43.0,7,12,4,1.608616590499878,10764,"NT_0018_P_00001(__a=3, __b=NT_0017_P_00000(__a=NT_0013_P_00002(__a=NT_0011_P_00003(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00003(__a=True))), __b=NT_0010_P_00002(__a=61, __b=NT_0008_P_00003(__a=False, __b=NT_0006_P_00003(__a=True))), __c=NT_0005_P_00000(__a=18)), __b=NT_0012_P_00004(__a=True))))"
37.0,7,11,5,1.825526237487793,10764,"NT_0018_P_00001(__a=3, __b=NT_0017_P_00000(__a=NT_0013_P_00002(__a=NT_0011_P_00003(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000())), __b=NT_0010_P_00002(__a=61, __b=NT_0008_P_00001(__a=NT_0001_P_00000(__a=6, __b=True))), __c=NT_0005_P_00000(__a=18)), __b=NT_0012_P_00004(__a=True))))"
37.0,7,11,6,2.03478741645813,10764,"NT_0018_P_00001(__a=3, __b=NT_0017_P_00000(__a=NT_0013_P_00002(__a=NT_0011_P_00003(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000())), __b=NT_0010_P_00002(__a=61, __b=NT_0008_P_00001(__a=NT_0001_P_00000(__a=6, __b=True))), __c=NT_0005_P_00000(__a=18)), __b=NT_0012_P_00004(__a=True))))"
37.0,7,11,7,2.3245153427124023,10764,"NT_0018_P_00001(__a=3, __b=NT_0017_P_00000(__a=NT_0013_P_00002(__a=NT_0011_P_00003(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000())), __b=NT_0010_P_00002(__a=61, __b=NT_0008_P_00001(__a=NT_0001_P_00000(__a=6, __b=True))), __c=NT_0005_P_00000(__a=18)), __b=NT_0012_P_00004(__a=True))))"
37.0,7,11,8,2.762171983718872,10764,"NT_0018_P_00001(__a=3, __b=NT_0017_P_00000(__a=NT_0013_P_00002(__a=NT_0011_P_00003(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000())), __b=NT_0010_P_00002(__a=61, __b=NT_0008_P_00001(__a=NT_0001_P_00000(__a=6, __b=True))), __c=NT_0005_P_00000(__a=18)), __b=NT_0012_P_00004(__a=True))))"
37.0,7,11,9,3.3166494369506836,10764,"NT_0018_P_00001(__a=3, __b=NT_0017_P_00000(__a=NT_0013_P_00002(__a=NT_0011_P_00003(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000())), __b=NT_0010_P_00002(__a=61, __b=NT_0008_P_00001(__a=NT_0001_P_00000(__a=6, __b=True))), __c=NT_0005_P_00000(__a=18)), __b=NT_0012_P_00004(__a=True))))"
37.0,7,11,10,3.779672622680664,10764,"NT_0018_P_00001(__a=3, __b=NT_0017_P_00000(__a=NT_0013_P_00002(__a=NT_0011_P_00003(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000())), __b=NT_0010_P_00002(__a=61, __b=NT_0008_P_00001(__a=NT_0001_P_00000(__a=6, __b=True))), __c=NT_0005_P_00000(__a=18)), __b=NT_0012_P_00004(__a=True))))"
