Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
36.0,2,2,1,0.2537577152252197,10048,"NT_0019_P_00002(__a=NT_0011_P_00001(__a=NT_0001_P_00000()), __b=NT_0004_P_00003())"
35.0,3,4,2,0.7632524967193604,10048,"NT_0019_P_00005(__a=NT_0013_P_00007(__a=NT_0001_P_00000(), __b=NT_0001_P_00000(), __c=NT_0004_P_00000(__a=NT_0004_P_00003(), __b=NT_0001_P_00000())), __b=NT_0002_P_00000(__a=24))"
35.0,3,4,3,1.4082565307617188,10048,"NT_0019_P_00005(__a=NT_0013_P_00007(__a=NT_0001_P_00000(), __b=NT_0001_P_00000(), __c=NT_0004_P_00000(__a=NT_0004_P_00003(), __b=NT_0001_P_00000())), __b=NT_0002_P_00000(__a=24))"
35.0,3,4,4,1.937699556350708,10048,"NT_0019_P_00005(__a=NT_0013_P_00007(__a=NT_0001_P_00000(), __b=NT_0001_P_00000(), __c=NT_0004_P_00000(__a=NT_0004_P_00003(), __b=NT_0001_P_00000())), __b=NT_0002_P_00000(__a=24))"
35.0,3,4,5,2.4511091709136963,10048,"NT_0019_P_00005(__a=NT_0013_P_00007(__a=NT_0001_P_00000(), __b=NT_0001_P_00000(), __c=NT_0004_P_00000(__a=NT_0004_P_00003(), __b=NT_0001_P_00000())), __b=NT_0002_P_00000(__a=24))"
35.0,3,4,6,2.891270399093628,10048,"NT_0019_P_00005(__a=NT_0013_P_00007(__a=NT_0001_P_00000(), __b=NT_0001_P_00000(), __c=NT_0004_P_00000(__a=NT_0004_P_00003(), __b=NT_0001_P_00000())), __b=NT_0002_P_00000(__a=24))"
28.0,3,4,7,3.2557663917541504,10048,"NT_0019_P_00002(__a=NT_0011_P_00001(__a=NT_0001_P_00000()), __b=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00003(), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()))"
28.0,3,4,8,3.5676426887512207,10048,"NT_0019_P_00002(__a=NT_0011_P_00001(__a=NT_0001_P_00000()), __b=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00003(), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()))"
28.0,3,4,9,3.9692420959472656,10048,"NT_0019_P_00002(__a=NT_0011_P_00001(__a=NT_0001_P_00000()), __b=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00003(), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()))"
28.0,3,4,10,4.30493950843811,10048,"NT_0019_P_00002(__a=NT_0011_P_00001(__a=NT_0001_P_00000()), __b=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00003(), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()))"
28.0,3,4,11,4.731202602386475,10048,"NT_0019_P_00002(__a=NT_0011_P_00001(__a=NT_0001_P_00000()), __b=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00003(), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()))"
28.0,3,4,12,5.14580774307251,10048,"NT_0019_P_00002(__a=NT_0011_P_00001(__a=NT_0001_P_00000()), __b=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00003(), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()))"
23.0,6,7,13,5.292174816131592,10048,"NT_0019_P_00005(__a=NT_0013_P_00007(__a=NT_0001_P_00000(), __b=NT_0001_P_00000(), __c=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00003(), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=NT_0001_P_00000())), __b=NT_0002_P_00000(__a=24))"
23.0,6,7,14,5.552587985992432,10048,"NT_0019_P_00005(__a=NT_0013_P_00007(__a=NT_0001_P_00000(), __b=NT_0001_P_00000(), __c=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00003(), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=NT_0001_P_00000())), __b=NT_0002_P_00000(__a=24))"
23.0,6,7,15,5.8464531898498535,10048,"NT_0019_P_00005(__a=NT_0013_P_00007(__a=NT_0001_P_00000(), __b=NT_0001_P_00000(), __c=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00003(), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=NT_0001_P_00000())), __b=NT_0002_P_00000(__a=24))"
19.0,8,9,16,6.162005424499512,10048,"NT_0019_P_00005(__a=NT_0013_P_00007(__a=NT_0001_P_00000(), __b=NT_0001_P_00000(), __c=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00003(), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=NT_0001_P_00000())), __b=NT_0002_P_00000(__a=24))"
19.0,8,9,17,6.396865606307983,10048,"NT_0019_P_00005(__a=NT_0013_P_00007(__a=NT_0001_P_00000(), __b=NT_0001_P_00000(), __c=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00003(), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=NT_0001_P_00000())), __b=NT_0002_P_00000(__a=24))"
19.0,8,9,18,6.533343315124512,10048,"NT_0019_P_00005(__a=NT_0013_P_00007(__a=NT_0001_P_00000(), __b=NT_0001_P_00000(), __c=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00003(), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=NT_0001_P_00000())), __b=NT_0002_P_00000(__a=24))"
19.0,8,9,19,6.687862157821655,10048,"NT_0019_P_00005(__a=NT_0013_P_00007(__a=NT_0001_P_00000(), __b=NT_0001_P_00000(), __c=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00003(), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=NT_0001_P_00000())), __b=NT_0002_P_00000(__a=24))"
19.0,8,9,20,6.926926612854004,10048,"NT_0019_P_00005(__a=NT_0013_P_00007(__a=NT_0001_P_00000(), __b=NT_0001_P_00000(), __c=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00003(), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=NT_0001_P_00000()), __b=NT_0001_P_00000())), __b=NT_0002_P_00000(__a=24))"
