Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
20.0,5,6,1,0.4607353210449219,30017,"NT_0014_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(), __b=NT_0001_P_00001(__a=False, __b=40, __c=NT_0000_P_00001(__a=NT_0000_P_00004(__a=16, __b=17, __c=78)), __d=NT_0000_P_00003()), __c=NT_0000_P_00004(__a=57, __b=46, __c=0)))"
15.0,5,8,2,0.9181997776031494,30017,"NT_0014_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=45), __b=NT_0001_P_00001(__a=True, __b=8, __c=NT_0000_P_00003(), __d=NT_0000_P_00004(__a=30, __b=69, __c=60)), __c=NT_0000_P_00001(__a=NT_0000_P_00002())), __c=NT_0000_P_00004(__a=57, __b=46, __c=0)))"
13.0,5,9,3,1.2390329837799072,30017,"NT_0014_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=45), __b=NT_0001_P_00001(__a=True, __b=8, __c=NT_0000_P_00001(__a=NT_0000_P_00003()), __d=NT_0000_P_00004(__a=30, __b=69, __c=60)), __c=NT_0000_P_00001(__a=NT_0000_P_00002())), __c=NT_0000_P_00004(__a=57, __b=46, __c=0)))"
12.0,6,11,4,1.5905992984771729,30017,"NT_0014_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00003(), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=19), __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=1)), __b=NT_0001_P_00001(__a=False, __b=64, __c=NT_0000_P_00003(), __d=NT_0000_P_00004(__a=92, __b=90, __c=72)), __c=NT_0000_P_00004(__a=49, __b=60, __c=74)), __c=NT_0000_P_00001(__a=NT_0000_P_00002())), __c=NT_0000_P_00003()))"
10.0,6,12,5,1.9237542152404785,30017,"NT_0014_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=45), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=45), __b=NT_0001_P_00001(__a=True, __b=8, __c=NT_0000_P_00001(__a=NT_0000_P_00003()), __d=NT_0000_P_00004(__a=30, __b=69, __c=60)), __c=NT_0000_P_00001(__a=NT_0000_P_00002())), __c=NT_0000_P_00001(__a=NT_0000_P_00002())), __c=NT_0000_P_00004(__a=57, __b=46, __c=0)))"
7.0,6,15,6,2.1900808811187744,30017,"NT_0014_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=16, __b=17, __c=78)), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=87), __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00003()), __b=NT_0001_P_00001(__a=True, __b=81, __c=NT_0000_P_00001(__a=NT_0000_P_00002()), __d=NT_0000_P_00004(__a=52, __b=35, __c=38)), __c=NT_0000_P_00000(__a=95)), __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=55))), __c=NT_0000_P_00001(__a=NT_0000_P_00002())))"
7.0,6,15,7,2.4130682945251465,30017,"NT_0014_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=16, __b=17, __c=78)), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=87), __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00003()), __b=NT_0001_P_00001(__a=True, __b=81, __c=NT_0000_P_00001(__a=NT_0000_P_00002()), __d=NT_0000_P_00004(__a=52, __b=35, __c=38)), __c=NT_0000_P_00000(__a=95)), __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=55))), __c=NT_0000_P_00001(__a=NT_0000_P_00002())))"
7.0,6,15,8,2.687688112258911,30017,"NT_0014_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=16, __b=17, __c=78)), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=87), __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00003()), __b=NT_0001_P_00001(__a=True, __b=81, __c=NT_0000_P_00001(__a=NT_0000_P_00002()), __d=NT_0000_P_00004(__a=52, __b=35, __c=38)), __c=NT_0000_P_00000(__a=95)), __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=55))), __c=NT_0000_P_00001(__a=NT_0000_P_00002())))"
5.0,6,13,9,2.9198691844940186,30017,"NT_0014_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=65, __b=17, __c=41)), __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002()))), __b=NT_0001_P_00001(__a=True, __b=81, __c=NT_0000_P_00003(), __d=NT_0000_P_00004(__a=52, __b=35, __c=38)), __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=55))), __c=NT_0000_P_00001(__a=NT_0000_P_00002())))"
3.0,6,14,10,3.159083604812622,30017,"NT_0014_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=36, __b=13, __c=58))), __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002()))), __b=NT_0001_P_00001(__a=True, __b=81, __c=NT_0000_P_00003(), __d=NT_0000_P_00004(__a=52, __b=35, __c=38)), __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=55))), __c=NT_0000_P_00001(__a=NT_0000_P_00002())))"
3.0,6,14,11,3.351841926574707,30017,"NT_0014_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=36, __b=13, __c=58))), __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002()))), __b=NT_0001_P_00001(__a=True, __b=81, __c=NT_0000_P_00003(), __d=NT_0000_P_00004(__a=52, __b=35, __c=38)), __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=55))), __c=NT_0000_P_00001(__a=NT_0000_P_00002())))"
3.0,6,14,12,3.6381776332855225,30017,"NT_0014_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=36, __b=13, __c=58))), __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002()))), __b=NT_0001_P_00001(__a=True, __b=81, __c=NT_0000_P_00003(), __d=NT_0000_P_00004(__a=52, __b=35, __c=38)), __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=55))), __c=NT_0000_P_00001(__a=NT_0000_P_00002())))"
3.0,6,14,13,3.8828539848327637,30017,"NT_0014_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=36, __b=13, __c=58))), __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002()))), __b=NT_0001_P_00001(__a=True, __b=81, __c=NT_0000_P_00003(), __d=NT_0000_P_00004(__a=52, __b=35, __c=38)), __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=55))), __c=NT_0000_P_00001(__a=NT_0000_P_00002())))"
0.0,7,15,14,4.084764003753662,30017,"NT_0014_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=65, __b=17, __c=41)), __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=95))), __b=NT_0001_P_00001(__a=True, __b=81, __c=NT_0000_P_00003(), __d=NT_0000_P_00004(__a=52, __b=35, __c=38)), __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=95))))), __c=NT_0000_P_00001(__a=NT_0000_P_00002())))"
