Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
284.0,11,562,1,7.010956764221191,18,"Genotype(dna=[95670, 91232, 94973, 13626, 72160, 62485, 63121, 71237, 70700, 84816, 75119, 19298, 46187, 3044, 67545, 18104, 67039, 79820, 20060, 16130, 66987, 96712, 1459, 21094, 81254, 49784, 9456, 88069, 77387, 67634, 12202, 41932, 14489, 35080, 94203, 25310, 75568, 49360, 80087, 48993, 39821, 30404, 4529, 55466, 77823, 88726, 97497, 19459, 95105, 67144, 14729, 35834, 85776, 84887, 21201, 42577, 66822, 31457, 25694, 25547, 60975, 1869, 51117, 31651, 86562, 41543, 84397, 24862, 29714, 86431, 94541, 42146, 8491, 94631, 29612, 93447, 70923, 5974, 52506, 37611, 33166, 60799, 59799, 65503, 791, 39591, 76961, 88087, 61765, 94512, 34760, 57840, 41467, 45836, 45065, 31006, 66154, 23368, 61217, 41363, 82000, 66609, 38765, 42333, 34403, 2799, 14215, 12084, 55018, 3925, 95046, 69267, 33324, 35065, 24958, 70850, 54727, 36529, 43662, 67430, 2217, 14602, 27561, 640, 42629, 84512, 67861, 70137, 98980, 2463, 23087, 584, 15537, 59279, 63619, 51373, 79936, 67857, 20196, 7475, 59903, 99631, 24193, 38472, 67091, 52179, 82402, 76714, 43569, 40155, 84693, 76908, 15243, 88085, 97949, 46151, 15776, 47236, 21636, 7625, 82224, 20443, 40428, 80050, 44028, 10973, 33630, 93521, 60972, 83550, 37633, 64892, 48836, 79815, 44972, 76977, 94211, 9343, 47274, 41774, 55759, 77288, 37682, 75053, 4587, 85410, 78639, 52853, 29764, 84489, 6845, 10867, 95323, 74855, 73384, 81753, 37766, 57534, 45985, 27613, 29186, 16992, 38285, 91359, 22685, 41304, 60826, 11768, 82953, 87538, 15589, 20769, 29289, 36794, 72754, 12912, 20588, 41259, 6133, 6772, 58735, 1487, 22478, 29869, 18694, 37629, 51855, 91642, 95444, 20935, 43455, 3401, 67099, 21188, 11947, 15294, 81171, 59836, 2587, 41730, 85897, 2980, 62206, 39433, 53113, 85095, 845, 7874, 84818, 86056, 16565, 73941, 99338, 20722, 64322, 21362])"
284.0,11,562,2,10.466799020767212,18,"Genotype(dna=[95670, 91232, 94973, 13626, 72160, 62485, 63121, 71237, 70700, 84816, 75119, 19298, 46187, 3044, 67545, 18104, 67039, 79820, 20060, 16130, 66987, 96712, 1459, 21094, 81254, 49784, 9456, 88069, 77387, 67634, 12202, 41932, 14489, 35080, 94203, 25310, 75568, 49360, 80087, 48993, 39821, 30404, 4529, 55466, 77823, 88726, 97497, 19459, 95105, 67144, 14729, 35834, 85776, 84887, 21201, 42577, 66822, 31457, 25694, 25547, 60975, 1869, 51117, 31651, 86562, 41543, 84397, 24862, 29714, 86431, 94541, 42146, 8491, 94631, 29612, 93447, 70923, 5974, 52506, 37611, 33166, 60799, 59799, 65503, 791, 39591, 76961, 88087, 61765, 94512, 34760, 57840, 41467, 45836, 45065, 31006, 66154, 23368, 61217, 41363, 82000, 66609, 38765, 42333, 34403, 2799, 14215, 12084, 55018, 3925, 95046, 69267, 33324, 35065, 24958, 70850, 54727, 36529, 43662, 67430, 2217, 14602, 27561, 640, 42629, 84512, 67861, 70137, 98980, 2463, 23087, 584, 15537, 59279, 63619, 51373, 79936, 67857, 20196, 7475, 59903, 99631, 24193, 38472, 67091, 52179, 82402, 76714, 43569, 40155, 84693, 76908, 15243, 88085, 97949, 46151, 15776, 47236, 21636, 7625, 82224, 20443, 40428, 80050, 44028, 10973, 33630, 93521, 60972, 83550, 37633, 64892, 48836, 79815, 44972, 76977, 94211, 9343, 47274, 41774, 55759, 77288, 37682, 75053, 4587, 85410, 78639, 52853, 29764, 84489, 6845, 10867, 95323, 74855, 73384, 81753, 37766, 57534, 45985, 27613, 29186, 16992, 38285, 91359, 22685, 41304, 60826, 11768, 82953, 87538, 15589, 20769, 29289, 36794, 72754, 12912, 20588, 41259, 6133, 6772, 58735, 1487, 22478, 29869, 18694, 37629, 51855, 91642, 95444, 20935, 43455, 3401, 67099, 21188, 11947, 15294, 81171, 59836, 2587, 41730, 85897, 2980, 62206, 39433, 53113, 85095, 845, 7874, 84818, 86056, 16565, 73941, 99338, 20722, 64322, 21362])"
284.0,11,562,3,12.91852593421936,18,"Genotype(dna=[95670, 91232, 94973, 13626, 72160, 62485, 63121, 71237, 70700, 84816, 75119, 19298, 46187, 3044, 67545, 18104, 67039, 79820, 20060, 16130, 66987, 96712, 1459, 21094, 81254, 49784, 9456, 88069, 77387, 67634, 12202, 41932, 14489, 35080, 94203, 25310, 75568, 49360, 80087, 48993, 39821, 30404, 4529, 55466, 77823, 88726, 97497, 19459, 95105, 67144, 14729, 35834, 85776, 84887, 21201, 42577, 66822, 31457, 25694, 25547, 60975, 1869, 51117, 31651, 86562, 41543, 84397, 24862, 29714, 86431, 94541, 42146, 8491, 94631, 29612, 93447, 70923, 5974, 52506, 37611, 33166, 60799, 59799, 65503, 791, 39591, 76961, 88087, 61765, 94512, 34760, 57840, 41467, 45836, 45065, 31006, 66154, 23368, 61217, 41363, 82000, 66609, 38765, 42333, 34403, 2799, 14215, 12084, 55018, 3925, 95046, 69267, 33324, 35065, 24958, 70850, 54727, 36529, 43662, 67430, 2217, 14602, 27561, 640, 42629, 84512, 67861, 70137, 98980, 2463, 23087, 584, 15537, 59279, 63619, 51373, 79936, 67857, 20196, 7475, 59903, 99631, 24193, 38472, 67091, 52179, 82402, 76714, 43569, 40155, 84693, 76908, 15243, 88085, 97949, 46151, 15776, 47236, 21636, 7625, 82224, 20443, 40428, 80050, 44028, 10973, 33630, 93521, 60972, 83550, 37633, 64892, 48836, 79815, 44972, 76977, 94211, 9343, 47274, 41774, 55759, 77288, 37682, 75053, 4587, 85410, 78639, 52853, 29764, 84489, 6845, 10867, 95323, 74855, 73384, 81753, 37766, 57534, 45985, 27613, 29186, 16992, 38285, 91359, 22685, 41304, 60826, 11768, 82953, 87538, 15589, 20769, 29289, 36794, 72754, 12912, 20588, 41259, 6133, 6772, 58735, 1487, 22478, 29869, 18694, 37629, 51855, 91642, 95444, 20935, 43455, 3401, 67099, 21188, 11947, 15294, 81171, 59836, 2587, 41730, 85897, 2980, 62206, 39433, 53113, 85095, 845, 7874, 84818, 86056, 16565, 73941, 99338, 20722, 64322, 21362])"
284.0,11,562,4,15.945310354232788,18,"Genotype(dna=[95670, 91232, 94973, 13626, 72160, 62485, 63121, 71237, 70700, 84816, 75119, 19298, 46187, 3044, 67545, 18104, 67039, 79820, 20060, 16130, 66987, 96712, 1459, 21094, 81254, 49784, 9456, 88069, 77387, 67634, 12202, 41932, 14489, 35080, 94203, 25310, 75568, 49360, 80087, 48993, 39821, 30404, 4529, 55466, 77823, 88726, 97497, 19459, 95105, 67144, 14729, 35834, 85776, 84887, 21201, 42577, 66822, 31457, 25694, 25547, 60975, 1869, 51117, 31651, 86562, 41543, 84397, 24862, 29714, 86431, 94541, 42146, 8491, 94631, 29612, 93447, 70923, 5974, 52506, 37611, 33166, 60799, 59799, 65503, 791, 39591, 76961, 88087, 61765, 94512, 34760, 57840, 41467, 45836, 45065, 31006, 66154, 23368, 61217, 41363, 82000, 66609, 38765, 42333, 34403, 2799, 14215, 12084, 55018, 3925, 95046, 69267, 33324, 35065, 24958, 70850, 54727, 36529, 43662, 67430, 2217, 14602, 27561, 640, 42629, 84512, 67861, 70137, 98980, 2463, 23087, 584, 15537, 59279, 63619, 51373, 79936, 67857, 20196, 7475, 59903, 99631, 24193, 38472, 67091, 52179, 82402, 76714, 43569, 40155, 84693, 76908, 15243, 88085, 97949, 46151, 15776, 47236, 21636, 7625, 82224, 20443, 40428, 80050, 44028, 10973, 33630, 93521, 60972, 83550, 37633, 64892, 48836, 79815, 44972, 76977, 94211, 9343, 47274, 41774, 55759, 77288, 37682, 75053, 4587, 85410, 78639, 52853, 29764, 84489, 6845, 10867, 95323, 74855, 73384, 81753, 37766, 57534, 45985, 27613, 29186, 16992, 38285, 91359, 22685, 41304, 60826, 11768, 82953, 87538, 15589, 20769, 29289, 36794, 72754, 12912, 20588, 41259, 6133, 6772, 58735, 1487, 22478, 29869, 18694, 37629, 51855, 91642, 95444, 20935, 43455, 3401, 67099, 21188, 11947, 15294, 81171, 59836, 2587, 41730, 85897, 2980, 62206, 39433, 53113, 85095, 845, 7874, 84818, 86056, 16565, 73941, 99338, 20722, 64322, 21362])"
179.0,12,523,5,19.9792640209198,18,"Genotype(dna=[95670, 91232, 94973, 13626, 72160, 62485, 90995, 71237, 70700, 84816, 75119, 19298, 46187, 3044, 67545, 18104, 67039, 30199, 20060, 16130, 66987, 96712, 1459, 21094, 81254, 49784, 62362, 83458, 77387, 67634, 12202, 41932, 14489, 35080, 94203, 25310, 75568, 49360, 80087, 48993, 39821, 30404, 4529, 55466, 77823, 88726, 97497, 74440, 95105, 67144, 14729, 35834, 85776, 84887, 21201, 42577, 66822, 31457, 25694, 25547, 60975, 1869, 51117, 31651, 86562, 41543, 84397, 24862, 29714, 86431, 94541, 42146, 8491, 94631, 29612, 93447, 70923, 5974, 52506, 37611, 33166, 60799, 59799, 65503, 791, 39591, 76961, 88087, 61765, 94512, 34760, 57840, 41467, 45836, 45065, 31006, 66154, 23368, 61217, 41363, 84192, 66609, 38765, 42333, 34403, 2799, 91644, 12084, 55018, 66007, 95046, 69267, 33324, 70045, 24958, 70850, 54727, 36529, 43662, 67430, 2217, 14602, 27561, 640, 42629, 84512, 67861, 70137, 98980, 2463, 23087, 584, 15537, 59279, 63619, 9537, 79936, 67857, 20196, 7475, 59903, 62876, 24193, 38472, 78855, 52179, 18911, 31259, 43569, 40155, 84693, 76908, 15243, 88085, 97949, 46151, 15776, 47236, 21636, 7625, 82224, 20443, 40428, 80050, 44028, 10973, 33630, 93521, 60972, 83550, 54422, 64892, 48836, 79815, 44972, 76977, 94211, 3000, 47274, 54047, 38787, 15291, 37682, 75053, 4587, 73009, 78639, 52853, 29764, 84489, 6845, 10867, 95323, 8405, 73384, 81753, 37766, 57534, 99816, 27613, 29186, 16992, 38285, 91359, 22685, 41304, 60826, 20170, 82953, 87538, 15589, 20769, 29289, 78406, 72754, 12912, 20588, 41259, 6133, 6772, 58735, 1487, 22478, 29869, 18694, 37629, 51855, 91642, 95444, 20935, 43455, 3401, 67099, 64060, 11947, 15294, 74257, 59836, 2587, 41730, 85897, 35092, 62206, 39433, 81565, 20462, 845, 7874, 84818, 86056, 16565, 73941, 99338, 20722, 64322, 21362])"
179.0,12,523,6,23.05966544151306,18,"Genotype(dna=[95670, 91232, 94973, 13626, 72160, 62485, 90995, 71237, 70700, 84816, 75119, 19298, 46187, 3044, 67545, 18104, 67039, 30199, 20060, 16130, 66987, 96712, 1459, 21094, 81254, 49784, 62362, 83458, 77387, 67634, 12202, 41932, 14489, 35080, 94203, 25310, 75568, 49360, 80087, 48993, 39821, 30404, 4529, 55466, 77823, 88726, 97497, 74440, 95105, 67144, 14729, 35834, 85776, 84887, 21201, 42577, 66822, 31457, 25694, 25547, 60975, 1869, 51117, 31651, 86562, 41543, 84397, 24862, 29714, 86431, 94541, 42146, 8491, 94631, 29612, 93447, 70923, 5974, 52506, 37611, 33166, 60799, 59799, 65503, 791, 39591, 76961, 88087, 61765, 94512, 34760, 57840, 41467, 45836, 45065, 31006, 66154, 23368, 61217, 41363, 84192, 66609, 38765, 42333, 34403, 2799, 91644, 12084, 55018, 66007, 95046, 69267, 33324, 70045, 24958, 70850, 54727, 36529, 43662, 67430, 2217, 14602, 27561, 640, 42629, 84512, 67861, 70137, 98980, 2463, 23087, 584, 15537, 59279, 63619, 9537, 79936, 67857, 20196, 7475, 59903, 62876, 24193, 38472, 78855, 52179, 18911, 31259, 43569, 40155, 84693, 76908, 15243, 88085, 97949, 46151, 15776, 47236, 21636, 7625, 82224, 20443, 40428, 80050, 44028, 10973, 33630, 93521, 60972, 83550, 54422, 64892, 48836, 79815, 44972, 76977, 94211, 3000, 47274, 54047, 38787, 15291, 37682, 75053, 4587, 73009, 78639, 52853, 29764, 84489, 6845, 10867, 95323, 8405, 73384, 81753, 37766, 57534, 99816, 27613, 29186, 16992, 38285, 91359, 22685, 41304, 60826, 20170, 82953, 87538, 15589, 20769, 29289, 78406, 72754, 12912, 20588, 41259, 6133, 6772, 58735, 1487, 22478, 29869, 18694, 37629, 51855, 91642, 95444, 20935, 43455, 3401, 67099, 64060, 11947, 15294, 74257, 59836, 2587, 41730, 85897, 35092, 62206, 39433, 81565, 20462, 845, 7874, 84818, 86056, 16565, 73941, 99338, 20722, 64322, 21362])"
166.0,12,539,7,36.017576932907104,18,"Genotype(dna=[95670, 10539, 94973, 13626, 72160, 62485, 63121, 71237, 70700, 84816, 75119, 19298, 46187, 3044, 67545, 97817, 67039, 1158, 20060, 16130, 66987, 96712, 1459, 21094, 81254, 49784, 9456, 88069, 77387, 67634, 12202, 35282, 14489, 35080, 90317, 25310, 75568, 49360, 80087, 48993, 39821, 30404, 4529, 55466, 77823, 88726, 97497, 19459, 95105, 67144, 14729, 35834, 85776, 84887, 21201, 42577, 66822, 31457, 25694, 25547, 60975, 1869, 51117, 31651, 86562, 41543, 84397, 97338, 29714, 86431, 94541, 42146, 8491, 94631, 29612, 93447, 70923, 5974, 52506, 37611, 33166, 60799, 59799, 65503, 791, 39591, 76961, 38534, 94905, 91302, 34760, 57840, 41467, 45836, 8953, 31006, 21470, 23368, 61217, 41363, 82000, 66609, 38765, 42333, 34403, 2799, 14215, 43531, 55018, 3925, 95046, 69267, 33324, 35065, 77808, 70850, 54727, 36529, 43662, 67430, 2217, 14602, 27561, 640, 42629, 84512, 67861, 70137, 98980, 2463, 23087, 584, 15537, 59279, 63619, 51373, 79936, 67857, 20196, 7475, 37533, 99631, 93825, 38472, 67091, 52179, 82402, 76714, 43569, 40155, 84693, 76908, 15243, 88085, 97949, 46151, 15776, 47236, 21636, 7625, 82224, 20443, 40428, 80050, 44028, 10973, 33630, 93521, 60972, 83550, 37633, 64892, 48836, 79815, 44972, 76977, 94211, 9343, 47274, 41774, 55759, 77288, 37682, 75053, 4587, 88362, 20796, 52853, 29764, 84489, 6845, 10867, 59012, 74855, 73384, 81753, 37766, 57534, 45985, 27613, 29186, 16992, 38285, 91359, 22685, 41304, 60826, 11768, 82953, 43922, 15589, 20769, 29289, 36794, 72754, 12912, 20588, 41259, 6133, 63082, 58735, 1487, 22478, 29869, 18694, 37629, 51855, 91642, 95444, 20935, 43455, 3401, 67099, 21188, 11947, 15294, 81171, 59836, 2587, 55353, 85897, 2980, 62206, 39433, 53113, 85095, 845, 7874, 84818, 86056, 16565, 73941, 99338, 20722, 64322, 21362])"
166.0,12,539,8,38.7023868560791,18,"Genotype(dna=[95670, 10539, 94973, 13626, 72160, 62485, 63121, 71237, 70700, 84816, 75119, 19298, 46187, 3044, 67545, 97817, 67039, 1158, 20060, 16130, 66987, 96712, 1459, 21094, 81254, 49784, 9456, 88069, 77387, 67634, 12202, 35282, 14489, 35080, 90317, 25310, 75568, 49360, 80087, 48993, 39821, 30404, 4529, 55466, 77823, 88726, 97497, 19459, 95105, 67144, 14729, 35834, 85776, 84887, 21201, 42577, 66822, 31457, 25694, 25547, 60975, 1869, 51117, 31651, 86562, 41543, 84397, 97338, 29714, 86431, 94541, 42146, 8491, 94631, 29612, 93447, 70923, 5974, 52506, 37611, 33166, 60799, 59799, 65503, 791, 39591, 76961, 38534, 94905, 91302, 34760, 57840, 41467, 45836, 8953, 31006, 21470, 23368, 61217, 41363, 82000, 66609, 38765, 42333, 34403, 2799, 14215, 43531, 55018, 3925, 95046, 69267, 33324, 35065, 77808, 70850, 54727, 36529, 43662, 67430, 2217, 14602, 27561, 640, 42629, 84512, 67861, 70137, 98980, 2463, 23087, 584, 15537, 59279, 63619, 51373, 79936, 67857, 20196, 7475, 37533, 99631, 93825, 38472, 67091, 52179, 82402, 76714, 43569, 40155, 84693, 76908, 15243, 88085, 97949, 46151, 15776, 47236, 21636, 7625, 82224, 20443, 40428, 80050, 44028, 10973, 33630, 93521, 60972, 83550, 37633, 64892, 48836, 79815, 44972, 76977, 94211, 9343, 47274, 41774, 55759, 77288, 37682, 75053, 4587, 88362, 20796, 52853, 29764, 84489, 6845, 10867, 59012, 74855, 73384, 81753, 37766, 57534, 45985, 27613, 29186, 16992, 38285, 91359, 22685, 41304, 60826, 11768, 82953, 43922, 15589, 20769, 29289, 36794, 72754, 12912, 20588, 41259, 6133, 63082, 58735, 1487, 22478, 29869, 18694, 37629, 51855, 91642, 95444, 20935, 43455, 3401, 67099, 21188, 11947, 15294, 81171, 59836, 2587, 55353, 85897, 2980, 62206, 39433, 53113, 85095, 845, 7874, 84818, 86056, 16565, 73941, 99338, 20722, 64322, 21362])"
166.0,12,539,9,40.79630446434021,18,"Genotype(dna=[95670, 10539, 94973, 13626, 72160, 62485, 63121, 71237, 70700, 84816, 75119, 19298, 46187, 3044, 67545, 97817, 67039, 1158, 20060, 16130, 66987, 96712, 1459, 21094, 81254, 49784, 9456, 88069, 77387, 67634, 12202, 35282, 14489, 35080, 90317, 25310, 75568, 49360, 80087, 48993, 39821, 30404, 4529, 55466, 77823, 88726, 97497, 19459, 95105, 67144, 14729, 35834, 85776, 84887, 21201, 42577, 66822, 31457, 25694, 25547, 60975, 1869, 51117, 31651, 86562, 41543, 84397, 97338, 29714, 86431, 94541, 42146, 8491, 94631, 29612, 93447, 70923, 5974, 52506, 37611, 33166, 60799, 59799, 65503, 791, 39591, 76961, 38534, 94905, 91302, 34760, 57840, 41467, 45836, 8953, 31006, 21470, 23368, 61217, 41363, 82000, 66609, 38765, 42333, 34403, 2799, 14215, 43531, 55018, 3925, 95046, 69267, 33324, 35065, 77808, 70850, 54727, 36529, 43662, 67430, 2217, 14602, 27561, 640, 42629, 84512, 67861, 70137, 98980, 2463, 23087, 584, 15537, 59279, 63619, 51373, 79936, 67857, 20196, 7475, 37533, 99631, 93825, 38472, 67091, 52179, 82402, 76714, 43569, 40155, 84693, 76908, 15243, 88085, 97949, 46151, 15776, 47236, 21636, 7625, 82224, 20443, 40428, 80050, 44028, 10973, 33630, 93521, 60972, 83550, 37633, 64892, 48836, 79815, 44972, 76977, 94211, 9343, 47274, 41774, 55759, 77288, 37682, 75053, 4587, 88362, 20796, 52853, 29764, 84489, 6845, 10867, 59012, 74855, 73384, 81753, 37766, 57534, 45985, 27613, 29186, 16992, 38285, 91359, 22685, 41304, 60826, 11768, 82953, 43922, 15589, 20769, 29289, 36794, 72754, 12912, 20588, 41259, 6133, 63082, 58735, 1487, 22478, 29869, 18694, 37629, 51855, 91642, 95444, 20935, 43455, 3401, 67099, 21188, 11947, 15294, 81171, 59836, 2587, 55353, 85897, 2980, 62206, 39433, 53113, 85095, 845, 7874, 84818, 86056, 16565, 73941, 99338, 20722, 64322, 21362])"
166.0,12,539,10,43.248175382614136,18,"Genotype(dna=[95670, 10539, 94973, 13626, 72160, 62485, 63121, 71237, 70700, 84816, 75119, 19298, 46187, 3044, 67545, 97817, 67039, 1158, 20060, 16130, 66987, 96712, 1459, 21094, 81254, 49784, 9456, 88069, 77387, 67634, 12202, 35282, 14489, 35080, 90317, 25310, 75568, 49360, 80087, 48993, 39821, 30404, 4529, 55466, 77823, 88726, 97497, 19459, 95105, 67144, 14729, 35834, 85776, 84887, 21201, 42577, 66822, 31457, 25694, 25547, 60975, 1869, 51117, 31651, 86562, 41543, 84397, 97338, 29714, 86431, 94541, 42146, 8491, 94631, 29612, 93447, 70923, 5974, 52506, 37611, 33166, 60799, 59799, 65503, 791, 39591, 76961, 38534, 94905, 91302, 34760, 57840, 41467, 45836, 8953, 31006, 21470, 23368, 61217, 41363, 82000, 66609, 38765, 42333, 34403, 2799, 14215, 43531, 55018, 3925, 95046, 69267, 33324, 35065, 77808, 70850, 54727, 36529, 43662, 67430, 2217, 14602, 27561, 640, 42629, 84512, 67861, 70137, 98980, 2463, 23087, 584, 15537, 59279, 63619, 51373, 79936, 67857, 20196, 7475, 37533, 99631, 93825, 38472, 67091, 52179, 82402, 76714, 43569, 40155, 84693, 76908, 15243, 88085, 97949, 46151, 15776, 47236, 21636, 7625, 82224, 20443, 40428, 80050, 44028, 10973, 33630, 93521, 60972, 83550, 37633, 64892, 48836, 79815, 44972, 76977, 94211, 9343, 47274, 41774, 55759, 77288, 37682, 75053, 4587, 88362, 20796, 52853, 29764, 84489, 6845, 10867, 59012, 74855, 73384, 81753, 37766, 57534, 45985, 27613, 29186, 16992, 38285, 91359, 22685, 41304, 60826, 11768, 82953, 43922, 15589, 20769, 29289, 36794, 72754, 12912, 20588, 41259, 6133, 63082, 58735, 1487, 22478, 29869, 18694, 37629, 51855, 91642, 95444, 20935, 43455, 3401, 67099, 21188, 11947, 15294, 81171, 59836, 2587, 55353, 85897, 2980, 62206, 39433, 53113, 85095, 845, 7874, 84818, 86056, 16565, 73941, 99338, 20722, 64322, 21362])"
