Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
136.0,6,17,1,2.5262324810028076,50952,"Genotype(dna=[11498, 99051, 10901, 10839, 35556, 19898, 88865, 87392, 27193, 66946, 42916, 65874, 17292, 32336, 68271, 65368, 25956, 86602, 54995, 48444, 88947, 90889, 92052, 19443, 92707, 7977, 88496, 16903, 2, 5592, 98389, 92370, 76743, 7538, 17689, 10171, 92906, 64116, 92655, 97486, 91356, 83094, 35496, 87251, 66077, 94321, 85755, 5253, 47888, 89791, 25328, 13878, 32094, 86796, 64916, 38782, 88713, 46287, 55011, 12163, 36461, 43330, 49071, 81933, 18292, 89161, 94754, 95870, 8023, 18685, 39787, 16145, 51820, 85738, 49421, 2257, 21503, 82665, 4255, 61464, 32514, 72903, 1024, 38943, 82484, 51802, 89254, 64334, 53458, 43694, 5730, 83800, 95656, 5292, 7764, 32051, 36459, 26780, 78428, 80817, 48070, 91175, 22990, 14131, 13385, 85878, 39177, 74727, 82265, 40970, 2134, 46103, 47021, 6948, 77989, 29715, 86553, 375, 93544, 46782, 79728, 82340, 85678, 59073, 50820, 44385, 48774, 95446, 72741, 12452, 76093, 47078, 28865, 48228, 32277, 93327, 91562, 47580, 57998, 16738, 18126, 99422, 20133, 6222, 98793, 48527, 2243, 1986, 86573, 26109, 63315, 80778, 80749, 55196, 86423, 52347, 2415, 6232, 62604, 17219, 25604, 98016, 58709, 79580, 60234, 65576, 86436, 89035, 67885, 32917, 19263, 4771, 40131, 39765, 70851, 23358, 77562, 43887, 21636, 65099, 87240, 93316, 84959, 94128, 61639, 74095, 53518, 24376, 5523, 24776, 62047, 30295, 85988, 29888, 47189, 37870, 87725, 444, 12621, 36503, 29464, 87664, 79697, 82752, 52728, 82593, 80041, 37049, 44743, 4195, 46539, 62212, 80496, 99353, 56345, 41551, 9046, 68652, 63487, 9726, 49659, 42633, 70614, 53480, 72586, 1712, 56758, 23694, 89628, 25151, 71187, 99030, 58766, 63484, 17842, 70269, 46634, 29299, 45874, 80276, 14236, 65377, 82832, 65895, 28188, 87833, 93272, 38421, 68313, 89723, 12173, 75636, 53757, 82074, 67597, 11914])"
109.0,9,17,2,2.9031052589416504,50952,"Genotype(dna=[48415, 7756, 87018, 79069, 54129, 60105, 97300, 90084, 28114, 85904, 30446, 18848, 7883, 17366, 27638, 56864, 93733, 11828, 93127, 60996, 81352, 57294, 45392, 25713, 40637, 69498, 10500, 20539, 52089, 12623, 12826, 73317, 85391, 17353, 55125, 37461, 8163, 79540, 76071, 77478, 50046, 80100, 62903, 99104, 30159, 25837, 46241, 62228, 39815, 12382, 93980, 99575, 29307, 55379, 70384, 11178, 97478, 16516, 52047, 94877, 96005, 11486, 4726, 32951, 44227, 50906, 49394, 66955, 33901, 14898, 53590, 22515, 65557, 63253, 70957, 46487, 17002, 86249, 23424, 89093, 2167, 74543, 16626, 99539, 25452, 91035, 56823, 81889, 71232, 52803, 76794, 493, 74604, 82778, 35242, 64724, 77950, 37420, 96470, 14032, 52724, 59260, 90554, 1458, 4803, 31870, 26270, 60411, 76935, 55507, 45926, 41296, 36481, 42030, 43383, 40618, 3393, 51472, 8218, 96802, 90185, 66409, 56183, 37054, 49473, 10082, 4082, 48949, 7162, 92216, 1389, 52979, 23003, 72183, 96539, 63795, 57869, 92299, 1737, 63286, 85827, 93117, 28300, 64744, 82655, 43500, 46019, 80850, 65754, 73861, 43911, 65773, 28508, 71231, 35815, 56752, 91910, 19447, 19457, 63538, 55285, 1665, 26977, 43053, 38404, 91992, 11524, 22587, 2934, 69664, 23288, 32579, 76308, 37625, 20955, 86047, 78362, 4955, 44693, 83044, 53883, 59361, 66354, 99813, 85176, 24659, 23735, 30375, 8197, 6408, 74931, 86005, 34544, 87058, 53119, 11388, 24493, 10539, 80126, 79549, 96709, 74530, 61070, 58543, 37345, 43770, 66764, 71387, 44750, 1580, 32664, 11636, 86582, 24552, 79510, 3609, 15201, 65179, 10304, 17870, 34961, 70280, 72755, 42616, 89499, 75256, 34611, 61782, 54973, 53926, 96267, 18481, 69631, 37251, 94629, 62482, 57058, 10411, 55873, 83058, 77026, 73414, 742, 14111, 63575, 25531, 40450, 38099, 5142, 39899, 50223, 79307, 52049, 60724, 96109, 80490])"
93.0,9,16,3,3.1389176845550537,50952,"Genotype(dna=[48415, 7756, 87018, 79069, 54129, 60105, 97300, 90084, 28114, 85904, 30446, 18848, 7883, 17366, 27638, 56864, 93733, 11828, 93127, 60996, 81352, 57294, 45392, 25713, 40637, 69498, 33974, 20539, 52089, 12623, 12826, 73317, 85391, 17353, 55125, 99560, 8163, 79540, 76071, 77478, 50046, 80100, 62903, 42261, 30159, 25837, 46241, 62228, 39815, 12382, 93980, 99575, 29307, 55379, 70384, 11178, 97478, 16516, 52047, 94877, 96005, 11486, 4726, 32951, 44227, 50906, 49394, 66955, 33901, 14898, 53590, 22515, 65557, 81977, 70957, 46487, 17002, 86249, 23424, 89093, 2167, 74543, 16626, 99539, 25452, 91035, 56823, 81889, 71232, 52803, 76794, 493, 74604, 82778, 70302, 64724, 77950, 37420, 5772, 14032, 52724, 59260, 90554, 1458, 4803, 31870, 26270, 60411, 76935, 55507, 45926, 41296, 36481, 42030, 43383, 40618, 3393, 51472, 8218, 96802, 90185, 66409, 56183, 24980, 49473, 10082, 4082, 48949, 7162, 92216, 1389, 52979, 23003, 72183, 96539, 63795, 57869, 92299, 1737, 63286, 85827, 93117, 28300, 64744, 82655, 43500, 46019, 80850, 65754, 73861, 43911, 65773, 28508, 71231, 35815, 37227, 91910, 19447, 19457, 63538, 55285, 1665, 26977, 43053, 38404, 91992, 11524, 22587, 50141, 69664, 23288, 32579, 76308, 37625, 66429, 86047, 78362, 4955, 44693, 83044, 53883, 59361, 66354, 99813, 85176, 24659, 23735, 30375, 8197, 6408, 74931, 86005, 34544, 87058, 53119, 11388, 24493, 10539, 80126, 79549, 96709, 74530, 54957, 58543, 37345, 43770, 66764, 71387, 44750, 1580, 32664, 11636, 86582, 24552, 79510, 3609, 15201, 65179, 10304, 37502, 34961, 70280, 72755, 42616, 89499, 75256, 34611, 61782, 54973, 53926, 96267, 18481, 69631, 81415, 94629, 62482, 57058, 10411, 55873, 83058, 77026, 73414, 742, 14111, 63575, 25531, 40450, 38099, 5142, 39899, 50223, 79307, 52049, 60724, 96109, 80490])"
92.0,9,16,4,3.3772239685058594,50952,"Genotype(dna=[48415, 7756, 87018, 79069, 54129, 60105, 97300, 90084, 28114, 85904, 30446, 18848, 7883, 17366, 27638, 56864, 13339, 11828, 93127, 60996, 85026, 57294, 45392, 25713, 40637, 69498, 33974, 20539, 52089, 12623, 12826, 73317, 85391, 17353, 55125, 99560, 8163, 79540, 76071, 77478, 50046, 80100, 42347, 34542, 12193, 25837, 14822, 62228, 39815, 12382, 93980, 99575, 29307, 55379, 70384, 11178, 97478, 16516, 52047, 94877, 96005, 11486, 4726, 32951, 44227, 50906, 49394, 66955, 33901, 14898, 53590, 22515, 65557, 81977, 70957, 46487, 84895, 86249, 23424, 89093, 2167, 74543, 16626, 99539, 25452, 33519, 56823, 81889, 71232, 52803, 76794, 493, 74604, 82778, 70302, 64724, 77950, 37420, 5772, 14032, 52724, 59260, 44064, 1458, 4803, 31870, 26270, 60411, 76935, 55507, 84922, 41296, 36481, 42030, 43383, 40618, 3393, 51472, 8218, 96802, 90185, 66409, 56183, 24980, 49473, 10082, 4082, 48949, 7162, 13391, 1389, 52979, 23003, 72183, 96539, 63795, 57869, 92299, 1737, 63286, 85827, 93117, 28300, 64744, 82655, 43500, 46019, 80850, 65754, 73861, 43911, 65773, 28508, 64313, 35815, 37227, 91910, 19447, 19457, 63538, 55285, 1665, 26977, 43053, 38404, 91992, 11524, 22587, 50141, 69664, 23288, 32579, 76308, 37625, 66429, 86047, 78362, 4955, 44693, 83044, 53883, 57444, 66354, 99813, 85176, 24659, 23735, 30375, 8197, 6408, 74931, 86005, 34544, 87058, 53119, 11388, 24493, 10539, 80126, 79549, 95824, 74530, 54957, 58543, 37345, 43770, 66764, 71387, 44750, 1580, 32664, 11636, 86582, 24552, 79510, 3609, 84124, 65179, 10304, 37502, 34961, 70280, 72755, 42616, 89499, 75256, 34611, 61782, 54973, 53926, 96267, 18481, 69631, 81415, 94629, 62482, 57058, 10411, 55873, 83058, 77026, 73414, 742, 14111, 63575, 25531, 40450, 38099, 5142, 39899, 69406, 79307, 52049, 60724, 96109, 80490])"
91.0,9,16,5,3.907836675643921,50952,"Genotype(dna=[48415, 7756, 87018, 79069, 54129, 60105, 97300, 90084, 28114, 85904, 30446, 18848, 7883, 17366, 27638, 56864, 13339, 11828, 93127, 60996, 85026, 57294, 45392, 25713, 40637, 98501, 33974, 20539, 52089, 12623, 12826, 73317, 45653, 17353, 55125, 99560, 8163, 79540, 76071, 77478, 50046, 80100, 42347, 34542, 12193, 25837, 14822, 62228, 39815, 12382, 93980, 99575, 29307, 55379, 70384, 11178, 97478, 16516, 52047, 94877, 96005, 11486, 4726, 32951, 44227, 50906, 49394, 66955, 33901, 14898, 53590, 56645, 65557, 81977, 70957, 46487, 84895, 86249, 23424, 89093, 2167, 74543, 16626, 99539, 25452, 33519, 56823, 81889, 71232, 52803, 76794, 493, 74604, 82778, 70302, 64724, 77950, 37420, 5772, 14032, 52724, 59260, 44064, 1458, 4803, 31870, 26270, 60411, 76935, 55507, 84922, 41296, 36481, 22723, 43383, 40618, 3393, 51472, 8218, 96802, 90185, 66409, 56183, 24980, 49473, 10082, 4082, 48949, 7162, 13391, 1389, 52979, 23003, 72183, 96539, 63795, 57869, 92299, 1737, 63286, 85827, 93117, 28300, 3928, 82655, 43500, 46019, 80850, 65754, 73861, 43911, 65773, 31099, 64313, 35815, 37227, 91910, 19447, 19457, 63538, 55285, 1665, 26977, 43053, 38404, 91992, 11524, 22587, 50141, 69664, 23288, 32579, 76308, 33827, 66429, 86047, 78362, 4955, 44693, 83044, 53883, 57444, 66354, 99813, 85176, 24659, 23735, 26427, 8197, 6408, 74931, 86005, 34544, 87058, 53119, 11388, 24493, 10539, 80126, 79549, 95824, 74530, 54957, 58543, 37345, 43770, 66764, 71387, 44750, 1580, 32664, 11636, 86582, 24552, 79510, 3609, 84124, 65179, 10304, 37502, 34961, 55629, 72755, 42616, 89499, 75256, 34611, 61782, 54973, 53926, 96267, 18481, 69631, 81415, 94629, 62482, 57058, 10411, 55873, 83058, 77026, 73414, 742, 14111, 63575, 25531, 40450, 38099, 5142, 56015, 69406, 79307, 52049, 60724, 14027, 80490])"
91.0,9,16,6,4.042823553085327,50952,"Genotype(dna=[48415, 7756, 87018, 79069, 54129, 60105, 97300, 90084, 28114, 85904, 30446, 18848, 7883, 17366, 27638, 56864, 13339, 11828, 93127, 60996, 85026, 57294, 45392, 25713, 40637, 98501, 33974, 20539, 52089, 12623, 12826, 73317, 45653, 17353, 55125, 99560, 8163, 79540, 76071, 77478, 50046, 80100, 42347, 34542, 12193, 25837, 14822, 62228, 39815, 12382, 93980, 99575, 29307, 55379, 70384, 11178, 97478, 16516, 52047, 94877, 96005, 11486, 4726, 32951, 44227, 50906, 49394, 66955, 33901, 14898, 53590, 56645, 65557, 81977, 70957, 46487, 84895, 86249, 23424, 89093, 2167, 74543, 16626, 99539, 25452, 33519, 56823, 81889, 71232, 52803, 76794, 493, 74604, 82778, 70302, 64724, 77950, 37420, 5772, 14032, 52724, 59260, 44064, 1458, 4803, 31870, 26270, 60411, 76935, 55507, 84922, 41296, 36481, 22723, 43383, 40618, 3393, 51472, 8218, 96802, 90185, 66409, 56183, 24980, 49473, 10082, 4082, 48949, 7162, 13391, 1389, 52979, 23003, 72183, 96539, 63795, 57869, 92299, 1737, 63286, 85827, 93117, 28300, 3928, 82655, 43500, 46019, 80850, 65754, 73861, 43911, 65773, 31099, 64313, 35815, 37227, 91910, 19447, 19457, 63538, 55285, 1665, 26977, 43053, 38404, 91992, 11524, 22587, 50141, 69664, 23288, 32579, 76308, 33827, 66429, 86047, 78362, 4955, 44693, 83044, 53883, 57444, 66354, 99813, 85176, 24659, 23735, 26427, 8197, 6408, 74931, 86005, 34544, 87058, 53119, 11388, 24493, 10539, 80126, 79549, 95824, 74530, 54957, 58543, 37345, 43770, 66764, 71387, 44750, 1580, 32664, 11636, 86582, 24552, 79510, 3609, 84124, 65179, 10304, 37502, 34961, 55629, 72755, 42616, 89499, 75256, 34611, 61782, 54973, 53926, 96267, 18481, 69631, 81415, 94629, 62482, 57058, 10411, 55873, 83058, 77026, 73414, 742, 14111, 63575, 25531, 40450, 38099, 5142, 56015, 69406, 79307, 52049, 60724, 14027, 80490])"
87.0,9,16,7,4.527415037155151,50952,"Genotype(dna=[48415, 7756, 87018, 79069, 54129, 60105, 97300, 90084, 28114, 85904, 80456, 18848, 7883, 6587, 27638, 56864, 13339, 11828, 93127, 60996, 85026, 57294, 80873, 25713, 40637, 69498, 33974, 20539, 52089, 12623, 12826, 73317, 85391, 17353, 55125, 52923, 8163, 79540, 89193, 77478, 98525, 80100, 42347, 67562, 12193, 25837, 14822, 98400, 39815, 12382, 93980, 99575, 23913, 55379, 70384, 11178, 97478, 16516, 52047, 96528, 42141, 11486, 4726, 32951, 44227, 50906, 49394, 66955, 33901, 14898, 23715, 22515, 65557, 81977, 70957, 46487, 84895, 86249, 23424, 89093, 2167, 74543, 16626, 99539, 25452, 33519, 56823, 81889, 71232, 52803, 90321, 493, 74604, 82778, 70302, 64724, 77950, 37420, 5772, 14032, 52724, 59260, 44064, 1458, 4803, 31870, 26270, 60411, 76935, 36025, 84922, 41296, 36481, 42030, 43383, 40618, 3393, 51472, 8218, 96802, 90185, 66409, 56183, 24980, 49473, 10082, 4082, 48949, 7162, 13391, 1389, 52979, 23003, 72183, 96539, 63795, 57869, 92299, 1737, 63286, 85827, 93117, 28300, 64744, 82655, 43500, 46019, 80850, 65754, 73861, 43911, 65773, 28508, 13985, 35815, 37227, 91910, 19447, 19457, 63538, 55285, 1665, 26977, 43053, 38404, 91992, 11524, 31516, 50141, 69664, 23288, 36128, 23173, 15095, 66429, 86047, 78362, 4955, 44693, 83044, 7936, 57444, 66354, 99813, 85176, 24659, 23735, 43983, 8197, 68966, 74931, 86005, 34544, 87058, 53119, 11388, 24493, 10539, 80126, 79549, 95824, 74530, 54957, 58543, 37345, 43770, 66764, 71387, 44750, 1580, 32664, 16900, 86582, 24552, 79510, 3609, 84124, 65179, 10304, 37502, 34961, 70280, 72755, 42616, 89499, 75256, 34611, 61782, 54973, 53926, 96267, 18481, 69631, 72125, 94629, 62482, 57058, 10411, 55873, 83058, 77026, 73414, 742, 14111, 63575, 25531, 40450, 38099, 5142, 39899, 69406, 79307, 52049, 60724, 51725, 80490])"
87.0,9,16,8,5.353509426116943,50952,"Genotype(dna=[48415, 7756, 87018, 79069, 54129, 60105, 97300, 90084, 28114, 85904, 80456, 18848, 7883, 6587, 27638, 56864, 13339, 11828, 93127, 60996, 85026, 57294, 80873, 25713, 40637, 69498, 33974, 20539, 52089, 12623, 12826, 73317, 85391, 17353, 55125, 52923, 8163, 79540, 89193, 77478, 98525, 80100, 42347, 67562, 12193, 25837, 14822, 98400, 39815, 12382, 93980, 99575, 23913, 55379, 70384, 11178, 97478, 16516, 52047, 96528, 42141, 11486, 4726, 32951, 44227, 50906, 49394, 66955, 33901, 14898, 23715, 22515, 65557, 81977, 70957, 46487, 84895, 86249, 23424, 89093, 2167, 74543, 16626, 99539, 25452, 33519, 56823, 81889, 71232, 52803, 90321, 493, 74604, 82778, 70302, 64724, 77950, 37420, 5772, 14032, 52724, 59260, 44064, 1458, 4803, 31870, 26270, 60411, 76935, 36025, 84922, 41296, 36481, 42030, 43383, 40618, 3393, 51472, 8218, 96802, 90185, 66409, 56183, 24980, 49473, 10082, 4082, 48949, 7162, 13391, 1389, 52979, 23003, 72183, 96539, 63795, 57869, 92299, 1737, 63286, 85827, 93117, 28300, 64744, 82655, 43500, 46019, 80850, 65754, 73861, 43911, 65773, 28508, 13985, 35815, 37227, 91910, 19447, 19457, 63538, 55285, 1665, 26977, 43053, 38404, 91992, 11524, 31516, 50141, 69664, 23288, 36128, 23173, 15095, 66429, 86047, 78362, 4955, 44693, 83044, 7936, 57444, 66354, 99813, 85176, 24659, 23735, 43983, 8197, 68966, 74931, 86005, 34544, 87058, 53119, 11388, 24493, 10539, 80126, 79549, 95824, 74530, 54957, 58543, 37345, 43770, 66764, 71387, 44750, 1580, 32664, 16900, 86582, 24552, 79510, 3609, 84124, 65179, 10304, 37502, 34961, 70280, 72755, 42616, 89499, 75256, 34611, 61782, 54973, 53926, 96267, 18481, 69631, 72125, 94629, 62482, 57058, 10411, 55873, 83058, 77026, 73414, 742, 14111, 63575, 25531, 40450, 38099, 5142, 39899, 69406, 79307, 52049, 60724, 51725, 80490])"
82.0,9,16,9,5.547558069229126,50952,"Genotype(dna=[48415, 7756, 87018, 79069, 54129, 60105, 97300, 90084, 28114, 90770, 30446, 18848, 7883, 17366, 27638, 56864, 13339, 11828, 93127, 60996, 85026, 57294, 45392, 25713, 40637, 98501, 23657, 20539, 52089, 12623, 12826, 73317, 45653, 17353, 55125, 42342, 8163, 79540, 76071, 12395, 50046, 80100, 42347, 34542, 12193, 25837, 14822, 6894, 39815, 27038, 95666, 99575, 20331, 80778, 70384, 11178, 97478, 16516, 52047, 94877, 96005, 79100, 44094, 32951, 44227, 50906, 49394, 66955, 87100, 14898, 53590, 56645, 65557, 32764, 70957, 46487, 84895, 86249, 23424, 89093, 2167, 74543, 16626, 99539, 25452, 33519, 56823, 81889, 71232, 52803, 76794, 493, 74604, 82778, 70302, 64724, 77950, 37420, 5772, 14032, 52724, 59260, 44064, 1458, 4803, 31870, 26270, 60411, 76935, 55507, 56143, 47212, 36481, 22723, 43383, 40618, 3393, 51472, 8218, 96802, 79315, 66409, 56183, 24980, 49473, 10082, 4082, 53099, 7162, 6950, 1389, 52979, 23003, 79202, 96539, 63795, 57869, 57031, 1737, 63286, 85827, 4704, 65453, 3928, 20992, 53285, 46019, 80850, 65754, 73861, 43911, 51593, 74587, 64313, 35815, 25490, 91910, 19447, 19457, 63538, 42535, 41510, 26977, 43053, 38404, 91992, 11524, 22587, 50141, 69664, 23288, 32579, 76308, 33827, 66429, 86047, 59586, 4955, 44693, 80269, 53883, 89089, 66354, 99813, 85176, 24659, 38563, 26427, 8197, 6408, 74931, 86005, 34544, 87058, 53119, 15255, 24493, 10539, 80126, 79549, 95824, 74530, 54957, 58543, 51436, 43770, 66764, 71387, 44750, 1580, 32664, 11636, 88431, 24552, 79510, 3609, 84124, 65179, 10304, 37502, 34961, 55629, 72755, 42616, 89499, 75256, 34611, 61782, 54973, 87779, 96267, 18481, 69631, 81415, 94629, 62482, 57058, 10411, 55873, 83058, 34426, 73414, 83163, 14111, 63575, 25531, 40450, 38099, 5142, 39899, 69406, 16225, 52049, 60724, 96109, 80490])"
82.0,9,16,10,5.728358745574951,50952,"Genotype(dna=[48415, 7756, 87018, 79069, 54129, 60105, 97300, 90084, 28114, 90770, 30446, 18848, 7883, 17366, 27638, 56864, 13339, 11828, 93127, 60996, 85026, 57294, 45392, 25713, 40637, 98501, 23657, 20539, 52089, 12623, 12826, 73317, 45653, 17353, 55125, 42342, 8163, 79540, 76071, 12395, 50046, 80100, 42347, 34542, 12193, 25837, 14822, 6894, 39815, 27038, 95666, 99575, 20331, 80778, 70384, 11178, 97478, 16516, 52047, 94877, 96005, 79100, 44094, 32951, 44227, 50906, 49394, 66955, 87100, 14898, 53590, 56645, 65557, 32764, 70957, 46487, 84895, 86249, 23424, 89093, 2167, 74543, 16626, 99539, 25452, 33519, 56823, 81889, 71232, 52803, 76794, 493, 74604, 82778, 70302, 64724, 77950, 37420, 5772, 14032, 52724, 59260, 44064, 1458, 4803, 31870, 26270, 60411, 76935, 55507, 56143, 47212, 36481, 22723, 43383, 40618, 3393, 51472, 8218, 96802, 79315, 66409, 56183, 24980, 49473, 10082, 4082, 53099, 7162, 6950, 1389, 52979, 23003, 79202, 96539, 63795, 57869, 57031, 1737, 63286, 85827, 4704, 65453, 3928, 20992, 53285, 46019, 80850, 65754, 73861, 43911, 51593, 74587, 64313, 35815, 25490, 91910, 19447, 19457, 63538, 42535, 41510, 26977, 43053, 38404, 91992, 11524, 22587, 50141, 69664, 23288, 32579, 76308, 33827, 66429, 86047, 59586, 4955, 44693, 80269, 53883, 89089, 66354, 99813, 85176, 24659, 38563, 26427, 8197, 6408, 74931, 86005, 34544, 87058, 53119, 15255, 24493, 10539, 80126, 79549, 95824, 74530, 54957, 58543, 51436, 43770, 66764, 71387, 44750, 1580, 32664, 11636, 88431, 24552, 79510, 3609, 84124, 65179, 10304, 37502, 34961, 55629, 72755, 42616, 89499, 75256, 34611, 61782, 54973, 87779, 96267, 18481, 69631, 81415, 94629, 62482, 57058, 10411, 55873, 83058, 34426, 73414, 83163, 14111, 63575, 25531, 40450, 38099, 5142, 39899, 69406, 16225, 52049, 60724, 96109, 80490])"
