Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
63.0,1,1,1,0.6614928245544434,298,"Genotype(dna=[51147, 90106, 74325, 35834, 10878, 48733, 42889, 60331, 89410, 92504, 29607, 19743, 94259, 93262, 94455, 83159, 94173, 11622, 90313, 59985, 82831, 77749, 25242, 51639, 47692, 2577, 92724, 75416, 79284, 59621, 38648, 2734, 5930, 28549, 87580, 61525, 36859, 65642, 31779, 66985, 62967, 47872, 94798, 16342, 44981, 33700, 18218, 6944, 87248, 49091, 32733, 33730, 7299, 1033, 14724, 64097, 15478, 10200, 74924, 12582, 69009, 33942, 65527, 75818, 13064, 38366, 32669, 75262, 8783, 94986, 61330, 10124, 33965, 88283, 19257, 89611, 24276, 86747, 61053, 54241, 9511, 22082, 27484, 67011, 57693, 92709, 35036, 2600, 46095, 32447, 97654, 42783, 40717, 39552, 70583, 36088, 76047, 43823, 60561, 74284, 31263, 20978, 91444, 83218, 12244, 83600, 56316, 86740, 56946, 60768, 59602, 55379, 52301, 40724, 28866, 29250, 58068, 76355, 5941, 27372, 5005, 90572, 15211, 83931, 72514, 16982, 99234, 64036, 23435, 64949, 59647, 60532, 87252, 33934, 72872, 87333, 3550, 27841, 77932, 89681, 41031, 39691, 946, 2187, 72058, 7048, 4885, 19380, 48168, 53488, 88207, 30944, 66781, 48486, 88117, 7772, 32050, 51921, 10435, 94858, 49756, 16353, 96424, 53369, 19942, 62006, 60043, 4186, 34163, 57648, 10784, 57151, 54085, 44975, 82696, 90474, 31318, 89488, 2653, 26741, 88870, 16052, 1642, 86769, 44582, 53885, 4609, 40360, 81524, 52076, 64612, 8912, 88831, 69038, 58007, 10854, 34375, 68520, 80643, 68482, 22304, 44055, 69744, 11657, 43521, 60986, 74713, 43280, 90055, 71387, 96776, 51305, 32638, 61306, 80538, 7340, 59311, 43490, 84845, 47880, 4489, 34696, 55739, 89336, 26569, 43242, 63802, 67766, 50981, 28311, 41215, 10285, 51432, 32749, 47752, 30743, 31983, 50965, 61084, 18294, 28530, 21462, 66933, 53742, 42205, 52597, 27614, 24566, 39951, 54128, 77843, 25454, 20518, 30067, 21863, 9592])"
63.0,1,1,2,0.9688827991485596,298,"Genotype(dna=[51147, 90106, 74325, 35834, 10878, 48733, 42889, 60331, 89410, 92504, 29607, 19743, 94259, 93262, 94455, 83159, 94173, 11622, 90313, 59985, 82831, 77749, 25242, 51639, 47692, 2577, 92724, 75416, 79284, 59621, 38648, 2734, 5930, 28549, 87580, 61525, 36859, 65642, 31779, 66985, 62967, 47872, 94798, 16342, 44981, 33700, 18218, 6944, 87248, 49091, 32733, 33730, 7299, 1033, 14724, 64097, 15478, 10200, 74924, 12582, 69009, 33942, 65527, 75818, 13064, 38366, 32669, 75262, 8783, 94986, 61330, 10124, 33965, 88283, 19257, 89611, 24276, 86747, 61053, 54241, 9511, 22082, 27484, 67011, 57693, 92709, 35036, 2600, 46095, 32447, 97654, 42783, 40717, 39552, 70583, 36088, 76047, 43823, 60561, 74284, 31263, 20978, 91444, 83218, 12244, 83600, 56316, 86740, 56946, 60768, 59602, 55379, 52301, 40724, 28866, 29250, 58068, 76355, 5941, 27372, 5005, 90572, 15211, 83931, 72514, 16982, 99234, 64036, 23435, 64949, 59647, 60532, 87252, 33934, 72872, 87333, 3550, 27841, 77932, 89681, 41031, 39691, 946, 2187, 72058, 7048, 4885, 19380, 48168, 53488, 88207, 30944, 66781, 48486, 88117, 7772, 32050, 51921, 10435, 94858, 49756, 16353, 96424, 53369, 19942, 62006, 60043, 4186, 34163, 57648, 10784, 57151, 54085, 44975, 82696, 90474, 31318, 89488, 2653, 26741, 88870, 16052, 1642, 86769, 44582, 53885, 4609, 40360, 81524, 52076, 64612, 8912, 88831, 69038, 58007, 10854, 34375, 68520, 80643, 68482, 22304, 44055, 69744, 11657, 43521, 60986, 74713, 43280, 90055, 71387, 96776, 51305, 32638, 61306, 80538, 7340, 59311, 43490, 84845, 47880, 4489, 34696, 55739, 89336, 26569, 43242, 63802, 67766, 50981, 28311, 41215, 10285, 51432, 32749, 47752, 30743, 31983, 50965, 61084, 18294, 28530, 21462, 66933, 53742, 42205, 52597, 27614, 24566, 39951, 54128, 77843, 25454, 20518, 30067, 21863, 9592])"
63.0,1,1,3,1.1961519718170166,298,"Genotype(dna=[51147, 90106, 74325, 35834, 10878, 48733, 42889, 60331, 89410, 92504, 29607, 19743, 94259, 93262, 94455, 83159, 94173, 11622, 90313, 59985, 82831, 77749, 25242, 51639, 47692, 2577, 92724, 75416, 79284, 59621, 38648, 2734, 5930, 28549, 87580, 61525, 36859, 65642, 31779, 66985, 62967, 47872, 94798, 16342, 44981, 33700, 18218, 6944, 87248, 49091, 32733, 33730, 7299, 1033, 14724, 64097, 15478, 10200, 74924, 12582, 69009, 33942, 65527, 75818, 13064, 38366, 32669, 75262, 8783, 94986, 61330, 10124, 33965, 88283, 19257, 89611, 24276, 86747, 61053, 54241, 9511, 22082, 27484, 67011, 57693, 92709, 35036, 2600, 46095, 32447, 97654, 42783, 40717, 39552, 70583, 36088, 76047, 43823, 60561, 74284, 31263, 20978, 91444, 83218, 12244, 83600, 56316, 86740, 56946, 60768, 59602, 55379, 52301, 40724, 28866, 29250, 58068, 76355, 5941, 27372, 5005, 90572, 15211, 83931, 72514, 16982, 99234, 64036, 23435, 64949, 59647, 60532, 87252, 33934, 72872, 87333, 3550, 27841, 77932, 89681, 41031, 39691, 946, 2187, 72058, 7048, 4885, 19380, 48168, 53488, 88207, 30944, 66781, 48486, 88117, 7772, 32050, 51921, 10435, 94858, 49756, 16353, 96424, 53369, 19942, 62006, 60043, 4186, 34163, 57648, 10784, 57151, 54085, 44975, 82696, 90474, 31318, 89488, 2653, 26741, 88870, 16052, 1642, 86769, 44582, 53885, 4609, 40360, 81524, 52076, 64612, 8912, 88831, 69038, 58007, 10854, 34375, 68520, 80643, 68482, 22304, 44055, 69744, 11657, 43521, 60986, 74713, 43280, 90055, 71387, 96776, 51305, 32638, 61306, 80538, 7340, 59311, 43490, 84845, 47880, 4489, 34696, 55739, 89336, 26569, 43242, 63802, 67766, 50981, 28311, 41215, 10285, 51432, 32749, 47752, 30743, 31983, 50965, 61084, 18294, 28530, 21462, 66933, 53742, 42205, 52597, 27614, 24566, 39951, 54128, 77843, 25454, 20518, 30067, 21863, 9592])"
63.0,1,1,4,1.313673496246338,298,"Genotype(dna=[51147, 90106, 74325, 35834, 10878, 48733, 42889, 60331, 89410, 92504, 29607, 19743, 94259, 93262, 94455, 83159, 94173, 11622, 90313, 59985, 82831, 77749, 25242, 51639, 47692, 2577, 92724, 75416, 79284, 59621, 38648, 2734, 5930, 28549, 87580, 61525, 36859, 65642, 31779, 66985, 62967, 47872, 94798, 16342, 44981, 33700, 18218, 6944, 87248, 49091, 32733, 33730, 7299, 1033, 14724, 64097, 15478, 10200, 74924, 12582, 69009, 33942, 65527, 75818, 13064, 38366, 32669, 75262, 8783, 94986, 61330, 10124, 33965, 88283, 19257, 89611, 24276, 86747, 61053, 54241, 9511, 22082, 27484, 67011, 57693, 92709, 35036, 2600, 46095, 32447, 97654, 42783, 40717, 39552, 70583, 36088, 76047, 43823, 60561, 74284, 31263, 20978, 91444, 83218, 12244, 83600, 56316, 86740, 56946, 60768, 59602, 55379, 52301, 40724, 28866, 29250, 58068, 76355, 5941, 27372, 5005, 90572, 15211, 83931, 72514, 16982, 99234, 64036, 23435, 64949, 59647, 60532, 87252, 33934, 72872, 87333, 3550, 27841, 77932, 89681, 41031, 39691, 946, 2187, 72058, 7048, 4885, 19380, 48168, 53488, 88207, 30944, 66781, 48486, 88117, 7772, 32050, 51921, 10435, 94858, 49756, 16353, 96424, 53369, 19942, 62006, 60043, 4186, 34163, 57648, 10784, 57151, 54085, 44975, 82696, 90474, 31318, 89488, 2653, 26741, 88870, 16052, 1642, 86769, 44582, 53885, 4609, 40360, 81524, 52076, 64612, 8912, 88831, 69038, 58007, 10854, 34375, 68520, 80643, 68482, 22304, 44055, 69744, 11657, 43521, 60986, 74713, 43280, 90055, 71387, 96776, 51305, 32638, 61306, 80538, 7340, 59311, 43490, 84845, 47880, 4489, 34696, 55739, 89336, 26569, 43242, 63802, 67766, 50981, 28311, 41215, 10285, 51432, 32749, 47752, 30743, 31983, 50965, 61084, 18294, 28530, 21462, 66933, 53742, 42205, 52597, 27614, 24566, 39951, 54128, 77843, 25454, 20518, 30067, 21863, 9592])"
63.0,1,1,5,1.4730281829833984,298,"Genotype(dna=[51147, 90106, 74325, 35834, 10878, 48733, 42889, 60331, 89410, 92504, 29607, 19743, 94259, 93262, 94455, 83159, 94173, 11622, 90313, 59985, 82831, 77749, 25242, 51639, 47692, 2577, 92724, 75416, 79284, 59621, 38648, 2734, 5930, 28549, 87580, 61525, 36859, 65642, 31779, 66985, 62967, 47872, 94798, 16342, 44981, 33700, 18218, 6944, 87248, 49091, 32733, 33730, 7299, 1033, 14724, 64097, 15478, 10200, 74924, 12582, 69009, 33942, 65527, 75818, 13064, 38366, 32669, 75262, 8783, 94986, 61330, 10124, 33965, 88283, 19257, 89611, 24276, 86747, 61053, 54241, 9511, 22082, 27484, 67011, 57693, 92709, 35036, 2600, 46095, 32447, 97654, 42783, 40717, 39552, 70583, 36088, 76047, 43823, 60561, 74284, 31263, 20978, 91444, 83218, 12244, 83600, 56316, 86740, 56946, 60768, 59602, 55379, 52301, 40724, 28866, 29250, 58068, 76355, 5941, 27372, 5005, 90572, 15211, 83931, 72514, 16982, 99234, 64036, 23435, 64949, 59647, 60532, 87252, 33934, 72872, 87333, 3550, 27841, 77932, 89681, 41031, 39691, 946, 2187, 72058, 7048, 4885, 19380, 48168, 53488, 88207, 30944, 66781, 48486, 88117, 7772, 32050, 51921, 10435, 94858, 49756, 16353, 96424, 53369, 19942, 62006, 60043, 4186, 34163, 57648, 10784, 57151, 54085, 44975, 82696, 90474, 31318, 89488, 2653, 26741, 88870, 16052, 1642, 86769, 44582, 53885, 4609, 40360, 81524, 52076, 64612, 8912, 88831, 69038, 58007, 10854, 34375, 68520, 80643, 68482, 22304, 44055, 69744, 11657, 43521, 60986, 74713, 43280, 90055, 71387, 96776, 51305, 32638, 61306, 80538, 7340, 59311, 43490, 84845, 47880, 4489, 34696, 55739, 89336, 26569, 43242, 63802, 67766, 50981, 28311, 41215, 10285, 51432, 32749, 47752, 30743, 31983, 50965, 61084, 18294, 28530, 21462, 66933, 53742, 42205, 52597, 27614, 24566, 39951, 54128, 77843, 25454, 20518, 30067, 21863, 9592])"
63.0,1,1,6,1.6481046676635742,298,"Genotype(dna=[51147, 90106, 74325, 35834, 10878, 48733, 42889, 60331, 89410, 92504, 29607, 19743, 94259, 93262, 94455, 83159, 94173, 11622, 90313, 59985, 82831, 77749, 25242, 51639, 47692, 2577, 92724, 75416, 79284, 59621, 38648, 2734, 5930, 28549, 87580, 61525, 36859, 65642, 31779, 66985, 62967, 47872, 94798, 16342, 44981, 33700, 18218, 6944, 87248, 49091, 32733, 33730, 7299, 1033, 14724, 64097, 15478, 10200, 74924, 12582, 69009, 33942, 65527, 75818, 13064, 38366, 32669, 75262, 8783, 94986, 61330, 10124, 33965, 88283, 19257, 89611, 24276, 86747, 61053, 54241, 9511, 22082, 27484, 67011, 57693, 92709, 35036, 2600, 46095, 32447, 97654, 42783, 40717, 39552, 70583, 36088, 76047, 43823, 60561, 74284, 31263, 20978, 91444, 83218, 12244, 83600, 56316, 86740, 56946, 60768, 59602, 55379, 52301, 40724, 28866, 29250, 58068, 76355, 5941, 27372, 5005, 90572, 15211, 83931, 72514, 16982, 99234, 64036, 23435, 64949, 59647, 60532, 87252, 33934, 72872, 87333, 3550, 27841, 77932, 89681, 41031, 39691, 946, 2187, 72058, 7048, 4885, 19380, 48168, 53488, 88207, 30944, 66781, 48486, 88117, 7772, 32050, 51921, 10435, 94858, 49756, 16353, 96424, 53369, 19942, 62006, 60043, 4186, 34163, 57648, 10784, 57151, 54085, 44975, 82696, 90474, 31318, 89488, 2653, 26741, 88870, 16052, 1642, 86769, 44582, 53885, 4609, 40360, 81524, 52076, 64612, 8912, 88831, 69038, 58007, 10854, 34375, 68520, 80643, 68482, 22304, 44055, 69744, 11657, 43521, 60986, 74713, 43280, 90055, 71387, 96776, 51305, 32638, 61306, 80538, 7340, 59311, 43490, 84845, 47880, 4489, 34696, 55739, 89336, 26569, 43242, 63802, 67766, 50981, 28311, 41215, 10285, 51432, 32749, 47752, 30743, 31983, 50965, 61084, 18294, 28530, 21462, 66933, 53742, 42205, 52597, 27614, 24566, 39951, 54128, 77843, 25454, 20518, 30067, 21863, 9592])"
63.0,1,1,7,2.059788465499878,298,"Genotype(dna=[51147, 90106, 74325, 35834, 10878, 48733, 42889, 60331, 89410, 92504, 29607, 19743, 94259, 93262, 94455, 83159, 94173, 11622, 90313, 59985, 82831, 77749, 25242, 51639, 47692, 2577, 92724, 75416, 79284, 59621, 38648, 2734, 5930, 28549, 87580, 61525, 36859, 65642, 31779, 66985, 62967, 47872, 94798, 16342, 44981, 33700, 18218, 6944, 87248, 49091, 32733, 33730, 7299, 1033, 14724, 64097, 15478, 10200, 74924, 12582, 69009, 33942, 65527, 75818, 13064, 38366, 32669, 75262, 8783, 94986, 61330, 10124, 33965, 88283, 19257, 89611, 24276, 86747, 61053, 54241, 9511, 22082, 27484, 67011, 57693, 92709, 35036, 2600, 46095, 32447, 97654, 42783, 40717, 39552, 70583, 36088, 76047, 43823, 60561, 74284, 31263, 20978, 91444, 83218, 12244, 83600, 56316, 86740, 56946, 60768, 59602, 55379, 52301, 40724, 28866, 29250, 58068, 76355, 5941, 27372, 5005, 90572, 15211, 83931, 72514, 16982, 99234, 64036, 23435, 64949, 59647, 60532, 87252, 33934, 72872, 87333, 3550, 27841, 77932, 89681, 41031, 39691, 946, 2187, 72058, 7048, 4885, 19380, 48168, 53488, 88207, 30944, 66781, 48486, 88117, 7772, 32050, 51921, 10435, 94858, 49756, 16353, 96424, 53369, 19942, 62006, 60043, 4186, 34163, 57648, 10784, 57151, 54085, 44975, 82696, 90474, 31318, 89488, 2653, 26741, 88870, 16052, 1642, 86769, 44582, 53885, 4609, 40360, 81524, 52076, 64612, 8912, 88831, 69038, 58007, 10854, 34375, 68520, 80643, 68482, 22304, 44055, 69744, 11657, 43521, 60986, 74713, 43280, 90055, 71387, 96776, 51305, 32638, 61306, 80538, 7340, 59311, 43490, 84845, 47880, 4489, 34696, 55739, 89336, 26569, 43242, 63802, 67766, 50981, 28311, 41215, 10285, 51432, 32749, 47752, 30743, 31983, 50965, 61084, 18294, 28530, 21462, 66933, 53742, 42205, 52597, 27614, 24566, 39951, 54128, 77843, 25454, 20518, 30067, 21863, 9592])"
63.0,1,1,8,2.164147138595581,298,"Genotype(dna=[81778, 36506, 81521, 26703, 87233, 23088, 10320, 11969, 47652, 51075, 90393, 45948, 23999, 36597, 55876, 75539, 89434, 85478, 59035, 85584, 33041, 36609, 62360, 93140, 81024, 65597, 83, 23538, 90385, 80660, 55273, 93722, 4056, 78700, 75500, 42170, 99720, 43590, 99800, 43146, 30961, 7116, 25535, 52179, 49584, 20472, 1959, 3290, 25406, 85265, 50047, 22763, 59838, 6440, 43869, 43739, 91370, 99181, 2343, 7393, 62972, 29907, 92335, 44936, 54757, 43493, 47804, 42681, 63772, 105, 59744, 44480, 71819, 60084, 27312, 6769, 783, 94275, 51917, 63889, 64169, 35033, 30525, 97318, 87603, 78128, 66688, 17032, 49784, 72920, 40571, 84017, 91022, 77484, 18324, 12022, 71906, 31244, 95201, 12446, 14598, 52519, 97451, 2998, 74117, 31764, 58658, 47376, 69845, 34137, 53112, 84235, 74922, 91789, 9362, 21626, 62213, 28294, 27823, 84738, 51478, 51223, 88242, 14050, 68721, 52944, 39863, 16065, 60587, 36925, 99613, 996, 6414, 72757, 71433, 39317, 14360, 48958, 82149, 84366, 92019, 62057, 99520, 5734, 71552, 48261, 45564, 91385, 92793, 21214, 30144, 56405, 93978, 31032, 23314, 86317, 19072, 42717, 90843, 15361, 69166, 22234, 25442, 37656, 98938, 47193, 89718, 12823, 17599, 83316, 10047, 29657, 86830, 9671, 6608, 88529, 75114, 13753, 23814, 19410, 31483, 43072, 76322, 65541, 58297, 42896, 88151, 7831, 66751, 16973, 1105, 67701, 72447, 67832, 39182, 51561, 41175, 23692, 27464, 76202, 14939, 92333, 73642, 62666, 75699, 97901, 29353, 74211, 89154, 29844, 2577, 39258, 10554, 74417, 35361, 60046, 51347, 87014, 63382, 97241, 57441, 3142, 9655, 93084, 32546, 87611, 84018, 36664, 57781, 73540, 90988, 89604, 67583, 74456, 36617, 88426, 96739, 14668, 29157, 59515, 2689, 45532, 24931, 53090, 36721, 97803, 81504, 33097, 81285, 55858, 83568, 39404, 68732, 40899, 13666, 87475])"
63.0,1,1,9,2.2855727672576904,298,"Genotype(dna=[52548, 51178, 35743, 98331, 74612, 31999, 64226, 8597, 49069, 37505, 21402, 44269, 54947, 4306, 62043, 4012, 88648, 52240, 22052, 55313, 40927, 94283, 36871, 98651, 42015, 46223, 24707, 39052, 88968, 68028, 37932, 61194, 73165, 76367, 94152, 17606, 33934, 56835, 52346, 87236, 3592, 58073, 57029, 20634, 22558, 82598, 57879, 72736, 89493, 4713, 90147, 61539, 61677, 85340, 84966, 57732, 32780, 47903, 89206, 824, 50270, 44262, 722, 81813, 69764, 63595, 62787, 53109, 13442, 25713, 22412, 74386, 1941, 33340, 81301, 94757, 70523, 28787, 86376, 59887, 86836, 12693, 44592, 33853, 90583, 33735, 28276, 59298, 46753, 86561, 86089, 6596, 32151, 33113, 55103, 4455, 84094, 21255, 43881, 93287, 3805, 28046, 66822, 2236, 13415, 42509, 54131, 13864, 41012, 18935, 8782, 85768, 98026, 12425, 35466, 34027, 35299, 3778, 66147, 88469, 71040, 59549, 69419, 57695, 58382, 65454, 87996, 65230, 82318, 46473, 77201, 74882, 7607, 44813, 75100, 2288, 52001, 9625, 50930, 71179, 78366, 51397, 77144, 24320, 8735, 91815, 91145, 30493, 18800, 68833, 1022, 83316, 25092, 84503, 94863, 89114, 14404, 13936, 52855, 27808, 65039, 64539, 44351, 27210, 20652, 93020, 83838, 49279, 27073, 46557, 47192, 56384, 4144, 36007, 18384, 21296, 67261, 53261, 18850, 29501, 26701, 90316, 43392, 23510, 30023, 32339, 95377, 71039, 31706, 88146, 50241, 56419, 99729, 24486, 68525, 48541, 67400, 66926, 5666, 46343, 66448, 64697, 43154, 21268, 49836, 54154, 13127, 76182, 59658, 41096, 74237, 7505, 4736, 25653, 49717, 47557, 85186, 64895, 68214, 62810, 53651, 67525, 40202, 8734, 89878, 17188, 50151, 93553, 13732, 98206, 92441, 69745, 23310, 27520, 58530, 70754, 32051, 72196, 18560, 35863, 60309, 76204, 1501, 39464, 13996, 37728, 16794, 47361, 31182, 71903, 68468, 85384, 50505, 9085, 15761, 53478])"
63.0,1,1,10,2.39438533782959,298,"Genotype(dna=[52548, 51178, 35743, 98331, 74612, 31999, 64226, 8597, 49069, 37505, 21402, 44269, 54947, 4306, 62043, 4012, 88648, 52240, 22052, 55313, 40927, 94283, 36871, 98651, 42015, 46223, 24707, 39052, 88968, 68028, 37932, 61194, 73165, 76367, 94152, 17606, 33934, 56835, 52346, 87236, 3592, 58073, 57029, 20634, 22558, 82598, 57879, 72736, 89493, 4713, 90147, 61539, 61677, 85340, 84966, 57732, 32780, 47903, 89206, 824, 50270, 44262, 722, 81813, 69764, 63595, 62787, 53109, 13442, 25713, 22412, 74386, 1941, 33340, 81301, 94757, 70523, 28787, 86376, 59887, 86836, 12693, 44592, 33853, 90583, 33735, 28276, 59298, 46753, 86561, 86089, 6596, 32151, 33113, 55103, 4455, 84094, 21255, 43881, 93287, 3805, 28046, 66822, 2236, 13415, 42509, 54131, 13864, 41012, 18935, 8782, 85768, 98026, 12425, 35466, 34027, 35299, 3778, 66147, 88469, 71040, 59549, 69419, 57695, 58382, 65454, 87996, 65230, 82318, 46473, 77201, 74882, 7607, 44813, 75100, 2288, 52001, 9625, 50930, 71179, 78366, 51397, 77144, 24320, 8735, 91815, 91145, 30493, 18800, 68833, 1022, 83316, 25092, 84503, 94863, 89114, 14404, 13936, 52855, 27808, 65039, 64539, 44351, 27210, 20652, 93020, 83838, 49279, 27073, 46557, 47192, 56384, 4144, 36007, 18384, 21296, 67261, 53261, 18850, 29501, 26701, 90316, 43392, 23510, 30023, 32339, 95377, 71039, 31706, 88146, 50241, 56419, 99729, 24486, 68525, 48541, 67400, 66926, 5666, 46343, 66448, 64697, 43154, 21268, 49836, 54154, 13127, 76182, 59658, 41096, 74237, 7505, 4736, 25653, 49717, 47557, 85186, 64895, 68214, 62810, 53651, 67525, 40202, 8734, 89878, 17188, 50151, 93553, 13732, 98206, 92441, 69745, 23310, 27520, 58530, 70754, 32051, 72196, 18560, 35863, 60309, 76204, 1501, 39464, 13996, 37728, 16794, 47361, 31182, 71903, 68468, 85384, 50505, 9085, 15761, 53478])"
