Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
37.0,15,81,1,2.6260287761688232,283,"Genotype(dna=[36862, 35650, 4514, 95223, 77160, 62108, 29940, 15611, 13677, 29480, 88611, 88598, 93125, 83414, 77980, 56913, 78404, 19751, 39224, 82678, 76114, 73006, 88436, 15715, 2142, 26864, 8556, 65595, 23559, 13998, 76455, 60334, 67924, 41412, 61649, 90986, 43227, 3591, 74931, 12880, 74271, 19465, 8517, 89336, 53068, 41360, 26313, 36749, 5035, 17895, 72283, 34207, 26229, 93178, 13087, 44634, 65225, 4568, 35067, 24540, 13810, 38958, 73712, 35068, 30668, 26571, 34893, 34509, 71926, 40785, 54403, 50688, 2634, 73589, 12773, 43693, 1448, 40909, 52575, 43330, 7985, 75173, 12244, 21202, 14224, 32871, 36393, 74011, 60602, 97160, 10631, 82377, 20434, 80520, 29936, 61902, 80048, 48717, 66083, 66206, 64730, 51997, 86680, 34728, 78183, 96003, 57367, 46019, 99054, 2206, 51856, 35491, 46882, 40761, 41966, 93355, 69130, 95425, 29507, 47831, 22912, 31970, 26385, 39389, 75085, 3239, 38464, 52573, 61828, 98949, 39251, 38410, 37435, 54902, 89315, 39778, 13268, 21231, 67574, 92948, 2563, 60439, 18979, 38667, 31543, 83710, 6092, 30947, 17168, 14847, 53542, 76060, 53895, 51236, 25287, 89756, 45774, 18064, 54314, 90516, 38470, 2662, 19622, 33687, 98161, 74186, 80697, 77277, 86088, 71933, 76221, 24798, 9146, 9252, 73241, 76737, 94014, 31049, 38678, 63755, 43640, 81919, 58005, 28155, 27539, 7650, 52649, 78530, 83688, 4843, 28099, 14252, 89046, 35211, 92631, 63013, 47337, 59870, 82796, 23441, 10995, 23716, 23085, 33956, 53684, 59128, 43385, 21948, 21936, 4519, 68705, 88828, 45897, 77735, 44601, 74772, 12660, 62615, 96333, 85453, 94571, 88125, 45662, 76674, 38863, 71395, 58553, 88332, 7967, 98991, 74134, 42695, 70988, 92416, 66363, 8702, 86470, 59416, 40038, 42796, 27694, 43270, 69866, 48659, 62685, 96368, 17213, 60433, 41038, 91664, 48176, 76867, 42050, 42503, 89936, 2349])"
37.0,15,81,2,3.693950891494751,283,"Genotype(dna=[36862, 35650, 4514, 95223, 77160, 62108, 29940, 15611, 13677, 29480, 88611, 88598, 93125, 83414, 77980, 56913, 78404, 19751, 39224, 82678, 76114, 73006, 88436, 15715, 2142, 26864, 8556, 65595, 23559, 13998, 76455, 60334, 67924, 41412, 61649, 90986, 43227, 3591, 74931, 12880, 74271, 19465, 8517, 89336, 53068, 41360, 26313, 36749, 5035, 17895, 72283, 34207, 26229, 93178, 13087, 44634, 65225, 4568, 35067, 24540, 13810, 38958, 73712, 35068, 30668, 26571, 34893, 34509, 71926, 40785, 54403, 50688, 2634, 73589, 12773, 43693, 1448, 40909, 52575, 43330, 7985, 75173, 12244, 21202, 14224, 32871, 36393, 74011, 60602, 97160, 10631, 82377, 20434, 80520, 29936, 61902, 80048, 48717, 66083, 66206, 64730, 51997, 86680, 34728, 78183, 96003, 57367, 46019, 99054, 2206, 51856, 35491, 46882, 40761, 41966, 93355, 69130, 95425, 29507, 47831, 22912, 31970, 26385, 39389, 75085, 3239, 38464, 52573, 61828, 98949, 39251, 38410, 37435, 54902, 89315, 39778, 13268, 21231, 67574, 92948, 2563, 60439, 18979, 38667, 31543, 83710, 6092, 30947, 17168, 14847, 53542, 76060, 53895, 51236, 25287, 89756, 45774, 18064, 54314, 90516, 38470, 2662, 19622, 33687, 98161, 74186, 80697, 77277, 86088, 71933, 76221, 24798, 9146, 9252, 73241, 76737, 94014, 31049, 38678, 63755, 43640, 81919, 58005, 28155, 27539, 7650, 52649, 78530, 83688, 4843, 28099, 14252, 89046, 35211, 92631, 63013, 47337, 59870, 82796, 23441, 10995, 23716, 23085, 33956, 53684, 59128, 43385, 21948, 21936, 4519, 68705, 88828, 45897, 77735, 44601, 74772, 12660, 62615, 96333, 85453, 94571, 88125, 45662, 76674, 38863, 71395, 58553, 88332, 7967, 98991, 74134, 42695, 70988, 92416, 66363, 8702, 86470, 59416, 40038, 42796, 27694, 43270, 69866, 48659, 62685, 96368, 17213, 60433, 41038, 91664, 48176, 76867, 42050, 42503, 89936, 2349])"
32.0,15,87,3,4.551756381988525,283,"Genotype(dna=[6431, 71134, 88470, 53938, 58437, 49589, 11692, 58193, 84918, 1429, 51713, 25915, 77626, 82023, 14837, 12529, 84176, 84564, 88324, 6381, 6918, 54845, 72899, 89966, 71188, 628, 52969, 34857, 58428, 75600, 44841, 28448, 95345, 32378, 33859, 38945, 63604, 13196, 13951, 45689, 2542, 95865, 7447, 26702, 62737, 31758, 33512, 14994, 73542, 54966, 63864, 87896, 68208, 92946, 73296, 86425, 76099, 73010, 35286, 46936, 49102, 89270, 76368, 40194, 25515, 94830, 67583, 64575, 53857, 92456, 14216, 52519, 34733, 22399, 86778, 77278, 94048, 99660, 7351, 69103, 81923, 93176, 28015, 88983, 59992, 49310, 60534, 28893, 31239, 28099, 18900, 59443, 77619, 57204, 4019, 24896, 54263, 12966, 41521, 62715, 42010, 84855, 36648, 36376, 78352, 2851, 31569, 43977, 86755, 30144, 54904, 45779, 48513, 48143, 45543, 19027, 88119, 74932, 63623, 40639, 38533, 7716, 43299, 75603, 79192, 91214, 6619, 5805, 95106, 15200, 14488, 72795, 97627, 95956, 16237, 45570, 29599, 86041, 40648, 15354, 431, 97935, 2457, 61044, 76149, 25624, 72343, 49264, 60209, 72837, 49460, 71960, 19057, 15454, 66455, 23135, 76255, 65660, 63477, 56518, 41232, 21752, 53573, 22577, 8361, 3139, 14190, 10414, 58934, 10802, 11781, 47205, 70998, 4712, 96108, 95862, 5441, 44094, 24533, 48654, 44419, 79339, 23608, 62249, 58422, 71805, 13873, 19706, 38367, 60343, 88949, 87228, 45289, 27710, 58490, 76317, 6131, 78764, 6702, 41596, 75149, 29115, 29646, 43622, 13419, 17998, 85825, 77702, 87211, 28748, 91351, 63975, 51325, 92470, 92512, 34131, 13739, 27071, 94001, 17447, 16367, 4743, 82191, 46558, 47113, 2627, 12766, 31340, 52468, 47532, 40345, 61738, 11642, 53345, 60903, 81953, 23859, 61698, 10729, 11264, 81360, 16467, 46255, 61703, 21723, 99691, 56004, 89366, 41952, 55833, 34653, 34115, 80725, 42912, 95768, 35734])"
32.0,15,87,4,5.733940601348877,283,"Genotype(dna=[6431, 71134, 88470, 53938, 58437, 49589, 11692, 58193, 84918, 1429, 51713, 25915, 77626, 82023, 14837, 12529, 84176, 84564, 88324, 6381, 6918, 54845, 72899, 89966, 71188, 628, 52969, 34857, 58428, 75600, 44841, 28448, 95345, 32378, 33859, 38945, 63604, 13196, 13951, 45689, 2542, 95865, 7447, 26702, 62737, 31758, 33512, 14994, 73542, 54966, 63864, 87896, 68208, 92946, 73296, 86425, 76099, 73010, 35286, 46936, 49102, 89270, 76368, 40194, 25515, 94830, 67583, 64575, 53857, 92456, 14216, 52519, 34733, 22399, 86778, 77278, 94048, 99660, 7351, 69103, 81923, 93176, 28015, 88983, 59992, 49310, 60534, 28893, 31239, 28099, 18900, 59443, 77619, 57204, 4019, 24896, 54263, 12966, 41521, 62715, 42010, 84855, 36648, 36376, 78352, 2851, 31569, 43977, 86755, 30144, 54904, 45779, 48513, 48143, 45543, 19027, 88119, 74932, 63623, 40639, 38533, 7716, 43299, 75603, 79192, 91214, 6619, 5805, 95106, 15200, 14488, 72795, 97627, 95956, 16237, 45570, 29599, 86041, 40648, 15354, 431, 97935, 2457, 61044, 76149, 25624, 72343, 49264, 60209, 72837, 49460, 71960, 19057, 15454, 66455, 23135, 76255, 65660, 63477, 56518, 41232, 21752, 53573, 22577, 8361, 3139, 14190, 10414, 58934, 10802, 11781, 47205, 70998, 4712, 96108, 95862, 5441, 44094, 24533, 48654, 44419, 79339, 23608, 62249, 58422, 71805, 13873, 19706, 38367, 60343, 88949, 87228, 45289, 27710, 58490, 76317, 6131, 78764, 6702, 41596, 75149, 29115, 29646, 43622, 13419, 17998, 85825, 77702, 87211, 28748, 91351, 63975, 51325, 92470, 92512, 34131, 13739, 27071, 94001, 17447, 16367, 4743, 82191, 46558, 47113, 2627, 12766, 31340, 52468, 47532, 40345, 61738, 11642, 53345, 60903, 81953, 23859, 61698, 10729, 11264, 81360, 16467, 46255, 61703, 21723, 99691, 56004, 89366, 41952, 55833, 34653, 34115, 80725, 42912, 95768, 35734])"
32.0,15,87,5,6.627299785614014,283,"Genotype(dna=[6431, 71134, 88470, 53938, 58437, 49589, 11692, 58193, 84918, 1429, 51713, 25915, 77626, 82023, 14837, 12529, 84176, 84564, 88324, 6381, 6918, 54845, 72899, 89966, 71188, 628, 52969, 34857, 58428, 75600, 44841, 28448, 95345, 32378, 33859, 38945, 63604, 13196, 13951, 45689, 2542, 95865, 7447, 26702, 62737, 31758, 33512, 14994, 73542, 54966, 63864, 87896, 68208, 92946, 73296, 86425, 76099, 73010, 35286, 46936, 49102, 89270, 76368, 40194, 25515, 94830, 67583, 64575, 53857, 92456, 14216, 52519, 34733, 22399, 86778, 77278, 94048, 99660, 7351, 69103, 81923, 93176, 28015, 88983, 59992, 49310, 60534, 28893, 31239, 28099, 18900, 59443, 77619, 57204, 4019, 24896, 54263, 12966, 41521, 62715, 42010, 84855, 36648, 36376, 78352, 2851, 31569, 43977, 86755, 30144, 54904, 45779, 48513, 48143, 45543, 19027, 88119, 74932, 63623, 40639, 38533, 7716, 43299, 75603, 79192, 91214, 6619, 5805, 95106, 15200, 14488, 72795, 97627, 95956, 16237, 45570, 29599, 86041, 40648, 15354, 431, 97935, 2457, 61044, 76149, 25624, 72343, 49264, 60209, 72837, 49460, 71960, 19057, 15454, 66455, 23135, 76255, 65660, 63477, 56518, 41232, 21752, 53573, 22577, 8361, 3139, 14190, 10414, 58934, 10802, 11781, 47205, 70998, 4712, 96108, 95862, 5441, 44094, 24533, 48654, 44419, 79339, 23608, 62249, 58422, 71805, 13873, 19706, 38367, 60343, 88949, 87228, 45289, 27710, 58490, 76317, 6131, 78764, 6702, 41596, 75149, 29115, 29646, 43622, 13419, 17998, 85825, 77702, 87211, 28748, 91351, 63975, 51325, 92470, 92512, 34131, 13739, 27071, 94001, 17447, 16367, 4743, 82191, 46558, 47113, 2627, 12766, 31340, 52468, 47532, 40345, 61738, 11642, 53345, 60903, 81953, 23859, 61698, 10729, 11264, 81360, 16467, 46255, 61703, 21723, 99691, 56004, 89366, 41952, 55833, 34653, 34115, 80725, 42912, 95768, 35734])"
19.0,15,81,6,7.508483409881592,283,"Genotype(dna=[2302, 35650, 4514, 95223, 79482, 99469, 29940, 15611, 13677, 29480, 88611, 88598, 93125, 83414, 77980, 56913, 78404, 19751, 39224, 82678, 76114, 73006, 2792, 15715, 2142, 26864, 8556, 65595, 30952, 50506, 38229, 60334, 67924, 41412, 76396, 90986, 43227, 3591, 74931, 12880, 74271, 22452, 8517, 31835, 15221, 41360, 36444, 77960, 22282, 21957, 84543, 85605, 1414, 2408, 84499, 58690, 38601, 23119, 59074, 82422, 75773, 73071, 9817, 77188, 73258, 93566, 67583, 64575, 53857, 34270, 14216, 52519, 34733, 22399, 86778, 62394, 94048, 99660, 7351, 7756, 81923, 93176, 28015, 88983, 59992, 49310, 60534, 91638, 31239, 28099, 18900, 59443, 72381, 9457, 4019, 24896, 54263, 75756, 41521, 62715, 42010, 67837, 88453, 39403, 34461, 18240, 91126, 21731, 67857, 62447, 79659, 94108, 35325, 95748, 39786, 9497, 42965, 24446, 80351, 40098, 51695, 19489, 22455, 14777, 57174, 7587, 12725, 83121, 10841, 20650, 79610, 65140, 22146, 80116, 3014, 5355, 4289, 68763, 40753, 76028, 77112, 2196, 64117, 19009, 31543, 83710, 6092, 30947, 57961, 14847, 53542, 76060, 53895, 51236, 25287, 89756, 9443, 18064, 54314, 90516, 38470, 81019, 19622, 33687, 98161, 74186, 80697, 77277, 86088, 15844, 41775, 24798, 9146, 9252, 73241, 76737, 94014, 35322, 71360, 63755, 43640, 81919, 58005, 28155, 27539, 7650, 88808, 78530, 83688, 4843, 28099, 14252, 89046, 35211, 92631, 63013, 47337, 59870, 82796, 23441, 17085, 23716, 23085, 33956, 53684, 59128, 43385, 21948, 21936, 4519, 42369, 24687, 45897, 77735, 44601, 74772, 12660, 26574, 32624, 85453, 94571, 88125, 45662, 76674, 38863, 71395, 76354, 88332, 7967, 98991, 74134, 42695, 74526, 92416, 66363, 92887, 86470, 59416, 81671, 42796, 27694, 20689, 69866, 48659, 62685, 96368, 97188, 60433, 41038, 91664, 48176, 76867, 42050, 42503, 89936, 2349])"
19.0,15,81,7,8.362471342086792,283,"Genotype(dna=[2302, 35650, 4514, 95223, 79482, 99469, 29940, 15611, 13677, 29480, 88611, 88598, 93125, 83414, 77980, 56913, 78404, 19751, 39224, 82678, 76114, 73006, 2792, 15715, 2142, 26864, 8556, 65595, 30952, 50506, 38229, 60334, 67924, 41412, 76396, 90986, 43227, 3591, 74931, 12880, 74271, 22452, 8517, 31835, 15221, 41360, 36444, 77960, 22282, 21957, 84543, 85605, 1414, 2408, 84499, 58690, 38601, 23119, 59074, 82422, 75773, 73071, 9817, 77188, 73258, 93566, 67583, 64575, 53857, 34270, 14216, 52519, 34733, 22399, 86778, 62394, 94048, 99660, 7351, 7756, 81923, 93176, 28015, 88983, 59992, 49310, 60534, 91638, 31239, 28099, 18900, 59443, 72381, 9457, 4019, 24896, 54263, 75756, 41521, 62715, 42010, 67837, 88453, 39403, 34461, 18240, 91126, 21731, 67857, 62447, 79659, 94108, 35325, 95748, 39786, 9497, 42965, 24446, 80351, 40098, 51695, 19489, 22455, 14777, 57174, 7587, 12725, 83121, 10841, 20650, 79610, 65140, 22146, 80116, 3014, 5355, 4289, 68763, 40753, 76028, 77112, 2196, 64117, 19009, 31543, 83710, 6092, 30947, 57961, 14847, 53542, 76060, 53895, 51236, 25287, 89756, 9443, 18064, 54314, 90516, 38470, 81019, 19622, 33687, 98161, 74186, 80697, 77277, 86088, 15844, 41775, 24798, 9146, 9252, 73241, 76737, 94014, 35322, 71360, 63755, 43640, 81919, 58005, 28155, 27539, 7650, 88808, 78530, 83688, 4843, 28099, 14252, 89046, 35211, 92631, 63013, 47337, 59870, 82796, 23441, 17085, 23716, 23085, 33956, 53684, 59128, 43385, 21948, 21936, 4519, 42369, 24687, 45897, 77735, 44601, 74772, 12660, 26574, 32624, 85453, 94571, 88125, 45662, 76674, 38863, 71395, 76354, 88332, 7967, 98991, 74134, 42695, 74526, 92416, 66363, 92887, 86470, 59416, 81671, 42796, 27694, 20689, 69866, 48659, 62685, 96368, 97188, 60433, 41038, 91664, 48176, 76867, 42050, 42503, 89936, 2349])"
19.0,15,81,8,9.070303678512573,283,"Genotype(dna=[2302, 35650, 4514, 95223, 79482, 99469, 29940, 15611, 13677, 29480, 88611, 88598, 93125, 83414, 77980, 56913, 78404, 19751, 39224, 82678, 76114, 73006, 2792, 15715, 2142, 26864, 8556, 65595, 30952, 50506, 38229, 60334, 67924, 41412, 76396, 90986, 43227, 3591, 74931, 12880, 74271, 22452, 8517, 31835, 15221, 41360, 36444, 77960, 22282, 21957, 84543, 85605, 1414, 2408, 84499, 58690, 38601, 23119, 59074, 82422, 75773, 73071, 9817, 77188, 73258, 93566, 67583, 64575, 53857, 34270, 14216, 52519, 34733, 22399, 86778, 62394, 94048, 99660, 7351, 7756, 81923, 93176, 28015, 88983, 59992, 49310, 60534, 91638, 31239, 28099, 18900, 59443, 72381, 9457, 4019, 24896, 54263, 75756, 41521, 62715, 42010, 67837, 88453, 39403, 34461, 18240, 91126, 21731, 67857, 62447, 79659, 94108, 35325, 95748, 39786, 9497, 42965, 24446, 80351, 40098, 51695, 19489, 22455, 14777, 57174, 7587, 12725, 83121, 10841, 20650, 79610, 65140, 22146, 80116, 3014, 5355, 4289, 68763, 40753, 76028, 77112, 2196, 64117, 19009, 31543, 83710, 6092, 30947, 57961, 14847, 53542, 76060, 53895, 51236, 25287, 89756, 9443, 18064, 54314, 90516, 38470, 81019, 19622, 33687, 98161, 74186, 80697, 77277, 86088, 15844, 41775, 24798, 9146, 9252, 73241, 76737, 94014, 35322, 71360, 63755, 43640, 81919, 58005, 28155, 27539, 7650, 88808, 78530, 83688, 4843, 28099, 14252, 89046, 35211, 92631, 63013, 47337, 59870, 82796, 23441, 17085, 23716, 23085, 33956, 53684, 59128, 43385, 21948, 21936, 4519, 42369, 24687, 45897, 77735, 44601, 74772, 12660, 26574, 32624, 85453, 94571, 88125, 45662, 76674, 38863, 71395, 76354, 88332, 7967, 98991, 74134, 42695, 74526, 92416, 66363, 92887, 86470, 59416, 81671, 42796, 27694, 20689, 69866, 48659, 62685, 96368, 97188, 60433, 41038, 91664, 48176, 76867, 42050, 42503, 89936, 2349])"
19.0,15,81,9,9.774247884750366,283,"Genotype(dna=[2302, 35650, 4514, 95223, 79482, 99469, 29940, 15611, 13677, 29480, 88611, 88598, 93125, 83414, 77980, 56913, 78404, 19751, 39224, 82678, 76114, 73006, 2792, 15715, 2142, 26864, 8556, 65595, 30952, 50506, 38229, 60334, 67924, 41412, 76396, 90986, 43227, 3591, 74931, 12880, 74271, 22452, 8517, 31835, 15221, 41360, 36444, 77960, 22282, 21957, 84543, 85605, 1414, 2408, 84499, 58690, 38601, 23119, 59074, 82422, 75773, 73071, 9817, 77188, 73258, 93566, 67583, 64575, 53857, 34270, 14216, 52519, 34733, 22399, 86778, 62394, 94048, 99660, 7351, 7756, 81923, 93176, 28015, 88983, 59992, 49310, 60534, 91638, 31239, 28099, 18900, 59443, 72381, 9457, 4019, 24896, 54263, 75756, 41521, 62715, 42010, 67837, 88453, 39403, 34461, 18240, 91126, 21731, 67857, 62447, 79659, 94108, 35325, 95748, 39786, 9497, 42965, 24446, 80351, 40098, 51695, 19489, 22455, 14777, 57174, 7587, 12725, 83121, 10841, 20650, 79610, 65140, 22146, 80116, 3014, 5355, 4289, 68763, 40753, 76028, 77112, 2196, 64117, 19009, 31543, 83710, 6092, 30947, 57961, 14847, 53542, 76060, 53895, 51236, 25287, 89756, 9443, 18064, 54314, 90516, 38470, 81019, 19622, 33687, 98161, 74186, 80697, 77277, 86088, 15844, 41775, 24798, 9146, 9252, 73241, 76737, 94014, 35322, 71360, 63755, 43640, 81919, 58005, 28155, 27539, 7650, 88808, 78530, 83688, 4843, 28099, 14252, 89046, 35211, 92631, 63013, 47337, 59870, 82796, 23441, 17085, 23716, 23085, 33956, 53684, 59128, 43385, 21948, 21936, 4519, 42369, 24687, 45897, 77735, 44601, 74772, 12660, 26574, 32624, 85453, 94571, 88125, 45662, 76674, 38863, 71395, 76354, 88332, 7967, 98991, 74134, 42695, 74526, 92416, 66363, 92887, 86470, 59416, 81671, 42796, 27694, 20689, 69866, 48659, 62685, 96368, 97188, 60433, 41038, 91664, 48176, 76867, 42050, 42503, 89936, 2349])"
19.0,15,81,10,10.310739040374756,283,"Genotype(dna=[2302, 35650, 4514, 95223, 79482, 99469, 29940, 15611, 13677, 29480, 88611, 88598, 93125, 83414, 77980, 56913, 78404, 19751, 39224, 82678, 76114, 73006, 2792, 15715, 2142, 26864, 8556, 65595, 30952, 50506, 38229, 60334, 67924, 41412, 76396, 90986, 43227, 3591, 74931, 12880, 74271, 22452, 8517, 31835, 15221, 41360, 36444, 77960, 22282, 21957, 84543, 85605, 1414, 2408, 84499, 58690, 38601, 23119, 59074, 82422, 75773, 73071, 9817, 77188, 73258, 93566, 67583, 64575, 53857, 34270, 14216, 52519, 34733, 22399, 86778, 62394, 94048, 99660, 7351, 7756, 81923, 93176, 28015, 88983, 59992, 49310, 60534, 91638, 31239, 28099, 18900, 59443, 72381, 9457, 4019, 24896, 54263, 75756, 41521, 62715, 42010, 67837, 88453, 39403, 34461, 18240, 91126, 21731, 67857, 62447, 79659, 94108, 35325, 95748, 39786, 9497, 42965, 24446, 80351, 40098, 51695, 19489, 22455, 14777, 57174, 7587, 12725, 83121, 10841, 20650, 79610, 65140, 22146, 80116, 3014, 5355, 4289, 68763, 40753, 76028, 77112, 2196, 64117, 19009, 31543, 83710, 6092, 30947, 57961, 14847, 53542, 76060, 53895, 51236, 25287, 89756, 9443, 18064, 54314, 90516, 38470, 81019, 19622, 33687, 98161, 74186, 80697, 77277, 86088, 15844, 41775, 24798, 9146, 9252, 73241, 76737, 94014, 35322, 71360, 63755, 43640, 81919, 58005, 28155, 27539, 7650, 88808, 78530, 83688, 4843, 28099, 14252, 89046, 35211, 92631, 63013, 47337, 59870, 82796, 23441, 17085, 23716, 23085, 33956, 53684, 59128, 43385, 21948, 21936, 4519, 42369, 24687, 45897, 77735, 44601, 74772, 12660, 26574, 32624, 85453, 94571, 88125, 45662, 76674, 38863, 71395, 76354, 88332, 7967, 98991, 74134, 42695, 74526, 92416, 66363, 92887, 86470, 59416, 81671, 42796, 27694, 20689, 69866, 48659, 62685, 96368, 97188, 60433, 41038, 91664, 48176, 76867, 42050, 42503, 89936, 2349])"
