Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
20.0,9,25,1,0.5569543838500977,30277,"NT_0018_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=8, __c=True), __b=3, __c=True), __b=90, __c=False), __b=NT_0010_P_00001(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False), __b=76), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=False)), __b=27), __c=NT_0002_P_00000(__a=69, __b=NT_0000_P_00001(__a=6, __b=22, __c=False))), __b=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=12, __c=True), __b=96, __c=False), __b=43, __c=False), __b=87, __c=False), __b=88, __c=True), __b=73, __c=True), __b=73, __c=True), __c=NT_0004_P_00000(__a=NT_0000_P_00002(__a=True), __b=NT_0000_P_00001(__a=30, __b=73, __c=True))), __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False), __b=72))"
20.0,9,25,2,1.1773927211761475,30277,"NT_0018_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=8, __c=True), __b=3, __c=True), __b=90, __c=False), __b=NT_0010_P_00001(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False), __b=76), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=False)), __b=27), __c=NT_0002_P_00000(__a=69, __b=NT_0000_P_00001(__a=6, __b=22, __c=False))), __b=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=12, __c=True), __b=96, __c=False), __b=43, __c=False), __b=87, __c=False), __b=88, __c=True), __b=73, __c=True), __b=73, __c=True), __c=NT_0004_P_00000(__a=NT_0000_P_00002(__a=True), __b=NT_0000_P_00001(__a=30, __b=73, __c=True))), __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False), __b=72))"
20.0,9,25,3,1.789167881011963,30277,"NT_0018_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=8, __c=True), __b=3, __c=True), __b=90, __c=False), __b=NT_0010_P_00001(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False), __b=76), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=False)), __b=27), __c=NT_0002_P_00000(__a=69, __b=NT_0000_P_00001(__a=6, __b=22, __c=False))), __b=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=12, __c=True), __b=96, __c=False), __b=43, __c=False), __b=87, __c=False), __b=88, __c=True), __b=73, __c=True), __b=73, __c=True), __c=NT_0004_P_00000(__a=NT_0000_P_00002(__a=True), __b=NT_0000_P_00001(__a=30, __b=73, __c=True))), __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False), __b=72))"
20.0,9,25,4,2.2990875244140625,30277,"NT_0018_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=8, __c=True), __b=3, __c=True), __b=90, __c=False), __b=NT_0010_P_00001(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False), __b=76), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=False)), __b=27), __c=NT_0002_P_00000(__a=69, __b=NT_0000_P_00001(__a=6, __b=22, __c=False))), __b=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=12, __c=True), __b=96, __c=False), __b=43, __c=False), __b=87, __c=False), __b=88, __c=True), __b=73, __c=True), __b=73, __c=True), __c=NT_0004_P_00000(__a=NT_0000_P_00002(__a=True), __b=NT_0000_P_00001(__a=30, __b=73, __c=True))), __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False), __b=72))"
20.0,9,25,5,2.698829174041748,30277,"NT_0018_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=8, __c=True), __b=3, __c=True), __b=90, __c=False), __b=NT_0010_P_00001(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False), __b=76), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=False)), __b=27), __c=NT_0002_P_00000(__a=69, __b=NT_0000_P_00001(__a=6, __b=22, __c=False))), __b=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=12, __c=True), __b=96, __c=False), __b=43, __c=False), __b=87, __c=False), __b=88, __c=True), __b=73, __c=True), __b=73, __c=True), __c=NT_0004_P_00000(__a=NT_0000_P_00002(__a=True), __b=NT_0000_P_00001(__a=30, __b=73, __c=True))), __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False), __b=72))"
18.0,9,19,6,3.204028606414795,30277,"NT_0018_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=8, __c=True), __b=3, __c=True), __b=90, __c=False), __b=NT_0010_P_00001(__a=NT_0002_P_00000(__a=90, __b=NT_0000_P_00001(__a=15, __b=47, __c=False)), __b=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=12, __c=True), __b=96, __c=False), __b=43, __c=False), __b=87, __c=False), __b=88, __c=True), __b=73, __c=True), __b=73, __c=True), __c=NT_0004_P_00000(__a=NT_0000_P_00001(__a=96, __b=29, __c=False), __b=NT_0000_P_00001(__a=30, __b=73, __c=True))), __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False), __b=72))"
14.0,9,20,7,3.698078155517578,30277,"NT_0018_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=8, __c=True), __b=3, __c=True), __b=90, __c=False), __b=NT_0010_P_00001(__a=NT_0002_P_00000(__a=90, __b=NT_0000_P_00001(__a=15, __b=47, __c=False)), __b=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=12, __c=True), __b=96, __c=False), __b=43, __c=False), __b=87, __c=False), __b=88, __c=True), __b=73, __c=True), __b=73, __c=True), __c=NT_0004_P_00000(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=31, __b=45, __c=True)), __b=NT_0000_P_00001(__a=30, __b=73, __c=True))), __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False), __b=72))"
14.0,9,20,8,4.4222352504730225,30277,"NT_0018_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=8, __c=True), __b=3, __c=True), __b=90, __c=False), __b=NT_0010_P_00001(__a=NT_0002_P_00000(__a=90, __b=NT_0000_P_00001(__a=15, __b=47, __c=False)), __b=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=12, __c=True), __b=96, __c=False), __b=43, __c=False), __b=87, __c=False), __b=88, __c=True), __b=73, __c=True), __b=73, __c=True), __c=NT_0004_P_00000(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=31, __b=45, __c=True)), __b=NT_0000_P_00001(__a=30, __b=73, __c=True))), __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False), __b=72))"
14.0,9,20,9,5.072165250778198,30277,"NT_0018_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=8, __c=True), __b=3, __c=True), __b=90, __c=False), __b=NT_0010_P_00001(__a=NT_0002_P_00000(__a=90, __b=NT_0000_P_00001(__a=15, __b=47, __c=False)), __b=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=12, __c=True), __b=96, __c=False), __b=43, __c=False), __b=87, __c=False), __b=88, __c=True), __b=73, __c=True), __b=73, __c=True), __c=NT_0004_P_00000(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=31, __b=45, __c=True)), __b=NT_0000_P_00001(__a=30, __b=73, __c=True))), __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False), __b=72))"
13.0,7,20,10,5.466256141662598,30277,"NT_0018_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=12, __c=True), __b=96, __c=False), __b=43, __c=False), __b=87, __c=False), __b=88, __c=True), __b=73, __c=True), __b=NT_0010_P_00001(__a=NT_0002_P_00000(__a=95, __b=NT_0000_P_00001(__a=84, __b=44, __c=False)), __b=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(), __b=83, __c=True), __b=93, __c=False), __b=88, __c=True), __b=73, __c=True), __b=73, __c=True), __c=NT_0004_P_00000(__a=NT_0000_P_00001(__a=59, __b=86, __c=False), __b=NT_0000_P_00001(__a=30, __b=73, __c=True))), __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False), __b=72))"
