Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
180.0,10,896,1,8.603056907653809,70971,"Genotype(dna=[57784, 72745, 7451, 43281, 64020, 99534, 95965, 64665, 4304, 35836, 49543, 7644, 81448, 334, 42462, 57966, 703, 75374, 59862, 76722, 76701, 731, 27236, 13754, 48175, 9917, 44534, 43797, 94417, 77344, 86301, 33366, 23001, 49187, 96650, 12097, 76605, 26861, 93547, 31443, 81251, 53034, 74077, 65140, 50198, 24714, 79261, 86025, 69208, 46925, 2071, 681, 13697, 45166, 36037, 5527, 8929, 52058, 5996, 42578, 60783, 73323, 22258, 43573, 10716, 41361, 73730, 53544, 80525, 38576, 66992, 65211, 31494, 13130, 28841, 11604, 20843, 66738, 64207, 91983, 79149, 80748, 43132, 58712, 18237, 37680, 46529, 97094, 26205, 57313, 9893, 38615, 7838, 49074, 80628, 44718, 90194, 55225, 95433, 10101, 97867, 51399, 55821, 75475, 63476, 2208, 93552, 20202, 70827, 41522, 75040, 17636, 82581, 94513, 8115, 14330, 84709, 57937, 10696, 69638, 44448, 12770, 48542, 96497, 43986, 27820, 99924, 68881, 7958, 40655, 55242, 15934, 60396, 75368, 81063, 21451, 5014, 33732, 9098, 79666, 14225, 74015, 68730, 66802, 57126, 68363, 34617, 8106, 30186, 50788, 7323, 9581, 60980, 17276, 65631, 37819, 61220, 85836, 72305, 7452, 24619, 72361, 51238, 37701, 52853, 41426, 51821, 92563, 26528, 96450, 58788, 875, 53474, 63006, 88197, 4406, 1878, 69256, 32002, 267, 62082, 83553, 13028, 56715, 41895, 70321, 88803, 51380, 31277, 13589, 61126, 59428, 18842, 39752, 98251, 19469, 17001, 99733, 3023, 91865, 80003, 61906, 52794, 81232, 43999, 77044, 96855, 42870, 12665, 35663, 58244, 4379, 19625, 84619, 16905, 73185, 10376, 51885, 99186, 13360, 54171, 35983, 58523, 14401, 17807, 99350, 3424, 64094, 57255, 64277, 16664, 51031, 72545, 2934, 79067, 21785, 56428, 9988, 22139, 69647, 83496, 93552, 48868, 95376, 12754, 7181, 69790, 21063, 34065, 2387, 25347, 31629, 20655, 89128, 36874, 54373])"
180.0,10,896,2,11.027524948120117,70971,"Genotype(dna=[57784, 72745, 7451, 43281, 64020, 99534, 95965, 64665, 4304, 35836, 49543, 7644, 81448, 334, 42462, 57966, 703, 75374, 59862, 76722, 76701, 731, 27236, 13754, 48175, 9917, 44534, 43797, 94417, 77344, 86301, 33366, 23001, 49187, 96650, 12097, 76605, 26861, 93547, 31443, 81251, 53034, 74077, 65140, 50198, 24714, 79261, 86025, 69208, 46925, 2071, 681, 13697, 45166, 36037, 5527, 8929, 52058, 5996, 42578, 60783, 73323, 22258, 43573, 10716, 41361, 73730, 53544, 80525, 38576, 66992, 65211, 31494, 13130, 28841, 11604, 20843, 66738, 64207, 91983, 79149, 80748, 43132, 58712, 18237, 37680, 46529, 97094, 26205, 57313, 9893, 38615, 7838, 49074, 80628, 44718, 90194, 55225, 95433, 10101, 97867, 51399, 55821, 75475, 63476, 2208, 93552, 20202, 70827, 41522, 75040, 17636, 82581, 94513, 8115, 14330, 84709, 57937, 10696, 69638, 44448, 12770, 48542, 96497, 43986, 27820, 99924, 68881, 7958, 40655, 55242, 15934, 60396, 75368, 81063, 21451, 5014, 33732, 9098, 79666, 14225, 74015, 68730, 66802, 57126, 68363, 34617, 8106, 30186, 50788, 7323, 9581, 60980, 17276, 65631, 37819, 61220, 85836, 72305, 7452, 24619, 72361, 51238, 37701, 52853, 41426, 51821, 92563, 26528, 96450, 58788, 875, 53474, 63006, 88197, 4406, 1878, 69256, 32002, 267, 62082, 83553, 13028, 56715, 41895, 70321, 88803, 51380, 31277, 13589, 61126, 59428, 18842, 39752, 98251, 19469, 17001, 99733, 3023, 91865, 80003, 61906, 52794, 81232, 43999, 77044, 96855, 42870, 12665, 35663, 58244, 4379, 19625, 84619, 16905, 73185, 10376, 51885, 99186, 13360, 54171, 35983, 58523, 14401, 17807, 99350, 3424, 64094, 57255, 64277, 16664, 51031, 72545, 2934, 79067, 21785, 56428, 9988, 22139, 69647, 83496, 93552, 48868, 95376, 12754, 7181, 69790, 21063, 34065, 2387, 25347, 31629, 20655, 89128, 36874, 54373])"
180.0,10,896,3,12.221707105636597,70971,"Genotype(dna=[57784, 72745, 7451, 43281, 64020, 99534, 95965, 64665, 4304, 35836, 49543, 7644, 81448, 334, 42462, 57966, 703, 75374, 59862, 76722, 76701, 731, 27236, 13754, 48175, 9917, 44534, 43797, 94417, 77344, 86301, 33366, 23001, 49187, 96650, 12097, 76605, 26861, 93547, 31443, 81251, 53034, 74077, 65140, 50198, 24714, 79261, 86025, 69208, 46925, 2071, 681, 13697, 45166, 36037, 5527, 8929, 52058, 5996, 42578, 60783, 73323, 22258, 43573, 10716, 41361, 73730, 53544, 80525, 38576, 66992, 65211, 31494, 13130, 28841, 11604, 20843, 66738, 64207, 91983, 79149, 80748, 43132, 58712, 18237, 37680, 46529, 97094, 26205, 57313, 9893, 38615, 7838, 49074, 80628, 44718, 90194, 55225, 95433, 10101, 97867, 51399, 55821, 75475, 63476, 2208, 93552, 20202, 70827, 41522, 75040, 17636, 82581, 94513, 8115, 14330, 84709, 57937, 10696, 69638, 44448, 12770, 48542, 96497, 43986, 27820, 99924, 68881, 7958, 40655, 55242, 15934, 60396, 75368, 81063, 21451, 5014, 33732, 9098, 79666, 14225, 74015, 68730, 66802, 57126, 68363, 34617, 8106, 30186, 50788, 7323, 9581, 60980, 17276, 65631, 37819, 61220, 85836, 72305, 7452, 24619, 72361, 51238, 37701, 52853, 41426, 51821, 92563, 26528, 96450, 58788, 875, 53474, 63006, 88197, 4406, 1878, 69256, 32002, 267, 62082, 83553, 13028, 56715, 41895, 70321, 88803, 51380, 31277, 13589, 61126, 59428, 18842, 39752, 98251, 19469, 17001, 99733, 3023, 91865, 80003, 61906, 52794, 81232, 43999, 77044, 96855, 42870, 12665, 35663, 58244, 4379, 19625, 84619, 16905, 73185, 10376, 51885, 99186, 13360, 54171, 35983, 58523, 14401, 17807, 99350, 3424, 64094, 57255, 64277, 16664, 51031, 72545, 2934, 79067, 21785, 56428, 9988, 22139, 69647, 83496, 93552, 48868, 95376, 12754, 7181, 69790, 21063, 34065, 2387, 25347, 31629, 20655, 89128, 36874, 54373])"
180.0,10,896,4,14.32802939414978,70971,"Genotype(dna=[57784, 72745, 7451, 43281, 64020, 99534, 95965, 64665, 4304, 35836, 49543, 7644, 81448, 334, 42462, 57966, 703, 75374, 59862, 76722, 76701, 731, 27236, 13754, 48175, 9917, 44534, 43797, 94417, 77344, 86301, 33366, 23001, 49187, 96650, 12097, 76605, 26861, 93547, 31443, 81251, 53034, 74077, 65140, 50198, 24714, 79261, 86025, 69208, 46925, 2071, 681, 13697, 45166, 36037, 5527, 8929, 52058, 5996, 42578, 60783, 73323, 22258, 43573, 10716, 41361, 73730, 53544, 80525, 38576, 66992, 65211, 31494, 13130, 28841, 11604, 20843, 66738, 64207, 91983, 79149, 80748, 43132, 58712, 18237, 37680, 46529, 97094, 26205, 57313, 9893, 38615, 7838, 49074, 80628, 44718, 90194, 55225, 95433, 10101, 97867, 51399, 55821, 75475, 63476, 2208, 93552, 20202, 70827, 41522, 75040, 17636, 82581, 94513, 8115, 14330, 84709, 57937, 10696, 69638, 44448, 12770, 48542, 96497, 43986, 27820, 99924, 68881, 7958, 40655, 55242, 15934, 60396, 75368, 81063, 21451, 5014, 33732, 9098, 79666, 14225, 74015, 68730, 66802, 57126, 68363, 34617, 8106, 30186, 50788, 7323, 9581, 60980, 17276, 65631, 37819, 61220, 85836, 72305, 7452, 24619, 72361, 51238, 37701, 52853, 41426, 51821, 92563, 26528, 96450, 58788, 875, 53474, 63006, 88197, 4406, 1878, 69256, 32002, 267, 62082, 83553, 13028, 56715, 41895, 70321, 88803, 51380, 31277, 13589, 61126, 59428, 18842, 39752, 98251, 19469, 17001, 99733, 3023, 91865, 80003, 61906, 52794, 81232, 43999, 77044, 96855, 42870, 12665, 35663, 58244, 4379, 19625, 84619, 16905, 73185, 10376, 51885, 99186, 13360, 54171, 35983, 58523, 14401, 17807, 99350, 3424, 64094, 57255, 64277, 16664, 51031, 72545, 2934, 79067, 21785, 56428, 9988, 22139, 69647, 83496, 93552, 48868, 95376, 12754, 7181, 69790, 21063, 34065, 2387, 25347, 31629, 20655, 89128, 36874, 54373])"
180.0,10,896,5,17.897057056427002,70971,"Genotype(dna=[57784, 72745, 7451, 43281, 64020, 99534, 95965, 64665, 4304, 35836, 49543, 7644, 81448, 334, 42462, 57966, 703, 75374, 59862, 76722, 76701, 731, 27236, 13754, 48175, 9917, 44534, 43797, 94417, 77344, 86301, 33366, 23001, 49187, 96650, 12097, 76605, 26861, 93547, 31443, 81251, 53034, 74077, 65140, 50198, 24714, 79261, 86025, 69208, 46925, 2071, 681, 13697, 45166, 36037, 5527, 8929, 52058, 5996, 42578, 60783, 73323, 22258, 43573, 10716, 41361, 73730, 53544, 80525, 38576, 66992, 65211, 31494, 13130, 28841, 11604, 20843, 66738, 64207, 91983, 79149, 80748, 43132, 58712, 18237, 37680, 46529, 97094, 26205, 57313, 9893, 38615, 7838, 49074, 80628, 44718, 90194, 55225, 95433, 10101, 97867, 51399, 55821, 75475, 63476, 2208, 93552, 20202, 70827, 41522, 75040, 17636, 82581, 94513, 8115, 14330, 84709, 57937, 10696, 69638, 44448, 12770, 48542, 96497, 43986, 27820, 99924, 68881, 7958, 40655, 55242, 15934, 60396, 75368, 81063, 21451, 5014, 33732, 9098, 79666, 14225, 74015, 68730, 66802, 57126, 68363, 34617, 8106, 30186, 50788, 7323, 9581, 60980, 17276, 65631, 37819, 61220, 85836, 72305, 7452, 24619, 72361, 51238, 37701, 52853, 41426, 51821, 92563, 26528, 96450, 58788, 875, 53474, 63006, 88197, 4406, 1878, 69256, 32002, 267, 62082, 83553, 13028, 56715, 41895, 70321, 88803, 51380, 31277, 13589, 61126, 59428, 18842, 39752, 98251, 19469, 17001, 99733, 3023, 91865, 80003, 61906, 52794, 81232, 43999, 77044, 96855, 42870, 12665, 35663, 58244, 4379, 19625, 84619, 16905, 73185, 10376, 51885, 99186, 13360, 54171, 35983, 58523, 14401, 17807, 99350, 3424, 64094, 57255, 64277, 16664, 51031, 72545, 2934, 79067, 21785, 56428, 9988, 22139, 69647, 83496, 93552, 48868, 95376, 12754, 7181, 69790, 21063, 34065, 2387, 25347, 31629, 20655, 89128, 36874, 54373])"
180.0,10,896,6,21.077292442321777,70971,"Genotype(dna=[57784, 72745, 7451, 43281, 64020, 99534, 95965, 64665, 4304, 35836, 49543, 7644, 81448, 334, 42462, 57966, 703, 75374, 59862, 76722, 76701, 731, 27236, 13754, 48175, 9917, 44534, 43797, 94417, 77344, 86301, 33366, 23001, 49187, 96650, 12097, 76605, 26861, 93547, 31443, 81251, 53034, 74077, 65140, 50198, 24714, 79261, 86025, 69208, 46925, 2071, 681, 13697, 45166, 36037, 5527, 8929, 52058, 5996, 42578, 60783, 73323, 22258, 43573, 10716, 41361, 73730, 53544, 80525, 38576, 66992, 65211, 31494, 13130, 28841, 11604, 20843, 66738, 64207, 91983, 79149, 80748, 43132, 58712, 18237, 37680, 46529, 97094, 26205, 57313, 9893, 38615, 7838, 49074, 80628, 44718, 90194, 55225, 95433, 10101, 97867, 51399, 55821, 75475, 63476, 2208, 93552, 20202, 70827, 41522, 75040, 17636, 82581, 94513, 8115, 14330, 84709, 57937, 10696, 69638, 44448, 12770, 48542, 96497, 43986, 27820, 99924, 68881, 7958, 40655, 55242, 15934, 60396, 75368, 81063, 21451, 5014, 33732, 9098, 79666, 14225, 74015, 68730, 66802, 57126, 68363, 34617, 8106, 30186, 50788, 7323, 9581, 60980, 17276, 65631, 37819, 61220, 85836, 72305, 7452, 24619, 72361, 51238, 37701, 52853, 41426, 51821, 92563, 26528, 96450, 58788, 875, 53474, 63006, 88197, 4406, 1878, 69256, 32002, 267, 62082, 83553, 13028, 56715, 41895, 70321, 88803, 51380, 31277, 13589, 61126, 59428, 18842, 39752, 98251, 19469, 17001, 99733, 3023, 91865, 80003, 61906, 52794, 81232, 43999, 77044, 96855, 42870, 12665, 35663, 58244, 4379, 19625, 84619, 16905, 73185, 10376, 51885, 99186, 13360, 54171, 35983, 58523, 14401, 17807, 99350, 3424, 64094, 57255, 64277, 16664, 51031, 72545, 2934, 79067, 21785, 56428, 9988, 22139, 69647, 83496, 93552, 48868, 95376, 12754, 7181, 69790, 21063, 34065, 2387, 25347, 31629, 20655, 89128, 36874, 54373])"
180.0,10,896,7,24.15991711616516,70971,"Genotype(dna=[57784, 72745, 7451, 43281, 64020, 99534, 95965, 64665, 4304, 35836, 49543, 7644, 81448, 334, 42462, 57966, 703, 75374, 59862, 76722, 76701, 731, 27236, 13754, 48175, 9917, 44534, 43797, 94417, 77344, 86301, 33366, 23001, 49187, 96650, 12097, 76605, 26861, 93547, 31443, 81251, 53034, 74077, 65140, 50198, 24714, 79261, 86025, 69208, 46925, 2071, 681, 13697, 45166, 36037, 5527, 8929, 52058, 5996, 42578, 60783, 73323, 22258, 43573, 10716, 41361, 73730, 53544, 80525, 38576, 66992, 65211, 31494, 13130, 28841, 11604, 20843, 66738, 64207, 91983, 79149, 80748, 43132, 58712, 18237, 37680, 46529, 97094, 26205, 57313, 9893, 38615, 7838, 49074, 80628, 44718, 90194, 55225, 95433, 10101, 97867, 51399, 55821, 75475, 63476, 2208, 93552, 20202, 70827, 41522, 75040, 17636, 82581, 94513, 8115, 14330, 84709, 57937, 10696, 69638, 44448, 12770, 48542, 96497, 43986, 27820, 99924, 68881, 7958, 40655, 55242, 15934, 60396, 75368, 81063, 21451, 5014, 33732, 9098, 79666, 14225, 74015, 68730, 66802, 57126, 68363, 34617, 8106, 30186, 50788, 7323, 9581, 60980, 17276, 65631, 37819, 61220, 85836, 72305, 7452, 24619, 72361, 51238, 37701, 52853, 41426, 51821, 92563, 26528, 96450, 58788, 875, 53474, 63006, 88197, 4406, 1878, 69256, 32002, 267, 62082, 83553, 13028, 56715, 41895, 70321, 88803, 51380, 31277, 13589, 61126, 59428, 18842, 39752, 98251, 19469, 17001, 99733, 3023, 91865, 80003, 61906, 52794, 81232, 43999, 77044, 96855, 42870, 12665, 35663, 58244, 4379, 19625, 84619, 16905, 73185, 10376, 51885, 99186, 13360, 54171, 35983, 58523, 14401, 17807, 99350, 3424, 64094, 57255, 64277, 16664, 51031, 72545, 2934, 79067, 21785, 56428, 9988, 22139, 69647, 83496, 93552, 48868, 95376, 12754, 7181, 69790, 21063, 34065, 2387, 25347, 31629, 20655, 89128, 36874, 54373])"
180.0,10,896,8,26.35926055908203,70971,"Genotype(dna=[57784, 72745, 7451, 43281, 64020, 99534, 95965, 64665, 4304, 35836, 49543, 7644, 81448, 334, 42462, 57966, 703, 75374, 59862, 76722, 76701, 731, 27236, 13754, 48175, 9917, 44534, 43797, 94417, 77344, 86301, 33366, 23001, 49187, 96650, 12097, 76605, 26861, 93547, 31443, 81251, 53034, 74077, 65140, 50198, 24714, 79261, 86025, 69208, 46925, 2071, 681, 13697, 45166, 36037, 5527, 8929, 52058, 5996, 42578, 60783, 73323, 22258, 43573, 10716, 41361, 73730, 53544, 80525, 38576, 66992, 65211, 31494, 13130, 28841, 11604, 20843, 66738, 64207, 91983, 79149, 80748, 43132, 58712, 18237, 37680, 46529, 97094, 26205, 57313, 9893, 38615, 7838, 49074, 80628, 44718, 90194, 55225, 95433, 10101, 97867, 51399, 55821, 75475, 63476, 2208, 93552, 20202, 70827, 41522, 75040, 17636, 82581, 94513, 8115, 14330, 84709, 57937, 10696, 69638, 44448, 12770, 48542, 96497, 43986, 27820, 99924, 68881, 7958, 40655, 55242, 15934, 60396, 75368, 81063, 21451, 5014, 33732, 9098, 79666, 14225, 74015, 68730, 66802, 57126, 68363, 34617, 8106, 30186, 50788, 7323, 9581, 60980, 17276, 65631, 37819, 61220, 85836, 72305, 7452, 24619, 72361, 51238, 37701, 52853, 41426, 51821, 92563, 26528, 96450, 58788, 875, 53474, 63006, 88197, 4406, 1878, 69256, 32002, 267, 62082, 83553, 13028, 56715, 41895, 70321, 88803, 51380, 31277, 13589, 61126, 59428, 18842, 39752, 98251, 19469, 17001, 99733, 3023, 91865, 80003, 61906, 52794, 81232, 43999, 77044, 96855, 42870, 12665, 35663, 58244, 4379, 19625, 84619, 16905, 73185, 10376, 51885, 99186, 13360, 54171, 35983, 58523, 14401, 17807, 99350, 3424, 64094, 57255, 64277, 16664, 51031, 72545, 2934, 79067, 21785, 56428, 9988, 22139, 69647, 83496, 93552, 48868, 95376, 12754, 7181, 69790, 21063, 34065, 2387, 25347, 31629, 20655, 89128, 36874, 54373])"
180.0,10,896,9,28.624277591705322,70971,"Genotype(dna=[57784, 72745, 7451, 43281, 64020, 99534, 95965, 64665, 4304, 35836, 49543, 7644, 81448, 334, 42462, 57966, 703, 75374, 59862, 76722, 76701, 731, 27236, 13754, 48175, 9917, 44534, 43797, 94417, 77344, 86301, 33366, 23001, 49187, 96650, 12097, 76605, 26861, 93547, 31443, 81251, 53034, 74077, 65140, 50198, 24714, 79261, 86025, 69208, 46925, 2071, 681, 13697, 45166, 36037, 5527, 8929, 52058, 5996, 42578, 60783, 73323, 22258, 43573, 10716, 41361, 73730, 53544, 80525, 38576, 66992, 65211, 31494, 13130, 28841, 11604, 20843, 66738, 64207, 91983, 79149, 80748, 43132, 58712, 18237, 37680, 46529, 97094, 26205, 57313, 9893, 38615, 7838, 49074, 80628, 44718, 90194, 55225, 95433, 10101, 97867, 51399, 55821, 75475, 63476, 2208, 93552, 20202, 70827, 41522, 75040, 17636, 82581, 94513, 8115, 14330, 84709, 57937, 10696, 69638, 44448, 12770, 48542, 96497, 43986, 27820, 99924, 68881, 7958, 40655, 55242, 15934, 60396, 75368, 81063, 21451, 5014, 33732, 9098, 79666, 14225, 74015, 68730, 66802, 57126, 68363, 34617, 8106, 30186, 50788, 7323, 9581, 60980, 17276, 65631, 37819, 61220, 85836, 72305, 7452, 24619, 72361, 51238, 37701, 52853, 41426, 51821, 92563, 26528, 96450, 58788, 875, 53474, 63006, 88197, 4406, 1878, 69256, 32002, 267, 62082, 83553, 13028, 56715, 41895, 70321, 88803, 51380, 31277, 13589, 61126, 59428, 18842, 39752, 98251, 19469, 17001, 99733, 3023, 91865, 80003, 61906, 52794, 81232, 43999, 77044, 96855, 42870, 12665, 35663, 58244, 4379, 19625, 84619, 16905, 73185, 10376, 51885, 99186, 13360, 54171, 35983, 58523, 14401, 17807, 99350, 3424, 64094, 57255, 64277, 16664, 51031, 72545, 2934, 79067, 21785, 56428, 9988, 22139, 69647, 83496, 93552, 48868, 95376, 12754, 7181, 69790, 21063, 34065, 2387, 25347, 31629, 20655, 89128, 36874, 54373])"
180.0,10,896,10,30.989745616912842,70971,"Genotype(dna=[57784, 72745, 7451, 43281, 64020, 99534, 95965, 64665, 4304, 35836, 49543, 7644, 81448, 334, 42462, 57966, 703, 75374, 59862, 76722, 76701, 731, 27236, 13754, 48175, 9917, 44534, 43797, 94417, 77344, 86301, 33366, 23001, 49187, 96650, 12097, 76605, 26861, 93547, 31443, 81251, 53034, 74077, 65140, 50198, 24714, 79261, 86025, 69208, 46925, 2071, 681, 13697, 45166, 36037, 5527, 8929, 52058, 5996, 42578, 60783, 73323, 22258, 43573, 10716, 41361, 73730, 53544, 80525, 38576, 66992, 65211, 31494, 13130, 28841, 11604, 20843, 66738, 64207, 91983, 79149, 80748, 43132, 58712, 18237, 37680, 46529, 97094, 26205, 57313, 9893, 38615, 7838, 49074, 80628, 44718, 90194, 55225, 95433, 10101, 97867, 51399, 55821, 75475, 63476, 2208, 93552, 20202, 70827, 41522, 75040, 17636, 82581, 94513, 8115, 14330, 84709, 57937, 10696, 69638, 44448, 12770, 48542, 96497, 43986, 27820, 99924, 68881, 7958, 40655, 55242, 15934, 60396, 75368, 81063, 21451, 5014, 33732, 9098, 79666, 14225, 74015, 68730, 66802, 57126, 68363, 34617, 8106, 30186, 50788, 7323, 9581, 60980, 17276, 65631, 37819, 61220, 85836, 72305, 7452, 24619, 72361, 51238, 37701, 52853, 41426, 51821, 92563, 26528, 96450, 58788, 875, 53474, 63006, 88197, 4406, 1878, 69256, 32002, 267, 62082, 83553, 13028, 56715, 41895, 70321, 88803, 51380, 31277, 13589, 61126, 59428, 18842, 39752, 98251, 19469, 17001, 99733, 3023, 91865, 80003, 61906, 52794, 81232, 43999, 77044, 96855, 42870, 12665, 35663, 58244, 4379, 19625, 84619, 16905, 73185, 10376, 51885, 99186, 13360, 54171, 35983, 58523, 14401, 17807, 99350, 3424, 64094, 57255, 64277, 16664, 51031, 72545, 2934, 79067, 21785, 56428, 9988, 22139, 69647, 83496, 93552, 48868, 95376, 12754, 7181, 69790, 21063, 34065, 2387, 25347, 31629, 20655, 89128, 36874, 54373])"
