Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
110.0,9,28,1,2.178779125213623,10494,"NT_0017_P_00001(__a=NT_0015_P_00000(), __b=NT_0016_P_00002(__a=18, __b=NT_0005_P_00002(__a=NT_0004_P_00002(__a=NT_0004_P_00003(__a=True, __b=33, __c=36, __d=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=12)))), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=82))), __c=NT_0005_P_00002(__a=NT_0004_P_00003(__a=False, __b=20, __c=70, __d=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=91))))), __b=NT_0000_P_00001(__a=True, __b=78), __c=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00000(__a=NT_0003_P_00002(__a=NT_0000_P_00001(__a=False, __b=74)), __b=NT_0003_P_00000(__a=30, __b=NT_0001_P_00000(__a=81))), __b=NT_0001_P_00000(__a=91), __c=True), __b=NT_0001_P_00000(__a=16), __c=True))), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=38))), __c=NT_0013_P_00000())"
67.0,16,52,2,3.0403428077697754,10494,"NT_0017_P_00001(__a=NT_0015_P_00000(), __b=NT_0016_P_00002(__a=18, __b=NT_0005_P_00002(__a=NT_0004_P_00002(__a=NT_0004_P_00000(__a=NT_0004_P_00002(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0000_P_00001(__a=False, __b=77), __b=NT_0002_P_00001()), __b=False, __c=NT_0004_P_00002(__a=NT_0004_P_00002(__a=NT_0004_P_00002(__a=NT_0004_P_00002(__a=NT_0004_P_00002(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0000_P_00001(__a=False, __b=79), __b=NT_0002_P_00001()), __b=True, __c=NT_0004_P_00003(__a=False, __b=70, __c=57, __d=NT_0000_P_00001(__a=False, __b=80)), __d=NT_0003_P_00001(__a=10, __b=1, __c=NT_0003_P_00004(__a=NT_0001_P_00000(__a=21), __b=False, __c=NT_0002_P_00001())))))))), __d=NT_0003_P_00000(__a=83, __b=NT_0001_P_00000(__a=95)))), __b=True, __c=NT_0004_P_00003(__a=True, __b=33, __c=77, __d=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=21)))), __d=NT_0003_P_00003(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=100))))), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=82))), __c=NT_0005_P_00002(__a=NT_0004_P_00003(__a=False, __b=20, __c=70, __d=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=91))))), __b=NT_0000_P_00001(__a=True, __b=78), __c=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00000(__a=NT_0003_P_00004(__a=NT_0001_P_00000(__a=75), __b=False, __c=NT_0002_P_00001()), __b=NT_0003_P_00000(__a=30, __b=NT_0001_P_00000(__a=81))), __b=NT_0001_P_00000(__a=91), __c=True), __b=NT_0001_P_00000(__a=16), __c=True))), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=38))), __c=NT_0013_P_00000())"
59.0,16,53,3,4.375430345535278,10494,"NT_0017_P_00001(__a=NT_0015_P_00000(), __b=NT_0016_P_00002(__a=18, __b=NT_0005_P_00002(__a=NT_0004_P_00002(__a=NT_0004_P_00000(__a=NT_0004_P_00002(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0000_P_00001(__a=False, __b=77), __b=NT_0002_P_00001()), __b=False, __c=NT_0004_P_00002(__a=NT_0004_P_00002(__a=NT_0004_P_00002(__a=NT_0004_P_00002(__a=NT_0004_P_00002(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0000_P_00001(__a=False, __b=79), __b=NT_0002_P_00001()), __b=True, __c=NT_0004_P_00003(__a=False, __b=70, __c=57, __d=NT_0000_P_00001(__a=False, __b=80)), __d=NT_0003_P_00001(__a=10, __b=1, __c=NT_0003_P_00004(__a=NT_0001_P_00000(__a=21), __b=False, __c=NT_0002_P_00001())))))))), __d=NT_0003_P_00000(__a=83, __b=NT_0001_P_00000(__a=95)))), __b=True, __c=NT_0004_P_00003(__a=True, __b=33, __c=77, __d=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=21)))), __d=NT_0003_P_00003(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=100))))), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=82))), __c=NT_0005_P_00002(__a=NT_0004_P_00003(__a=False, __b=20, __c=70, __d=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=91))))), __b=NT_0000_P_00001(__a=True, __b=78), __c=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00000(__a=NT_0003_P_00003(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=100))), __b=NT_0003_P_00000(__a=30, __b=NT_0001_P_00000(__a=81))), __b=NT_0001_P_00000(__a=91), __c=True), __b=NT_0001_P_00000(__a=16), __c=True))), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=38))), __c=NT_0013_P_00000())"
51.0,16,56,4,5.687319755554199,10494,"NT_0017_P_00001(__a=NT_0015_P_00000(), __b=NT_0016_P_00002(__a=18, __b=NT_0005_P_00002(__a=NT_0004_P_00002(__a=NT_0004_P_00000(__a=NT_0004_P_00002(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0000_P_00001(__a=False, __b=77), __b=NT_0002_P_00001()), __b=False, __c=NT_0004_P_00002(__a=NT_0004_P_00002(__a=NT_0004_P_00002(__a=NT_0004_P_00002(__a=NT_0004_P_00002(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0000_P_00001(__a=False, __b=79), __b=NT_0002_P_00001()), __b=True, __c=NT_0004_P_00003(__a=False, __b=70, __c=57, __d=NT_0000_P_00001(__a=False, __b=80)), __d=NT_0003_P_00001(__a=10, __b=1, __c=NT_0003_P_00004(__a=NT_0001_P_00000(__a=21), __b=False, __c=NT_0002_P_00001())))))))), __d=NT_0003_P_00000(__a=83, __b=NT_0001_P_00000(__a=95)))), __b=True, __c=NT_0004_P_00003(__a=True, __b=33, __c=77, __d=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=87))))))))), __d=NT_0003_P_00003(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=100))))), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=82))), __c=NT_0005_P_00002(__a=NT_0004_P_00003(__a=False, __b=20, __c=70, __d=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=21)))), __b=NT_0000_P_00001(__a=True, __b=78), __c=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00000(__a=NT_0003_P_00004(__a=NT_0001_P_00000(__a=75), __b=False, __c=NT_0002_P_00001()), __b=NT_0003_P_00000(__a=30, __b=NT_0001_P_00000(__a=81))), __b=NT_0001_P_00000(__a=91), __c=True), __b=NT_0001_P_00000(__a=16), __c=True))), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=38))), __c=NT_0013_P_00000())"
45.0,16,57,5,6.5220794677734375,10494,"NT_0017_P_00001(__a=NT_0015_P_00000(), __b=NT_0016_P_00002(__a=18, __b=NT_0005_P_00002(__a=NT_0004_P_00002(__a=NT_0004_P_00000(__a=NT_0004_P_00002(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0000_P_00001(__a=False, __b=77), __b=NT_0002_P_00001()), __b=False, __c=NT_0004_P_00002(__a=NT_0004_P_00002(__a=NT_0004_P_00002(__a=NT_0004_P_00002(__a=NT_0004_P_00002(__a=NT_0004_P_00000(__a=NT_0004_P_00002(__a=NT_0004_P_00003(__a=False, __b=31, __c=97, __d=NT_0000_P_00001(__a=True, __b=39))), __b=True, __c=NT_0004_P_00003(__a=False, __b=70, __c=57, __d=NT_0000_P_00001(__a=False, __b=80)), __d=NT_0003_P_00001(__a=10, __b=1, __c=NT_0003_P_00004(__a=NT_0001_P_00000(__a=21), __b=False, __c=NT_0002_P_00001())))))))), __d=NT_0003_P_00000(__a=83, __b=NT_0001_P_00000(__a=95)))), __b=True, __c=NT_0004_P_00003(__a=True, __b=33, __c=77, __d=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=87))))))))), __d=NT_0003_P_00003(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=100))))), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=82))), __c=NT_0005_P_00002(__a=NT_0004_P_00003(__a=False, __b=20, __c=70, __d=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=21)))), __b=NT_0000_P_00001(__a=True, __b=78), __c=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00000(__a=NT_0003_P_00004(__a=NT_0001_P_00000(__a=75), __b=False, __c=NT_0002_P_00001()), __b=NT_0003_P_00000(__a=30, __b=NT_0001_P_00000(__a=81))), __b=NT_0001_P_00000(__a=91), __c=True), __b=NT_0001_P_00000(__a=16), __c=True))), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=38))), __c=NT_0013_P_00000())"
39.0,16,56,6,7.416788101196289,10494,"NT_0017_P_00001(__a=NT_0015_P_00000(), __b=NT_0016_P_00002(__a=18, __b=NT_0005_P_00002(__a=NT_0004_P_00002(__a=NT_0004_P_00000(__a=NT_0004_P_00002(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0000_P_00001(__a=False, __b=77), __b=NT_0002_P_00001()), __b=False, __c=NT_0004_P_00002(__a=NT_0004_P_00002(__a=NT_0004_P_00002(__a=NT_0004_P_00002(__a=NT_0004_P_00002(__a=NT_0004_P_00000(__a=NT_0004_P_00003(__a=True, __b=33, __c=36, __d=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=12))), __b=True, __c=NT_0004_P_00003(__a=False, __b=70, __c=57, __d=NT_0000_P_00001(__a=False, __b=80)), __d=NT_0003_P_00001(__a=10, __b=1, __c=NT_0003_P_00004(__a=NT_0001_P_00000(__a=21), __b=False, __c=NT_0002_P_00001())))))))), __d=NT_0003_P_00000(__a=83, __b=NT_0001_P_00000(__a=95)))), __b=True, __c=NT_0004_P_00003(__a=True, __b=33, __c=77, __d=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=21)))), __d=NT_0003_P_00003(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=33))))))), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=82))), __c=NT_0005_P_00002(__a=NT_0004_P_00003(__a=False, __b=20, __c=70, __d=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=54))))), __b=NT_0000_P_00001(__a=True, __b=78), __c=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00000(__a=NT_0003_P_00003(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=100))), __b=NT_0003_P_00000(__a=30, __b=NT_0001_P_00000(__a=81))), __b=NT_0001_P_00000(__a=91), __c=True), __b=NT_0001_P_00000(__a=16), __c=True))), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=38))), __c=NT_0013_P_00000())"
31.0,12,53,7,8.284855604171753,10494,"NT_0017_P_00001(__a=NT_0015_P_00000(), __b=NT_0016_P_00002(__a=18, __b=NT_0005_P_00002(__a=NT_0004_P_00002(__a=NT_0004_P_00000(__a=NT_0004_P_00002(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0000_P_00001(__a=False, __b=77), __b=NT_0002_P_00001()), __b=False, __c=NT_0004_P_00000(__a=NT_0004_P_00003(__a=True, __b=33, __c=36, __d=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=12))), __b=True, __c=NT_0004_P_00003(__a=False, __b=70, __c=57, __d=NT_0000_P_00001(__a=False, __b=80)), __d=NT_0003_P_00001(__a=10, __b=1, __c=NT_0003_P_00004(__a=NT_0001_P_00000(__a=21), __b=False, __c=NT_0002_P_00001()))), __d=NT_0003_P_00000(__a=83, __b=NT_0001_P_00000(__a=95)))), __b=True, __c=NT_0004_P_00003(__a=True, __b=33, __c=77, __d=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=78))))))), __d=NT_0003_P_00003(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=100))))), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=82))), __c=NT_0005_P_00002(__a=NT_0004_P_00003(__a=False, __b=20, __c=70, __d=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=21)))), __b=NT_0000_P_00001(__a=True, __b=78), __c=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00000(__a=NT_0003_P_00004(__a=NT_0001_P_00000(__a=75), __b=False, __c=NT_0002_P_00001()), __b=NT_0003_P_00000(__a=30, __b=NT_0001_P_00000(__a=81))), __b=NT_0001_P_00000(__a=91), __c=True), __b=NT_0001_P_00000(__a=16), __c=True))), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=36)))))), __c=NT_0013_P_00000())"
26.0,12,53,8,9.31672191619873,10494,"NT_0017_P_00001(__a=NT_0015_P_00000(), __b=NT_0016_P_00002(__a=18, __b=NT_0005_P_00002(__a=NT_0004_P_00002(__a=NT_0004_P_00000(__a=NT_0004_P_00002(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0000_P_00001(__a=False, __b=77), __b=NT_0002_P_00001()), __b=False, __c=NT_0004_P_00000(__a=NT_0004_P_00003(__a=True, __b=33, __c=36, __d=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=12))), __b=True, __c=NT_0004_P_00003(__a=False, __b=70, __c=57, __d=NT_0000_P_00001(__a=False, __b=80)), __d=NT_0003_P_00001(__a=10, __b=1, __c=NT_0003_P_00004(__a=NT_0001_P_00000(__a=21), __b=False, __c=NT_0002_P_00001()))), __d=NT_0003_P_00000(__a=83, __b=NT_0001_P_00000(__a=95)))), __b=True, __c=NT_0004_P_00003(__a=True, __b=33, __c=77, __d=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=78))))))), __d=NT_0003_P_00003(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=100))))), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=82))), __c=NT_0005_P_00002(__a=NT_0004_P_00003(__a=False, __b=20, __c=70, __d=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=21)))), __b=NT_0000_P_00001(__a=True, __b=78), __c=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00000(__a=NT_0003_P_00000(__a=83, __b=NT_0001_P_00000(__a=95)), __b=NT_0003_P_00000(__a=30, __b=NT_0001_P_00000(__a=81))), __b=NT_0001_P_00000(__a=91), __c=True), __b=NT_0001_P_00000(__a=16), __c=True))), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=36)))))), __c=NT_0013_P_00000())"
26.0,12,53,9,11.876972436904907,10494,"NT_0017_P_00001(__a=NT_0015_P_00000(), __b=NT_0016_P_00002(__a=18, __b=NT_0005_P_00002(__a=NT_0004_P_00002(__a=NT_0004_P_00000(__a=NT_0004_P_00002(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0000_P_00001(__a=False, __b=77), __b=NT_0002_P_00001()), __b=False, __c=NT_0004_P_00000(__a=NT_0004_P_00003(__a=True, __b=33, __c=36, __d=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=12))), __b=True, __c=NT_0004_P_00003(__a=False, __b=70, __c=57, __d=NT_0000_P_00001(__a=False, __b=80)), __d=NT_0003_P_00001(__a=10, __b=1, __c=NT_0003_P_00004(__a=NT_0001_P_00000(__a=21), __b=False, __c=NT_0002_P_00001()))), __d=NT_0003_P_00000(__a=83, __b=NT_0001_P_00000(__a=95)))), __b=True, __c=NT_0004_P_00003(__a=True, __b=33, __c=77, __d=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=78))))))), __d=NT_0003_P_00003(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=100))))), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=82))), __c=NT_0005_P_00002(__a=NT_0004_P_00003(__a=False, __b=20, __c=70, __d=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=21)))), __b=NT_0000_P_00001(__a=True, __b=78), __c=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00000(__a=NT_0003_P_00000(__a=83, __b=NT_0001_P_00000(__a=95)), __b=NT_0003_P_00000(__a=30, __b=NT_0001_P_00000(__a=81))), __b=NT_0001_P_00000(__a=91), __c=True), __b=NT_0001_P_00000(__a=16), __c=True))), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=36)))))), __c=NT_0013_P_00000())"
26.0,12,53,10,56.327868700027466,10494,"NT_0017_P_00001(__a=NT_0015_P_00000(), __b=NT_0016_P_00002(__a=18, __b=NT_0005_P_00002(__a=NT_0004_P_00002(__a=NT_0004_P_00000(__a=NT_0004_P_00002(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0000_P_00001(__a=False, __b=77), __b=NT_0002_P_00001()), __b=False, __c=NT_0004_P_00000(__a=NT_0004_P_00003(__a=True, __b=33, __c=36, __d=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=12))), __b=True, __c=NT_0004_P_00003(__a=False, __b=70, __c=57, __d=NT_0000_P_00001(__a=False, __b=80)), __d=NT_0003_P_00001(__a=10, __b=1, __c=NT_0003_P_00004(__a=NT_0001_P_00000(__a=21), __b=False, __c=NT_0002_P_00001()))), __d=NT_0003_P_00000(__a=83, __b=NT_0001_P_00000(__a=95)))), __b=True, __c=NT_0004_P_00003(__a=True, __b=33, __c=77, __d=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=78))))))), __d=NT_0003_P_00003(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=100))))), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=82))), __c=NT_0005_P_00002(__a=NT_0004_P_00003(__a=False, __b=20, __c=70, __d=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=21)))), __b=NT_0000_P_00001(__a=True, __b=78), __c=NT_0005_P_00003(__a=NT_0005_P_00003(__a=NT_0005_P_00000(__a=NT_0003_P_00000(__a=83, __b=NT_0001_P_00000(__a=95)), __b=NT_0003_P_00000(__a=30, __b=NT_0001_P_00000(__a=81))), __b=NT_0001_P_00000(__a=91), __c=True), __b=NT_0001_P_00000(__a=16), __c=True))), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=36)))))), __c=NT_0013_P_00000())"
