Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
475.0,10,2809,1,33.898693799972534,10402,"Genotype(dna=[17071, 10792, 20760, 17672, 29452, 74576, 21183, 40528, 2268, 98222, 25637, 76084, 58879, 5174, 45009, 96362, 54329, 5034, 72001, 93778, 85481, 24028, 82497, 71576, 3183, 45580, 54189, 63696, 18727, 8837, 57815, 39850, 85934, 67309, 39335, 44718, 26971, 42754, 5794, 17570, 41435, 26958, 95268, 91514, 27292, 31448, 81349, 98508, 33521, 86333, 75501, 97962, 18636, 34760, 27783, 36330, 78718, 4781, 52462, 51846, 53921, 37348, 59200, 19820, 23057, 25880, 55241, 21408, 9204, 8448, 5569, 386, 60614, 74440, 51156, 29455, 90212, 84324, 48014, 61825, 33312, 17437, 13798, 68511, 459, 95621, 58854, 91770, 93478, 97767, 48810, 58355, 44523, 18060, 43983, 9232, 52814, 52663, 84153, 65840, 64539, 7607, 98736, 31700, 42278, 46778, 50157, 85801, 73394, 75716, 60911, 65847, 59538, 13550, 31765, 23050, 55120, 38664, 56589, 72701, 63050, 91784, 33411, 39545, 70214, 57347, 68181, 42675, 21990, 95327, 42543, 38944, 6733, 36543, 77700, 62787, 86416, 85662, 34247, 68546, 6840, 9041, 36592, 61034, 47689, 44176, 26011, 63399, 56761, 75451, 48832, 24468, 87949, 89758, 20456, 27108, 98684, 9564, 46302, 81454, 39645, 58199, 73716, 18140, 18041, 89568, 99538, 60635, 20368, 7241, 92472, 90710, 51350, 54860, 29154, 51597, 75004, 10043, 41781, 82535, 32650, 57213, 82772, 46385, 48396, 97080, 78241, 67187, 35950, 16856, 87865, 47908, 45779, 63663, 21254, 49419, 76805, 17080, 1700, 45223, 75511, 15067, 75927, 43, 5269, 97465, 74223, 2465, 18708, 15914, 25648, 30841, 26743, 14424, 67552, 72480, 52798, 91142, 67840, 26768, 97974, 26896, 70437, 5327, 58723, 99636, 41302, 32048, 31325, 29982, 75583, 37751, 18831, 27415, 40155, 61728, 41543, 67599, 95225, 14306, 74302, 90425, 92192, 7600, 46754, 45724, 83369, 16030, 63990, 59817, 53045, 43511, 95774, 40982, 60436, 53664])"
420.0,10,2706,2,49.183252573013306,10402,"Genotype(dna=[61117, 19215, 49214, 13301, 63616, 82680, 42196, 13443, 59796, 71178, 85979, 27212, 1925, 62512, 48749, 75086, 43925, 45690, 69382, 15652, 15062, 22711, 86758, 87175, 8084, 42384, 18592, 49900, 70393, 2276, 11807, 50157, 63887, 87229, 7692, 53683, 66245, 59983, 96860, 19904, 17880, 23736, 73105, 29674, 27627, 13015, 43809, 27645, 59818, 83465, 18224, 99338, 47425, 10554, 68519, 22228, 35198, 93175, 91558, 83436, 72744, 31500, 33093, 92886, 71473, 63936, 63023, 71077, 25776, 94194, 31362, 99832, 11855, 60730, 56360, 3262, 41302, 13672, 54292, 92910, 81279, 30766, 60711, 47171, 70840, 81385, 2416, 2008, 4620, 9942, 98776, 82156, 37042, 35041, 6346, 15592, 1519, 781, 90115, 11242, 7346, 17637, 68682, 10458, 1252, 33624, 70710, 81243, 24139, 62278, 61938, 19039, 42260, 50913, 2653, 81260, 64008, 85977, 14406, 15733, 75156, 8716, 71263, 35644, 85960, 72962, 64783, 90503, 76934, 36330, 90706, 16258, 74660, 7342, 79818, 28831, 6951, 27529, 54856, 24845, 91486, 86160, 39816, 83540, 58244, 17603, 82053, 77104, 83686, 43814, 99823, 93981, 15548, 26182, 72905, 70813, 34949, 76033, 84758, 45093, 84464, 6092, 86726, 32694, 17285, 95428, 60462, 75347, 52394, 85974, 3636, 67935, 93786, 48689, 72024, 39940, 46280, 65964, 68359, 47613, 60640, 43679, 74069, 56987, 11335, 96371, 56797, 65471, 15610, 33281, 70765, 90650, 6551, 54787, 62036, 62744, 13129, 97429, 57376, 48627, 38303, 15198, 21988, 42424, 88193, 40694, 93477, 68802, 60077, 54288, 50732, 25848, 88107, 70547, 58380, 86247, 48018, 80196, 78979, 20186, 31763, 56157, 64138, 16292, 74755, 59787, 62575, 6006, 62353, 68229, 61914, 58396, 18111, 1723, 14725, 65098, 33023, 13212, 64568, 72639, 49886, 19308, 96048, 28961, 66707, 15512, 5415, 67940, 30556, 60491, 91944, 36538, 21883, 70633, 84458, 8785])"
346.0,10,2705,3,285.4717924594879,10402,"Genotype(dna=[3968, 10792, 20760, 17672, 29452, 74576, 21183, 40528, 2268, 98222, 25637, 76084, 58879, 5174, 63801, 96362, 54329, 28693, 72001, 93778, 85481, 24028, 65250, 71576, 3183, 45580, 54189, 63696, 18727, 8837, 57815, 39850, 85934, 67309, 39335, 44718, 26971, 42754, 5794, 17570, 41435, 26958, 95268, 91514, 27292, 31448, 81349, 98508, 33521, 86333, 75501, 97962, 18636, 34760, 27783, 36330, 78718, 4781, 52462, 51846, 53921, 37348, 59200, 19820, 23057, 25880, 55241, 21408, 9204, 8448, 5569, 386, 60614, 74440, 51156, 29455, 90212, 84324, 48014, 61825, 33312, 17437, 13798, 68511, 459, 95621, 58854, 91770, 93478, 97767, 48810, 58355, 44523, 18060, 43983, 9232, 52814, 52663, 84153, 65840, 64539, 7607, 98736, 31700, 42278, 46778, 50157, 85801, 73394, 75716, 87010, 65847, 59538, 13550, 31765, 23050, 55120, 38664, 56589, 23892, 63050, 91784, 33411, 39545, 77725, 57347, 68181, 42675, 21990, 95327, 42543, 38944, 6733, 36543, 77700, 62787, 86416, 85662, 34247, 68546, 6840, 9041, 36592, 61034, 47689, 44176, 26011, 63399, 56761, 75451, 48832, 24468, 87949, 65212, 86346, 91741, 20754, 70678, 51112, 45848, 35466, 19237, 3379, 52289, 40010, 914, 37055, 42423, 38449, 7733, 3066, 26972, 61862, 32874, 805, 26302, 20516, 19297, 43241, 38812, 88408, 72025, 19976, 31064, 6454, 15266, 94769, 45272, 94681, 63597, 52913, 70930, 49191, 67911, 18052, 69641, 35768, 71001, 69863, 17809, 24629, 40855, 72924, 25593, 16804, 22528, 13866, 25993, 83858, 75367, 47720, 17728, 15792, 17562, 49062, 18181, 79741, 71022, 7262, 88741, 81864, 25286, 45657, 75487, 17672, 47705, 90868, 13920, 22398, 45208, 28887, 62585, 73437, 27302, 73485, 61858, 48981, 3791, 27687, 50506, 73393, 4665, 56732, 6611, 15300, 30074, 80758, 83741, 30797, 69034, 55537, 78461, 73931, 9415, 78593, 49496])"
346.0,10,2705,4,296.5628764629364,10402,"Genotype(dna=[3968, 10792, 20760, 17672, 29452, 74576, 21183, 40528, 2268, 98222, 25637, 76084, 58879, 5174, 63801, 96362, 54329, 28693, 72001, 93778, 85481, 24028, 65250, 71576, 3183, 45580, 54189, 63696, 18727, 8837, 57815, 39850, 85934, 67309, 39335, 44718, 26971, 42754, 5794, 17570, 41435, 26958, 95268, 91514, 27292, 31448, 81349, 98508, 33521, 86333, 75501, 97962, 18636, 34760, 27783, 36330, 78718, 4781, 52462, 51846, 53921, 37348, 59200, 19820, 23057, 25880, 55241, 21408, 9204, 8448, 5569, 386, 60614, 74440, 51156, 29455, 90212, 84324, 48014, 61825, 33312, 17437, 13798, 68511, 459, 95621, 58854, 91770, 93478, 97767, 48810, 58355, 44523, 18060, 43983, 9232, 52814, 52663, 84153, 65840, 64539, 7607, 98736, 31700, 42278, 46778, 50157, 85801, 73394, 75716, 87010, 65847, 59538, 13550, 31765, 23050, 55120, 38664, 56589, 23892, 63050, 91784, 33411, 39545, 77725, 57347, 68181, 42675, 21990, 95327, 42543, 38944, 6733, 36543, 77700, 62787, 86416, 85662, 34247, 68546, 6840, 9041, 36592, 61034, 47689, 44176, 26011, 63399, 56761, 75451, 48832, 24468, 87949, 65212, 86346, 91741, 20754, 70678, 51112, 45848, 35466, 19237, 3379, 52289, 40010, 914, 37055, 42423, 38449, 7733, 3066, 26972, 61862, 32874, 805, 26302, 20516, 19297, 43241, 38812, 88408, 72025, 19976, 31064, 6454, 15266, 94769, 45272, 94681, 63597, 52913, 70930, 49191, 67911, 18052, 69641, 35768, 71001, 69863, 17809, 24629, 40855, 72924, 25593, 16804, 22528, 13866, 25993, 83858, 75367, 47720, 17728, 15792, 17562, 49062, 18181, 79741, 71022, 7262, 88741, 81864, 25286, 45657, 75487, 17672, 47705, 90868, 13920, 22398, 45208, 28887, 62585, 73437, 27302, 73485, 61858, 48981, 3791, 27687, 50506, 73393, 4665, 56732, 6611, 15300, 30074, 80758, 83741, 30797, 69034, 55537, 78461, 73931, 9415, 78593, 49496])"
346.0,10,2705,5,309.91532611846924,10402,"Genotype(dna=[3968, 10792, 20760, 17672, 29452, 74576, 21183, 40528, 2268, 98222, 25637, 76084, 58879, 5174, 63801, 96362, 54329, 28693, 72001, 93778, 85481, 24028, 65250, 71576, 3183, 45580, 54189, 63696, 18727, 8837, 57815, 39850, 85934, 67309, 39335, 44718, 26971, 42754, 5794, 17570, 41435, 26958, 95268, 91514, 27292, 31448, 81349, 98508, 33521, 86333, 75501, 97962, 18636, 34760, 27783, 36330, 78718, 4781, 52462, 51846, 53921, 37348, 59200, 19820, 23057, 25880, 55241, 21408, 9204, 8448, 5569, 386, 60614, 74440, 51156, 29455, 90212, 84324, 48014, 61825, 33312, 17437, 13798, 68511, 459, 95621, 58854, 91770, 93478, 97767, 48810, 58355, 44523, 18060, 43983, 9232, 52814, 52663, 84153, 65840, 64539, 7607, 98736, 31700, 42278, 46778, 50157, 85801, 73394, 75716, 87010, 65847, 59538, 13550, 31765, 23050, 55120, 38664, 56589, 23892, 63050, 91784, 33411, 39545, 77725, 57347, 68181, 42675, 21990, 95327, 42543, 38944, 6733, 36543, 77700, 62787, 86416, 85662, 34247, 68546, 6840, 9041, 36592, 61034, 47689, 44176, 26011, 63399, 56761, 75451, 48832, 24468, 87949, 65212, 86346, 91741, 20754, 70678, 51112, 45848, 35466, 19237, 3379, 52289, 40010, 914, 37055, 42423, 38449, 7733, 3066, 26972, 61862, 32874, 805, 26302, 20516, 19297, 43241, 38812, 88408, 72025, 19976, 31064, 6454, 15266, 94769, 45272, 94681, 63597, 52913, 70930, 49191, 67911, 18052, 69641, 35768, 71001, 69863, 17809, 24629, 40855, 72924, 25593, 16804, 22528, 13866, 25993, 83858, 75367, 47720, 17728, 15792, 17562, 49062, 18181, 79741, 71022, 7262, 88741, 81864, 25286, 45657, 75487, 17672, 47705, 90868, 13920, 22398, 45208, 28887, 62585, 73437, 27302, 73485, 61858, 48981, 3791, 27687, 50506, 73393, 4665, 56732, 6611, 15300, 30074, 80758, 83741, 30797, 69034, 55537, 78461, 73931, 9415, 78593, 49496])"
346.0,10,2705,6,321.7402603626251,10402,"Genotype(dna=[3968, 10792, 20760, 17672, 29452, 74576, 21183, 40528, 2268, 98222, 25637, 76084, 58879, 5174, 63801, 96362, 54329, 28693, 72001, 93778, 85481, 24028, 65250, 71576, 3183, 45580, 54189, 63696, 18727, 8837, 57815, 39850, 85934, 67309, 39335, 44718, 26971, 42754, 5794, 17570, 41435, 26958, 95268, 91514, 27292, 31448, 81349, 98508, 33521, 86333, 75501, 97962, 18636, 34760, 27783, 36330, 78718, 4781, 52462, 51846, 53921, 37348, 59200, 19820, 23057, 25880, 55241, 21408, 9204, 8448, 5569, 386, 60614, 74440, 51156, 29455, 90212, 84324, 48014, 61825, 33312, 17437, 13798, 68511, 459, 95621, 58854, 91770, 93478, 97767, 48810, 58355, 44523, 18060, 43983, 9232, 52814, 52663, 84153, 65840, 64539, 7607, 98736, 31700, 42278, 46778, 50157, 85801, 73394, 75716, 87010, 65847, 59538, 13550, 31765, 23050, 55120, 38664, 56589, 23892, 63050, 91784, 33411, 39545, 77725, 57347, 68181, 42675, 21990, 95327, 42543, 38944, 6733, 36543, 77700, 62787, 86416, 85662, 34247, 68546, 6840, 9041, 36592, 61034, 47689, 44176, 26011, 63399, 56761, 75451, 48832, 24468, 87949, 65212, 86346, 91741, 20754, 70678, 51112, 45848, 35466, 19237, 3379, 52289, 40010, 914, 37055, 42423, 38449, 7733, 3066, 26972, 61862, 32874, 805, 26302, 20516, 19297, 43241, 38812, 88408, 72025, 19976, 31064, 6454, 15266, 94769, 45272, 94681, 63597, 52913, 70930, 49191, 67911, 18052, 69641, 35768, 71001, 69863, 17809, 24629, 40855, 72924, 25593, 16804, 22528, 13866, 25993, 83858, 75367, 47720, 17728, 15792, 17562, 49062, 18181, 79741, 71022, 7262, 88741, 81864, 25286, 45657, 75487, 17672, 47705, 90868, 13920, 22398, 45208, 28887, 62585, 73437, 27302, 73485, 61858, 48981, 3791, 27687, 50506, 73393, 4665, 56732, 6611, 15300, 30074, 80758, 83741, 30797, 69034, 55537, 78461, 73931, 9415, 78593, 49496])"
346.0,10,2705,7,332.34139251708984,10402,"Genotype(dna=[3968, 10792, 20760, 17672, 29452, 74576, 21183, 40528, 2268, 98222, 25637, 76084, 58879, 5174, 63801, 96362, 54329, 28693, 72001, 93778, 85481, 24028, 65250, 71576, 3183, 45580, 54189, 63696, 18727, 8837, 57815, 39850, 85934, 67309, 39335, 44718, 26971, 42754, 5794, 17570, 41435, 26958, 95268, 91514, 27292, 31448, 81349, 98508, 33521, 86333, 75501, 97962, 18636, 34760, 27783, 36330, 78718, 4781, 52462, 51846, 53921, 37348, 59200, 19820, 23057, 25880, 55241, 21408, 9204, 8448, 5569, 386, 60614, 74440, 51156, 29455, 90212, 84324, 48014, 61825, 33312, 17437, 13798, 68511, 459, 95621, 58854, 91770, 93478, 97767, 48810, 58355, 44523, 18060, 43983, 9232, 52814, 52663, 84153, 65840, 64539, 7607, 98736, 31700, 42278, 46778, 50157, 85801, 73394, 75716, 87010, 65847, 59538, 13550, 31765, 23050, 55120, 38664, 56589, 23892, 63050, 91784, 33411, 39545, 77725, 57347, 68181, 42675, 21990, 95327, 42543, 38944, 6733, 36543, 77700, 62787, 86416, 85662, 34247, 68546, 6840, 9041, 36592, 61034, 47689, 44176, 26011, 63399, 56761, 75451, 48832, 24468, 87949, 65212, 86346, 91741, 20754, 70678, 51112, 45848, 35466, 19237, 3379, 52289, 40010, 914, 37055, 42423, 38449, 7733, 3066, 26972, 61862, 32874, 805, 26302, 20516, 19297, 43241, 38812, 88408, 72025, 19976, 31064, 6454, 15266, 94769, 45272, 94681, 63597, 52913, 70930, 49191, 67911, 18052, 69641, 35768, 71001, 69863, 17809, 24629, 40855, 72924, 25593, 16804, 22528, 13866, 25993, 83858, 75367, 47720, 17728, 15792, 17562, 49062, 18181, 79741, 71022, 7262, 88741, 81864, 25286, 45657, 75487, 17672, 47705, 90868, 13920, 22398, 45208, 28887, 62585, 73437, 27302, 73485, 61858, 48981, 3791, 27687, 50506, 73393, 4665, 56732, 6611, 15300, 30074, 80758, 83741, 30797, 69034, 55537, 78461, 73931, 9415, 78593, 49496])"
340.0,10,2763,8,345.18299984931946,10402,"Genotype(dna=[61117, 19215, 49214, 13301, 63616, 82680, 42196, 13443, 59796, 71178, 85979, 27212, 1925, 62512, 48749, 75086, 43925, 45690, 69382, 15652, 15062, 22711, 86758, 87175, 8084, 42384, 18592, 49900, 70393, 2276, 11807, 50157, 63887, 87229, 7692, 53683, 66245, 59983, 73982, 19904, 17880, 23736, 73105, 29674, 27627, 13015, 43809, 27645, 59818, 83465, 18224, 99338, 47425, 10554, 68519, 22228, 35198, 93175, 91558, 83436, 72744, 31500, 33093, 92886, 71473, 63936, 63023, 71077, 25776, 86838, 31362, 99832, 11855, 60730, 56360, 3262, 41302, 13672, 54292, 92910, 81279, 30766, 60711, 47171, 70840, 81385, 2416, 2008, 4620, 9942, 49581, 82156, 37042, 35041, 6346, 15592, 1519, 781, 90115, 11242, 7346, 17637, 68682, 10458, 1252, 33624, 70710, 81243, 24139, 62278, 61938, 19039, 42260, 50913, 2653, 81260, 64008, 85977, 14406, 15733, 75156, 8716, 71263, 35644, 87769, 72962, 64783, 90503, 76934, 36330, 90706, 16258, 74660, 7342, 79818, 28831, 17095, 27529, 54856, 24845, 91486, 86160, 39816, 83540, 58244, 17603, 82053, 77104, 83686, 43814, 99823, 93981, 15548, 26182, 72905, 70813, 34949, 76033, 84758, 45093, 84464, 6092, 86726, 32694, 17285, 95428, 60462, 75347, 52394, 85974, 3636, 67935, 93786, 48689, 72024, 39940, 46280, 65964, 68359, 47613, 60640, 43679, 74069, 56987, 11335, 96371, 56797, 65471, 15610, 33281, 70765, 90650, 6551, 54787, 62036, 62744, 13129, 62482, 57376, 48627, 38303, 15198, 21988, 42424, 88193, 40694, 93477, 68802, 84265, 54288, 50732, 25848, 88107, 69957, 3582, 46416, 98660, 81262, 81844, 60536, 62342, 86639, 3356, 20806, 77518, 76136, 90868, 13920, 22398, 45208, 28887, 62585, 73437, 27302, 88242, 61858, 48981, 3791, 27687, 50506, 73393, 4665, 56732, 8765, 15300, 30074, 80758, 83741, 30797, 69034, 86147, 78461, 73931, 9415, 18257, 87458])"
232.0,10,2741,9,362.34650778770447,10402,"Genotype(dna=[61117, 19215, 49214, 13301, 63616, 82680, 42196, 13443, 59796, 71178, 85979, 27212, 1925, 62512, 48749, 75086, 43925, 45690, 69382, 15652, 15062, 22711, 86758, 87175, 8084, 42384, 18592, 49900, 70393, 2276, 11807, 50157, 63887, 87229, 7692, 53683, 66245, 59983, 96860, 19904, 17880, 23736, 73105, 29674, 27627, 13015, 43809, 27645, 59818, 83465, 18224, 99338, 47425, 10554, 68519, 22228, 35198, 93175, 91558, 83436, 72744, 31500, 33093, 92886, 71473, 63936, 63023, 71077, 25776, 94194, 31362, 99832, 11855, 60730, 56360, 3262, 41302, 13672, 54292, 92910, 81279, 30766, 60711, 47171, 70840, 81385, 2416, 2008, 4620, 9942, 98776, 82156, 37042, 35041, 6346, 15592, 1519, 781, 90115, 11242, 7346, 17637, 68682, 10458, 1252, 33624, 70710, 81243, 24139, 62278, 61938, 19039, 42260, 50913, 2653, 81260, 64008, 85977, 14406, 15733, 75156, 8716, 71263, 35644, 85960, 72962, 64783, 90503, 76934, 36330, 90706, 16258, 74660, 7342, 79818, 28831, 6951, 27529, 54856, 24845, 91486, 86160, 64317, 45467, 29197, 87369, 51319, 52066, 78241, 90107, 21012, 96650, 20151, 26306, 50803, 1741, 86844, 51999, 58153, 53920, 73838, 1612, 32535, 32383, 87097, 64369, 14069, 39423, 373, 42128, 3518, 40538, 26745, 52440, 32687, 44994, 15536, 60759, 64592, 25927, 64540, 56059, 53070, 17537, 71370, 54315, 53952, 33462, 69929, 99902, 28000, 86978, 55047, 89020, 70668, 17682, 71340, 23258, 75377, 22400, 32098, 33500, 95454, 81993, 34189, 39267, 9822, 39688, 10614, 78617, 66030, 5094, 61184, 69957, 42750, 46416, 98660, 81262, 81844, 60536, 62342, 86639, 3356, 20806, 77518, 76136, 90868, 13920, 22398, 45208, 28887, 62585, 73437, 27302, 88242, 61858, 48981, 3791, 27687, 50506, 73393, 4665, 56732, 8765, 15300, 30074, 80758, 83741, 30797, 69034, 86147, 78461, 73931, 9415, 78593, 87458])"
232.0,10,2741,10,373.30970096588135,10402,"Genotype(dna=[61117, 19215, 49214, 13301, 63616, 82680, 42196, 13443, 59796, 71178, 85979, 27212, 1925, 62512, 48749, 75086, 43925, 45690, 69382, 15652, 15062, 22711, 86758, 87175, 8084, 42384, 18592, 49900, 70393, 2276, 11807, 50157, 63887, 87229, 7692, 53683, 66245, 59983, 96860, 19904, 17880, 23736, 73105, 29674, 27627, 13015, 43809, 27645, 59818, 83465, 18224, 99338, 47425, 10554, 68519, 22228, 35198, 93175, 91558, 83436, 72744, 31500, 33093, 92886, 71473, 63936, 63023, 71077, 25776, 94194, 31362, 99832, 11855, 60730, 56360, 3262, 41302, 13672, 54292, 92910, 81279, 30766, 60711, 47171, 70840, 81385, 2416, 2008, 4620, 9942, 98776, 82156, 37042, 35041, 6346, 15592, 1519, 781, 90115, 11242, 7346, 17637, 68682, 10458, 1252, 33624, 70710, 81243, 24139, 62278, 61938, 19039, 42260, 50913, 2653, 81260, 64008, 85977, 14406, 15733, 75156, 8716, 71263, 35644, 85960, 72962, 64783, 90503, 76934, 36330, 90706, 16258, 74660, 7342, 79818, 28831, 6951, 27529, 54856, 24845, 91486, 86160, 64317, 45467, 29197, 87369, 51319, 52066, 78241, 90107, 21012, 96650, 20151, 26306, 50803, 1741, 86844, 51999, 58153, 53920, 73838, 1612, 32535, 32383, 87097, 64369, 14069, 39423, 373, 42128, 3518, 40538, 26745, 52440, 32687, 44994, 15536, 60759, 64592, 25927, 64540, 56059, 53070, 17537, 71370, 54315, 53952, 33462, 69929, 99902, 28000, 86978, 55047, 89020, 70668, 17682, 71340, 23258, 75377, 22400, 32098, 33500, 95454, 81993, 34189, 39267, 9822, 39688, 10614, 78617, 66030, 5094, 61184, 69957, 42750, 46416, 98660, 81262, 81844, 60536, 62342, 86639, 3356, 20806, 77518, 76136, 90868, 13920, 22398, 45208, 28887, 62585, 73437, 27302, 88242, 61858, 48981, 3791, 27687, 50506, 73393, 4665, 56732, 8765, 15300, 30074, 80758, 83741, 30797, 69034, 86147, 78461, 73931, 9415, 78593, 87458])"
