Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
93.0,12,144,1,7.452242374420166,80699,"Genotype(dna=[67852, 81746, 92818, 97125, 40665, 1631, 95871, 12338, 33860, 18637, 20386, 20515, 59510, 1478, 42271, 96378, 60352, 58133, 72393, 81108, 49895, 86870, 48821, 47535, 29896, 69128, 18740, 99697, 64788, 705, 19459, 75543, 55076, 28843, 96015, 159, 47162, 131, 38144, 84769, 68812, 7267, 80820, 71266, 81359, 72849, 9168, 31495, 22640, 20131, 36783, 533, 18564, 71900, 89213, 13610, 7304, 55227, 67454, 49934, 22492, 29476, 42911, 28298, 70500, 52302, 21706, 87701, 96253, 41187, 57157, 46312, 31225, 46776, 30794, 19145, 88597, 46026, 69064, 58257, 93028, 68894, 28609, 318, 38580, 65164, 17902, 43297, 86758, 1207, 64369, 48714, 10546, 62016, 43570, 76774, 53676, 10707, 82548, 22408, 39629, 74378, 57141, 10065, 60184, 53800, 31985, 74181, 40273, 4882, 73967, 70005, 95931, 8941, 79771, 73747, 94909, 9922, 17104, 55903, 54022, 5004, 11859, 7669, 25834, 61870, 63373, 42656, 10256, 36145, 76124, 56873, 92726, 5614, 81100, 30533, 63234, 49921, 97879, 30293, 88431, 77225, 99584, 5818, 7705, 84979, 16058, 53687, 30339, 7216, 83635, 35695, 28491, 92490, 25917, 96352, 93554, 15725, 89371, 39619, 84547, 19905, 1674, 31809, 13763, 3681, 79202, 89120, 68945, 15622, 33502, 91930, 71791, 58356, 61309, 14211, 96772, 55715, 31763, 98291, 50809, 70092, 60601, 43260, 79135, 96485, 15438, 30046, 17009, 93915, 98484, 38441, 67939, 66258, 68272, 37719, 46875, 42552, 52110, 21313, 70512, 68639, 65594, 50822, 30189, 51227, 94920, 46023, 91134, 47755, 83705, 12785, 59896, 54066, 47602, 87509, 93155, 77800, 14724, 95687, 8349, 25276, 37972, 51048, 34259, 95195, 14352, 90112, 19383, 1131, 86285, 500, 87976, 4052, 78749, 39933, 4945, 61220, 46463, 54593, 39880, 41017, 12268, 21579, 23135, 20242, 59275, 62211, 94319, 50665, 80476, 55537, 18776, 79811, 90885, 12535])"
93.0,12,144,2,10.27330470085144,80699,"Genotype(dna=[67852, 81746, 92818, 97125, 40665, 1631, 95871, 12338, 33860, 18637, 20386, 20515, 59510, 1478, 42271, 96378, 60352, 58133, 72393, 81108, 49895, 86870, 48821, 47535, 29896, 69128, 18740, 99697, 64788, 705, 19459, 75543, 55076, 28843, 96015, 159, 47162, 131, 38144, 84769, 68812, 7267, 80820, 71266, 81359, 72849, 9168, 31495, 22640, 20131, 36783, 533, 18564, 71900, 89213, 13610, 7304, 55227, 67454, 49934, 22492, 29476, 42911, 28298, 70500, 52302, 21706, 87701, 96253, 41187, 57157, 46312, 31225, 46776, 30794, 19145, 88597, 46026, 69064, 58257, 93028, 68894, 28609, 318, 38580, 65164, 17902, 43297, 86758, 1207, 64369, 48714, 10546, 62016, 43570, 76774, 53676, 10707, 82548, 22408, 39629, 74378, 57141, 10065, 60184, 53800, 31985, 74181, 40273, 4882, 73967, 70005, 95931, 8941, 79771, 73747, 94909, 9922, 17104, 55903, 54022, 5004, 11859, 7669, 25834, 61870, 63373, 42656, 10256, 36145, 76124, 56873, 92726, 5614, 81100, 30533, 63234, 49921, 97879, 30293, 88431, 77225, 99584, 5818, 7705, 84979, 16058, 53687, 30339, 7216, 83635, 35695, 28491, 92490, 25917, 96352, 93554, 15725, 89371, 39619, 84547, 19905, 1674, 31809, 13763, 3681, 79202, 89120, 68945, 15622, 33502, 91930, 71791, 58356, 61309, 14211, 96772, 55715, 31763, 98291, 50809, 70092, 60601, 43260, 79135, 96485, 15438, 30046, 17009, 93915, 98484, 38441, 67939, 66258, 68272, 37719, 46875, 42552, 52110, 21313, 70512, 68639, 65594, 50822, 30189, 51227, 94920, 46023, 91134, 47755, 83705, 12785, 59896, 54066, 47602, 87509, 93155, 77800, 14724, 95687, 8349, 25276, 37972, 51048, 34259, 95195, 14352, 90112, 19383, 1131, 86285, 500, 87976, 4052, 78749, 39933, 4945, 61220, 46463, 54593, 39880, 41017, 12268, 21579, 23135, 20242, 59275, 62211, 94319, 50665, 80476, 55537, 18776, 79811, 90885, 12535])"
93.0,12,144,3,12.2866051197052,80699,"Genotype(dna=[67852, 81746, 92818, 97125, 40665, 1631, 95871, 12338, 33860, 18637, 20386, 20515, 59510, 1478, 42271, 96378, 60352, 58133, 72393, 81108, 49895, 86870, 48821, 47535, 29896, 69128, 18740, 99697, 64788, 705, 19459, 75543, 55076, 28843, 96015, 159, 47162, 131, 38144, 84769, 68812, 7267, 80820, 71266, 81359, 72849, 9168, 31495, 22640, 20131, 36783, 533, 18564, 71900, 89213, 13610, 7304, 55227, 67454, 49934, 22492, 29476, 42911, 28298, 70500, 52302, 21706, 87701, 96253, 41187, 57157, 46312, 31225, 46776, 30794, 19145, 88597, 46026, 69064, 58257, 93028, 68894, 28609, 318, 38580, 65164, 17902, 43297, 86758, 1207, 64369, 48714, 10546, 62016, 43570, 76774, 53676, 10707, 82548, 22408, 39629, 74378, 57141, 10065, 60184, 53800, 31985, 74181, 40273, 4882, 73967, 70005, 95931, 8941, 79771, 73747, 94909, 9922, 17104, 55903, 54022, 5004, 11859, 7669, 25834, 61870, 63373, 42656, 10256, 36145, 76124, 56873, 92726, 5614, 81100, 30533, 63234, 49921, 97879, 30293, 88431, 77225, 99584, 5818, 7705, 84979, 16058, 53687, 30339, 7216, 83635, 35695, 28491, 92490, 25917, 96352, 93554, 15725, 89371, 39619, 84547, 19905, 1674, 31809, 13763, 3681, 79202, 89120, 68945, 15622, 33502, 91930, 71791, 58356, 61309, 14211, 96772, 55715, 31763, 98291, 50809, 70092, 60601, 43260, 79135, 96485, 15438, 30046, 17009, 93915, 98484, 38441, 67939, 66258, 68272, 37719, 46875, 42552, 52110, 21313, 70512, 68639, 65594, 50822, 30189, 51227, 94920, 46023, 91134, 47755, 83705, 12785, 59896, 54066, 47602, 87509, 93155, 77800, 14724, 95687, 8349, 25276, 37972, 51048, 34259, 95195, 14352, 90112, 19383, 1131, 86285, 500, 87976, 4052, 78749, 39933, 4945, 61220, 46463, 54593, 39880, 41017, 12268, 21579, 23135, 20242, 59275, 62211, 94319, 50665, 80476, 55537, 18776, 79811, 90885, 12535])"
93.0,12,144,4,15.520515203475952,80699,"Genotype(dna=[67852, 81746, 92818, 97125, 40665, 1631, 95871, 12338, 33860, 18637, 20386, 20515, 59510, 1478, 42271, 96378, 60352, 58133, 72393, 81108, 49895, 86870, 48821, 47535, 29896, 69128, 18740, 99697, 64788, 705, 19459, 75543, 55076, 28843, 96015, 159, 47162, 131, 38144, 84769, 68812, 7267, 80820, 71266, 81359, 72849, 9168, 31495, 22640, 20131, 36783, 533, 18564, 71900, 89213, 13610, 7304, 55227, 67454, 49934, 22492, 29476, 42911, 28298, 70500, 52302, 21706, 87701, 96253, 41187, 57157, 46312, 31225, 46776, 30794, 19145, 88597, 46026, 69064, 58257, 93028, 68894, 28609, 318, 38580, 65164, 17902, 43297, 86758, 1207, 64369, 48714, 10546, 62016, 43570, 76774, 53676, 10707, 82548, 22408, 39629, 74378, 57141, 10065, 60184, 53800, 31985, 74181, 40273, 4882, 73967, 70005, 95931, 8941, 79771, 73747, 94909, 9922, 17104, 55903, 54022, 5004, 11859, 7669, 25834, 61870, 63373, 42656, 10256, 36145, 76124, 56873, 92726, 5614, 81100, 30533, 63234, 49921, 97879, 30293, 88431, 77225, 99584, 5818, 7705, 84979, 16058, 53687, 30339, 7216, 83635, 35695, 28491, 92490, 25917, 96352, 93554, 15725, 89371, 39619, 84547, 19905, 1674, 31809, 13763, 3681, 79202, 89120, 68945, 15622, 33502, 91930, 71791, 58356, 61309, 14211, 96772, 55715, 31763, 98291, 50809, 70092, 60601, 43260, 79135, 96485, 15438, 30046, 17009, 93915, 98484, 38441, 67939, 66258, 68272, 37719, 46875, 42552, 52110, 21313, 70512, 68639, 65594, 50822, 30189, 51227, 94920, 46023, 91134, 47755, 83705, 12785, 59896, 54066, 47602, 87509, 93155, 77800, 14724, 95687, 8349, 25276, 37972, 51048, 34259, 95195, 14352, 90112, 19383, 1131, 86285, 500, 87976, 4052, 78749, 39933, 4945, 61220, 46463, 54593, 39880, 41017, 12268, 21579, 23135, 20242, 59275, 62211, 94319, 50665, 80476, 55537, 18776, 79811, 90885, 12535])"
91.0,12,160,5,17.976088047027588,80699,"Genotype(dna=[74913, 68449, 69631, 3939, 89085, 27340, 71234, 59866, 32360, 80869, 54530, 84313, 93073, 2366, 15798, 15077, 61834, 34172, 36446, 4455, 92770, 61274, 58558, 31318, 22577, 36774, 53781, 87359, 3558, 67232, 29644, 65693, 74840, 38392, 6803, 13338, 68559, 57331, 90380, 15116, 23331, 41960, 89986, 75693, 94700, 67610, 53092, 55202, 80801, 88606, 82160, 19381, 34675, 92436, 60680, 80925, 51351, 33021, 98259, 6711, 65876, 85666, 18728, 76433, 4192, 45888, 26396, 97382, 82192, 38585, 70769, 87175, 56101, 28424, 18639, 99135, 65348, 71515, 76655, 13766, 10222, 5062, 42718, 44645, 21888, 60013, 4687, 98107, 47980, 32618, 99627, 21276, 96244, 60490, 62549, 81375, 53525, 53142, 57577, 79408, 61191, 69591, 44950, 56207, 46162, 86517, 48450, 76260, 37983, 89217, 94954, 84003, 83012, 45999, 13856, 20290, 70847, 37758, 2786, 32106, 88788, 49414, 11706, 99183, 74233, 96833, 20607, 56783, 99160, 67490, 10087, 81442, 309, 48517, 9310, 42542, 54902, 69641, 72367, 25059, 92442, 26970, 91440, 47719, 63836, 8474, 88902, 65526, 54630, 6186, 23954, 72561, 41405, 93030, 44712, 5626, 1072, 47946, 87787, 13098, 10315, 15490, 48507, 3386, 93948, 80403, 87036, 25984, 3584, 16784, 90964, 438, 55342, 38410, 19625, 83425, 48208, 8675, 45995, 94757, 3978, 20131, 79167, 19268, 69537, 84622, 33644, 38292, 92276, 17149, 96279, 94477, 56643, 1726, 96581, 49396, 95751, 44147, 74621, 95501, 87657, 23733, 41526, 39741, 69633, 52588, 53132, 21900, 48999, 66484, 65368, 5976, 67456, 30896, 31279, 57130, 22650, 74861, 42007, 49818, 87744, 87898, 95362, 92926, 24293, 96845, 3145, 26270, 2575, 51418, 65554, 99507, 65744, 11885, 7877, 88800, 14945, 61220, 46463, 54593, 39880, 41017, 12268, 21579, 23135, 20242, 59275, 62211, 94319, 50665, 80476, 55537, 18776, 79811, 90885, 12535])"
91.0,12,160,6,20.05539608001709,80699,"Genotype(dna=[74913, 68449, 69631, 3939, 89085, 27340, 71234, 59866, 32360, 80869, 54530, 84313, 93073, 2366, 15798, 15077, 61834, 34172, 36446, 4455, 92770, 61274, 58558, 31318, 22577, 36774, 53781, 87359, 3558, 67232, 29644, 65693, 74840, 38392, 6803, 13338, 68559, 57331, 90380, 15116, 23331, 41960, 89986, 75693, 94700, 67610, 53092, 55202, 80801, 88606, 82160, 19381, 34675, 92436, 60680, 80925, 51351, 33021, 98259, 6711, 65876, 85666, 18728, 76433, 4192, 45888, 26396, 97382, 82192, 38585, 70769, 87175, 56101, 28424, 18639, 99135, 65348, 71515, 76655, 13766, 10222, 5062, 42718, 44645, 21888, 60013, 4687, 98107, 47980, 32618, 99627, 21276, 96244, 60490, 62549, 81375, 53525, 53142, 57577, 79408, 61191, 69591, 44950, 56207, 46162, 86517, 48450, 76260, 37983, 89217, 94954, 84003, 83012, 45999, 13856, 20290, 70847, 37758, 2786, 32106, 88788, 49414, 11706, 99183, 74233, 96833, 20607, 56783, 99160, 67490, 10087, 81442, 309, 48517, 9310, 42542, 54902, 69641, 72367, 25059, 92442, 26970, 91440, 47719, 63836, 8474, 88902, 65526, 54630, 6186, 23954, 72561, 41405, 93030, 44712, 5626, 1072, 47946, 87787, 13098, 10315, 15490, 48507, 3386, 93948, 80403, 87036, 25984, 3584, 16784, 90964, 438, 55342, 38410, 19625, 83425, 48208, 8675, 45995, 94757, 3978, 20131, 79167, 19268, 69537, 84622, 33644, 38292, 92276, 17149, 96279, 94477, 56643, 1726, 96581, 49396, 95751, 44147, 74621, 95501, 87657, 23733, 41526, 39741, 69633, 52588, 53132, 21900, 48999, 66484, 65368, 5976, 67456, 30896, 31279, 57130, 22650, 74861, 42007, 49818, 87744, 87898, 95362, 92926, 24293, 96845, 3145, 26270, 2575, 51418, 65554, 99507, 65744, 11885, 7877, 88800, 14945, 61220, 46463, 54593, 39880, 41017, 12268, 21579, 23135, 20242, 59275, 62211, 94319, 50665, 80476, 55537, 18776, 79811, 90885, 12535])"
91.0,12,160,7,22.204485177993774,80699,"Genotype(dna=[74913, 68449, 69631, 3939, 89085, 27340, 71234, 59866, 32360, 80869, 54530, 84313, 93073, 2366, 15798, 15077, 61834, 34172, 36446, 4455, 92770, 61274, 58558, 31318, 22577, 36774, 53781, 87359, 3558, 67232, 29644, 65693, 74840, 38392, 6803, 13338, 68559, 57331, 90380, 15116, 23331, 41960, 89986, 75693, 94700, 67610, 53092, 55202, 80801, 88606, 82160, 19381, 34675, 92436, 60680, 80925, 51351, 33021, 98259, 6711, 65876, 85666, 18728, 76433, 4192, 45888, 26396, 97382, 82192, 38585, 70769, 87175, 56101, 28424, 18639, 99135, 65348, 71515, 76655, 13766, 10222, 5062, 42718, 44645, 21888, 60013, 4687, 98107, 47980, 32618, 99627, 21276, 96244, 60490, 62549, 81375, 53525, 53142, 57577, 79408, 61191, 69591, 44950, 56207, 46162, 86517, 48450, 76260, 37983, 89217, 94954, 84003, 83012, 45999, 13856, 20290, 70847, 37758, 2786, 32106, 88788, 49414, 11706, 99183, 74233, 96833, 20607, 56783, 99160, 67490, 10087, 81442, 309, 48517, 9310, 42542, 54902, 69641, 72367, 25059, 92442, 26970, 91440, 47719, 63836, 8474, 88902, 65526, 54630, 6186, 23954, 72561, 41405, 93030, 44712, 5626, 1072, 47946, 87787, 13098, 10315, 15490, 48507, 3386, 93948, 80403, 87036, 25984, 3584, 16784, 90964, 438, 55342, 38410, 19625, 83425, 48208, 8675, 45995, 94757, 3978, 20131, 79167, 19268, 69537, 84622, 33644, 38292, 92276, 17149, 96279, 94477, 56643, 1726, 96581, 49396, 95751, 44147, 74621, 95501, 87657, 23733, 41526, 39741, 69633, 52588, 53132, 21900, 48999, 66484, 65368, 5976, 67456, 30896, 31279, 57130, 22650, 74861, 42007, 49818, 87744, 87898, 95362, 92926, 24293, 96845, 3145, 26270, 2575, 51418, 65554, 99507, 65744, 11885, 7877, 88800, 14945, 61220, 46463, 54593, 39880, 41017, 12268, 21579, 23135, 20242, 59275, 62211, 94319, 50665, 80476, 55537, 18776, 79811, 90885, 12535])"
91.0,12,160,8,23.49335026741028,80699,"Genotype(dna=[74913, 68449, 69631, 3939, 89085, 27340, 71234, 59866, 32360, 80869, 54530, 84313, 93073, 2366, 15798, 15077, 61834, 34172, 36446, 4455, 92770, 61274, 58558, 31318, 22577, 36774, 53781, 87359, 3558, 67232, 29644, 65693, 74840, 38392, 6803, 13338, 68559, 57331, 90380, 15116, 23331, 41960, 89986, 75693, 94700, 67610, 53092, 55202, 80801, 88606, 82160, 19381, 34675, 92436, 60680, 80925, 51351, 33021, 98259, 6711, 65876, 85666, 18728, 76433, 4192, 45888, 26396, 97382, 82192, 38585, 70769, 87175, 56101, 28424, 18639, 99135, 65348, 71515, 76655, 13766, 10222, 5062, 42718, 44645, 21888, 60013, 4687, 98107, 47980, 32618, 99627, 21276, 96244, 60490, 62549, 81375, 53525, 53142, 57577, 79408, 61191, 69591, 44950, 56207, 46162, 86517, 48450, 76260, 37983, 89217, 94954, 84003, 83012, 45999, 13856, 20290, 70847, 37758, 2786, 32106, 88788, 49414, 11706, 99183, 74233, 96833, 20607, 56783, 99160, 67490, 10087, 81442, 309, 48517, 9310, 42542, 54902, 69641, 72367, 25059, 92442, 26970, 91440, 47719, 63836, 8474, 88902, 65526, 54630, 6186, 23954, 72561, 41405, 93030, 44712, 5626, 1072, 47946, 87787, 13098, 10315, 15490, 48507, 3386, 93948, 80403, 87036, 25984, 3584, 16784, 90964, 438, 55342, 38410, 19625, 83425, 48208, 8675, 45995, 94757, 3978, 20131, 79167, 19268, 69537, 84622, 33644, 38292, 92276, 17149, 96279, 94477, 56643, 1726, 96581, 49396, 95751, 44147, 74621, 95501, 87657, 23733, 41526, 39741, 69633, 52588, 53132, 21900, 48999, 66484, 65368, 5976, 67456, 30896, 31279, 57130, 22650, 74861, 42007, 49818, 87744, 87898, 95362, 92926, 24293, 96845, 3145, 26270, 2575, 51418, 65554, 99507, 65744, 11885, 7877, 88800, 14945, 61220, 46463, 54593, 39880, 41017, 12268, 21579, 23135, 20242, 59275, 62211, 94319, 50665, 80476, 55537, 18776, 79811, 90885, 12535])"
91.0,12,160,9,25.293158054351807,80699,"Genotype(dna=[74913, 68449, 69631, 3939, 89085, 27340, 71234, 59866, 32360, 80869, 54530, 84313, 93073, 2366, 15798, 15077, 61834, 34172, 36446, 4455, 92770, 61274, 58558, 31318, 22577, 36774, 53781, 87359, 3558, 67232, 29644, 65693, 74840, 38392, 6803, 13338, 68559, 57331, 90380, 15116, 23331, 41960, 89986, 75693, 94700, 67610, 53092, 55202, 80801, 88606, 82160, 19381, 34675, 92436, 60680, 80925, 51351, 33021, 98259, 6711, 65876, 85666, 18728, 76433, 4192, 45888, 26396, 97382, 82192, 38585, 70769, 87175, 56101, 28424, 18639, 99135, 65348, 71515, 76655, 13766, 10222, 5062, 42718, 44645, 21888, 60013, 4687, 98107, 47980, 32618, 99627, 21276, 96244, 60490, 62549, 81375, 53525, 53142, 57577, 79408, 61191, 69591, 44950, 56207, 46162, 86517, 48450, 76260, 37983, 89217, 94954, 84003, 83012, 45999, 13856, 20290, 70847, 37758, 2786, 32106, 88788, 49414, 11706, 99183, 74233, 96833, 20607, 56783, 99160, 67490, 10087, 81442, 309, 48517, 9310, 42542, 54902, 69641, 72367, 25059, 92442, 26970, 91440, 47719, 63836, 8474, 88902, 65526, 54630, 6186, 23954, 72561, 41405, 93030, 44712, 5626, 1072, 47946, 87787, 13098, 10315, 15490, 48507, 3386, 93948, 80403, 87036, 25984, 3584, 16784, 90964, 438, 55342, 38410, 19625, 83425, 48208, 8675, 45995, 94757, 3978, 20131, 79167, 19268, 69537, 84622, 33644, 38292, 92276, 17149, 96279, 94477, 56643, 1726, 96581, 49396, 95751, 44147, 74621, 95501, 87657, 23733, 41526, 39741, 69633, 52588, 53132, 21900, 48999, 66484, 65368, 5976, 67456, 30896, 31279, 57130, 22650, 74861, 42007, 49818, 87744, 87898, 95362, 92926, 24293, 96845, 3145, 26270, 2575, 51418, 65554, 99507, 65744, 11885, 7877, 88800, 14945, 61220, 46463, 54593, 39880, 41017, 12268, 21579, 23135, 20242, 59275, 62211, 94319, 50665, 80476, 55537, 18776, 79811, 90885, 12535])"
91.0,12,160,10,27.465333700180054,80699,"Genotype(dna=[74913, 68449, 69631, 3939, 89085, 27340, 71234, 59866, 32360, 80869, 54530, 84313, 93073, 2366, 15798, 15077, 61834, 34172, 36446, 4455, 92770, 61274, 58558, 31318, 22577, 36774, 53781, 87359, 3558, 67232, 29644, 65693, 74840, 38392, 6803, 13338, 68559, 57331, 90380, 15116, 23331, 41960, 89986, 75693, 94700, 67610, 53092, 55202, 80801, 88606, 82160, 19381, 34675, 92436, 60680, 80925, 51351, 33021, 98259, 6711, 65876, 85666, 18728, 76433, 4192, 45888, 26396, 97382, 82192, 38585, 70769, 87175, 56101, 28424, 18639, 99135, 65348, 71515, 76655, 13766, 10222, 5062, 42718, 44645, 21888, 60013, 4687, 98107, 47980, 32618, 99627, 21276, 96244, 60490, 62549, 81375, 53525, 53142, 57577, 79408, 61191, 69591, 44950, 56207, 46162, 86517, 48450, 76260, 37983, 89217, 94954, 84003, 83012, 45999, 13856, 20290, 70847, 37758, 2786, 32106, 88788, 49414, 11706, 99183, 74233, 96833, 20607, 56783, 99160, 67490, 10087, 81442, 309, 48517, 9310, 42542, 54902, 69641, 72367, 25059, 92442, 26970, 91440, 47719, 63836, 8474, 88902, 65526, 54630, 6186, 23954, 72561, 41405, 93030, 44712, 5626, 1072, 47946, 87787, 13098, 10315, 15490, 48507, 3386, 93948, 80403, 87036, 25984, 3584, 16784, 90964, 438, 55342, 38410, 19625, 83425, 48208, 8675, 45995, 94757, 3978, 20131, 79167, 19268, 69537, 84622, 33644, 38292, 92276, 17149, 96279, 94477, 56643, 1726, 96581, 49396, 95751, 44147, 74621, 95501, 87657, 23733, 41526, 39741, 69633, 52588, 53132, 21900, 48999, 66484, 65368, 5976, 67456, 30896, 31279, 57130, 22650, 74861, 42007, 49818, 87744, 87898, 95362, 92926, 24293, 96845, 3145, 26270, 2575, 51418, 65554, 99507, 65744, 11885, 7877, 88800, 14945, 61220, 46463, 54593, 39880, 41017, 12268, 21579, 23135, 20242, 59275, 62211, 94319, 50665, 80476, 55537, 18776, 79811, 90885, 12535])"
