Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
129.0,7,12,1,0.9664754867553711,20785,"Genotype(dna=[24988, 79233, 83560, 57469, 67556, 58833, 3987, 2295, 34967, 62354, 17193, 83870, 65261, 88305, 81116, 63650, 37540, 57516, 3562, 73247, 36236, 1542, 43882, 78941, 67778, 42760, 89325, 17878, 23398, 9066, 61570, 9858, 50257, 38673, 11652, 74961, 31255, 26388, 15320, 21843, 78790, 76225, 5929, 47118, 21652, 22926, 96886, 79862, 99451, 75655, 67417, 27437, 78095, 84401, 56882, 42608, 64358, 46251, 41990, 2547, 7276, 2808, 21050, 15045, 82406, 91972, 48909, 37829, 18398, 54791, 30481, 88261, 83556, 985, 84281, 94196, 26315, 40455, 76104, 45650, 59210, 40085, 93448, 9196, 85292, 43130, 39187, 90450, 6610, 11929, 28419, 60781, 49400, 23690, 77562, 94030, 31772, 24813, 90091, 66904, 76644, 28689, 18090, 89458, 92526, 71531, 77169, 68392, 24516, 21348, 67819, 68619, 92702, 63643, 96639, 86302, 54062, 61878, 17322, 52182, 47809, 19561, 18947, 7019, 63907, 50019, 70482, 26122, 75342, 79643, 41518, 62397, 90106, 15647, 31931, 12903, 61779, 95684, 20199, 63273, 48650, 16280, 36397, 47717, 37233, 25685, 55182, 90602, 41925, 85622, 73897, 57134, 97982, 74502, 94075, 29804, 46522, 55532, 29247, 94908, 11484, 2346, 10400, 5284, 39003, 1852, 9105, 68521, 91721, 10895, 71394, 86622, 62213, 83294, 52574, 9588, 82260, 30910, 74818, 14908, 15995, 19139, 80199, 7129, 22801, 94344, 97531, 25220, 93448, 41536, 57285, 63978, 48360, 27935, 35098, 5929, 60815, 38908, 28532, 43111, 23821, 13626, 29476, 63183, 36840, 64486, 4265, 77979, 34744, 60097, 14430, 92843, 79939, 59608, 93031, 47865, 58946, 600, 93562, 64735, 56475, 30955, 42615, 65350, 28229, 9382, 55403, 29583, 49807, 36057, 46008, 69931, 23308, 43503, 16077, 10984, 32161, 71613, 79273, 95944, 67449, 33765, 57719, 59162, 17095, 443, 19171, 86476, 97150, 33465, 97802, 96782, 95304, 3846, 31697, 76590])"
128.0,7,12,2,1.2563037872314453,20785,"Genotype(dna=[24988, 79233, 83560, 57469, 15077, 58833, 3987, 2295, 34967, 62354, 17193, 83870, 65261, 88305, 81116, 63650, 37540, 57516, 3562, 54723, 36236, 1542, 38587, 78941, 67778, 42760, 89325, 17878, 23398, 9066, 61570, 9858, 50257, 38673, 11652, 74961, 31255, 26388, 15320, 21843, 78790, 76225, 5929, 47118, 21652, 22926, 96886, 79862, 99451, 75655, 67417, 27437, 78095, 84401, 56882, 42608, 64358, 46251, 41990, 2547, 7276, 2808, 98336, 44757, 82406, 12449, 48909, 37829, 18398, 54791, 30481, 64688, 83556, 985, 84281, 94196, 26315, 40455, 55650, 45650, 59210, 40085, 93448, 9196, 5195, 43130, 37108, 90450, 6610, 11929, 28419, 60781, 49400, 23690, 77562, 94030, 31772, 24813, 90091, 66904, 76644, 28689, 18090, 89458, 92526, 71531, 77169, 68392, 24516, 21348, 67819, 68619, 92702, 63643, 96639, 81537, 54062, 61878, 17322, 52182, 47809, 19561, 18947, 7019, 63907, 50019, 70482, 26122, 75342, 79643, 41518, 62397, 90106, 15647, 31931, 12903, 61779, 95684, 20199, 63273, 48650, 16280, 36397, 47717, 37233, 25685, 55182, 90602, 41925, 85622, 73897, 57134, 97982, 74502, 94075, 29804, 46522, 55532, 80934, 94908, 11484, 2346, 10400, 5284, 39003, 1852, 9105, 68521, 91721, 10895, 71394, 86622, 62213, 83294, 52574, 9588, 82260, 30910, 74818, 14908, 15995, 19139, 80199, 7129, 22801, 94344, 97531, 25220, 93448, 41536, 17358, 63978, 48360, 27935, 35098, 5929, 60815, 38908, 28532, 43111, 23821, 13626, 29476, 63183, 36840, 64486, 4265, 77979, 82942, 60097, 14430, 92843, 79939, 59608, 93031, 47865, 58946, 93375, 93562, 64735, 14144, 30955, 42615, 65350, 28229, 9382, 55403, 29583, 49807, 36057, 64670, 69931, 23308, 43503, 16077, 10984, 32161, 71613, 79273, 95944, 67449, 33765, 57719, 59162, 17095, 443, 19171, 86476, 97150, 33465, 97802, 96782, 95304, 3846, 31697, 76590])"
128.0,7,12,3,1.5664052963256836,20785,"Genotype(dna=[24988, 79233, 83560, 57469, 15077, 58833, 3987, 2295, 34967, 62354, 17193, 83870, 65261, 88305, 81116, 63650, 37540, 57516, 3562, 54723, 36236, 1542, 38587, 78941, 67778, 42760, 89325, 17878, 23398, 9066, 61570, 9858, 50257, 38673, 11652, 74961, 31255, 26388, 15320, 21843, 78790, 76225, 5929, 47118, 21652, 22926, 96886, 79862, 99451, 75655, 67417, 27437, 78095, 84401, 56882, 42608, 64358, 46251, 41990, 2547, 7276, 2808, 98336, 44757, 82406, 12449, 48909, 37829, 18398, 54791, 30481, 64688, 83556, 985, 84281, 94196, 26315, 40455, 55650, 45650, 59210, 40085, 93448, 9196, 5195, 43130, 37108, 90450, 6610, 11929, 28419, 60781, 49400, 23690, 77562, 94030, 31772, 24813, 90091, 66904, 76644, 28689, 18090, 89458, 92526, 71531, 77169, 68392, 24516, 21348, 67819, 68619, 92702, 63643, 96639, 81537, 54062, 61878, 17322, 52182, 47809, 19561, 18947, 7019, 63907, 50019, 70482, 26122, 75342, 79643, 41518, 62397, 90106, 15647, 31931, 12903, 61779, 95684, 20199, 63273, 48650, 16280, 36397, 47717, 37233, 25685, 55182, 90602, 41925, 85622, 73897, 57134, 97982, 74502, 94075, 29804, 46522, 55532, 80934, 94908, 11484, 2346, 10400, 5284, 39003, 1852, 9105, 68521, 91721, 10895, 71394, 86622, 62213, 83294, 52574, 9588, 82260, 30910, 74818, 14908, 15995, 19139, 80199, 7129, 22801, 94344, 97531, 25220, 93448, 41536, 17358, 63978, 48360, 27935, 35098, 5929, 60815, 38908, 28532, 43111, 23821, 13626, 29476, 63183, 36840, 64486, 4265, 77979, 82942, 60097, 14430, 92843, 79939, 59608, 93031, 47865, 58946, 93375, 93562, 64735, 14144, 30955, 42615, 65350, 28229, 9382, 55403, 29583, 49807, 36057, 64670, 69931, 23308, 43503, 16077, 10984, 32161, 71613, 79273, 95944, 67449, 33765, 57719, 59162, 17095, 443, 19171, 86476, 97150, 33465, 97802, 96782, 95304, 3846, 31697, 76590])"
127.0,7,12,4,1.7208683490753174,20785,"Genotype(dna=[24988, 79233, 83560, 57469, 15077, 58833, 3987, 2295, 34967, 62354, 17193, 25525, 65261, 88305, 15663, 63650, 37540, 57516, 3562, 54723, 36236, 1542, 38587, 78941, 67778, 42760, 89325, 17878, 23398, 9066, 61570, 9858, 50257, 38673, 11652, 74961, 31255, 26388, 15320, 21843, 78790, 76225, 5929, 47118, 21652, 22926, 96886, 79862, 99451, 75655, 67417, 27437, 78095, 84401, 7567, 24969, 41532, 97079, 84327, 82867, 45324, 43165, 95433, 3141, 73255, 82783, 83375, 57875, 58704, 27845, 54866, 51568, 85991, 33188, 90864, 6939, 44373, 3522, 27349, 25210, 78638, 79898, 10325, 88512, 71066, 43050, 63959, 74796, 19297, 961, 25919, 56427, 99172, 46406, 4799, 3725, 34594, 60415, 18954, 442, 20213, 97984, 58404, 56941, 65504, 59427, 53190, 93506, 97245, 79412, 69280, 73902, 26657, 2296, 25767, 50348, 98063, 47595, 86412, 4235, 78177, 19878, 15950, 80232, 49049, 35902, 74196, 16721, 22359, 12627, 12315, 97321, 37435, 70039, 35872, 44543, 66892, 28581, 21055, 7381, 78198, 93630, 27246, 65362, 32869, 42346, 38533, 79598, 79855, 34465, 21410, 70380, 71548, 16784, 62053, 71162, 57415, 73774, 55774, 69164, 57021, 54971, 92011, 94606, 31286, 28433, 77715, 77976, 32099, 27025, 53557, 46579, 54803, 56243, 71881, 33058, 25827, 26917, 45083, 74153, 55373, 1183, 14931, 42905, 7244, 55381, 88939, 10894, 76232, 85371, 26808, 54817, 63425, 92974, 91206, 57430, 13975, 67331, 87847, 15401, 47065, 88564, 83363, 76583, 1714, 69043, 35233, 51075, 68956, 13011, 78555, 53989, 62095, 50288, 84114, 96552, 9586, 90263, 78082, 22620, 63202, 23504, 19594, 50870, 55058, 13123, 46479, 71973, 58570, 22456, 19323, 36922, 56322, 54038, 36042, 68558, 9114, 90192, 13324, 23796, 25113, 82246, 13763, 50466, 37787, 40623, 32586, 58248, 46382, 34074, 82141, 99239, 17681, 17994, 73342, 97346])"
127.0,7,12,5,1.8760154247283936,20785,"Genotype(dna=[24988, 79233, 83560, 57469, 15077, 58833, 3987, 2295, 34967, 62354, 17193, 25525, 65261, 88305, 15663, 63650, 37540, 57516, 3562, 54723, 36236, 1542, 38587, 78941, 67778, 42760, 89325, 17878, 23398, 9066, 61570, 9858, 50257, 38673, 11652, 74961, 31255, 26388, 15320, 21843, 78790, 76225, 5929, 47118, 21652, 22926, 96886, 79862, 99451, 75655, 67417, 27437, 78095, 84401, 7567, 24969, 41532, 97079, 84327, 82867, 45324, 43165, 95433, 3141, 73255, 82783, 83375, 57875, 58704, 27845, 54866, 51568, 85991, 33188, 90864, 6939, 44373, 3522, 27349, 25210, 78638, 79898, 10325, 88512, 71066, 43050, 63959, 74796, 19297, 961, 25919, 56427, 99172, 46406, 4799, 3725, 34594, 60415, 18954, 442, 20213, 97984, 58404, 56941, 65504, 59427, 53190, 93506, 97245, 79412, 69280, 73902, 26657, 2296, 25767, 50348, 98063, 47595, 86412, 4235, 78177, 19878, 15950, 80232, 49049, 35902, 74196, 16721, 22359, 12627, 12315, 97321, 37435, 70039, 35872, 44543, 66892, 28581, 21055, 7381, 78198, 93630, 27246, 65362, 32869, 42346, 38533, 79598, 79855, 34465, 21410, 70380, 71548, 16784, 62053, 71162, 57415, 73774, 55774, 69164, 57021, 54971, 92011, 94606, 31286, 28433, 77715, 77976, 32099, 27025, 53557, 46579, 54803, 56243, 71881, 33058, 25827, 26917, 45083, 74153, 55373, 1183, 14931, 42905, 7244, 55381, 88939, 10894, 76232, 85371, 26808, 54817, 63425, 92974, 91206, 57430, 13975, 67331, 87847, 15401, 47065, 88564, 83363, 76583, 1714, 69043, 35233, 51075, 68956, 13011, 78555, 53989, 62095, 50288, 84114, 96552, 9586, 90263, 78082, 22620, 63202, 23504, 19594, 50870, 55058, 13123, 46479, 71973, 58570, 22456, 19323, 36922, 56322, 54038, 36042, 68558, 9114, 90192, 13324, 23796, 25113, 82246, 13763, 50466, 37787, 40623, 32586, 58248, 46382, 34074, 82141, 99239, 17681, 17994, 73342, 97346])"
127.0,7,12,6,2.204927444458008,20785,"Genotype(dna=[24988, 79233, 83560, 57469, 15077, 58833, 3987, 2295, 34967, 62354, 17193, 25525, 65261, 88305, 15663, 63650, 37540, 57516, 3562, 54723, 36236, 1542, 38587, 78941, 67778, 42760, 89325, 17878, 23398, 9066, 61570, 9858, 50257, 38673, 11652, 74961, 31255, 26388, 15320, 21843, 78790, 76225, 5929, 47118, 21652, 22926, 96886, 79862, 99451, 75655, 67417, 27437, 78095, 84401, 7567, 24969, 41532, 97079, 84327, 82867, 45324, 43165, 95433, 3141, 73255, 82783, 83375, 57875, 58704, 27845, 54866, 51568, 85991, 33188, 90864, 6939, 44373, 3522, 27349, 25210, 78638, 79898, 10325, 88512, 71066, 43050, 63959, 74796, 19297, 961, 25919, 56427, 99172, 46406, 4799, 3725, 34594, 60415, 18954, 442, 20213, 97984, 58404, 56941, 65504, 59427, 53190, 93506, 97245, 79412, 69280, 73902, 26657, 2296, 25767, 50348, 98063, 47595, 86412, 4235, 78177, 19878, 15950, 80232, 49049, 35902, 74196, 16721, 22359, 12627, 12315, 97321, 37435, 70039, 35872, 44543, 66892, 28581, 21055, 7381, 78198, 93630, 27246, 65362, 32869, 42346, 38533, 79598, 79855, 34465, 21410, 70380, 71548, 16784, 62053, 71162, 57415, 73774, 55774, 69164, 57021, 54971, 92011, 94606, 31286, 28433, 77715, 77976, 32099, 27025, 53557, 46579, 54803, 56243, 71881, 33058, 25827, 26917, 45083, 74153, 55373, 1183, 14931, 42905, 7244, 55381, 88939, 10894, 76232, 85371, 26808, 54817, 63425, 92974, 91206, 57430, 13975, 67331, 87847, 15401, 47065, 88564, 83363, 76583, 1714, 69043, 35233, 51075, 68956, 13011, 78555, 53989, 62095, 50288, 84114, 96552, 9586, 90263, 78082, 22620, 63202, 23504, 19594, 50870, 55058, 13123, 46479, 71973, 58570, 22456, 19323, 36922, 56322, 54038, 36042, 68558, 9114, 90192, 13324, 23796, 25113, 82246, 13763, 50466, 37787, 40623, 32586, 58248, 46382, 34074, 82141, 99239, 17681, 17994, 73342, 97346])"
127.0,7,12,7,2.419473886489868,20785,"Genotype(dna=[24988, 79233, 83560, 57469, 15077, 58833, 3987, 2295, 34967, 62354, 17193, 25525, 65261, 88305, 15663, 63650, 37540, 57516, 3562, 54723, 36236, 1542, 38587, 78941, 67778, 42760, 89325, 17878, 23398, 9066, 61570, 9858, 50257, 38673, 11652, 74961, 31255, 26388, 15320, 21843, 78790, 76225, 5929, 47118, 21652, 22926, 96886, 79862, 99451, 75655, 67417, 27437, 78095, 84401, 7567, 24969, 41532, 97079, 84327, 82867, 45324, 43165, 95433, 3141, 73255, 82783, 83375, 57875, 58704, 27845, 54866, 51568, 85991, 33188, 90864, 6939, 44373, 3522, 27349, 25210, 78638, 79898, 10325, 88512, 71066, 43050, 63959, 74796, 19297, 961, 25919, 56427, 99172, 46406, 4799, 3725, 34594, 60415, 18954, 442, 20213, 97984, 58404, 56941, 65504, 59427, 53190, 93506, 97245, 79412, 69280, 73902, 26657, 2296, 25767, 50348, 98063, 47595, 86412, 4235, 78177, 19878, 15950, 80232, 49049, 35902, 74196, 16721, 22359, 12627, 12315, 97321, 37435, 70039, 35872, 44543, 66892, 28581, 21055, 7381, 78198, 93630, 27246, 65362, 32869, 42346, 38533, 79598, 79855, 34465, 21410, 70380, 71548, 16784, 62053, 71162, 57415, 73774, 55774, 69164, 57021, 54971, 92011, 94606, 31286, 28433, 77715, 77976, 32099, 27025, 53557, 46579, 54803, 56243, 71881, 33058, 25827, 26917, 45083, 74153, 55373, 1183, 14931, 42905, 7244, 55381, 88939, 10894, 76232, 85371, 26808, 54817, 63425, 92974, 91206, 57430, 13975, 67331, 87847, 15401, 47065, 88564, 83363, 76583, 1714, 69043, 35233, 51075, 68956, 13011, 78555, 53989, 62095, 50288, 84114, 96552, 9586, 90263, 78082, 22620, 63202, 23504, 19594, 50870, 55058, 13123, 46479, 71973, 58570, 22456, 19323, 36922, 56322, 54038, 36042, 68558, 9114, 90192, 13324, 23796, 25113, 82246, 13763, 50466, 37787, 40623, 32586, 58248, 46382, 34074, 82141, 99239, 17681, 17994, 73342, 97346])"
127.0,7,12,8,2.5895345211029053,20785,"Genotype(dna=[24988, 79233, 83560, 57469, 15077, 58833, 3987, 2295, 34967, 62354, 17193, 25525, 65261, 88305, 15663, 63650, 37540, 57516, 3562, 54723, 36236, 1542, 38587, 78941, 67778, 42760, 89325, 17878, 23398, 9066, 61570, 9858, 50257, 38673, 11652, 74961, 31255, 26388, 15320, 21843, 78790, 76225, 5929, 47118, 21652, 22926, 96886, 79862, 99451, 75655, 67417, 27437, 78095, 84401, 7567, 24969, 41532, 97079, 84327, 82867, 45324, 43165, 95433, 3141, 73255, 82783, 83375, 57875, 58704, 27845, 54866, 51568, 85991, 33188, 90864, 6939, 44373, 3522, 27349, 25210, 78638, 79898, 10325, 88512, 71066, 43050, 63959, 74796, 19297, 961, 25919, 56427, 99172, 46406, 4799, 3725, 34594, 60415, 18954, 442, 20213, 97984, 58404, 56941, 65504, 59427, 53190, 93506, 97245, 79412, 69280, 73902, 26657, 2296, 25767, 50348, 98063, 47595, 86412, 4235, 78177, 19878, 15950, 80232, 49049, 35902, 74196, 16721, 22359, 12627, 12315, 97321, 37435, 70039, 35872, 44543, 66892, 28581, 21055, 7381, 78198, 93630, 27246, 65362, 32869, 42346, 38533, 79598, 79855, 34465, 21410, 70380, 71548, 16784, 62053, 71162, 57415, 73774, 55774, 69164, 57021, 54971, 92011, 94606, 31286, 28433, 77715, 77976, 32099, 27025, 53557, 46579, 54803, 56243, 71881, 33058, 25827, 26917, 45083, 74153, 55373, 1183, 14931, 42905, 7244, 55381, 88939, 10894, 76232, 85371, 26808, 54817, 63425, 92974, 91206, 57430, 13975, 67331, 87847, 15401, 47065, 88564, 83363, 76583, 1714, 69043, 35233, 51075, 68956, 13011, 78555, 53989, 62095, 50288, 84114, 96552, 9586, 90263, 78082, 22620, 63202, 23504, 19594, 50870, 55058, 13123, 46479, 71973, 58570, 22456, 19323, 36922, 56322, 54038, 36042, 68558, 9114, 90192, 13324, 23796, 25113, 82246, 13763, 50466, 37787, 40623, 32586, 58248, 46382, 34074, 82141, 99239, 17681, 17994, 73342, 97346])"
127.0,7,12,9,2.8284409046173096,20785,"Genotype(dna=[24988, 79233, 83560, 57469, 15077, 58833, 3987, 2295, 34967, 62354, 17193, 25525, 65261, 88305, 15663, 63650, 37540, 57516, 3562, 54723, 36236, 1542, 38587, 78941, 67778, 42760, 89325, 17878, 23398, 9066, 61570, 9858, 50257, 38673, 11652, 74961, 31255, 26388, 15320, 21843, 78790, 76225, 5929, 47118, 21652, 22926, 96886, 79862, 99451, 75655, 67417, 27437, 78095, 84401, 7567, 24969, 41532, 97079, 84327, 82867, 45324, 43165, 95433, 3141, 73255, 82783, 83375, 57875, 58704, 27845, 54866, 51568, 85991, 33188, 90864, 6939, 44373, 3522, 27349, 25210, 78638, 79898, 10325, 88512, 71066, 43050, 63959, 74796, 19297, 961, 25919, 56427, 99172, 46406, 4799, 3725, 34594, 60415, 18954, 442, 20213, 97984, 58404, 56941, 65504, 59427, 53190, 93506, 97245, 79412, 69280, 73902, 26657, 2296, 25767, 50348, 98063, 47595, 86412, 4235, 78177, 19878, 15950, 80232, 49049, 35902, 74196, 16721, 22359, 12627, 12315, 97321, 37435, 70039, 35872, 44543, 66892, 28581, 21055, 7381, 78198, 93630, 27246, 65362, 32869, 42346, 38533, 79598, 79855, 34465, 21410, 70380, 71548, 16784, 62053, 71162, 57415, 73774, 55774, 69164, 57021, 54971, 92011, 94606, 31286, 28433, 77715, 77976, 32099, 27025, 53557, 46579, 54803, 56243, 71881, 33058, 25827, 26917, 45083, 74153, 55373, 1183, 14931, 42905, 7244, 55381, 88939, 10894, 76232, 85371, 26808, 54817, 63425, 92974, 91206, 57430, 13975, 67331, 87847, 15401, 47065, 88564, 83363, 76583, 1714, 69043, 35233, 51075, 68956, 13011, 78555, 53989, 62095, 50288, 84114, 96552, 9586, 90263, 78082, 22620, 63202, 23504, 19594, 50870, 55058, 13123, 46479, 71973, 58570, 22456, 19323, 36922, 56322, 54038, 36042, 68558, 9114, 90192, 13324, 23796, 25113, 82246, 13763, 50466, 37787, 40623, 32586, 58248, 46382, 34074, 82141, 99239, 17681, 17994, 73342, 97346])"
127.0,7,12,10,3.0382087230682373,20785,"Genotype(dna=[24988, 79233, 83560, 57469, 15077, 58833, 3987, 2295, 34967, 62354, 17193, 25525, 65261, 88305, 15663, 63650, 37540, 57516, 3562, 54723, 36236, 1542, 38587, 78941, 67778, 42760, 89325, 17878, 23398, 9066, 61570, 9858, 50257, 38673, 11652, 74961, 31255, 26388, 15320, 21843, 78790, 76225, 5929, 47118, 21652, 22926, 96886, 79862, 99451, 75655, 67417, 27437, 78095, 84401, 7567, 24969, 41532, 97079, 84327, 82867, 45324, 43165, 95433, 3141, 73255, 82783, 83375, 57875, 58704, 27845, 54866, 51568, 85991, 33188, 90864, 6939, 44373, 3522, 27349, 25210, 78638, 79898, 10325, 88512, 71066, 43050, 63959, 74796, 19297, 961, 25919, 56427, 99172, 46406, 4799, 3725, 34594, 60415, 18954, 442, 20213, 97984, 58404, 56941, 65504, 59427, 53190, 93506, 97245, 79412, 69280, 73902, 26657, 2296, 25767, 50348, 98063, 47595, 86412, 4235, 78177, 19878, 15950, 80232, 49049, 35902, 74196, 16721, 22359, 12627, 12315, 97321, 37435, 70039, 35872, 44543, 66892, 28581, 21055, 7381, 78198, 93630, 27246, 65362, 32869, 42346, 38533, 79598, 79855, 34465, 21410, 70380, 71548, 16784, 62053, 71162, 57415, 73774, 55774, 69164, 57021, 54971, 92011, 94606, 31286, 28433, 77715, 77976, 32099, 27025, 53557, 46579, 54803, 56243, 71881, 33058, 25827, 26917, 45083, 74153, 55373, 1183, 14931, 42905, 7244, 55381, 88939, 10894, 76232, 85371, 26808, 54817, 63425, 92974, 91206, 57430, 13975, 67331, 87847, 15401, 47065, 88564, 83363, 76583, 1714, 69043, 35233, 51075, 68956, 13011, 78555, 53989, 62095, 50288, 84114, 96552, 9586, 90263, 78082, 22620, 63202, 23504, 19594, 50870, 55058, 13123, 46479, 71973, 58570, 22456, 19323, 36922, 56322, 54038, 36042, 68558, 9114, 90192, 13324, 23796, 25113, 82246, 13763, 50466, 37787, 40623, 32586, 58248, 46382, 34074, 82141, 99239, 17681, 17994, 73342, 97346])"
