Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
83.0,7,100,1,2.6329920291900635,10575,"Genotype(dna=[35613, 16902, 17718, 87041, 78938, 70914, 55668, 63395, 10077, 22262, 53850, 46395, 18221, 68062, 29347, 94837, 76863, 52910, 98050, 55378, 31140, 3042, 64494, 85786, 89417, 5344, 58903, 11636, 29299, 31048, 70483, 37368, 27432, 77946, 36770, 25438, 87974, 10690, 34882, 97559, 91239, 96076, 78383, 6573, 28183, 34888, 52600, 74086, 14510, 72813, 93326, 90859, 41324, 24740, 52679, 19769, 60746, 71396, 82654, 43370, 46688, 13439, 36799, 11096, 75256, 98462, 99262, 46804, 53143, 24191, 33203, 67289, 80478, 258, 95342, 29948, 7698, 86672, 66912, 42380, 10791, 94980, 62300, 66788, 89208, 60472, 4001, 80449, 74346, 59324, 30397, 1950, 2360, 13691, 62165, 95835, 93992, 35623, 92802, 19484, 89756, 99007, 84015, 13263, 86465, 11842, 91991, 40098, 41748, 24359, 63856, 4438, 76570, 34122, 29548, 3707, 84459, 88611, 33342, 97188, 97774, 92666, 76391, 12651, 94798, 14372, 13582, 80740, 14203, 40387, 93171, 3368, 71561, 89818, 29602, 40095, 57531, 91119, 59971, 75876, 52692, 96719, 436, 53663, 51004, 47166, 26708, 47019, 4752, 92145, 43173, 28257, 9397, 37434, 72318, 81717, 32791, 66333, 93039, 67188, 83973, 93766, 85491, 37365, 1658, 74378, 44687, 50006, 19677, 28636, 75978, 19249, 8585, 7720, 6899, 61221, 15186, 23830, 91072, 51646, 41901, 4535, 95368, 59946, 66271, 36431, 53087, 78968, 87078, 245, 46635, 47360, 18569, 27762, 97516, 72192, 49663, 95311, 30050, 13155, 50369, 41637, 81169, 68978, 38061, 63068, 135, 60338, 70166, 43107, 76798, 11129, 70682, 12601, 2286, 47199, 10126, 63935, 9457, 18746, 89130, 71333, 57089, 85998, 3737, 24998, 29810, 90833, 77078, 41847, 96752, 91592, 28437, 34168, 11911, 18084, 90403, 11499, 75210, 2182, 17114, 78463, 6057, 92565, 80539, 67291, 71584, 5613, 68649, 85438, 56675, 7372, 78938, 89291, 30734, 7619])"
83.0,7,100,2,3.1765847206115723,10575,"Genotype(dna=[35613, 16902, 17718, 87041, 78938, 70914, 55668, 63395, 10077, 22262, 53850, 46395, 18221, 68062, 29347, 94837, 76863, 52910, 98050, 55378, 31140, 3042, 64494, 85786, 89417, 5344, 58903, 11636, 29299, 31048, 70483, 37368, 27432, 77946, 36770, 25438, 87974, 10690, 34882, 97559, 91239, 96076, 78383, 6573, 28183, 34888, 52600, 74086, 14510, 72813, 93326, 90859, 41324, 24740, 52679, 19769, 60746, 71396, 82654, 43370, 46688, 13439, 36799, 11096, 75256, 98462, 99262, 46804, 53143, 24191, 33203, 67289, 80478, 258, 95342, 29948, 7698, 86672, 66912, 42380, 10791, 94980, 62300, 66788, 89208, 60472, 4001, 80449, 74346, 59324, 30397, 1950, 2360, 13691, 62165, 95835, 93992, 35623, 92802, 19484, 89756, 99007, 84015, 13263, 86465, 11842, 91991, 40098, 41748, 24359, 63856, 4438, 76570, 34122, 29548, 3707, 84459, 88611, 33342, 97188, 97774, 92666, 76391, 12651, 94798, 14372, 13582, 80740, 14203, 40387, 93171, 3368, 71561, 89818, 29602, 40095, 57531, 91119, 59971, 75876, 52692, 96719, 436, 53663, 51004, 47166, 26708, 47019, 4752, 92145, 43173, 28257, 9397, 37434, 72318, 81717, 32791, 66333, 93039, 67188, 83973, 93766, 85491, 37365, 1658, 74378, 44687, 50006, 19677, 28636, 75978, 19249, 8585, 7720, 6899, 61221, 15186, 23830, 91072, 51646, 41901, 4535, 95368, 59946, 66271, 36431, 53087, 78968, 87078, 245, 46635, 47360, 18569, 27762, 97516, 72192, 49663, 95311, 30050, 13155, 50369, 41637, 81169, 68978, 38061, 63068, 135, 60338, 70166, 43107, 76798, 11129, 70682, 12601, 2286, 47199, 10126, 63935, 9457, 18746, 89130, 71333, 57089, 85998, 3737, 24998, 29810, 90833, 77078, 41847, 96752, 91592, 28437, 34168, 11911, 18084, 90403, 11499, 75210, 2182, 17114, 78463, 6057, 92565, 80539, 67291, 71584, 5613, 68649, 85438, 56675, 7372, 78938, 89291, 30734, 7619])"
81.0,7,100,3,4.688932418823242,10575,"Genotype(dna=[35613, 16902, 17718, 87041, 78938, 70914, 55668, 63395, 10077, 22262, 53850, 46395, 18221, 68062, 29347, 94837, 76863, 52910, 98050, 55378, 92425, 3042, 64494, 85786, 89417, 5344, 58903, 11636, 29299, 31048, 70483, 37368, 27432, 77946, 36770, 25438, 87974, 10690, 34882, 55641, 91239, 96076, 78383, 6573, 28183, 34888, 52600, 74086, 14510, 72813, 93326, 90859, 41324, 24740, 52679, 19769, 60746, 71396, 82654, 43370, 46688, 13439, 36799, 11096, 75256, 98462, 99262, 30283, 53143, 24191, 25408, 67289, 80478, 258, 95342, 20916, 7698, 86672, 66912, 42380, 10791, 94980, 62300, 66788, 89208, 60472, 4001, 80449, 74346, 59324, 30397, 1950, 2360, 13691, 62165, 95835, 93992, 35623, 92802, 19484, 89756, 62829, 84015, 13263, 86465, 11842, 91991, 40098, 41748, 24359, 63856, 12178, 76570, 34122, 29548, 3707, 84459, 88611, 33342, 97188, 97774, 92666, 76391, 12651, 94798, 14372, 13582, 80740, 14203, 40387, 93171, 3368, 71561, 89818, 29602, 40095, 57531, 91119, 59971, 75876, 52692, 96719, 436, 53663, 51004, 47166, 26708, 47019, 4752, 92145, 43173, 28257, 9397, 37434, 72318, 81717, 32791, 66333, 93039, 26883, 83973, 93766, 85491, 37365, 1658, 74378, 44687, 50006, 16439, 28636, 75978, 19249, 54111, 7720, 6899, 61221, 15186, 23830, 91072, 51646, 41901, 4535, 95368, 59946, 66271, 36431, 53087, 78968, 87078, 245, 46635, 47360, 18569, 27762, 97516, 72192, 14387, 95311, 30050, 13155, 50369, 41637, 81169, 68978, 38061, 63068, 135, 60338, 70166, 43107, 76798, 11129, 70682, 12601, 2286, 47199, 36325, 63935, 9457, 18746, 89130, 27303, 39788, 85998, 22669, 24998, 29810, 90833, 77078, 41847, 96752, 91592, 28437, 34168, 86608, 18084, 90403, 11499, 75210, 2182, 17114, 78463, 6057, 92565, 80539, 67291, 71584, 5613, 68649, 85438, 56675, 7372, 78938, 89291, 30734, 7619])"
81.0,7,100,4,6.356661796569824,10575,"Genotype(dna=[35613, 16902, 17718, 87041, 78938, 70914, 55668, 63395, 10077, 22262, 53850, 46395, 18221, 68062, 29347, 94837, 76863, 52910, 98050, 55378, 92425, 3042, 64494, 85786, 89417, 5344, 58903, 11636, 29299, 31048, 70483, 37368, 27432, 77946, 36770, 25438, 87974, 10690, 34882, 55641, 91239, 96076, 78383, 6573, 28183, 34888, 52600, 74086, 14510, 72813, 93326, 90859, 41324, 24740, 52679, 19769, 60746, 71396, 82654, 43370, 46688, 13439, 36799, 11096, 75256, 98462, 99262, 30283, 53143, 24191, 25408, 67289, 80478, 258, 95342, 20916, 7698, 86672, 66912, 42380, 10791, 94980, 62300, 66788, 89208, 60472, 4001, 80449, 74346, 59324, 30397, 1950, 2360, 13691, 62165, 95835, 93992, 35623, 92802, 19484, 89756, 62829, 84015, 13263, 86465, 11842, 91991, 40098, 41748, 24359, 63856, 12178, 76570, 34122, 29548, 3707, 84459, 88611, 33342, 97188, 97774, 92666, 76391, 12651, 94798, 14372, 13582, 80740, 14203, 40387, 93171, 3368, 71561, 89818, 29602, 40095, 57531, 91119, 59971, 75876, 52692, 96719, 436, 53663, 51004, 47166, 26708, 47019, 4752, 92145, 43173, 28257, 9397, 37434, 72318, 81717, 32791, 66333, 93039, 26883, 83973, 93766, 85491, 37365, 1658, 74378, 44687, 50006, 16439, 28636, 75978, 19249, 54111, 7720, 6899, 61221, 15186, 23830, 91072, 51646, 41901, 4535, 95368, 59946, 66271, 36431, 53087, 78968, 87078, 245, 46635, 47360, 18569, 27762, 97516, 72192, 14387, 95311, 30050, 13155, 50369, 41637, 81169, 68978, 38061, 63068, 135, 60338, 70166, 43107, 76798, 11129, 70682, 12601, 2286, 47199, 36325, 63935, 9457, 18746, 89130, 27303, 39788, 85998, 22669, 24998, 29810, 90833, 77078, 41847, 96752, 91592, 28437, 34168, 86608, 18084, 90403, 11499, 75210, 2182, 17114, 78463, 6057, 92565, 80539, 67291, 71584, 5613, 68649, 85438, 56675, 7372, 78938, 89291, 30734, 7619])"
78.0,7,101,5,7.290090560913086,10575,"Genotype(dna=[35613, 16902, 17718, 87041, 78938, 70914, 55668, 63395, 10077, 92053, 53850, 46395, 18221, 68062, 29347, 94837, 76863, 52910, 98050, 55378, 92425, 3042, 64494, 85786, 89417, 5344, 58903, 11636, 29299, 31048, 70483, 37368, 27432, 77946, 36770, 25438, 87974, 10690, 34882, 97559, 91239, 96076, 78383, 6573, 28183, 34888, 52600, 74086, 14510, 72813, 93326, 90859, 41324, 24740, 52679, 19769, 60746, 71396, 82654, 43370, 46688, 13439, 36799, 11096, 75256, 98462, 67254, 46804, 53143, 24191, 33203, 67289, 80478, 258, 95342, 29948, 7698, 86672, 66912, 42380, 10791, 94980, 62300, 66788, 89208, 60472, 4001, 80449, 74346, 59324, 64375, 1950, 2360, 13691, 62165, 95835, 93992, 35623, 37871, 19484, 89756, 99007, 84015, 13263, 86465, 11842, 91991, 40098, 41748, 24359, 63856, 4438, 76570, 34122, 15199, 3707, 84459, 88611, 33342, 97188, 97774, 92666, 76391, 12651, 94798, 14372, 13582, 80740, 14203, 40387, 93171, 3368, 71561, 89818, 29602, 40095, 57531, 91119, 59971, 75876, 52692, 96719, 436, 53663, 51004, 47166, 26708, 47019, 4752, 92145, 43173, 28257, 9397, 37434, 72318, 81717, 32791, 66333, 46378, 67188, 83973, 93766, 85491, 37365, 1658, 74378, 44687, 50006, 19677, 28636, 75978, 19249, 8585, 7720, 6899, 61221, 15186, 23830, 36443, 51646, 41901, 4535, 95368, 59946, 66271, 36431, 53087, 78968, 87078, 245, 46635, 80133, 18569, 27762, 97516, 72192, 49663, 95311, 30050, 13155, 50369, 41637, 81169, 68978, 38061, 63068, 135, 60338, 70166, 43107, 76798, 11129, 70682, 12601, 2286, 47199, 10126, 63935, 9457, 18746, 89130, 71333, 57089, 85998, 3737, 24998, 29810, 90833, 77078, 41847, 96752, 91592, 28437, 34168, 11911, 18084, 90403, 11499, 75210, 2182, 17114, 78463, 6057, 92565, 80539, 67291, 71584, 5613, 68649, 85438, 56675, 7372, 78938, 89291, 30734, 7619])"
77.0,7,100,6,8.143251180648804,10575,"Genotype(dna=[35613, 16902, 17718, 87041, 78938, 70914, 55668, 63395, 10077, 22262, 53850, 46395, 18221, 68062, 29347, 94837, 76863, 52910, 98050, 55378, 92425, 3042, 64494, 85786, 89417, 5344, 58903, 11636, 29299, 31048, 70483, 37368, 27432, 77946, 36770, 25438, 87974, 10690, 34882, 55641, 91239, 96076, 78383, 6573, 28183, 34888, 52600, 74086, 14510, 72813, 93326, 90859, 41324, 24740, 52679, 19769, 60746, 71396, 82654, 43370, 46688, 13439, 36799, 11096, 75256, 98462, 99262, 30283, 53143, 24191, 25408, 67289, 80478, 258, 95342, 20916, 7698, 86672, 66912, 42380, 10791, 94980, 62300, 66788, 6518, 60472, 4001, 80449, 74346, 59324, 30397, 1950, 2360, 13691, 62165, 95835, 93992, 35623, 26505, 19484, 89756, 62829, 84015, 13263, 86465, 11842, 91991, 40098, 41748, 24359, 63856, 12178, 76570, 34122, 18331, 3707, 84459, 88611, 33342, 97188, 41324, 92666, 76391, 12651, 94798, 14372, 13582, 44329, 14203, 40387, 93171, 3368, 71561, 89818, 29602, 40095, 57531, 53471, 59971, 75876, 75929, 96719, 436, 53663, 51004, 47166, 26708, 47019, 4752, 92145, 43173, 28257, 9397, 37434, 72318, 81717, 32791, 66333, 93039, 26883, 83973, 93766, 85491, 37365, 1658, 74378, 44687, 4934, 19677, 28636, 75978, 7227, 8585, 7720, 6899, 61221, 15186, 23830, 91072, 51646, 41901, 4535, 95368, 59946, 66271, 36431, 53087, 78968, 87078, 245, 46635, 47360, 18569, 27762, 97516, 72192, 49663, 95311, 77787, 13155, 50369, 41637, 81169, 68978, 38061, 63068, 135, 60338, 70166, 43107, 76798, 11129, 70682, 12601, 2286, 47199, 10126, 63935, 9457, 18746, 89130, 71333, 57089, 85998, 3737, 24998, 29810, 90833, 77078, 41847, 96752, 91592, 28437, 34168, 11911, 18084, 90403, 11499, 75210, 2182, 17114, 78463, 6057, 92565, 80539, 67291, 71584, 5613, 68649, 85438, 56675, 7372, 78938, 89291, 30734, 7619])"
77.0,7,100,7,8.955806016921997,10575,"Genotype(dna=[35613, 16902, 17718, 87041, 78938, 70914, 55668, 63395, 10077, 22262, 53850, 46395, 18221, 68062, 29347, 94837, 76863, 52910, 98050, 55378, 92425, 3042, 64494, 85786, 89417, 5344, 58903, 11636, 29299, 31048, 70483, 37368, 27432, 77946, 36770, 25438, 87974, 10690, 34882, 55641, 91239, 96076, 78383, 6573, 28183, 34888, 52600, 74086, 14510, 72813, 93326, 90859, 41324, 24740, 52679, 19769, 60746, 71396, 82654, 43370, 46688, 13439, 36799, 11096, 75256, 98462, 99262, 30283, 53143, 24191, 25408, 67289, 80478, 258, 95342, 20916, 7698, 86672, 66912, 42380, 10791, 94980, 62300, 66788, 6518, 60472, 4001, 80449, 74346, 59324, 30397, 1950, 2360, 13691, 62165, 95835, 93992, 35623, 26505, 19484, 89756, 62829, 84015, 13263, 86465, 11842, 91991, 40098, 41748, 24359, 63856, 12178, 76570, 34122, 18331, 3707, 84459, 88611, 33342, 97188, 41324, 92666, 76391, 12651, 94798, 14372, 13582, 44329, 14203, 40387, 93171, 3368, 71561, 89818, 29602, 40095, 57531, 53471, 59971, 75876, 75929, 96719, 436, 53663, 51004, 47166, 26708, 47019, 4752, 92145, 43173, 28257, 9397, 37434, 72318, 81717, 32791, 66333, 93039, 26883, 83973, 93766, 85491, 37365, 1658, 74378, 44687, 4934, 19677, 28636, 75978, 7227, 8585, 7720, 6899, 61221, 15186, 23830, 91072, 51646, 41901, 4535, 95368, 59946, 66271, 36431, 53087, 78968, 87078, 245, 46635, 47360, 18569, 27762, 97516, 72192, 49663, 95311, 77787, 13155, 50369, 41637, 81169, 68978, 38061, 63068, 135, 60338, 70166, 43107, 76798, 11129, 70682, 12601, 2286, 47199, 10126, 63935, 9457, 18746, 89130, 71333, 57089, 85998, 3737, 24998, 29810, 90833, 77078, 41847, 96752, 91592, 28437, 34168, 11911, 18084, 90403, 11499, 75210, 2182, 17114, 78463, 6057, 92565, 80539, 67291, 71584, 5613, 68649, 85438, 56675, 7372, 78938, 89291, 30734, 7619])"
76.0,7,100,8,9.515331268310547,10575,"Genotype(dna=[35613, 16902, 17718, 87041, 78938, 70914, 55668, 63395, 10077, 22262, 53850, 46395, 3707, 68062, 29347, 94837, 76863, 52910, 98050, 55378, 92425, 3042, 64494, 85786, 89417, 5344, 58903, 11636, 18068, 31048, 70483, 37368, 27432, 77946, 36770, 25438, 87974, 10690, 34882, 55641, 94876, 96076, 78383, 6573, 28183, 34888, 52600, 74086, 14510, 72813, 93326, 90859, 41324, 24740, 52679, 19769, 60746, 71396, 82654, 43370, 46688, 13439, 36799, 11096, 75256, 98462, 99262, 30283, 53143, 24191, 25408, 67289, 80478, 258, 95342, 20916, 7698, 86672, 66912, 42380, 10791, 94980, 62300, 66788, 6518, 60472, 4001, 80449, 47593, 59324, 30397, 1950, 2360, 13691, 62165, 95835, 93992, 35623, 26505, 19484, 89756, 62829, 84015, 13263, 86465, 11842, 91991, 40098, 41748, 24359, 63856, 12178, 76570, 34122, 18331, 3707, 84459, 88611, 33342, 97188, 41324, 92666, 76391, 12651, 94798, 14372, 13582, 44329, 14203, 40387, 93171, 3368, 71561, 89818, 29602, 40095, 57531, 53471, 59971, 75876, 75929, 96719, 436, 53663, 51004, 47166, 26708, 47019, 4752, 92145, 43173, 28257, 9397, 37434, 72318, 81717, 32791, 66333, 93039, 26883, 83973, 93766, 85491, 37365, 1658, 74378, 44687, 4934, 61781, 28636, 75978, 7227, 8585, 7720, 6899, 61221, 15186, 23830, 91072, 51646, 41901, 4535, 95368, 59946, 66271, 48726, 53087, 78968, 87078, 245, 46635, 47360, 18569, 27762, 97516, 72192, 49663, 95311, 77787, 13155, 50369, 41637, 81169, 68978, 38061, 63068, 135, 60338, 70166, 43107, 76798, 11129, 70682, 12601, 2286, 47199, 10126, 63935, 9457, 18746, 89130, 71333, 57089, 85998, 3737, 24998, 29810, 90833, 77078, 41847, 96752, 91592, 28437, 34168, 11911, 18084, 90403, 11499, 75210, 2182, 17114, 78463, 6057, 92565, 80539, 67291, 71584, 5613, 68649, 53899, 98935, 7372, 78938, 89291, 30734, 7619])"
76.0,7,100,9,10.19697642326355,10575,"Genotype(dna=[35613, 16902, 17718, 87041, 78938, 70914, 55668, 63395, 10077, 22262, 53850, 46395, 3707, 68062, 29347, 94837, 76863, 52910, 98050, 55378, 92425, 3042, 64494, 85786, 89417, 5344, 58903, 11636, 18068, 31048, 70483, 37368, 27432, 77946, 36770, 25438, 87974, 10690, 34882, 55641, 94876, 96076, 78383, 6573, 28183, 34888, 52600, 74086, 14510, 72813, 93326, 90859, 41324, 24740, 52679, 19769, 60746, 71396, 82654, 43370, 46688, 13439, 36799, 11096, 75256, 98462, 99262, 30283, 53143, 24191, 25408, 67289, 80478, 258, 95342, 20916, 7698, 86672, 66912, 42380, 10791, 94980, 62300, 66788, 6518, 60472, 4001, 80449, 47593, 59324, 30397, 1950, 2360, 13691, 62165, 95835, 93992, 35623, 26505, 19484, 89756, 62829, 84015, 13263, 86465, 11842, 91991, 40098, 41748, 24359, 63856, 12178, 76570, 34122, 18331, 3707, 84459, 88611, 33342, 97188, 41324, 92666, 76391, 12651, 94798, 14372, 13582, 44329, 14203, 40387, 93171, 3368, 71561, 89818, 29602, 40095, 57531, 53471, 59971, 75876, 75929, 96719, 436, 53663, 51004, 47166, 26708, 47019, 4752, 92145, 43173, 28257, 9397, 37434, 72318, 81717, 32791, 66333, 93039, 26883, 83973, 93766, 85491, 37365, 1658, 74378, 44687, 4934, 61781, 28636, 75978, 7227, 8585, 7720, 6899, 61221, 15186, 23830, 91072, 51646, 41901, 4535, 95368, 59946, 66271, 48726, 53087, 78968, 87078, 245, 46635, 47360, 18569, 27762, 97516, 72192, 49663, 95311, 77787, 13155, 50369, 41637, 81169, 68978, 38061, 63068, 135, 60338, 70166, 43107, 76798, 11129, 70682, 12601, 2286, 47199, 10126, 63935, 9457, 18746, 89130, 71333, 57089, 85998, 3737, 24998, 29810, 90833, 77078, 41847, 96752, 91592, 28437, 34168, 11911, 18084, 90403, 11499, 75210, 2182, 17114, 78463, 6057, 92565, 80539, 67291, 71584, 5613, 68649, 53899, 98935, 7372, 78938, 89291, 30734, 7619])"
67.0,7,94,10,11.122055292129517,10575,"Genotype(dna=[35613, 16902, 17718, 87041, 78938, 70914, 55668, 63395, 10077, 22262, 53850, 46395, 18221, 68062, 29347, 88666, 76863, 52910, 98050, 55378, 92425, 3042, 64494, 85786, 89417, 5344, 58903, 11636, 29299, 31048, 70483, 37368, 27432, 77946, 36770, 25438, 87974, 10690, 34882, 55641, 91239, 96076, 78383, 6573, 28183, 34888, 52600, 74086, 14510, 72813, 93326, 90859, 41324, 24740, 52679, 19769, 60746, 71396, 82654, 43370, 46688, 13439, 36799, 11096, 75256, 98462, 99262, 30283, 53143, 24191, 25408, 67289, 80478, 258, 95342, 20916, 7698, 86672, 66912, 42380, 10791, 94980, 62300, 66788, 6518, 60472, 4001, 80449, 74346, 84101, 30397, 1950, 2360, 13691, 62165, 95835, 93992, 35623, 26505, 19484, 89756, 62829, 84015, 13263, 86465, 11842, 3940, 40098, 41748, 24359, 63856, 12178, 76570, 34122, 18331, 3707, 84459, 88611, 33342, 97188, 41324, 92666, 76391, 12651, 74800, 14372, 13582, 44329, 14203, 40387, 93171, 3368, 71561, 89818, 29602, 40095, 57531, 53471, 59971, 75876, 75929, 96719, 436, 53663, 51004, 47166, 26708, 47019, 4752, 92145, 43173, 28257, 9397, 37434, 72318, 81717, 32791, 66333, 93039, 26883, 83973, 93766, 85491, 29596, 1658, 74378, 44687, 4934, 19677, 28636, 75978, 7227, 8585, 7720, 6899, 61221, 15186, 23830, 45801, 51646, 41901, 4535, 95368, 59946, 66271, 36431, 53087, 78968, 87078, 245, 46635, 47360, 18569, 27762, 97516, 72192, 49663, 95311, 77787, 71717, 50369, 41637, 81169, 68978, 38061, 63068, 135, 60338, 70166, 43107, 76798, 11129, 70682, 12601, 2286, 47199, 10126, 63935, 9457, 95658, 89130, 71333, 57089, 85998, 3737, 24998, 29810, 90833, 77078, 41847, 96752, 91592, 28437, 34168, 11911, 18084, 90403, 11499, 75210, 2182, 82654, 78463, 6057, 92565, 80539, 67291, 71584, 5613, 68649, 85438, 56675, 7372, 78938, 89291, 30734, 7619])"
