Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
88.0,7,20,1,1.4674592018127441,40938,"Genotype(dna=[42179, 73543, 64420, 84835, 26039, 94276, 20746, 99807, 98530, 45292, 22373, 80550, 89715, 92436, 47131, 89412, 60862, 94864, 90106, 82027, 98996, 21213, 21331, 17991, 65489, 13431, 65517, 6372, 63487, 30821, 85804, 93573, 86558, 31984, 44865, 90123, 35733, 79343, 11271, 52646, 62567, 46773, 28975, 11897, 4368, 78883, 35058, 15391, 51750, 93612, 97425, 19792, 3467, 80170, 16771, 52963, 78837, 85472, 43135, 91281, 37688, 94648, 65765, 72235, 88757, 58900, 99936, 43325, 29315, 88669, 44964, 30188, 40236, 38152, 37782, 92715, 27534, 35159, 38767, 93259, 96383, 13357, 78982, 52500, 17217, 14677, 60221, 97609, 74262, 66546, 42398, 84984, 96251, 12757, 28645, 65117, 87870, 8456, 76006, 78207, 42340, 48518, 92955, 23806, 75837, 77073, 82380, 20624, 17482, 69133, 81416, 18073, 71939, 77510, 57331, 20695, 53450, 65408, 42176, 98247, 29697, 22577, 66614, 18228, 83187, 94512, 56291, 88241, 48214, 47488, 67336, 56384, 89860, 64091, 32116, 18889, 14390, 7898, 61539, 52933, 9726, 97537, 26364, 50803, 54172, 92425, 49801, 89394, 41475, 68910, 38107, 8052, 62915, 57794, 23761, 11675, 62442, 39541, 89402, 89335, 8273, 75924, 63746, 69152, 49686, 84374, 32121, 37882, 13105, 4744, 21193, 49243, 73213, 57727, 20843, 42427, 28159, 88033, 91128, 37335, 6148, 73076, 33923, 98223, 11427, 53552, 34148, 44249, 1490, 7220, 70898, 53147, 48053, 75373, 50229, 1554, 79296, 84600, 57628, 90647, 70405, 56202, 7406, 21879, 55358, 21854, 9171, 99407, 36618, 27290, 57726, 77318, 30231, 24286, 42373, 25910, 74121, 11905, 29797, 86205, 47110, 66958, 36444, 95169, 75950, 71990, 62233, 3196, 38598, 65217, 36934, 48449, 73432, 61619, 58126, 67076, 27946, 7049, 66472, 82161, 70094, 1922, 17970, 68675, 75929, 57758, 75302, 52261, 72353, 30733, 95937, 23503, 57689, 63538, 44718, 70586])"
88.0,7,20,2,2.281257390975952,40938,"Genotype(dna=[42179, 73543, 64420, 84835, 26039, 94276, 20746, 99807, 98530, 45292, 22373, 80550, 89715, 92436, 47131, 89412, 60862, 94864, 90106, 82027, 98996, 21213, 21331, 17991, 65489, 13431, 65517, 6372, 63487, 30821, 85804, 93573, 86558, 31984, 44865, 90123, 35733, 79343, 11271, 52646, 62567, 46773, 28975, 11897, 4368, 78883, 35058, 15391, 51750, 93612, 97425, 19792, 3467, 80170, 16771, 52963, 78837, 85472, 43135, 91281, 37688, 94648, 65765, 72235, 88757, 58900, 99936, 43325, 29315, 88669, 44964, 30188, 40236, 38152, 37782, 92715, 27534, 35159, 38767, 93259, 96383, 13357, 78982, 52500, 17217, 14677, 60221, 97609, 74262, 66546, 42398, 84984, 96251, 12757, 28645, 65117, 87870, 8456, 76006, 78207, 42340, 48518, 92955, 23806, 75837, 77073, 82380, 20624, 17482, 69133, 81416, 18073, 71939, 77510, 57331, 20695, 53450, 65408, 42176, 98247, 29697, 22577, 66614, 18228, 83187, 94512, 56291, 88241, 48214, 47488, 67336, 56384, 89860, 64091, 32116, 18889, 14390, 7898, 61539, 52933, 9726, 97537, 26364, 50803, 54172, 92425, 49801, 89394, 41475, 68910, 38107, 8052, 62915, 57794, 23761, 11675, 62442, 39541, 89402, 89335, 8273, 75924, 63746, 69152, 49686, 84374, 32121, 37882, 13105, 4744, 21193, 49243, 73213, 57727, 20843, 42427, 28159, 88033, 91128, 37335, 6148, 73076, 33923, 98223, 11427, 53552, 34148, 44249, 1490, 7220, 70898, 53147, 48053, 75373, 50229, 1554, 79296, 84600, 57628, 90647, 70405, 56202, 7406, 21879, 55358, 21854, 9171, 99407, 36618, 27290, 57726, 77318, 30231, 24286, 42373, 25910, 74121, 11905, 29797, 86205, 47110, 66958, 36444, 95169, 75950, 71990, 62233, 3196, 38598, 65217, 36934, 48449, 73432, 61619, 58126, 67076, 27946, 7049, 66472, 82161, 70094, 1922, 17970, 68675, 75929, 57758, 75302, 52261, 72353, 30733, 95937, 23503, 57689, 63538, 44718, 70586])"
87.0,7,20,3,2.8171513080596924,40938,"Genotype(dna=[42179, 73543, 64420, 84835, 26039, 94276, 20746, 99807, 98530, 45292, 22373, 80550, 89715, 92436, 47131, 89412, 60862, 94864, 90106, 8624, 98996, 21213, 21331, 17991, 79669, 13431, 65517, 6372, 63487, 30821, 85804, 93573, 86558, 31984, 44865, 90123, 35733, 79343, 11271, 52646, 62567, 46773, 28975, 11897, 4368, 78883, 4385, 15391, 51750, 93612, 97425, 19792, 3467, 80170, 16771, 52963, 78837, 85472, 43135, 91281, 37688, 94648, 65765, 72235, 88757, 58900, 99936, 43325, 29315, 88669, 44964, 30188, 40236, 38152, 37782, 92715, 27534, 35159, 38767, 17665, 96383, 13357, 78982, 52500, 17217, 14677, 60221, 97609, 74262, 66546, 42398, 84984, 96251, 12757, 28645, 65117, 87870, 8456, 76006, 78207, 42340, 48518, 92955, 48303, 75837, 77073, 82380, 20624, 17482, 69133, 81416, 18073, 71939, 42590, 13978, 20695, 53450, 65408, 42176, 90649, 29697, 22577, 66614, 18228, 83187, 94512, 56291, 88241, 48214, 47488, 67336, 56384, 89860, 64091, 32116, 18889, 14390, 7898, 61539, 52933, 9726, 97537, 26364, 10742, 54172, 92425, 49801, 89394, 41475, 68910, 38107, 8052, 62915, 57794, 23761, 11675, 37882, 39541, 89402, 89335, 2292, 75924, 63746, 69152, 49686, 84374, 32121, 37882, 13105, 4744, 21193, 49243, 73213, 57727, 20843, 42427, 11742, 88033, 91128, 37335, 867, 80748, 33923, 98223, 11427, 53552, 34148, 44249, 1490, 7220, 70898, 53147, 48053, 65843, 50229, 1554, 79296, 84600, 57628, 90647, 70405, 92990, 7406, 94374, 55358, 21854, 9171, 99407, 36618, 27290, 57726, 39058, 30231, 90885, 42506, 25910, 74121, 11905, 29797, 86205, 47110, 66958, 36444, 95169, 75950, 71990, 62233, 3196, 38598, 65217, 36934, 48449, 73432, 61619, 58126, 67076, 27946, 15151, 66472, 82161, 70094, 1922, 17970, 68675, 75929, 57758, 75302, 52261, 72353, 30733, 95937, 23503, 58548, 63538, 44718, 70586])"
87.0,7,20,4,3.461228132247925,40938,"Genotype(dna=[42179, 73543, 64420, 84835, 26039, 94276, 20746, 99807, 98530, 45292, 22373, 80550, 89715, 92436, 47131, 89412, 60862, 94864, 90106, 8624, 98996, 21213, 21331, 17991, 79669, 13431, 65517, 6372, 63487, 30821, 85804, 93573, 86558, 31984, 44865, 90123, 35733, 79343, 11271, 52646, 62567, 46773, 28975, 11897, 4368, 78883, 4385, 15391, 51750, 93612, 97425, 19792, 3467, 80170, 16771, 52963, 78837, 85472, 43135, 91281, 37688, 94648, 65765, 72235, 88757, 58900, 99936, 43325, 29315, 88669, 44964, 30188, 40236, 38152, 37782, 92715, 27534, 35159, 38767, 17665, 96383, 13357, 78982, 52500, 17217, 14677, 60221, 97609, 74262, 66546, 42398, 84984, 96251, 12757, 28645, 65117, 87870, 8456, 76006, 78207, 42340, 48518, 92955, 48303, 75837, 77073, 82380, 20624, 17482, 69133, 81416, 18073, 71939, 42590, 13978, 20695, 53450, 65408, 42176, 90649, 29697, 22577, 66614, 18228, 83187, 94512, 56291, 88241, 48214, 47488, 67336, 56384, 89860, 64091, 32116, 18889, 14390, 7898, 61539, 52933, 9726, 97537, 26364, 10742, 54172, 92425, 49801, 89394, 41475, 68910, 38107, 8052, 62915, 57794, 23761, 11675, 37882, 39541, 89402, 89335, 2292, 75924, 63746, 69152, 49686, 84374, 32121, 37882, 13105, 4744, 21193, 49243, 73213, 57727, 20843, 42427, 11742, 88033, 91128, 37335, 867, 80748, 33923, 98223, 11427, 53552, 34148, 44249, 1490, 7220, 70898, 53147, 48053, 65843, 50229, 1554, 79296, 84600, 57628, 90647, 70405, 92990, 7406, 94374, 55358, 21854, 9171, 99407, 36618, 27290, 57726, 39058, 30231, 90885, 42506, 25910, 74121, 11905, 29797, 86205, 47110, 66958, 36444, 95169, 75950, 71990, 62233, 3196, 38598, 65217, 36934, 48449, 73432, 61619, 58126, 67076, 27946, 15151, 66472, 82161, 70094, 1922, 17970, 68675, 75929, 57758, 75302, 52261, 72353, 30733, 95937, 23503, 58548, 63538, 44718, 70586])"
85.0,7,19,5,4.224935531616211,40938,"Genotype(dna=[2156, 38228, 35304, 94690, 78871, 63889, 1797, 72098, 86697, 48834, 47597, 74216, 79364, 64652, 4879, 23630, 19707, 99209, 28558, 33412, 86199, 60604, 24002, 8466, 4795, 88741, 24815, 31240, 31310, 8038, 9087, 44910, 87792, 12557, 4794, 77121, 95404, 53777, 38326, 19398, 64653, 25075, 12341, 67940, 73131, 45489, 79361, 98807, 14008, 59515, 37068, 77772, 39217, 57941, 6687, 22891, 89206, 29696, 6646, 21189, 59074, 63780, 59532, 53622, 61769, 5118, 44525, 68826, 8341, 8092, 78569, 42500, 87098, 93693, 57026, 22769, 79519, 36175, 16060, 2418, 98413, 21646, 24915, 23084, 83902, 70725, 82047, 62095, 20462, 47636, 44607, 47453, 8326, 30911, 35392, 64059, 63552, 96728, 57565, 50557, 43688, 42139, 76320, 6800, 79951, 31991, 50755, 79639, 61515, 29632, 60869, 90997, 79562, 3669, 39306, 84958, 62370, 39884, 39663, 67450, 99977, 29724, 38033, 76736, 9059, 37488, 73892, 28906, 45424, 77290, 32885, 8949, 20690, 3237, 93114, 11986, 41680, 19517, 40010, 53796, 69257, 77785, 81639, 56380, 44169, 5662, 30815, 63690, 15646, 38627, 49421, 38041, 65803, 48254, 81175, 1630, 58121, 18052, 42233, 21638, 2351, 2569, 87125, 58477, 6632, 67419, 63207, 33198, 77608, 33496, 25484, 85885, 85955, 81243, 42041, 25047, 15623, 3735, 91175, 81879, 85182, 44614, 41119, 9200, 89661, 72351, 29014, 47556, 6427, 33050, 42350, 86274, 39570, 11595, 72881, 49644, 84116, 75876, 98454, 49807, 93023, 15857, 62742, 70486, 53466, 39071, 79799, 29228, 80624, 34820, 55191, 20497, 6031, 34570, 22922, 9717, 62945, 1838, 62808, 28520, 25389, 34119, 4217, 87473, 52182, 12274, 81296, 32682, 50471, 20978, 7448, 98057, 18456, 46736, 77950, 13883, 65848, 76596, 73027, 36821, 80602, 86366, 75944, 56341, 51687, 5001, 96185, 96690, 99096, 45108, 65452, 62576, 38471, 55317, 74265, 16720])"
85.0,7,19,6,4.937664747238159,40938,"Genotype(dna=[2156, 38228, 35304, 94690, 78871, 63889, 1797, 72098, 86697, 48834, 47597, 74216, 79364, 64652, 4879, 23630, 19707, 99209, 28558, 33412, 86199, 60604, 24002, 8466, 4795, 88741, 24815, 31240, 31310, 8038, 9087, 44910, 87792, 12557, 4794, 77121, 95404, 53777, 38326, 19398, 64653, 25075, 12341, 67940, 73131, 45489, 79361, 98807, 14008, 59515, 37068, 77772, 39217, 57941, 6687, 22891, 89206, 29696, 6646, 21189, 59074, 63780, 59532, 53622, 61769, 5118, 44525, 68826, 8341, 8092, 78569, 42500, 87098, 93693, 57026, 22769, 79519, 36175, 16060, 2418, 98413, 21646, 24915, 23084, 83902, 70725, 82047, 62095, 20462, 47636, 44607, 47453, 8326, 30911, 35392, 64059, 63552, 96728, 57565, 50557, 43688, 42139, 76320, 6800, 79951, 31991, 50755, 79639, 61515, 29632, 60869, 90997, 79562, 3669, 39306, 84958, 62370, 39884, 39663, 67450, 99977, 29724, 38033, 76736, 9059, 37488, 73892, 28906, 45424, 77290, 32885, 8949, 20690, 3237, 93114, 11986, 41680, 19517, 40010, 53796, 69257, 77785, 81639, 56380, 44169, 5662, 30815, 63690, 15646, 38627, 49421, 38041, 65803, 48254, 81175, 1630, 58121, 18052, 42233, 21638, 2351, 2569, 87125, 58477, 6632, 67419, 63207, 33198, 77608, 33496, 25484, 85885, 85955, 81243, 42041, 25047, 15623, 3735, 91175, 81879, 85182, 44614, 41119, 9200, 89661, 72351, 29014, 47556, 6427, 33050, 42350, 86274, 39570, 11595, 72881, 49644, 84116, 75876, 98454, 49807, 93023, 15857, 62742, 70486, 53466, 39071, 79799, 29228, 80624, 34820, 55191, 20497, 6031, 34570, 22922, 9717, 62945, 1838, 62808, 28520, 25389, 34119, 4217, 87473, 52182, 12274, 81296, 32682, 50471, 20978, 7448, 98057, 18456, 46736, 77950, 13883, 65848, 76596, 73027, 36821, 80602, 86366, 75944, 56341, 51687, 5001, 96185, 96690, 99096, 45108, 65452, 62576, 38471, 55317, 74265, 16720])"
80.0,7,20,7,5.510709762573242,40938,"Genotype(dna=[42179, 73543, 64420, 84835, 26039, 94276, 20746, 99807, 98530, 45292, 22373, 95715, 89715, 92436, 47131, 89412, 60862, 94864, 90106, 8624, 98996, 21213, 21331, 17991, 79669, 13431, 65517, 6372, 63487, 30821, 85804, 93573, 86558, 16146, 44865, 90123, 86286, 79343, 11271, 52646, 62567, 46773, 50815, 11897, 7067, 78883, 4385, 15391, 51750, 93612, 88626, 19792, 3467, 80170, 16771, 52963, 78837, 85472, 43135, 91281, 37688, 94648, 65765, 25613, 88757, 58900, 44525, 68826, 8341, 8092, 78569, 42500, 87098, 93693, 57026, 22769, 79519, 36175, 16060, 2418, 98413, 21646, 24915, 23084, 83902, 70725, 82047, 62095, 20462, 47636, 44607, 32753, 8326, 30911, 22959, 64059, 63552, 96728, 57565, 50557, 43688, 42139, 76320, 6800, 79951, 31991, 50755, 79639, 61515, 29632, 60869, 90997, 79562, 3669, 39306, 84958, 62370, 39884, 39663, 67450, 99977, 29724, 38033, 76736, 9059, 37488, 73892, 28906, 45424, 77290, 32885, 8949, 20690, 3237, 93114, 83709, 41680, 19517, 40010, 53796, 69257, 77785, 81639, 56380, 44169, 75085, 30815, 63690, 15646, 38627, 49421, 38041, 65803, 48254, 81175, 1630, 58121, 18052, 97727, 21638, 2351, 2569, 87125, 58477, 6632, 67419, 63207, 33198, 77608, 33496, 25484, 85885, 85955, 81243, 42041, 25047, 15623, 3735, 91175, 81879, 84815, 44614, 41119, 9200, 29265, 72351, 29014, 52901, 6427, 33050, 42350, 86274, 39570, 11595, 72881, 49644, 84116, 75876, 98454, 49807, 93023, 15857, 62742, 70486, 53466, 39071, 79799, 29228, 80624, 34820, 55191, 84402, 6031, 34570, 22922, 9717, 62945, 1838, 62808, 28520, 25389, 34119, 4217, 23458, 52182, 7672, 81296, 32682, 50471, 20978, 7448, 98057, 23924, 46736, 77950, 13883, 65848, 76596, 73027, 36821, 80602, 86366, 75944, 56341, 51687, 5001, 96185, 96690, 99096, 45108, 65452, 62576, 38471, 55317, 74265, 16720])"
80.0,7,20,8,5.888305425643921,40938,"Genotype(dna=[42179, 73543, 64420, 84835, 26039, 94276, 20746, 99807, 98530, 45292, 22373, 95715, 89715, 92436, 47131, 89412, 60862, 94864, 90106, 8624, 98996, 21213, 21331, 17991, 79669, 13431, 65517, 6372, 63487, 30821, 85804, 93573, 86558, 16146, 44865, 90123, 86286, 79343, 11271, 52646, 62567, 46773, 50815, 11897, 7067, 78883, 4385, 15391, 51750, 93612, 88626, 19792, 3467, 80170, 16771, 52963, 78837, 85472, 43135, 91281, 37688, 94648, 65765, 25613, 88757, 58900, 44525, 68826, 8341, 8092, 78569, 42500, 87098, 93693, 57026, 22769, 79519, 36175, 16060, 2418, 98413, 21646, 24915, 23084, 83902, 70725, 82047, 62095, 20462, 47636, 44607, 32753, 8326, 30911, 22959, 64059, 63552, 96728, 57565, 50557, 43688, 42139, 76320, 6800, 79951, 31991, 50755, 79639, 61515, 29632, 60869, 90997, 79562, 3669, 39306, 84958, 62370, 39884, 39663, 67450, 99977, 29724, 38033, 76736, 9059, 37488, 73892, 28906, 45424, 77290, 32885, 8949, 20690, 3237, 93114, 83709, 41680, 19517, 40010, 53796, 69257, 77785, 81639, 56380, 44169, 75085, 30815, 63690, 15646, 38627, 49421, 38041, 65803, 48254, 81175, 1630, 58121, 18052, 97727, 21638, 2351, 2569, 87125, 58477, 6632, 67419, 63207, 33198, 77608, 33496, 25484, 85885, 85955, 81243, 42041, 25047, 15623, 3735, 91175, 81879, 84815, 44614, 41119, 9200, 29265, 72351, 29014, 52901, 6427, 33050, 42350, 86274, 39570, 11595, 72881, 49644, 84116, 75876, 98454, 49807, 93023, 15857, 62742, 70486, 53466, 39071, 79799, 29228, 80624, 34820, 55191, 84402, 6031, 34570, 22922, 9717, 62945, 1838, 62808, 28520, 25389, 34119, 4217, 23458, 52182, 7672, 81296, 32682, 50471, 20978, 7448, 98057, 23924, 46736, 77950, 13883, 65848, 76596, 73027, 36821, 80602, 86366, 75944, 56341, 51687, 5001, 96185, 96690, 99096, 45108, 65452, 62576, 38471, 55317, 74265, 16720])"
80.0,7,20,9,6.264278173446655,40938,"Genotype(dna=[42179, 73543, 64420, 84835, 26039, 94276, 20746, 99807, 98530, 45292, 22373, 95715, 89715, 92436, 47131, 89412, 60862, 94864, 90106, 8624, 98996, 21213, 21331, 17991, 79669, 13431, 65517, 6372, 63487, 30821, 85804, 93573, 86558, 16146, 44865, 90123, 86286, 79343, 11271, 52646, 62567, 46773, 50815, 11897, 7067, 78883, 4385, 15391, 51750, 93612, 88626, 19792, 3467, 80170, 16771, 52963, 78837, 85472, 43135, 91281, 37688, 94648, 65765, 25613, 88757, 58900, 44525, 68826, 8341, 8092, 78569, 42500, 87098, 93693, 57026, 22769, 79519, 36175, 16060, 2418, 98413, 21646, 24915, 23084, 83902, 70725, 82047, 62095, 20462, 47636, 44607, 32753, 8326, 30911, 22959, 64059, 63552, 96728, 57565, 50557, 43688, 42139, 76320, 6800, 79951, 31991, 50755, 79639, 61515, 29632, 60869, 90997, 79562, 3669, 39306, 84958, 62370, 39884, 39663, 67450, 99977, 29724, 38033, 76736, 9059, 37488, 73892, 28906, 45424, 77290, 32885, 8949, 20690, 3237, 93114, 83709, 41680, 19517, 40010, 53796, 69257, 77785, 81639, 56380, 44169, 75085, 30815, 63690, 15646, 38627, 49421, 38041, 65803, 48254, 81175, 1630, 58121, 18052, 97727, 21638, 2351, 2569, 87125, 58477, 6632, 67419, 63207, 33198, 77608, 33496, 25484, 85885, 85955, 81243, 42041, 25047, 15623, 3735, 91175, 81879, 84815, 44614, 41119, 9200, 29265, 72351, 29014, 52901, 6427, 33050, 42350, 86274, 39570, 11595, 72881, 49644, 84116, 75876, 98454, 49807, 93023, 15857, 62742, 70486, 53466, 39071, 79799, 29228, 80624, 34820, 55191, 84402, 6031, 34570, 22922, 9717, 62945, 1838, 62808, 28520, 25389, 34119, 4217, 23458, 52182, 7672, 81296, 32682, 50471, 20978, 7448, 98057, 23924, 46736, 77950, 13883, 65848, 76596, 73027, 36821, 80602, 86366, 75944, 56341, 51687, 5001, 96185, 96690, 99096, 45108, 65452, 62576, 38471, 55317, 74265, 16720])"
80.0,7,20,10,6.545872211456299,40938,"Genotype(dna=[42179, 73543, 64420, 84835, 26039, 94276, 20746, 99807, 98530, 45292, 22373, 95715, 89715, 92436, 47131, 89412, 60862, 94864, 90106, 8624, 98996, 21213, 21331, 17991, 79669, 13431, 65517, 6372, 63487, 30821, 85804, 93573, 86558, 16146, 44865, 90123, 86286, 79343, 11271, 52646, 62567, 46773, 50815, 11897, 7067, 78883, 4385, 15391, 51750, 93612, 88626, 19792, 3467, 80170, 16771, 52963, 78837, 85472, 43135, 91281, 37688, 94648, 65765, 25613, 88757, 58900, 44525, 68826, 8341, 8092, 78569, 42500, 87098, 93693, 57026, 22769, 79519, 36175, 16060, 2418, 98413, 21646, 24915, 23084, 83902, 70725, 82047, 62095, 20462, 47636, 44607, 32753, 8326, 30911, 22959, 64059, 63552, 96728, 57565, 50557, 43688, 42139, 76320, 6800, 79951, 31991, 50755, 79639, 61515, 29632, 60869, 90997, 79562, 3669, 39306, 84958, 62370, 39884, 39663, 67450, 99977, 29724, 38033, 76736, 9059, 37488, 73892, 28906, 45424, 77290, 32885, 8949, 20690, 3237, 93114, 83709, 41680, 19517, 40010, 53796, 69257, 77785, 81639, 56380, 44169, 75085, 30815, 63690, 15646, 38627, 49421, 38041, 65803, 48254, 81175, 1630, 58121, 18052, 97727, 21638, 2351, 2569, 87125, 58477, 6632, 67419, 63207, 33198, 77608, 33496, 25484, 85885, 85955, 81243, 42041, 25047, 15623, 3735, 91175, 81879, 84815, 44614, 41119, 9200, 29265, 72351, 29014, 52901, 6427, 33050, 42350, 86274, 39570, 11595, 72881, 49644, 84116, 75876, 98454, 49807, 93023, 15857, 62742, 70486, 53466, 39071, 79799, 29228, 80624, 34820, 55191, 84402, 6031, 34570, 22922, 9717, 62945, 1838, 62808, 28520, 25389, 34119, 4217, 23458, 52182, 7672, 81296, 32682, 50471, 20978, 7448, 98057, 23924, 46736, 77950, 13883, 65848, 76596, 73027, 36821, 80602, 86366, 75944, 56341, 51687, 5001, 96185, 96690, 99096, 45108, 65452, 62576, 38471, 55317, 74265, 16720])"
