Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
12.0,1,1,1,0.4132845401763916,60754,NT_0013_P_00002(__a=NT_0001_P_00004())
10.0,2,2,2,0.6607229709625244,60754,NT_0013_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00004()))
10.0,2,2,3,0.8727641105651855,60754,NT_0013_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00004()))
10.0,2,2,4,1.0855724811553955,60754,NT_0013_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00004()))
10.0,2,2,5,1.175835132598877,60754,NT_0013_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00004()))
10.0,2,2,6,1.315626859664917,60754,NT_0013_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00004()))
10.0,2,2,7,1.4610793590545654,60754,NT_0013_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00004()))
6.0,4,4,8,1.575416088104248,60754,NT_0013_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00004()))))
6.0,4,4,9,1.670194387435913,60754,NT_0013_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00004()))))
6.0,4,4,10,1.823293924331665,60754,NT_0013_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00004()))))
4.0,5,5,11,1.9238741397857666,60754,NT_0013_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00004())))))
2.0,6,6,12,2.0033252239227295,60754,NT_0013_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00004()))))))
0.0,7,7,13,2.080037832260132,60754,NT_0013_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00004())))))))
