Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
141.0,4,8,1,0.28754639625549316,20674,"Genotype(dna=[50891, 9146, 57700, 91336, 78632, 42222, 88890, 8596, 81701, 58034, 24746, 52694, 65889, 33525, 3979, 30601, 1289, 94982, 17508, 12852, 84047, 47623, 41116, 29798, 59755, 24043, 62635, 85193, 61388, 71629, 74389, 12185, 2789, 59269, 63984, 116, 57374, 85041, 72140, 18820, 10609, 41632, 98407, 82074, 94354, 85881, 77026, 21924, 61295, 19256, 28398, 44694, 20270, 81916, 9226, 40710, 24623, 65911, 19816, 56180, 15545, 30338, 72130, 19708, 66676, 74093, 47225, 51308, 39814, 68497, 31850, 62163, 86640, 84041, 65462, 49122, 37926, 58429, 44179, 79, 68214, 94240, 53788, 13453, 25374, 82495, 37821, 11514, 42904, 43594, 46095, 29544, 10996, 65036, 65639, 47740, 40186, 50865, 10556, 6941, 95422, 19700, 21926, 74788, 97289, 3012, 42881, 65326, 19916, 57544, 29853, 4018, 13807, 50809, 83205, 53554, 6994, 66211, 90500, 29748, 10812, 34239, 51041, 99800, 4633, 84801, 85857, 55656, 70584, 26082, 11100, 82100, 86939, 94239, 53689, 73881, 12535, 63190, 16186, 84636, 82308, 42555, 32413, 60080, 12320, 42485, 62450, 57851, 2424, 86167, 2004, 74481, 81081, 27545, 33755, 7109, 92332, 74219, 49315, 31437, 99234, 87882, 30592, 86845, 26961, 98274, 14539, 75735, 82288, 83396, 36397, 52294, 84880, 65336, 85664, 56532, 62722, 9954, 54436, 21620, 56789, 99361, 63656, 94265, 80586, 18446, 67318, 25891, 32826, 87881, 7547, 36634, 98743, 75240, 1325, 15662, 40910, 97836, 37408, 96977, 33407, 12429, 43244, 6894, 81843, 42367, 19647, 61418, 96372, 92445, 66083, 44353, 19169, 47988, 5588, 5133, 55091, 72266, 92789, 25738, 80957, 59723, 84868, 74202, 13074, 77989, 3203, 96516, 14528, 67708, 64266, 71645, 47547, 45934, 21081, 50380, 47435, 6732, 12265, 53027, 99819, 98941, 33405, 5418, 76552, 47779, 36641, 20211, 94778, 68548, 73216, 22474, 96216, 34760, 9656, 13825])"
139.0,3,8,2,0.4920365810394287,20674,"Genotype(dna=[95694, 39671, 59588, 50608, 97913, 87606, 9505, 29782, 43476, 24326, 5763, 71753, 74845, 48101, 19633, 13258, 45271, 89790, 25653, 16274, 85224, 1754, 61274, 14258, 3775, 90609, 53900, 95647, 32841, 82073, 36596, 41103, 6939, 18119, 2628, 87275, 45694, 25085, 63799, 15521, 76009, 71024, 67932, 64923, 1717, 68703, 99108, 61350, 13873, 25164, 6702, 21707, 882, 68284, 22417, 85251, 6618, 85187, 35118, 17930, 78681, 3875, 51443, 92905, 97448, 71554, 20719, 98741, 78642, 11892, 20875, 85089, 5237, 55397, 9367, 675, 9141, 51561, 95441, 81142, 31169, 40311, 27058, 33898, 76992, 79244, 12248, 89652, 59746, 97989, 13279, 44071, 2842, 92563, 2904, 18221, 2872, 43809, 23840, 43246, 25384, 88547, 41141, 81402, 40282, 75632, 7113, 65326, 19916, 57544, 29853, 4018, 13807, 50809, 83205, 53554, 6994, 66211, 90500, 29748, 10812, 34239, 51041, 99800, 77440, 84801, 85857, 55656, 70584, 26082, 11100, 70357, 86939, 94239, 53689, 78859, 12535, 63190, 16186, 66519, 82308, 42555, 36315, 60080, 12320, 42485, 44878, 57851, 2424, 86167, 2004, 74481, 81081, 27545, 33755, 7109, 92332, 74219, 49315, 31437, 99234, 87882, 30592, 86845, 26961, 42279, 14539, 75735, 82288, 83396, 36397, 52294, 84880, 65336, 85664, 56532, 62722, 9954, 54436, 21620, 56789, 99361, 63656, 94265, 80586, 99827, 67318, 25891, 32826, 87881, 7547, 36634, 98743, 14619, 1325, 15662, 64475, 97836, 37408, 96977, 33407, 12429, 43244, 78799, 81843, 42367, 19647, 61418, 96372, 92445, 66083, 44353, 19169, 47988, 5588, 5133, 55091, 72266, 92789, 25738, 80957, 59723, 84868, 76144, 13074, 77989, 3203, 96516, 14528, 67708, 64266, 71645, 47547, 45934, 21081, 50380, 47435, 6732, 12265, 53027, 99819, 98941, 33405, 5418, 76552, 47779, 36641, 20211, 94778, 68548, 6720, 22474, 96216, 30486, 9656, 23305])"
125.0,4,9,3,0.7508492469787598,20674,"Genotype(dna=[50891, 9146, 57700, 91336, 78632, 16664, 9505, 29782, 43476, 24326, 5763, 71753, 74845, 48101, 19633, 13258, 28553, 89790, 25653, 16274, 85224, 1754, 61274, 14258, 3775, 90609, 53900, 95647, 33936, 82073, 36596, 41103, 6939, 18119, 45856, 87275, 45694, 25085, 63799, 15521, 11660, 71024, 15175, 64923, 1717, 68703, 99108, 61350, 13873, 25164, 6702, 21707, 882, 68284, 22417, 85251, 6618, 73228, 35118, 17930, 78681, 48468, 51443, 92905, 97448, 71554, 20719, 98741, 78642, 11892, 20875, 85089, 5237, 87253, 9367, 675, 9141, 51561, 95441, 81142, 31169, 40311, 27058, 33898, 76992, 79244, 12248, 89652, 59746, 20336, 76802, 44071, 2842, 92563, 2904, 18221, 2872, 43809, 23840, 43246, 25384, 88547, 41141, 81402, 40282, 75632, 7113, 79541, 67164, 6010, 51894, 66060, 26007, 38878, 76886, 60734, 91784, 42539, 58655, 35766, 56835, 73915, 98141, 56673, 73876, 82265, 32759, 24963, 54449, 33271, 60574, 68500, 33547, 39859, 16372, 77257, 93682, 9427, 9439, 44243, 13527, 17468, 58115, 98448, 23106, 47895, 69408, 73683, 41459, 41730, 14269, 571, 79280, 89868, 6398, 23856, 27903, 87094, 10472, 54086, 44304, 25884, 25610, 64386, 56263, 58169, 31148, 6594, 74311, 43823, 4775, 9250, 32428, 59038, 68802, 99373, 69466, 18680, 94476, 71638, 47776, 45662, 2074, 99020, 88188, 2659, 94178, 70708, 15206, 97376, 37439, 63994, 71895, 43249, 18370, 62702, 84200, 85018, 87378, 7861, 87095, 10792, 63964, 74540, 68209, 34851, 46996, 21681, 28825, 9650, 35629, 66007, 7026, 86940, 84209, 81954, 66472, 91354, 93724, 66222, 86188, 39484, 30508, 62613, 48920, 12990, 10182, 91738, 94824, 50072, 51007, 46551, 91922, 33585, 89082, 25258, 81225, 55576, 4211, 6029, 3179, 5661, 89035, 72329, 31652, 66547, 47249, 6112, 25787, 38805, 38781, 3783, 89819, 77961, 24140, 60621])"
105.0,5,10,4,1.092686414718628,20674,"Genotype(dna=[50891, 9146, 57700, 91336, 78632, 42222, 88890, 68423, 81701, 58034, 24746, 52694, 65889, 89061, 3979, 30601, 1289, 94982, 17508, 12852, 84047, 47623, 41116, 29798, 60610, 24043, 62635, 85193, 99294, 71629, 55211, 12185, 2789, 59269, 63984, 116, 57374, 85041, 72140, 18820, 10609, 25032, 98407, 82074, 94354, 85881, 77026, 21924, 7574, 19256, 28398, 44694, 20270, 81916, 9226, 40710, 24623, 65911, 19816, 29854, 15545, 30338, 72130, 19708, 66676, 74093, 47225, 51308, 39814, 68497, 31850, 62163, 86640, 84041, 54602, 49122, 37926, 58429, 44179, 79, 10320, 94240, 79484, 13453, 25374, 82495, 86826, 11514, 42904, 43594, 46095, 29544, 10996, 65036, 65639, 47740, 98910, 50865, 10556, 6941, 95422, 19700, 21926, 74788, 97289, 3012, 42881, 65326, 19916, 57544, 29853, 4018, 13807, 50809, 83205, 53554, 6994, 66211, 90500, 29748, 10812, 34239, 51041, 99800, 4633, 84801, 85857, 55656, 70584, 26082, 11100, 82100, 86939, 94239, 53689, 73881, 12535, 63190, 95382, 84636, 82308, 42555, 32413, 60080, 12320, 42485, 62450, 57851, 2424, 86167, 2004, 74481, 81081, 27545, 33755, 7109, 92332, 74219, 49315, 31437, 99234, 87882, 30592, 86845, 26961, 98274, 7274, 75735, 82288, 45518, 36397, 52294, 84880, 65336, 85664, 56532, 62722, 9954, 54436, 21620, 56789, 99361, 63656, 94265, 80586, 18446, 24934, 25891, 32826, 87881, 7547, 36634, 98743, 75240, 1325, 62663, 40910, 23621, 37408, 96977, 1734, 28911, 43244, 6894, 81843, 42367, 18010, 61418, 50066, 92445, 66083, 44353, 19169, 47988, 5588, 5133, 55091, 72266, 92789, 25738, 80957, 35843, 84868, 74202, 13074, 77989, 3203, 96516, 14528, 67708, 64266, 71645, 47547, 45934, 21081, 50380, 47435, 6732, 12265, 53027, 99819, 98941, 33405, 5418, 76552, 47779, 36641, 20211, 94778, 68548, 6720, 22474, 5523, 34760, 9656, 23305])"
105.0,5,10,5,1.4537489414215088,20674,"Genotype(dna=[50891, 9146, 57700, 91336, 78632, 42222, 88890, 68423, 81701, 58034, 24746, 52694, 65889, 89061, 3979, 30601, 1289, 94982, 17508, 12852, 84047, 47623, 41116, 29798, 60610, 24043, 62635, 85193, 99294, 71629, 55211, 12185, 2789, 59269, 63984, 116, 57374, 85041, 72140, 18820, 10609, 25032, 98407, 82074, 94354, 85881, 77026, 21924, 7574, 19256, 28398, 44694, 20270, 81916, 9226, 40710, 24623, 65911, 19816, 29854, 15545, 30338, 72130, 19708, 66676, 74093, 47225, 51308, 39814, 68497, 31850, 62163, 86640, 84041, 54602, 49122, 37926, 58429, 44179, 79, 10320, 94240, 79484, 13453, 25374, 82495, 86826, 11514, 42904, 43594, 46095, 29544, 10996, 65036, 65639, 47740, 98910, 50865, 10556, 6941, 95422, 19700, 21926, 74788, 97289, 3012, 42881, 65326, 19916, 57544, 29853, 4018, 13807, 50809, 83205, 53554, 6994, 66211, 90500, 29748, 10812, 34239, 51041, 99800, 4633, 84801, 85857, 55656, 70584, 26082, 11100, 82100, 86939, 94239, 53689, 73881, 12535, 63190, 95382, 84636, 82308, 42555, 32413, 60080, 12320, 42485, 62450, 57851, 2424, 86167, 2004, 74481, 81081, 27545, 33755, 7109, 92332, 74219, 49315, 31437, 99234, 87882, 30592, 86845, 26961, 98274, 7274, 75735, 82288, 45518, 36397, 52294, 84880, 65336, 85664, 56532, 62722, 9954, 54436, 21620, 56789, 99361, 63656, 94265, 80586, 18446, 24934, 25891, 32826, 87881, 7547, 36634, 98743, 75240, 1325, 62663, 40910, 23621, 37408, 96977, 1734, 28911, 43244, 6894, 81843, 42367, 18010, 61418, 50066, 92445, 66083, 44353, 19169, 47988, 5588, 5133, 55091, 72266, 92789, 25738, 80957, 35843, 84868, 74202, 13074, 77989, 3203, 96516, 14528, 67708, 64266, 71645, 47547, 45934, 21081, 50380, 47435, 6732, 12265, 53027, 99819, 98941, 33405, 5418, 76552, 47779, 36641, 20211, 94778, 68548, 6720, 22474, 5523, 34760, 9656, 23305])"
94.0,5,10,6,1.9287045001983643,20674,"Genotype(dna=[50891, 9146, 57700, 91336, 78632, 42222, 88890, 68423, 81701, 62363, 24746, 52694, 65889, 89061, 3979, 30601, 1289, 94982, 17508, 12852, 84047, 47623, 41116, 29798, 60610, 24043, 62635, 85193, 99294, 49854, 55211, 12185, 68225, 59269, 63984, 116, 57374, 85041, 72140, 18820, 10609, 25032, 98407, 82074, 94354, 85881, 77026, 21924, 7574, 19256, 28398, 44694, 20270, 81916, 9226, 40710, 24623, 49382, 19816, 29854, 15545, 30338, 72130, 19708, 66676, 74093, 47225, 51308, 39814, 68497, 31850, 62163, 86640, 84041, 54602, 49122, 37926, 58429, 44179, 79, 10320, 94240, 79484, 13453, 25374, 82495, 74807, 11514, 42904, 43594, 46095, 29544, 10996, 65036, 65639, 47740, 98910, 50865, 10556, 6941, 95422, 19700, 21926, 74788, 97289, 3012, 47402, 65326, 19916, 57544, 29853, 4018, 13807, 43012, 83205, 53554, 6994, 66211, 37945, 29748, 10812, 34239, 51041, 99800, 4633, 84801, 85857, 55656, 70584, 26082, 11100, 82100, 86939, 94239, 53689, 73881, 12535, 63190, 95382, 84636, 82308, 42555, 32413, 60080, 12320, 42485, 62450, 57851, 2424, 86167, 2004, 74481, 25871, 27545, 33755, 76987, 92332, 74219, 49315, 31437, 99234, 87882, 30592, 86845, 26961, 98274, 7274, 75735, 82288, 45518, 36397, 52294, 84880, 65336, 85664, 56532, 47527, 9954, 54436, 61680, 56789, 99361, 63656, 94265, 80586, 18446, 24934, 25891, 32826, 87881, 7547, 36634, 98743, 75240, 1325, 62663, 40910, 23621, 37408, 96977, 1734, 28911, 43244, 6894, 81843, 42367, 18010, 61418, 50066, 25193, 66083, 44353, 19169, 47988, 5588, 5133, 55091, 72266, 92789, 25738, 80957, 35843, 84868, 74202, 13074, 77989, 3203, 96516, 14528, 16467, 64266, 71645, 47547, 45934, 21081, 50380, 47435, 70944, 12265, 53027, 99819, 98941, 33405, 5418, 38737, 47779, 36641, 20211, 94778, 68548, 6720, 22474, 66871, 34760, 9656, 23305])"
94.0,5,10,7,2.2404417991638184,20674,"Genotype(dna=[50891, 9146, 57700, 91336, 78632, 42222, 88890, 68423, 81701, 62363, 24746, 52694, 65889, 89061, 3979, 30601, 1289, 94982, 17508, 12852, 84047, 47623, 41116, 29798, 60610, 24043, 62635, 85193, 99294, 49854, 55211, 12185, 68225, 59269, 63984, 116, 57374, 85041, 72140, 18820, 10609, 25032, 98407, 82074, 94354, 85881, 77026, 21924, 7574, 19256, 28398, 44694, 20270, 81916, 9226, 40710, 24623, 49382, 19816, 29854, 15545, 30338, 72130, 19708, 66676, 74093, 47225, 51308, 39814, 68497, 31850, 62163, 86640, 84041, 54602, 49122, 37926, 58429, 44179, 79, 10320, 94240, 79484, 13453, 25374, 82495, 74807, 11514, 42904, 43594, 46095, 29544, 10996, 65036, 65639, 47740, 98910, 50865, 10556, 6941, 95422, 19700, 21926, 74788, 97289, 3012, 47402, 65326, 19916, 57544, 29853, 4018, 13807, 43012, 83205, 53554, 6994, 66211, 37945, 29748, 10812, 34239, 51041, 99800, 4633, 84801, 85857, 55656, 70584, 26082, 11100, 82100, 86939, 94239, 53689, 73881, 12535, 63190, 95382, 84636, 82308, 42555, 32413, 60080, 12320, 42485, 62450, 57851, 2424, 86167, 2004, 74481, 25871, 27545, 33755, 76987, 92332, 74219, 49315, 31437, 99234, 87882, 30592, 86845, 26961, 98274, 7274, 75735, 82288, 45518, 36397, 52294, 84880, 65336, 85664, 56532, 47527, 9954, 54436, 61680, 56789, 99361, 63656, 94265, 80586, 18446, 24934, 25891, 32826, 87881, 7547, 36634, 98743, 75240, 1325, 62663, 40910, 23621, 37408, 96977, 1734, 28911, 43244, 6894, 81843, 42367, 18010, 61418, 50066, 25193, 66083, 44353, 19169, 47988, 5588, 5133, 55091, 72266, 92789, 25738, 80957, 35843, 84868, 74202, 13074, 77989, 3203, 96516, 14528, 16467, 64266, 71645, 47547, 45934, 21081, 50380, 47435, 70944, 12265, 53027, 99819, 98941, 33405, 5418, 38737, 47779, 36641, 20211, 94778, 68548, 6720, 22474, 66871, 34760, 9656, 23305])"
88.0,5,10,8,2.532454252243042,20674,"Genotype(dna=[50891, 9146, 57700, 91336, 78632, 42222, 88890, 68423, 81701, 62363, 24746, 19903, 26260, 58821, 47124, 1956, 25780, 81156, 97384, 33402, 52244, 70763, 89624, 77660, 80161, 33058, 21011, 71110, 46671, 3153, 65400, 79602, 61217, 81698, 37045, 67498, 27619, 63424, 99961, 6078, 98787, 7013, 28968, 23515, 27817, 403, 54044, 76904, 99409, 10424, 18227, 38481, 36222, 42530, 98210, 52893, 51959, 55589, 53275, 60724, 60796, 45464, 77507, 86781, 62167, 23944, 36062, 18908, 27370, 14731, 51994, 17308, 59923, 8104, 1114, 41343, 12007, 33668, 3459, 59652, 87289, 55856, 56863, 44643, 91196, 6605, 61467, 29377, 39421, 18816, 14395, 87966, 86055, 73089, 33208, 4885, 40639, 9209, 32051, 85650, 8819, 49435, 14144, 86145, 27605, 73761, 84454, 43989, 49898, 91106, 37701, 26360, 20326, 44975, 47934, 55411, 12850, 36663, 53293, 12490, 89583, 70192, 58943, 97918, 65700, 5531, 71539, 58422, 31936, 94114, 20191, 80559, 94861, 5686, 18364, 2153, 16825, 93441, 75690, 69039, 81003, 3774, 66593, 31466, 73935, 38393, 99955, 25003, 77518, 84844, 48069, 80505, 70508, 94437, 40014, 65290, 38190, 35437, 75489, 61920, 55398, 49937, 90952, 74909, 58193, 95091, 74131, 34982, 31514, 1176, 56702, 76271, 9732, 25231, 12551, 41212, 94718, 68716, 42054, 76039, 88403, 45662, 2074, 42154, 88188, 2659, 14001, 70708, 15206, 97376, 37439, 63994, 71895, 29710, 18370, 62702, 84200, 85018, 87378, 7861, 87095, 10792, 63964, 74540, 68209, 34851, 46996, 21681, 28825, 9650, 35629, 66007, 7026, 98821, 84209, 81954, 66472, 91354, 93724, 66222, 86188, 39484, 98516, 62613, 9419, 12990, 10182, 91738, 94824, 50072, 18018, 46551, 91922, 87554, 5678, 25258, 81225, 55576, 4211, 6029, 98245, 5661, 89035, 72329, 31652, 66547, 47249, 6112, 25787, 38805, 94488, 3783, 89819, 77961, 24140, 60621])"
85.0,5,10,9,2.933971881866455,20674,"Genotype(dna=[50891, 9146, 57700, 91336, 78632, 42222, 88890, 68423, 81701, 62363, 24746, 60370, 26260, 58821, 47124, 1956, 25780, 81156, 97384, 33402, 52244, 70763, 89624, 77660, 80161, 33058, 21011, 71110, 46671, 3153, 65400, 79602, 61217, 81698, 37045, 67498, 27619, 63424, 58060, 6078, 98787, 7013, 28968, 23515, 27817, 403, 54044, 76904, 99409, 10424, 18227, 38481, 36222, 42530, 98210, 52893, 51959, 55589, 27817, 60724, 60796, 45464, 77507, 86781, 62167, 23944, 36062, 18908, 27370, 14731, 51994, 17308, 59923, 8104, 1114, 41343, 12007, 33668, 3459, 59652, 87289, 55856, 56863, 13453, 25374, 82495, 59629, 11514, 42904, 43594, 58139, 29544, 10996, 65036, 65639, 47740, 98910, 50865, 10556, 6941, 95422, 35592, 21926, 74788, 97289, 3012, 47402, 65326, 19916, 56920, 29853, 4018, 13807, 43012, 83205, 53554, 6994, 66211, 37945, 29748, 10812, 34239, 20382, 99800, 4633, 84801, 85857, 55656, 70584, 26082, 11100, 82100, 10657, 94239, 19488, 73881, 12535, 15677, 95382, 84636, 82308, 42555, 32413, 60080, 12320, 42485, 62450, 57851, 2424, 86167, 2004, 74481, 25871, 27545, 83794, 76987, 92332, 74219, 49315, 31437, 70657, 87882, 30592, 86845, 26961, 98274, 36724, 75735, 15280, 45518, 36397, 52294, 84880, 65336, 85664, 56532, 47527, 9954, 54436, 61680, 56789, 99361, 63656, 5528, 80586, 18446, 24934, 25891, 32826, 87881, 7547, 36634, 98743, 75240, 94876, 62663, 40910, 23621, 30666, 96977, 31597, 28911, 43244, 6894, 81843, 42367, 18010, 61418, 50066, 25193, 66083, 44353, 19169, 47988, 5588, 5133, 55091, 72266, 92789, 55689, 80957, 35843, 84868, 74202, 13074, 77989, 3203, 40937, 14528, 16467, 64266, 71645, 47547, 45934, 13277, 50380, 47435, 70944, 12265, 53027, 99819, 98941, 33405, 5418, 38737, 47779, 97745, 20211, 94778, 68548, 6720, 22474, 66871, 34760, 9656, 23305])"
85.0,5,10,10,3.1482093334198,20674,"Genotype(dna=[50891, 9146, 57700, 91336, 78632, 42222, 88890, 68423, 81701, 62363, 24746, 60370, 26260, 58821, 47124, 1956, 25780, 81156, 97384, 33402, 52244, 70763, 89624, 77660, 80161, 33058, 21011, 71110, 46671, 3153, 65400, 79602, 61217, 81698, 37045, 67498, 27619, 63424, 58060, 6078, 98787, 7013, 28968, 23515, 27817, 403, 54044, 76904, 99409, 10424, 18227, 38481, 36222, 42530, 98210, 52893, 51959, 55589, 27817, 60724, 60796, 45464, 77507, 86781, 62167, 23944, 36062, 18908, 27370, 14731, 51994, 17308, 59923, 8104, 1114, 41343, 12007, 33668, 3459, 59652, 87289, 55856, 56863, 13453, 25374, 82495, 59629, 11514, 42904, 43594, 58139, 29544, 10996, 65036, 65639, 47740, 98910, 50865, 10556, 6941, 95422, 35592, 21926, 74788, 97289, 3012, 47402, 65326, 19916, 56920, 29853, 4018, 13807, 43012, 83205, 53554, 6994, 66211, 37945, 29748, 10812, 34239, 20382, 99800, 4633, 84801, 85857, 55656, 70584, 26082, 11100, 82100, 10657, 94239, 19488, 73881, 12535, 15677, 95382, 84636, 82308, 42555, 32413, 60080, 12320, 42485, 62450, 57851, 2424, 86167, 2004, 74481, 25871, 27545, 83794, 76987, 92332, 74219, 49315, 31437, 70657, 87882, 30592, 86845, 26961, 98274, 36724, 75735, 15280, 45518, 36397, 52294, 84880, 65336, 85664, 56532, 47527, 9954, 54436, 61680, 56789, 99361, 63656, 5528, 80586, 18446, 24934, 25891, 32826, 87881, 7547, 36634, 98743, 75240, 94876, 62663, 40910, 23621, 30666, 96977, 31597, 28911, 43244, 6894, 81843, 42367, 18010, 61418, 50066, 25193, 66083, 44353, 19169, 47988, 5588, 5133, 55091, 72266, 92789, 55689, 80957, 35843, 84868, 74202, 13074, 77989, 3203, 40937, 14528, 16467, 64266, 71645, 47547, 45934, 13277, 50380, 47435, 70944, 12265, 53027, 99819, 98941, 33405, 5418, 38737, 47779, 97745, 20211, 94778, 68548, 6720, 22474, 66871, 34760, 9656, 23305])"
