Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
45.0,7,18,1,0.46384692192077637,210,"NT_0014_P_00001(__a=NT_0013_P_00000(), __b=NT_0011_P_00004(__a=NT_0006_P_00000(__a=NT_0005_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=False, __c=37, __d=NT_0000_P_00003(__a=NT_0000_P_00002(__a=100, __b=NT_0000_P_00001()))), __b=True, __c=98), __b=73, __c=44), __b=NT_0011_P_00007(__a=NT_0011_P_00006(__a=NT_0001_P_00004(__a=55, __b=59, __c=False, __d=False), __b=NT_0001_P_00006(__a=NT_0000_P_00001(), __b=False, __c=100, __d=True), __c=33), __b=NT_0002_P_00000(__a=NT_0001_P_00006(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00001())), __b=False, __c=73, __d=False), __b=True, __c=NT_0000_P_00002(__a=24, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=True, __c=30, __d=NT_0000_P_00001()), __b=False, __c=51, __d=NT_0000_P_00001()))), __c=34), __c=False), __c=False, __d=NT_0013_P_00000(), __e=True)"
45.0,7,18,2,0.7651665210723877,210,"NT_0014_P_00001(__a=NT_0013_P_00000(), __b=NT_0011_P_00004(__a=NT_0006_P_00000(__a=NT_0005_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=False, __c=37, __d=NT_0000_P_00003(__a=NT_0000_P_00002(__a=100, __b=NT_0000_P_00001()))), __b=True, __c=98), __b=73, __c=44), __b=NT_0011_P_00007(__a=NT_0011_P_00006(__a=NT_0001_P_00004(__a=55, __b=59, __c=False, __d=False), __b=NT_0001_P_00006(__a=NT_0000_P_00001(), __b=False, __c=100, __d=True), __c=33), __b=NT_0002_P_00000(__a=NT_0001_P_00006(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00001())), __b=False, __c=73, __d=False), __b=True, __c=NT_0000_P_00002(__a=24, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=True, __c=30, __d=NT_0000_P_00001()), __b=False, __c=51, __d=NT_0000_P_00001()))), __c=34), __c=False), __c=False, __d=NT_0013_P_00000(), __e=True)"
45.0,7,18,3,1.257516860961914,210,"NT_0014_P_00001(__a=NT_0013_P_00000(), __b=NT_0011_P_00004(__a=NT_0006_P_00000(__a=NT_0005_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=False, __c=37, __d=NT_0000_P_00003(__a=NT_0000_P_00002(__a=100, __b=NT_0000_P_00001()))), __b=True, __c=98), __b=73, __c=44), __b=NT_0011_P_00007(__a=NT_0011_P_00006(__a=NT_0001_P_00004(__a=55, __b=59, __c=False, __d=False), __b=NT_0001_P_00006(__a=NT_0000_P_00001(), __b=False, __c=100, __d=True), __c=33), __b=NT_0002_P_00000(__a=NT_0001_P_00006(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00001())), __b=False, __c=73, __d=False), __b=True, __c=NT_0000_P_00002(__a=24, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=True, __c=30, __d=NT_0000_P_00001()), __b=False, __c=51, __d=NT_0000_P_00001()))), __c=34), __c=False), __c=False, __d=NT_0013_P_00000(), __e=True)"
44.0,7,20,4,1.7291088104248047,210,"NT_0014_P_00001(__a=NT_0013_P_00000(), __b=NT_0011_P_00004(__a=NT_0006_P_00000(__a=NT_0005_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=87, __b=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=True, __c=5, __d=NT_0000_P_00001())), __b=False, __c=70, __d=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00001()))), __b=True, __c=31), __b=87, __c=75), __b=NT_0011_P_00007(__a=NT_0011_P_00006(__a=NT_0001_P_00004(__a=55, __b=59, __c=False, __d=False), __b=NT_0001_P_00006(__a=NT_0000_P_00001(), __b=False, __c=100, __d=True), __c=33), __b=NT_0002_P_00000(__a=NT_0001_P_00006(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00001())), __b=False, __c=73, __d=False), __b=True, __c=NT_0000_P_00002(__a=24, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=True, __c=30, __d=NT_0000_P_00001()), __b=False, __c=51, __d=NT_0000_P_00001()))), __c=34), __c=False), __c=False, __d=NT_0013_P_00000(), __e=True)"
41.0,7,21,5,2.0832321643829346,210,"NT_0014_P_00001(__a=NT_0013_P_00000(), __b=NT_0011_P_00004(__a=NT_0006_P_00000(__a=NT_0005_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=False, __c=37, __d=NT_0000_P_00003(__a=NT_0000_P_00002(__a=100, __b=NT_0000_P_00001()))), __b=True, __c=98), __b=73, __c=44), __b=NT_0011_P_00007(__a=NT_0011_P_00006(__a=NT_0001_P_00004(__a=55, __b=59, __c=False, __d=False), __b=NT_0001_P_00006(__a=NT_0000_P_00001(), __b=False, __c=100, __d=True), __c=33), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=16, __b=39, __c=NT_0001_P_00002(__a=NT_0000_P_00002(__a=39, __b=NT_0000_P_00001()), __b=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=True, __c=54, __d=NT_0000_P_00001())), __d=True), __b=True, __c=NT_0000_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=True, __c=7, __d=NT_0000_P_00001())), __b=True, __c=23, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=True, __c=56, __d=NT_0000_P_00001()), __b=False, __c=11, __d=NT_0000_P_00001()))), __c=34), __c=False), __c=False, __d=NT_0013_P_00000(), __e=True)"
40.0,7,18,6,2.4366066455841064,210,"NT_0014_P_00001(__a=NT_0013_P_00000(), __b=NT_0011_P_00004(__a=NT_0006_P_00000(__a=NT_0005_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=87, __b=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=True, __c=5, __d=NT_0000_P_00001())), __b=False, __c=70, __d=NT_0000_P_00001()), __b=True, __c=31), __b=87, __c=75), __b=NT_0011_P_00007(__a=NT_0011_P_00006(__a=NT_0001_P_00004(__a=55, __b=59, __c=False, __d=False), __b=NT_0001_P_00006(__a=NT_0000_P_00001(), __b=False, __c=100, __d=True), __c=33), __b=NT_0002_P_00000(__a=NT_0001_P_00006(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00001())), __b=False, __c=73, __d=False), __b=True, __c=NT_0000_P_00002(__a=24, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=True, __c=30, __d=NT_0000_P_00001()), __b=False, __c=51, __d=NT_0000_P_00001()))), __c=34), __c=False), __c=False, __d=NT_0013_P_00000(), __e=True)"
39.0,8,19,7,2.8106420040130615,210,"NT_0014_P_00001(__a=NT_0013_P_00000(), __b=NT_0011_P_00004(__a=NT_0006_P_00000(__a=NT_0005_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=False, __c=37, __d=NT_0000_P_00003(__a=NT_0000_P_00002(__a=100, __b=NT_0000_P_00001()))), __b=True, __c=98), __b=73, __c=44), __b=NT_0011_P_00007(__a=NT_0011_P_00006(__a=NT_0001_P_00004(__a=55, __b=59, __c=False, __d=False), __b=NT_0001_P_00006(__a=NT_0000_P_00001(), __b=False, __c=100, __d=True), __c=33), __b=NT_0002_P_00000(__a=NT_0001_P_00006(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=False, __c=87, __d=NT_0000_P_00001())), __b=False, __c=73, __d=False), __b=True, __c=NT_0000_P_00002(__a=24, __b=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=True, __c=99, __d=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=True, __c=86, __d=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=True, __c=93, __d=NT_0000_P_00001()))))), __c=34), __c=False), __c=False, __d=NT_0013_P_00000(), __e=True)"
37.0,7,19,8,3.1248960494995117,210,"NT_0014_P_00001(__a=NT_0013_P_00000(), __b=NT_0011_P_00004(__a=NT_0006_P_00000(__a=NT_0005_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=87, __b=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=True, __c=5, __d=NT_0000_P_00001())), __b=False, __c=70, __d=NT_0000_P_00002(__a=88, __b=NT_0000_P_00003(__a=NT_0000_P_00001()))), __b=True, __c=31), __b=87, __c=75), __b=NT_0011_P_00007(__a=NT_0011_P_00006(__a=NT_0001_P_00004(__a=55, __b=59, __c=False, __d=False), __b=NT_0001_P_00006(__a=NT_0000_P_00001(), __b=False, __c=100, __d=True), __c=33), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=15, __b=11, __c=NT_0001_P_00006(__a=NT_0000_P_00001(), __b=True, __c=15, __d=True), __d=True), __b=True, __c=NT_0000_P_00002(__a=24, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=True, __c=30, __d=NT_0000_P_00001()), __b=False, __c=51, __d=NT_0000_P_00001()))), __c=34), __c=False), __c=False, __d=NT_0013_P_00000(), __e=True)"
37.0,7,19,9,3.409703493118286,210,"NT_0014_P_00001(__a=NT_0013_P_00000(), __b=NT_0011_P_00004(__a=NT_0006_P_00000(__a=NT_0005_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=87, __b=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=True, __c=5, __d=NT_0000_P_00001())), __b=False, __c=70, __d=NT_0000_P_00002(__a=88, __b=NT_0000_P_00003(__a=NT_0000_P_00001()))), __b=True, __c=31), __b=87, __c=75), __b=NT_0011_P_00007(__a=NT_0011_P_00006(__a=NT_0001_P_00004(__a=55, __b=59, __c=False, __d=False), __b=NT_0001_P_00006(__a=NT_0000_P_00001(), __b=False, __c=100, __d=True), __c=33), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=15, __b=11, __c=NT_0001_P_00006(__a=NT_0000_P_00001(), __b=True, __c=15, __d=True), __d=True), __b=True, __c=NT_0000_P_00002(__a=24, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=True, __c=30, __d=NT_0000_P_00001()), __b=False, __c=51, __d=NT_0000_P_00001()))), __c=34), __c=False), __c=False, __d=NT_0013_P_00000(), __e=True)"
36.0,7,21,10,3.6649248600006104,210,"NT_0014_P_00001(__a=NT_0013_P_00000(), __b=NT_0011_P_00004(__a=NT_0006_P_00000(__a=NT_0005_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=True, __c=99, __d=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=True, __c=86, __d=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=True, __c=93, __d=NT_0000_P_00001()))), __b=False, __c=95), __b=87, __c=83), __b=NT_0011_P_00004(__a=NT_0006_P_00000(__a=NT_0005_P_00000(__a=NT_0000_P_00002(__a=50, __b=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=True, __c=63, __d=NT_0000_P_00001())), __b=False, __c=3), __b=41, __c=39), __b=NT_0011_P_00004(__a=NT_0006_P_00000(__a=NT_0005_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00001()), __b=False, __c=43), __b=32, __c=27), __b=NT_0011_P_00007(__a=NT_0011_P_00002(__a=NT_0010_P_00000(__a=NT_0008_P_00001(), __b=36)), __b=NT_0002_P_00001(__a=False, __b=NT_0001_P_00002(__a=NT_0000_P_00001(), __b=NT_0000_P_00001()), __c=5), __c=73), __c=False), __c=True), __c=True), __c=False, __d=NT_0013_P_00000(), __e=True)"
