Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
59.0,2,2,1,0.025393962860107422,10946,NT_0012_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000()))
59.0,2,2,2,0.04245281219482422,10946,NT_0012_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000()))
59.0,2,2,3,0.06705832481384277,10946,NT_0012_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000()))
59.0,2,2,4,0.10083675384521484,10946,NT_0012_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000()))
59.0,2,2,5,0.13875675201416016,10946,NT_0012_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000()))
59.0,2,2,6,0.18512964248657227,10946,NT_0012_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000()))
59.0,2,2,7,0.21955418586730957,10946,NT_0012_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000()))
59.0,2,2,8,0.25905275344848633,10946,NT_0012_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000()))
59.0,2,2,9,0.2752346992492676,10946,NT_0012_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000()))
59.0,2,2,10,0.2953071594238281,10946,NT_0012_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000()))
59.0,2,2,11,0.3153853416442871,10946,NT_0012_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000()))
59.0,2,2,12,0.3823981285095215,10946,NT_0012_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000()))
59.0,2,2,13,0.4015665054321289,10946,NT_0012_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000()))
59.0,2,2,14,0.4167323112487793,10946,NT_0012_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000()))
59.0,2,2,15,0.43311023712158203,10946,NT_0012_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000()))
59.0,2,2,16,0.456082820892334,10946,NT_0012_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000()))
59.0,2,2,17,0.4766867160797119,10946,NT_0012_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000()))
59.0,2,2,18,0.4939558506011963,10946,NT_0012_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000()))
59.0,2,2,19,0.5236186981201172,10946,NT_0012_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000()))
59.0,2,2,20,0.5559587478637695,10946,NT_0012_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000()))
59.0,2,2,21,0.578559160232544,10946,NT_0012_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000()))
59.0,2,2,22,0.635169506072998,10946,NT_0012_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000()))
59.0,2,2,23,0.6518964767456055,10946,NT_0012_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000()))
59.0,2,2,24,0.6678524017333984,10946,NT_0012_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000()))
59.0,2,2,25,0.6819887161254883,10946,NT_0012_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000()))
59.0,2,2,26,0.6985681056976318,10946,NT_0012_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000()))
59.0,2,2,27,0.7162625789642334,10946,NT_0012_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000()))
59.0,2,2,28,0.7429232597351074,10946,NT_0012_P_00000(__a=NT_0008_P_00000(__a=NT_0002_P_00000()))
