Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
42.0,8,8,1,1.0768394470214844,369,"Genotype(dna=[73810, 68527, 3140, 6179, 63210, 36176, 43650, 9817, 85710, 18355, 15399, 66543, 24624, 44103, 78622, 99236, 89235, 53009, 90589, 90830, 3640, 25435, 51156, 21145, 82788, 90175, 58970, 72326, 55347, 12874, 85990, 96048, 34795, 87491, 61894, 87612, 35379, 66361, 83748, 61743, 13747, 65085, 89849, 71471, 57306, 45070, 75730, 87351, 53046, 24476, 84844, 80820, 62484, 75290, 76299, 55908, 65716, 66815, 90169, 31504, 16500, 8306, 25118, 39955, 79531, 33339, 77896, 57248, 57186, 93911, 25275, 39449, 72723, 57466, 18073, 93365, 3217, 88695, 41866, 86020, 33369, 82498, 31360, 24426, 39314, 67331, 68686, 68717, 28569, 79080, 46322, 31325, 22325, 66873, 22218, 86490, 4014, 56884, 56592, 35730, 39927, 39380, 6084, 93841, 39798, 64306, 23839, 43001, 96891, 55793, 27569, 54241, 23946, 4556, 29714, 26204, 67135, 68872, 23257, 34182, 15645, 27101, 80222, 82916, 44648, 99855, 47056, 73448, 83081, 63211, 54014, 29293, 56521, 25569, 84977, 89329, 624, 88199, 34064, 81771, 51120, 46513, 20449, 56188, 41169, 95585, 27626, 72037, 5935, 15054, 53954, 94054, 12180, 61784, 60145, 29770, 48719, 46856, 22773, 4461, 16545, 50629, 82599, 14925, 98700, 8312, 41144, 35566, 43386, 23723, 80425, 22982, 42642, 68528, 64757, 22481, 18245, 596, 34452, 17911, 21662, 54603, 56649, 29558, 81617, 19733, 15252, 51199, 16353, 52728, 45545, 1012, 28245, 42640, 10961, 14451, 41312, 90152, 80167, 93447, 68571, 7580, 73522, 22650, 4994, 23604, 93085, 79476, 26370, 65759, 67750, 59851, 25756, 39705, 72150, 21222, 75783, 28288, 73877, 71170, 20939, 97967, 83307, 77074, 70040, 66898, 76282, 74562, 87743, 7371, 89985, 3556, 35038, 61945, 43419, 71632, 24880, 47586, 80217, 19704, 33365, 37663, 53825, 49661, 28417, 96456, 24585, 99903, 26070, 86968, 50975, 84244, 64449, 5039, 86303, 39428])"
42.0,8,8,2,1.6969687938690186,369,"Genotype(dna=[73810, 68527, 3140, 6179, 63210, 36176, 43650, 9817, 85710, 18355, 15399, 66543, 24624, 44103, 78622, 99236, 89235, 53009, 90589, 90830, 3640, 25435, 51156, 21145, 82788, 90175, 58970, 72326, 55347, 12874, 85990, 96048, 34795, 87491, 61894, 87612, 35379, 66361, 83748, 61743, 13747, 65085, 89849, 71471, 57306, 45070, 75730, 87351, 53046, 24476, 84844, 80820, 62484, 75290, 76299, 55908, 65716, 66815, 90169, 31504, 16500, 8306, 25118, 39955, 79531, 33339, 77896, 57248, 57186, 93911, 25275, 39449, 72723, 57466, 18073, 93365, 3217, 88695, 41866, 86020, 33369, 82498, 31360, 24426, 39314, 67331, 68686, 68717, 28569, 79080, 46322, 31325, 22325, 66873, 22218, 86490, 4014, 56884, 56592, 35730, 39927, 39380, 6084, 93841, 39798, 64306, 23839, 43001, 96891, 55793, 27569, 54241, 23946, 4556, 29714, 26204, 67135, 68872, 23257, 34182, 15645, 27101, 80222, 82916, 44648, 99855, 47056, 73448, 83081, 63211, 54014, 29293, 56521, 25569, 84977, 89329, 624, 88199, 34064, 81771, 51120, 46513, 20449, 56188, 41169, 95585, 27626, 72037, 5935, 15054, 53954, 94054, 12180, 61784, 60145, 29770, 48719, 46856, 22773, 4461, 16545, 50629, 82599, 14925, 98700, 8312, 41144, 35566, 43386, 23723, 80425, 22982, 42642, 68528, 64757, 22481, 18245, 596, 34452, 17911, 21662, 54603, 56649, 29558, 81617, 19733, 15252, 51199, 16353, 52728, 45545, 1012, 28245, 42640, 10961, 14451, 41312, 90152, 80167, 93447, 68571, 7580, 73522, 22650, 4994, 23604, 93085, 79476, 26370, 65759, 67750, 59851, 25756, 39705, 72150, 21222, 75783, 28288, 73877, 71170, 20939, 97967, 83307, 77074, 70040, 66898, 76282, 74562, 87743, 7371, 89985, 3556, 35038, 61945, 43419, 71632, 24880, 47586, 80217, 19704, 33365, 37663, 53825, 49661, 28417, 96456, 24585, 99903, 26070, 86968, 50975, 84244, 64449, 5039, 86303, 39428])"
40.0,10,22,3,2.3487563133239746,369,"Genotype(dna=[74285, 47206, 49811, 1075, 98116, 1061, 1045, 5076, 16538, 15583, 99940, 90460, 85733, 41859, 90890, 10196, 13455, 65343, 16493, 3018, 42294, 20562, 82550, 94267, 9967, 53812, 97195, 92167, 48838, 41706, 44867, 80851, 24770, 24651, 83093, 9921, 45001, 55997, 50923, 43749, 79869, 45312, 4822, 56156, 99576, 41965, 85105, 36627, 58233, 73267, 2097, 86532, 91366, 20602, 92349, 4869, 79040, 76723, 26919, 6786, 73371, 18641, 46234, 21486, 98066, 40244, 98800, 70130, 97536, 33012, 74399, 62587, 5701, 11571, 10899, 59466, 2080, 76978, 60983, 78386, 45296, 57747, 2246, 45848, 8885, 86940, 32106, 97932, 93474, 67961, 73980, 44952, 74532, 17176, 17877, 33292, 34387, 5153, 13683, 32698, 28452, 82870, 6348, 15792, 57093, 42508, 63094, 84798, 60806, 5516, 9173, 16856, 55037, 52879, 56126, 57348, 80046, 45528, 78238, 19845, 38099, 27434, 84402, 5443, 72258, 76076, 23175, 30523, 50186, 21238, 40878, 20789, 7809, 66336, 53678, 68121, 6703, 83714, 52022, 10429, 75538, 64179, 38670, 61072, 51314, 79781, 54909, 66780, 71780, 3343, 31776, 41012, 29757, 74637, 20149, 64916, 99738, 5890, 63384, 35885, 4628, 37503, 10896, 8177, 12575, 88724, 4432, 15846, 23339, 43082, 48866, 37975, 72962, 20647, 43705, 25619, 56422, 65, 71628, 69194, 92518, 75467, 2681, 44493, 16538, 12340, 71132, 1592, 30618, 22475, 87947, 2996, 34422, 24560, 59480, 16316, 71725, 35074, 44124, 37896, 95964, 26713, 51836, 44671, 74872, 95413, 35943, 76446, 68083, 31538, 8453, 12010, 45034, 72711, 48029, 30696, 89513, 85158, 46874, 35736, 23104, 51430, 89893, 58557, 88154, 44059, 44792, 19065, 54327, 62207, 19143, 4368, 99760, 61945, 43419, 71632, 24880, 47586, 80217, 19704, 33365, 37663, 53825, 49661, 28417, 60716, 24585, 22792, 73421, 86968, 50975, 84244, 64449, 5039, 86303, 39428])"
37.0,9,9,4,2.8596456050872803,369,"Genotype(dna=[26388, 68527, 74970, 6179, 63210, 36176, 43650, 9817, 85710, 18355, 15399, 5275, 24624, 44103, 94251, 64809, 50696, 53009, 90589, 90830, 3640, 25435, 51156, 21145, 82788, 90175, 58970, 72326, 55347, 12874, 85990, 96048, 34795, 87491, 61894, 87612, 35379, 66361, 83748, 61743, 13747, 65085, 89849, 71471, 57306, 45070, 75730, 4904, 53046, 24476, 84844, 80820, 62484, 75290, 76299, 55908, 65716, 66815, 57431, 31504, 16500, 93716, 25118, 62838, 79531, 33339, 77896, 57248, 57186, 93911, 25275, 39449, 72723, 57466, 18073, 93365, 92338, 65929, 41866, 86020, 51138, 82498, 31360, 66979, 39314, 49413, 68686, 68717, 28569, 79080, 46322, 31325, 76950, 66873, 22218, 86490, 4014, 56884, 56592, 35730, 39927, 39380, 6084, 93841, 39798, 64306, 23839, 43001, 96891, 55793, 27569, 54241, 23946, 4556, 29714, 26204, 67135, 68872, 23257, 34182, 15645, 27101, 80222, 82916, 44648, 53327, 37491, 73448, 83081, 63211, 54014, 12744, 56521, 25569, 84977, 89329, 624, 88199, 34064, 81771, 51120, 61869, 20449, 24554, 41169, 95585, 27626, 72037, 5935, 15054, 12474, 90419, 12180, 61784, 60145, 29770, 48719, 46856, 22773, 4461, 16545, 50629, 82599, 14925, 98700, 8312, 41144, 35566, 43386, 23723, 80425, 22982, 42642, 68528, 64757, 82363, 18245, 596, 34452, 17911, 21662, 54603, 56649, 29558, 81617, 19733, 15252, 51199, 16353, 52728, 45545, 1012, 28245, 42640, 10961, 46805, 41312, 90152, 80167, 93447, 68571, 7580, 46496, 22650, 4994, 23604, 81417, 79476, 26370, 65759, 65210, 59851, 89888, 39705, 72150, 21222, 75783, 28288, 84772, 71170, 20939, 97967, 83307, 77074, 24086, 66898, 94768, 74562, 87743, 12645, 89985, 3556, 35038, 61945, 43419, 71632, 24880, 47586, 80217, 66651, 33365, 37663, 53825, 49661, 28417, 72200, 24585, 99903, 26070, 86968, 50975, 84244, 64449, 5039, 86303, 39428])"
37.0,9,9,5,3.2888448238372803,369,"Genotype(dna=[26388, 68527, 74970, 6179, 63210, 36176, 43650, 9817, 85710, 18355, 15399, 5275, 24624, 44103, 94251, 64809, 50696, 53009, 90589, 90830, 3640, 25435, 51156, 21145, 82788, 90175, 58970, 72326, 55347, 12874, 85990, 96048, 34795, 87491, 61894, 87612, 35379, 66361, 83748, 61743, 13747, 65085, 89849, 71471, 57306, 45070, 75730, 4904, 53046, 24476, 84844, 80820, 62484, 75290, 76299, 55908, 65716, 66815, 57431, 31504, 16500, 93716, 25118, 62838, 79531, 33339, 77896, 57248, 57186, 93911, 25275, 39449, 72723, 57466, 18073, 93365, 92338, 65929, 41866, 86020, 51138, 82498, 31360, 66979, 39314, 49413, 68686, 68717, 28569, 79080, 46322, 31325, 76950, 66873, 22218, 86490, 4014, 56884, 56592, 35730, 39927, 39380, 6084, 93841, 39798, 64306, 23839, 43001, 96891, 55793, 27569, 54241, 23946, 4556, 29714, 26204, 67135, 68872, 23257, 34182, 15645, 27101, 80222, 82916, 44648, 53327, 37491, 73448, 83081, 63211, 54014, 12744, 56521, 25569, 84977, 89329, 624, 88199, 34064, 81771, 51120, 61869, 20449, 24554, 41169, 95585, 27626, 72037, 5935, 15054, 12474, 90419, 12180, 61784, 60145, 29770, 48719, 46856, 22773, 4461, 16545, 50629, 82599, 14925, 98700, 8312, 41144, 35566, 43386, 23723, 80425, 22982, 42642, 68528, 64757, 82363, 18245, 596, 34452, 17911, 21662, 54603, 56649, 29558, 81617, 19733, 15252, 51199, 16353, 52728, 45545, 1012, 28245, 42640, 10961, 46805, 41312, 90152, 80167, 93447, 68571, 7580, 46496, 22650, 4994, 23604, 81417, 79476, 26370, 65759, 65210, 59851, 89888, 39705, 72150, 21222, 75783, 28288, 84772, 71170, 20939, 97967, 83307, 77074, 24086, 66898, 94768, 74562, 87743, 12645, 89985, 3556, 35038, 61945, 43419, 71632, 24880, 47586, 80217, 66651, 33365, 37663, 53825, 49661, 28417, 72200, 24585, 99903, 26070, 86968, 50975, 84244, 64449, 5039, 86303, 39428])"
37.0,9,9,6,3.740812063217163,369,"Genotype(dna=[26388, 68527, 74970, 6179, 63210, 36176, 43650, 9817, 85710, 18355, 15399, 5275, 24624, 44103, 94251, 64809, 50696, 53009, 90589, 90830, 3640, 25435, 51156, 21145, 82788, 90175, 58970, 72326, 55347, 12874, 85990, 96048, 34795, 87491, 61894, 87612, 35379, 66361, 83748, 61743, 13747, 65085, 89849, 71471, 57306, 45070, 75730, 4904, 53046, 24476, 84844, 80820, 62484, 75290, 76299, 55908, 65716, 66815, 57431, 31504, 16500, 93716, 25118, 62838, 79531, 33339, 77896, 57248, 57186, 93911, 25275, 39449, 72723, 57466, 18073, 93365, 92338, 65929, 41866, 86020, 51138, 82498, 31360, 66979, 39314, 49413, 68686, 68717, 28569, 79080, 46322, 31325, 76950, 66873, 22218, 86490, 4014, 56884, 56592, 35730, 39927, 39380, 6084, 93841, 39798, 64306, 23839, 43001, 96891, 55793, 27569, 54241, 23946, 4556, 29714, 26204, 67135, 68872, 23257, 34182, 15645, 27101, 80222, 82916, 44648, 53327, 37491, 73448, 83081, 63211, 54014, 12744, 56521, 25569, 84977, 89329, 624, 88199, 34064, 81771, 51120, 61869, 20449, 24554, 41169, 95585, 27626, 72037, 5935, 15054, 12474, 90419, 12180, 61784, 60145, 29770, 48719, 46856, 22773, 4461, 16545, 50629, 82599, 14925, 98700, 8312, 41144, 35566, 43386, 23723, 80425, 22982, 42642, 68528, 64757, 82363, 18245, 596, 34452, 17911, 21662, 54603, 56649, 29558, 81617, 19733, 15252, 51199, 16353, 52728, 45545, 1012, 28245, 42640, 10961, 46805, 41312, 90152, 80167, 93447, 68571, 7580, 46496, 22650, 4994, 23604, 81417, 79476, 26370, 65759, 65210, 59851, 89888, 39705, 72150, 21222, 75783, 28288, 84772, 71170, 20939, 97967, 83307, 77074, 24086, 66898, 94768, 74562, 87743, 12645, 89985, 3556, 35038, 61945, 43419, 71632, 24880, 47586, 80217, 66651, 33365, 37663, 53825, 49661, 28417, 72200, 24585, 99903, 26070, 86968, 50975, 84244, 64449, 5039, 86303, 39428])"
37.0,9,9,7,4.195335865020752,369,"Genotype(dna=[26388, 68527, 74970, 6179, 63210, 36176, 43650, 9817, 85710, 18355, 15399, 5275, 24624, 44103, 94251, 64809, 50696, 53009, 90589, 90830, 3640, 25435, 51156, 21145, 82788, 90175, 58970, 72326, 55347, 12874, 85990, 96048, 34795, 87491, 61894, 87612, 35379, 66361, 83748, 61743, 13747, 65085, 89849, 71471, 57306, 45070, 75730, 4904, 53046, 24476, 84844, 80820, 62484, 75290, 76299, 55908, 65716, 66815, 57431, 31504, 16500, 93716, 25118, 62838, 79531, 33339, 77896, 57248, 57186, 93911, 25275, 39449, 72723, 57466, 18073, 93365, 92338, 65929, 41866, 86020, 51138, 82498, 31360, 66979, 39314, 49413, 68686, 68717, 28569, 79080, 46322, 31325, 76950, 66873, 22218, 86490, 4014, 56884, 56592, 35730, 39927, 39380, 6084, 93841, 39798, 64306, 23839, 43001, 96891, 55793, 27569, 54241, 23946, 4556, 29714, 26204, 67135, 68872, 23257, 34182, 15645, 27101, 80222, 82916, 44648, 53327, 37491, 73448, 83081, 63211, 54014, 12744, 56521, 25569, 84977, 89329, 624, 88199, 34064, 81771, 51120, 61869, 20449, 24554, 41169, 95585, 27626, 72037, 5935, 15054, 12474, 90419, 12180, 61784, 60145, 29770, 48719, 46856, 22773, 4461, 16545, 50629, 82599, 14925, 98700, 8312, 41144, 35566, 43386, 23723, 80425, 22982, 42642, 68528, 64757, 82363, 18245, 596, 34452, 17911, 21662, 54603, 56649, 29558, 81617, 19733, 15252, 51199, 16353, 52728, 45545, 1012, 28245, 42640, 10961, 46805, 41312, 90152, 80167, 93447, 68571, 7580, 46496, 22650, 4994, 23604, 81417, 79476, 26370, 65759, 65210, 59851, 89888, 39705, 72150, 21222, 75783, 28288, 84772, 71170, 20939, 97967, 83307, 77074, 24086, 66898, 94768, 74562, 87743, 12645, 89985, 3556, 35038, 61945, 43419, 71632, 24880, 47586, 80217, 66651, 33365, 37663, 53825, 49661, 28417, 72200, 24585, 99903, 26070, 86968, 50975, 84244, 64449, 5039, 86303, 39428])"
35.0,9,9,8,4.5171685218811035,369,"Genotype(dna=[26388, 68527, 74970, 18690, 63210, 45692, 43650, 7339, 85710, 37163, 15399, 5275, 24624, 44103, 94251, 98063, 50696, 53009, 52372, 90830, 53634, 25435, 51156, 21145, 62347, 5262, 58970, 72326, 55347, 12874, 85990, 96048, 34795, 95044, 61894, 87612, 18126, 66361, 22044, 61743, 13747, 65085, 85427, 71471, 57306, 45070, 75730, 4904, 53046, 24476, 84844, 80820, 62484, 49314, 76299, 55908, 65716, 10835, 57431, 31504, 16500, 93716, 25118, 62838, 79531, 33339, 13102, 57248, 57186, 93911, 25275, 39449, 72723, 57466, 18073, 93365, 92338, 65929, 41866, 86020, 51138, 82498, 31360, 66979, 39314, 49413, 13391, 68717, 33865, 79080, 46322, 31325, 76950, 66873, 22218, 86490, 4014, 56884, 56592, 35730, 51036, 89588, 6084, 93841, 46724, 64306, 23839, 34611, 96891, 39389, 32672, 54241, 23946, 4556, 29714, 26204, 67135, 68872, 23257, 34182, 15645, 83583, 80222, 82916, 44648, 53327, 37491, 73448, 83081, 63211, 54014, 12744, 56521, 25569, 31892, 76021, 624, 88199, 34064, 81771, 53615, 61869, 20449, 24554, 41169, 95585, 27626, 72037, 5935, 15875, 12474, 90419, 12180, 61784, 60145, 29770, 48719, 46856, 22773, 4461, 75591, 50629, 82599, 14925, 98700, 8312, 9987, 35566, 74286, 23723, 80425, 22982, 42642, 68528, 64757, 82363, 18245, 596, 34452, 17911, 21662, 54603, 56649, 29558, 81617, 19733, 15252, 51199, 16353, 52728, 45545, 1012, 28245, 42640, 10961, 46805, 41312, 90152, 80167, 93447, 68571, 7580, 46496, 22650, 4994, 23604, 81417, 79476, 4388, 65759, 65210, 59851, 89888, 39705, 72150, 21222, 75783, 28288, 32180, 71170, 20939, 97967, 83307, 77074, 24086, 66898, 65536, 74562, 87743, 12645, 89985, 3556, 35038, 5765, 43419, 71632, 24880, 47586, 80217, 66651, 8618, 37663, 53825, 30718, 28417, 96456, 24585, 7187, 26070, 50848, 50975, 84244, 9118, 84502, 86303, 39428])"
35.0,9,9,9,4.715099811553955,369,"Genotype(dna=[26388, 68527, 74970, 18690, 63210, 45692, 43650, 7339, 85710, 37163, 15399, 5275, 24624, 44103, 94251, 98063, 50696, 53009, 52372, 90830, 53634, 25435, 51156, 21145, 62347, 5262, 58970, 72326, 55347, 12874, 85990, 96048, 34795, 95044, 61894, 87612, 18126, 66361, 22044, 61743, 13747, 65085, 85427, 71471, 57306, 45070, 75730, 4904, 53046, 24476, 84844, 80820, 62484, 49314, 76299, 55908, 65716, 10835, 57431, 31504, 16500, 93716, 25118, 62838, 79531, 33339, 13102, 57248, 57186, 93911, 25275, 39449, 72723, 57466, 18073, 93365, 92338, 65929, 41866, 86020, 51138, 82498, 31360, 66979, 39314, 49413, 13391, 68717, 33865, 79080, 46322, 31325, 76950, 66873, 22218, 86490, 4014, 56884, 56592, 35730, 51036, 89588, 6084, 93841, 46724, 64306, 23839, 34611, 96891, 39389, 32672, 54241, 23946, 4556, 29714, 26204, 67135, 68872, 23257, 34182, 15645, 83583, 80222, 82916, 44648, 53327, 37491, 73448, 83081, 63211, 54014, 12744, 56521, 25569, 31892, 76021, 624, 88199, 34064, 81771, 53615, 61869, 20449, 24554, 41169, 95585, 27626, 72037, 5935, 15875, 12474, 90419, 12180, 61784, 60145, 29770, 48719, 46856, 22773, 4461, 75591, 50629, 82599, 14925, 98700, 8312, 9987, 35566, 74286, 23723, 80425, 22982, 42642, 68528, 64757, 82363, 18245, 596, 34452, 17911, 21662, 54603, 56649, 29558, 81617, 19733, 15252, 51199, 16353, 52728, 45545, 1012, 28245, 42640, 10961, 46805, 41312, 90152, 80167, 93447, 68571, 7580, 46496, 22650, 4994, 23604, 81417, 79476, 4388, 65759, 65210, 59851, 89888, 39705, 72150, 21222, 75783, 28288, 32180, 71170, 20939, 97967, 83307, 77074, 24086, 66898, 65536, 74562, 87743, 12645, 89985, 3556, 35038, 5765, 43419, 71632, 24880, 47586, 80217, 66651, 8618, 37663, 53825, 30718, 28417, 96456, 24585, 7187, 26070, 50848, 50975, 84244, 9118, 84502, 86303, 39428])"
32.0,10,10,10,4.9485321044921875,369,"Genotype(dna=[26388, 68527, 74970, 6179, 31926, 36176, 43650, 9817, 85710, 18355, 15399, 86343, 70098, 71346, 94251, 64809, 97464, 21818, 90589, 90830, 3640, 25435, 51156, 21145, 82788, 31505, 32773, 72326, 91782, 12874, 41690, 96048, 34795, 87491, 35059, 7708, 35379, 57260, 83748, 24193, 13747, 65085, 9297, 71471, 11989, 45070, 31015, 87351, 53046, 24476, 73940, 80820, 4615, 75290, 76299, 93133, 65716, 66815, 90169, 31504, 16500, 8306, 25118, 39955, 98190, 33339, 6877, 57248, 50769, 93911, 25275, 39449, 72723, 57466, 18073, 93365, 37510, 88695, 66280, 86020, 33369, 82498, 31360, 80635, 88736, 72829, 53413, 68717, 28569, 79080, 55085, 75230, 76950, 13934, 8472, 75603, 61309, 21573, 78009, 91888, 39382, 24560, 65126, 26267, 57125, 18664, 77785, 83288, 36799, 70569, 21457, 8124, 31471, 89157, 50107, 46774, 2211, 10065, 33464, 51614, 27733, 90917, 60015, 52877, 43854, 68608, 24322, 58712, 95201, 50417, 5474, 6018, 72305, 6209, 87978, 36316, 53542, 9829, 17149, 15092, 13253, 5469, 36425, 43500, 1506, 25164, 84482, 29460, 60729, 53740, 80029, 42958, 20144, 39332, 29849, 35506, 36847, 31921, 61045, 4037, 1868, 60808, 23227, 44336, 39821, 5157, 95890, 8536, 97813, 72764, 35343, 77066, 60363, 8284, 56632, 76516, 53675, 37610, 20293, 16092, 63406, 60705, 11059, 29493, 92694, 48338, 19872, 3896, 38050, 30306, 72158, 35583, 82028, 43580, 52889, 66507, 73294, 24411, 66946, 60748, 43743, 1220, 99249, 37105, 43124, 20835, 72514, 25174, 6250, 30974, 66008, 8751, 383, 43568, 20020, 14011, 7232, 84268, 58477, 85661, 66249, 287, 53890, 77074, 89414, 66898, 76282, 74562, 87743, 7371, 44620, 3556, 35038, 61945, 26487, 71632, 57104, 47586, 80217, 19704, 33365, 2164, 53825, 49661, 28417, 78411, 81072, 99903, 26070, 50848, 33840, 84244, 64449, 5039, 86303, 39428])"
