Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
318.0,11,232,1,2.5065460205078125,10757,"Genotype(dna=[25810, 40702, 96236, 47699, 15919, 55899, 83926, 62985, 616, 43606, 55809, 13295, 27912, 84234, 79544, 33153, 92291, 52689, 18416, 54150, 94063, 30849, 68536, 37240, 43504, 11223, 42119, 81428, 2273, 55135, 92688, 596, 8163, 12032, 78276, 45943, 78063, 10347, 94093, 17214, 97603, 15527, 78068, 55139, 43288, 18519, 97587, 69243, 16324, 75386, 63679, 67603, 39860, 36676, 15107, 34253, 35786, 14496, 24727, 36138, 66873, 39839, 37893, 86656, 44954, 36789, 66967, 25290, 57741, 14241, 41461, 81147, 37787, 42119, 70426, 25734, 36644, 29094, 58161, 85204, 88854, 77970, 75974, 55693, 72919, 38668, 77515, 65625, 14922, 97864, 19675, 76684, 56462, 33602, 73321, 52523, 36445, 31253, 77443, 56097, 7661, 663, 2669, 56206, 66404, 56758, 30446, 64660, 67397, 78735, 91960, 30290, 84512, 66381, 10004, 67409, 74272, 34757, 9983, 90330, 98650, 58589, 16975, 89441, 9661, 11603, 33884, 67402, 57440, 77219, 51881, 5343, 91690, 83563, 66291, 36667, 64290, 37783, 53866, 19860, 53320, 3059, 35623, 31011, 92355, 76093, 42915, 4832, 77595, 44223, 55225, 89129, 20673, 68391, 51323, 24212, 50199, 58706, 68100, 66508, 23694, 25141, 36845, 38799, 90395, 13941, 18268, 10456, 28579, 34359, 84197, 43355, 83851, 20483, 50989, 53764, 13753, 71347, 61349, 64094, 65889, 27471, 4466, 50168, 81303, 75160, 36909, 82447, 54033, 67534, 18295, 45094, 3834, 77357, 28272, 56266, 15152, 92897, 48644, 21752, 65766, 96892, 69867, 76348, 8212, 76668, 37119, 9220, 57156, 44479, 78514, 79761, 80764, 87417, 97178, 45885, 323, 92880, 37750, 45653, 57332, 75820, 61565, 50288, 90181, 6401, 35073, 92997, 66756, 39515, 67181, 34608, 35865, 93644, 82635, 17035, 99801, 30598, 84559, 42130, 59681, 29582, 36482, 4443, 74772, 53883, 96080, 59072, 59302, 33730, 29497, 28074, 93256, 98729, 53724, 54652])"
209.0,12,305,2,3.283017873764038,10757,"Genotype(dna=[65601, 1114, 34990, 87002, 15804, 8692, 40256, 65233, 7422, 68496, 45438, 82089, 67650, 45291, 9521, 9334, 47615, 40489, 41363, 86187, 88963, 39469, 11249, 73143, 58039, 9065, 53536, 70222, 27210, 21135, 51020, 69786, 69462, 882, 43477, 42696, 45089, 96624, 93034, 69882, 76573, 21544, 57396, 62751, 59785, 30111, 73551, 16390, 91503, 89311, 60102, 5220, 57189, 15227, 90839, 84652, 33864, 52781, 39244, 41831, 6382, 29951, 40227, 53802, 12561, 78827, 87604, 45687, 93574, 26603, 46830, 59738, 45405, 96644, 83328, 76922, 14146, 88963, 83195, 69732, 23756, 39758, 68769, 26114, 45990, 8877, 52080, 56123, 672, 27621, 21807, 40524, 94217, 14222, 18892, 30930, 48427, 58356, 36866, 9410, 6498, 46312, 81323, 70547, 55899, 4373, 53530, 91203, 82938, 28806, 29266, 99409, 68129, 63096, 36647, 66129, 97328, 47419, 22192, 26562, 48622, 2357, 55330, 97806, 92821, 88012, 91310, 96517, 5849, 5953, 49442, 12149, 4087, 57011, 56445, 32986, 95679, 70001, 25433, 7720, 56377, 84951, 33254, 42932, 74856, 97757, 55833, 94639, 2493, 94884, 49600, 85213, 4595, 29504, 89477, 487, 13157, 90710, 76184, 27824, 34778, 96500, 50213, 26713, 44581, 58212, 95980, 21337, 16200, 11488, 22217, 99649, 96711, 91633, 6133, 9704, 88988, 57186, 63161, 43303, 63520, 41233, 28755, 23193, 54643, 63084, 803, 49545, 37207, 69145, 59454, 56736, 37695, 46652, 33144, 29792, 25865, 51196, 53011, 14771, 48921, 97587, 61277, 72379, 10683, 68864, 38377, 38798, 71997, 68052, 69240, 89172, 63364, 55108, 17615, 72608, 78415, 29472, 46796, 3933, 53948, 47712, 15447, 18473, 65733, 94551, 67574, 48229, 64179, 94363, 62020, 16273, 45364, 3728, 63018, 7177, 47805, 41223, 79202, 70299, 59314, 30496, 62921, 31046, 9275, 78582, 74580, 73024, 83142, 41021, 36722, 70215, 329, 79640, 64258, 81031])"
145.0,11,262,3,3.820686101913452,10757,"Genotype(dna=[23996, 45492, 8373, 65539, 60354, 85556, 63501, 66620, 65467, 79763, 96926, 41685, 55509, 35879, 39003, 44248, 28988, 78790, 27868, 79625, 34616, 66363, 35428, 70665, 37424, 80673, 51167, 11460, 62784, 19117, 39074, 64446, 4622, 31663, 4454, 67355, 3931, 67316, 52367, 88766, 8368, 59824, 79204, 23954, 99872, 54459, 37369, 14705, 85840, 96476, 57260, 72999, 22014, 454, 4735, 25501, 27132, 92703, 13327, 37038, 6780, 93287, 75670, 51494, 6559, 14148, 30312, 81132, 26873, 77933, 45263, 18308, 70677, 70075, 19823, 15283, 55536, 81107, 8987, 15857, 62116, 13605, 28391, 72783, 30904, 77266, 47684, 14024, 41007, 20620, 51494, 22238, 77199, 53535, 60418, 63352, 85794, 78203, 24433, 76305, 92142, 35131, 42879, 5536, 39045, 65774, 67278, 40072, 76706, 49160, 93039, 4023, 96740, 43611, 80411, 35609, 35924, 70714, 40152, 21893, 6921, 13267, 62292, 23231, 4332, 45940, 42979, 60932, 47055, 72587, 62264, 90694, 43291, 59459, 47865, 58239, 10921, 6200, 29891, 71333, 68071, 3059, 35623, 31011, 92355, 76093, 42915, 4832, 77595, 44223, 55225, 89129, 20673, 68391, 51323, 24212, 50199, 58706, 68100, 66508, 23694, 25141, 36845, 38799, 90395, 13941, 18268, 10456, 28579, 34359, 84197, 43355, 83851, 20483, 50989, 53764, 13753, 71347, 61349, 64094, 65889, 27471, 4466, 50168, 81303, 75160, 36909, 82447, 54033, 67534, 18295, 45094, 3834, 77357, 28272, 56266, 15152, 92897, 48644, 21752, 65766, 96892, 69867, 76348, 8212, 76668, 37119, 9220, 57156, 44479, 78514, 79761, 80764, 87417, 97178, 45885, 323, 92880, 37750, 45653, 57332, 75820, 61565, 50288, 90181, 6401, 35073, 92997, 66756, 39515, 67181, 34608, 35865, 93644, 82635, 17035, 99801, 30598, 84559, 42130, 59681, 29582, 36482, 4443, 74772, 53883, 96080, 59072, 59302, 33730, 29497, 28074, 93256, 98729, 53724, 54652])"
145.0,11,262,4,4.845232248306274,10757,"Genotype(dna=[23996, 45492, 8373, 65539, 60354, 85556, 63501, 66620, 65467, 79763, 96926, 41685, 55509, 35879, 39003, 44248, 28988, 78790, 27868, 79625, 34616, 66363, 35428, 70665, 37424, 80673, 51167, 11460, 62784, 19117, 39074, 64446, 4622, 31663, 4454, 67355, 3931, 67316, 52367, 88766, 8368, 59824, 79204, 23954, 99872, 54459, 37369, 14705, 85840, 96476, 57260, 72999, 22014, 454, 4735, 25501, 27132, 92703, 13327, 37038, 6780, 93287, 75670, 51494, 6559, 14148, 30312, 81132, 26873, 77933, 45263, 18308, 70677, 70075, 19823, 15283, 55536, 81107, 8987, 15857, 62116, 13605, 28391, 72783, 30904, 77266, 47684, 14024, 41007, 20620, 51494, 22238, 77199, 53535, 60418, 63352, 85794, 78203, 24433, 76305, 92142, 35131, 42879, 5536, 39045, 65774, 67278, 40072, 76706, 49160, 93039, 4023, 96740, 43611, 80411, 35609, 35924, 70714, 40152, 21893, 6921, 13267, 62292, 23231, 4332, 45940, 42979, 60932, 47055, 72587, 62264, 90694, 43291, 59459, 47865, 58239, 10921, 6200, 29891, 71333, 68071, 3059, 35623, 31011, 92355, 76093, 42915, 4832, 77595, 44223, 55225, 89129, 20673, 68391, 51323, 24212, 50199, 58706, 68100, 66508, 23694, 25141, 36845, 38799, 90395, 13941, 18268, 10456, 28579, 34359, 84197, 43355, 83851, 20483, 50989, 53764, 13753, 71347, 61349, 64094, 65889, 27471, 4466, 50168, 81303, 75160, 36909, 82447, 54033, 67534, 18295, 45094, 3834, 77357, 28272, 56266, 15152, 92897, 48644, 21752, 65766, 96892, 69867, 76348, 8212, 76668, 37119, 9220, 57156, 44479, 78514, 79761, 80764, 87417, 97178, 45885, 323, 92880, 37750, 45653, 57332, 75820, 61565, 50288, 90181, 6401, 35073, 92997, 66756, 39515, 67181, 34608, 35865, 93644, 82635, 17035, 99801, 30598, 84559, 42130, 59681, 29582, 36482, 4443, 74772, 53883, 96080, 59072, 59302, 33730, 29497, 28074, 93256, 98729, 53724, 54652])"
145.0,11,262,5,5.4099297523498535,10757,"Genotype(dna=[23996, 45492, 8373, 65539, 60354, 85556, 63501, 66620, 65467, 79763, 96926, 41685, 55509, 35879, 39003, 44248, 28988, 78790, 27868, 79625, 34616, 66363, 35428, 70665, 37424, 80673, 51167, 11460, 62784, 19117, 39074, 64446, 4622, 31663, 4454, 67355, 3931, 67316, 52367, 88766, 8368, 59824, 79204, 23954, 99872, 54459, 37369, 14705, 85840, 96476, 57260, 72999, 22014, 454, 4735, 25501, 27132, 92703, 13327, 37038, 6780, 93287, 75670, 51494, 6559, 14148, 30312, 81132, 26873, 77933, 45263, 18308, 70677, 70075, 19823, 15283, 55536, 81107, 8987, 15857, 62116, 13605, 28391, 72783, 30904, 77266, 47684, 14024, 41007, 20620, 51494, 22238, 77199, 53535, 60418, 63352, 85794, 78203, 24433, 76305, 92142, 35131, 42879, 5536, 39045, 65774, 67278, 40072, 76706, 49160, 93039, 4023, 96740, 43611, 80411, 35609, 35924, 70714, 40152, 21893, 6921, 13267, 62292, 23231, 4332, 45940, 42979, 60932, 47055, 72587, 62264, 90694, 43291, 59459, 47865, 58239, 10921, 6200, 29891, 71333, 68071, 3059, 35623, 31011, 92355, 76093, 42915, 4832, 77595, 44223, 55225, 89129, 20673, 68391, 51323, 24212, 50199, 58706, 68100, 66508, 23694, 25141, 36845, 38799, 90395, 13941, 18268, 10456, 28579, 34359, 84197, 43355, 83851, 20483, 50989, 53764, 13753, 71347, 61349, 64094, 65889, 27471, 4466, 50168, 81303, 75160, 36909, 82447, 54033, 67534, 18295, 45094, 3834, 77357, 28272, 56266, 15152, 92897, 48644, 21752, 65766, 96892, 69867, 76348, 8212, 76668, 37119, 9220, 57156, 44479, 78514, 79761, 80764, 87417, 97178, 45885, 323, 92880, 37750, 45653, 57332, 75820, 61565, 50288, 90181, 6401, 35073, 92997, 66756, 39515, 67181, 34608, 35865, 93644, 82635, 17035, 99801, 30598, 84559, 42130, 59681, 29582, 36482, 4443, 74772, 53883, 96080, 59072, 59302, 33730, 29497, 28074, 93256, 98729, 53724, 54652])"
145.0,11,262,6,6.008492946624756,10757,"Genotype(dna=[23996, 45492, 8373, 65539, 60354, 85556, 63501, 66620, 65467, 79763, 96926, 41685, 55509, 35879, 39003, 44248, 28988, 78790, 27868, 79625, 34616, 66363, 35428, 70665, 37424, 80673, 51167, 11460, 62784, 19117, 39074, 64446, 4622, 31663, 4454, 67355, 3931, 67316, 52367, 88766, 8368, 59824, 79204, 23954, 99872, 54459, 37369, 14705, 85840, 96476, 57260, 72999, 22014, 454, 4735, 25501, 27132, 92703, 13327, 37038, 6780, 93287, 75670, 51494, 6559, 14148, 30312, 81132, 26873, 77933, 45263, 18308, 70677, 70075, 19823, 15283, 55536, 81107, 8987, 15857, 62116, 13605, 28391, 72783, 30904, 77266, 47684, 14024, 41007, 20620, 51494, 22238, 77199, 53535, 60418, 63352, 85794, 78203, 24433, 76305, 92142, 35131, 42879, 5536, 39045, 65774, 67278, 40072, 76706, 49160, 93039, 4023, 96740, 43611, 80411, 35609, 35924, 70714, 40152, 21893, 6921, 13267, 62292, 23231, 4332, 45940, 42979, 60932, 47055, 72587, 62264, 90694, 43291, 59459, 47865, 58239, 10921, 6200, 29891, 71333, 68071, 3059, 35623, 31011, 92355, 76093, 42915, 4832, 77595, 44223, 55225, 89129, 20673, 68391, 51323, 24212, 50199, 58706, 68100, 66508, 23694, 25141, 36845, 38799, 90395, 13941, 18268, 10456, 28579, 34359, 84197, 43355, 83851, 20483, 50989, 53764, 13753, 71347, 61349, 64094, 65889, 27471, 4466, 50168, 81303, 75160, 36909, 82447, 54033, 67534, 18295, 45094, 3834, 77357, 28272, 56266, 15152, 92897, 48644, 21752, 65766, 96892, 69867, 76348, 8212, 76668, 37119, 9220, 57156, 44479, 78514, 79761, 80764, 87417, 97178, 45885, 323, 92880, 37750, 45653, 57332, 75820, 61565, 50288, 90181, 6401, 35073, 92997, 66756, 39515, 67181, 34608, 35865, 93644, 82635, 17035, 99801, 30598, 84559, 42130, 59681, 29582, 36482, 4443, 74772, 53883, 96080, 59072, 59302, 33730, 29497, 28074, 93256, 98729, 53724, 54652])"
145.0,11,262,7,6.877800703048706,10757,"Genotype(dna=[23996, 45492, 8373, 65539, 60354, 85556, 63501, 66620, 65467, 79763, 96926, 41685, 55509, 35879, 39003, 44248, 28988, 78790, 27868, 79625, 34616, 66363, 35428, 70665, 37424, 80673, 51167, 11460, 62784, 19117, 39074, 64446, 4622, 31663, 4454, 67355, 3931, 67316, 52367, 88766, 8368, 59824, 79204, 23954, 99872, 54459, 37369, 14705, 85840, 96476, 57260, 72999, 22014, 454, 4735, 25501, 27132, 92703, 13327, 37038, 6780, 93287, 75670, 51494, 6559, 14148, 30312, 81132, 26873, 77933, 45263, 18308, 70677, 70075, 19823, 15283, 55536, 81107, 8987, 15857, 62116, 13605, 28391, 72783, 30904, 77266, 47684, 14024, 41007, 20620, 51494, 22238, 77199, 53535, 60418, 63352, 85794, 78203, 24433, 76305, 92142, 35131, 42879, 5536, 39045, 65774, 67278, 40072, 76706, 49160, 93039, 4023, 96740, 43611, 80411, 35609, 35924, 70714, 40152, 21893, 6921, 13267, 62292, 23231, 4332, 45940, 42979, 60932, 47055, 72587, 62264, 90694, 43291, 59459, 47865, 58239, 10921, 6200, 29891, 71333, 68071, 3059, 35623, 31011, 92355, 76093, 42915, 4832, 77595, 44223, 55225, 89129, 20673, 68391, 51323, 24212, 50199, 58706, 68100, 66508, 23694, 25141, 36845, 38799, 90395, 13941, 18268, 10456, 28579, 34359, 84197, 43355, 83851, 20483, 50989, 53764, 13753, 71347, 61349, 64094, 65889, 27471, 4466, 50168, 81303, 75160, 36909, 82447, 54033, 67534, 18295, 45094, 3834, 77357, 28272, 56266, 15152, 92897, 48644, 21752, 65766, 96892, 69867, 76348, 8212, 76668, 37119, 9220, 57156, 44479, 78514, 79761, 80764, 87417, 97178, 45885, 323, 92880, 37750, 45653, 57332, 75820, 61565, 50288, 90181, 6401, 35073, 92997, 66756, 39515, 67181, 34608, 35865, 93644, 82635, 17035, 99801, 30598, 84559, 42130, 59681, 29582, 36482, 4443, 74772, 53883, 96080, 59072, 59302, 33730, 29497, 28074, 93256, 98729, 53724, 54652])"
145.0,11,262,8,8.062660217285156,10757,"Genotype(dna=[23996, 45492, 8373, 65539, 60354, 85556, 63501, 66620, 65467, 79763, 96926, 41685, 55509, 35879, 39003, 44248, 28988, 78790, 27868, 79625, 34616, 66363, 35428, 70665, 37424, 80673, 51167, 11460, 62784, 19117, 39074, 64446, 4622, 31663, 4454, 67355, 3931, 67316, 52367, 88766, 8368, 59824, 79204, 23954, 99872, 54459, 37369, 14705, 85840, 96476, 57260, 72999, 22014, 454, 4735, 25501, 27132, 92703, 13327, 37038, 6780, 93287, 75670, 51494, 6559, 14148, 30312, 81132, 26873, 77933, 45263, 18308, 70677, 70075, 19823, 15283, 55536, 81107, 8987, 15857, 62116, 13605, 28391, 72783, 30904, 77266, 47684, 14024, 41007, 20620, 51494, 22238, 77199, 53535, 60418, 63352, 85794, 78203, 24433, 76305, 92142, 35131, 42879, 5536, 39045, 65774, 67278, 40072, 76706, 49160, 93039, 4023, 96740, 43611, 80411, 35609, 35924, 70714, 40152, 21893, 6921, 13267, 62292, 23231, 4332, 45940, 42979, 60932, 47055, 72587, 62264, 90694, 43291, 59459, 47865, 58239, 10921, 6200, 29891, 71333, 68071, 3059, 35623, 31011, 92355, 76093, 42915, 4832, 77595, 44223, 55225, 89129, 20673, 68391, 51323, 24212, 50199, 58706, 68100, 66508, 23694, 25141, 36845, 38799, 90395, 13941, 18268, 10456, 28579, 34359, 84197, 43355, 83851, 20483, 50989, 53764, 13753, 71347, 61349, 64094, 65889, 27471, 4466, 50168, 81303, 75160, 36909, 82447, 54033, 67534, 18295, 45094, 3834, 77357, 28272, 56266, 15152, 92897, 48644, 21752, 65766, 96892, 69867, 76348, 8212, 76668, 37119, 9220, 57156, 44479, 78514, 79761, 80764, 87417, 97178, 45885, 323, 92880, 37750, 45653, 57332, 75820, 61565, 50288, 90181, 6401, 35073, 92997, 66756, 39515, 67181, 34608, 35865, 93644, 82635, 17035, 99801, 30598, 84559, 42130, 59681, 29582, 36482, 4443, 74772, 53883, 96080, 59072, 59302, 33730, 29497, 28074, 93256, 98729, 53724, 54652])"
145.0,11,262,9,8.894641637802124,10757,"Genotype(dna=[23996, 45492, 8373, 65539, 60354, 85556, 63501, 66620, 65467, 79763, 96926, 41685, 55509, 35879, 39003, 44248, 28988, 78790, 27868, 79625, 34616, 66363, 35428, 70665, 37424, 80673, 51167, 11460, 62784, 19117, 39074, 64446, 4622, 31663, 4454, 67355, 3931, 67316, 52367, 88766, 8368, 59824, 79204, 23954, 99872, 54459, 37369, 14705, 85840, 96476, 57260, 72999, 22014, 454, 4735, 25501, 27132, 92703, 13327, 37038, 6780, 93287, 75670, 51494, 6559, 14148, 30312, 81132, 26873, 77933, 45263, 18308, 70677, 70075, 19823, 15283, 55536, 81107, 8987, 15857, 62116, 13605, 28391, 72783, 30904, 77266, 47684, 14024, 41007, 20620, 51494, 22238, 77199, 53535, 60418, 63352, 85794, 78203, 24433, 76305, 92142, 35131, 42879, 5536, 39045, 65774, 67278, 40072, 76706, 49160, 93039, 4023, 96740, 43611, 80411, 35609, 35924, 70714, 40152, 21893, 6921, 13267, 62292, 23231, 4332, 45940, 42979, 60932, 47055, 72587, 62264, 90694, 43291, 59459, 47865, 58239, 10921, 6200, 29891, 71333, 68071, 3059, 35623, 31011, 92355, 76093, 42915, 4832, 77595, 44223, 55225, 89129, 20673, 68391, 51323, 24212, 50199, 58706, 68100, 66508, 23694, 25141, 36845, 38799, 90395, 13941, 18268, 10456, 28579, 34359, 84197, 43355, 83851, 20483, 50989, 53764, 13753, 71347, 61349, 64094, 65889, 27471, 4466, 50168, 81303, 75160, 36909, 82447, 54033, 67534, 18295, 45094, 3834, 77357, 28272, 56266, 15152, 92897, 48644, 21752, 65766, 96892, 69867, 76348, 8212, 76668, 37119, 9220, 57156, 44479, 78514, 79761, 80764, 87417, 97178, 45885, 323, 92880, 37750, 45653, 57332, 75820, 61565, 50288, 90181, 6401, 35073, 92997, 66756, 39515, 67181, 34608, 35865, 93644, 82635, 17035, 99801, 30598, 84559, 42130, 59681, 29582, 36482, 4443, 74772, 53883, 96080, 59072, 59302, 33730, 29497, 28074, 93256, 98729, 53724, 54652])"
101.0,11,284,10,9.650444030761719,10757,"Genotype(dna=[23996, 45492, 8373, 65539, 60354, 85556, 63501, 66620, 65467, 79763, 61616, 41685, 55509, 35879, 39003, 44248, 28988, 78790, 27868, 79625, 34616, 99974, 35428, 70665, 37424, 80673, 51167, 11460, 62784, 19117, 39074, 64446, 4622, 31663, 4454, 67355, 3931, 67316, 52367, 88766, 8368, 59824, 79204, 23954, 99872, 54459, 37369, 14705, 85840, 96476, 29758, 72999, 22014, 85180, 4735, 25501, 27132, 92703, 13327, 37038, 6780, 93287, 75670, 51494, 6559, 14148, 30312, 81132, 26873, 77933, 45263, 18308, 70677, 70075, 19823, 15283, 55536, 81107, 8987, 15857, 62116, 13605, 66481, 72783, 30904, 77266, 47684, 14024, 41007, 20620, 51494, 22238, 77199, 53535, 40055, 63352, 85794, 78203, 24433, 76305, 92142, 35131, 42879, 5536, 39045, 65774, 67278, 40072, 76706, 49160, 93039, 4023, 96740, 43611, 80411, 35609, 35924, 70714, 40152, 21893, 6921, 13267, 62292, 23231, 4332, 45940, 42979, 60932, 47055, 72587, 62264, 90694, 43291, 59459, 47865, 58239, 10921, 6200, 29891, 71333, 68071, 3059, 35623, 31011, 92355, 76093, 42915, 4832, 77595, 44223, 55225, 89129, 20673, 68391, 51323, 24212, 50199, 58706, 68100, 66508, 23694, 25141, 36845, 38799, 90395, 13941, 18268, 10456, 28579, 34359, 84197, 43355, 83851, 20483, 50989, 53764, 13753, 71347, 61349, 64094, 65889, 27471, 4466, 12807, 81303, 75160, 36909, 82447, 54033, 67534, 18295, 45094, 3834, 77357, 28272, 56266, 15152, 92897, 48644, 21752, 65766, 96892, 69867, 76348, 8212, 76668, 37119, 9220, 57156, 44479, 78514, 79761, 80764, 87417, 97178, 45885, 323, 20531, 37750, 45653, 57332, 75820, 61565, 50288, 90181, 97918, 35073, 92997, 66756, 39515, 67181, 34608, 35865, 93644, 82635, 17035, 99801, 30598, 84559, 42130, 59681, 29582, 36482, 4443, 74772, 53883, 96080, 59072, 59302, 33730, 29497, 28074, 93256, 98729, 53724, 54652])"
