Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
296.0,11,38,1,2.112830638885498,50359,"Genotype(dna=[24447, 71379, 15203, 73701, 54482, 16427, 45334, 22350, 72529, 78258, 49900, 50475, 46015, 49171, 84570, 56170, 32173, 38862, 41052, 71346, 99544, 53189, 32258, 6829, 68764, 10476, 7560, 18657, 88359, 24030, 89594, 16179, 59521, 90631, 39908, 24984, 96957, 65026, 28084, 99738, 54534, 77961, 92246, 74811, 19355, 85040, 57052, 6920, 4671, 36426, 82851, 92296, 9345, 12856, 97737, 65572, 24647, 30245, 11112, 12942, 91749, 31077, 68133, 79148, 74764, 87403, 21711, 94525, 72936, 98409, 26119, 91801, 11640, 71266, 7909, 48824, 4764, 78053, 39720, 58539, 5087, 66199, 19175, 27267, 88517, 59920, 9573, 10346, 59738, 60020, 28386, 25180, 6586, 61560, 35557, 76277, 70026, 87776, 84476, 53011, 54993, 46043, 25169, 11897, 95311, 75795, 14213, 8343, 66702, 92648, 6728, 94958, 72857, 38509, 37957, 93710, 31158, 25651, 42193, 7482, 77654, 97647, 5541, 83623, 50796, 76735, 79786, 54166, 55382, 36274, 65109, 29688, 32074, 95368, 15700, 18837, 82986, 98280, 49367, 56997, 93340, 3693, 98485, 76647, 2611, 56025, 69715, 56852, 80780, 19407, 14925, 19406, 30026, 74442, 88947, 5011, 35779, 85540, 96117, 18933, 86720, 38598, 48717, 55275, 37672, 45468, 31654, 5410, 19240, 85301, 52529, 2279, 76642, 35829, 15657, 2694, 13898, 25623, 9440, 9539, 80408, 33243, 7961, 56347, 85108, 56750, 41091, 58331, 3499, 66117, 23670, 90876, 52415, 97801, 5708, 48619, 97817, 85874, 23767, 50503, 87120, 81143, 14829, 47491, 79939, 97459, 93614, 14842, 43662, 47348, 24312, 36751, 99031, 88673, 74189, 7662, 70526, 38967, 63458, 65876, 91883, 18462, 20626, 97746, 42290, 29681, 82819, 56353, 11248, 45144, 46294, 46251, 28870, 25684, 62968, 53449, 73222, 31109, 5982, 69382, 34104, 79976, 89554, 43635, 44498, 51068, 22251, 39496, 34518, 69880, 34919, 78068, 51628, 39274, 4441, 6583])"
286.0,11,36,2,3.190978527069092,50359,"Genotype(dna=[14502, 31524, 96736, 92438, 98764, 79305, 62642, 96755, 35803, 52628, 7572, 52049, 37963, 88006, 97608, 16561, 54968, 11014, 13470, 55298, 59166, 71377, 15697, 24728, 1283, 19891, 71744, 43719, 95523, 52578, 81193, 34121, 9662, 39332, 61778, 12935, 4347, 99778, 44644, 25949, 67951, 15893, 61931, 87354, 9102, 57012, 80935, 59293, 99799, 87758, 95134, 20819, 22059, 90623, 6349, 22463, 22585, 29194, 41727, 43582, 1282, 76830, 33295, 57300, 26452, 80112, 95829, 9488, 42293, 6809, 44524, 13817, 82477, 66787, 28315, 93406, 60932, 11713, 16302, 77422, 93343, 93936, 22331, 30109, 41333, 23801, 14019, 9507, 28218, 40717, 20404, 5517, 68940, 52638, 87335, 75785, 32488, 19252, 87454, 80015, 97600, 38536, 18911, 88436, 31395, 32668, 38657, 94728, 19725, 83548, 81461, 65474, 35845, 68941, 47550, 93735, 20085, 37892, 45267, 21440, 43891, 5916, 84987, 96687, 55279, 11289, 4629, 23063, 90222, 60721, 97342, 16990, 93136, 24140, 71440, 13514, 30127, 95339, 60911, 95521, 41394, 37942, 25852, 88593, 41216, 92053, 5548, 33506, 1226, 63748, 98614, 93936, 11867, 28017, 66297, 13189, 30791, 71880, 9893, 4688, 37464, 60572, 40947, 56793, 39123, 5971, 669, 47760, 91893, 99754, 87565, 60260, 42502, 81562, 39749, 29733, 71521, 55154, 97612, 25429, 32505, 92267, 59119, 1925, 48424, 75275, 80674, 27742, 92411, 36720, 30244, 81990, 34596, 99243, 39172, 36690, 13238, 13751, 32355, 89898, 62006, 70223, 76941, 23024, 9030, 19419, 80403, 57888, 66271, 26916, 87057, 47311, 62767, 21576, 96891, 68740, 23718, 70161, 72300, 10817, 84871, 2322, 39784, 51024, 3374, 45075, 76763, 9845, 30572, 22356, 55633, 96292, 89169, 89200, 27512, 34835, 59344, 3500, 36481, 71070, 99815, 1464, 41523, 1197, 66436, 40165, 94025, 44094, 81078, 79974, 83518, 32771, 88089, 91263, 1513, 35641])"
177.0,10,26,3,4.286584377288818,50359,"Genotype(dna=[3727, 98974, 74533, 64918, 64420, 91579, 55589, 11521, 38673, 74048, 68410, 28163, 69497, 81105, 21129, 94778, 14481, 2282, 56034, 79718, 80107, 4152, 99968, 83695, 65994, 91459, 71338, 27935, 68166, 89738, 52953, 21954, 35444, 38339, 3357, 23585, 1550, 42324, 4123, 69203, 2093, 31746, 76937, 8585, 33412, 14341, 98821, 3818, 50769, 73487, 11536, 59297, 75863, 44757, 14437, 40879, 32053, 95757, 16798, 23618, 16245, 39792, 75465, 20677, 57582, 40822, 44693, 22908, 53724, 81528, 52401, 31033, 79709, 97258, 81608, 84717, 762, 89075, 73591, 37542, 84509, 91018, 37794, 10997, 3210, 78541, 16118, 37744, 98870, 75705, 37695, 5746, 55603, 15463, 69135, 34881, 79018, 40061, 16242, 37553, 76182, 12142, 86403, 82627, 52170, 78519, 29104, 97170, 97910, 48552, 40412, 14199, 29905, 40106, 39792, 92819, 1947, 71326, 38833, 77260, 25263, 42867, 62485, 14281, 83160, 45486, 37405, 45301, 84192, 76441, 69671, 53101, 31050, 79880, 24440, 40540, 28914, 82015, 11811, 11749, 48064, 7188, 5993, 79220, 46139, 40073, 62706, 37733, 17408, 12686, 29058, 17172, 73830, 66302, 97633, 21770, 13333, 84632, 18677, 52072, 43533, 76497, 15148, 72641, 76455, 50112, 71755, 10619, 25413, 6987, 1100, 75385, 96804, 68511, 32232, 85147, 14736, 55085, 77233, 71591, 17202, 98651, 88158, 41456, 15179, 61780, 22721, 13260, 72184, 16461, 5018, 85044, 98097, 74747, 96047, 24791, 47428, 95038, 53257, 54262, 39980, 82401, 62703, 8478, 10399, 91989, 56510, 27976, 2738, 9928, 43241, 32059, 64434, 82619, 74451, 6778, 37628, 85359, 81850, 1310, 94035, 33347, 40814, 68192, 92026, 56538, 18075, 24553, 83126, 38252, 76809, 49874, 23716, 62571, 13119, 5099, 42482, 2761, 46220, 79538, 78358, 74150, 66853, 57073, 12677, 55000, 63693, 33686, 80663, 62421, 46040, 67841, 78701, 80362, 21270, 40369])"
177.0,10,26,4,5.07953667640686,50359,"Genotype(dna=[3727, 98974, 74533, 64918, 64420, 91579, 55589, 11521, 38673, 74048, 68410, 28163, 69497, 81105, 21129, 94778, 14481, 2282, 56034, 79718, 80107, 4152, 99968, 83695, 65994, 91459, 71338, 27935, 68166, 89738, 52953, 21954, 35444, 38339, 3357, 23585, 1550, 42324, 4123, 69203, 2093, 31746, 76937, 8585, 33412, 14341, 98821, 3818, 50769, 73487, 11536, 59297, 75863, 44757, 14437, 40879, 32053, 95757, 16798, 23618, 16245, 39792, 75465, 20677, 57582, 40822, 44693, 22908, 53724, 81528, 52401, 31033, 79709, 97258, 81608, 84717, 762, 89075, 73591, 37542, 84509, 91018, 37794, 10997, 3210, 78541, 16118, 37744, 98870, 75705, 37695, 5746, 55603, 15463, 69135, 34881, 79018, 40061, 16242, 37553, 76182, 12142, 86403, 82627, 52170, 78519, 29104, 97170, 97910, 48552, 40412, 14199, 29905, 40106, 39792, 92819, 1947, 71326, 38833, 77260, 25263, 42867, 62485, 14281, 83160, 45486, 37405, 45301, 84192, 76441, 69671, 53101, 31050, 79880, 24440, 40540, 28914, 82015, 11811, 11749, 48064, 7188, 5993, 79220, 46139, 40073, 62706, 37733, 17408, 12686, 29058, 17172, 73830, 66302, 97633, 21770, 13333, 84632, 18677, 52072, 43533, 76497, 15148, 72641, 76455, 50112, 71755, 10619, 25413, 6987, 1100, 75385, 96804, 68511, 32232, 85147, 14736, 55085, 77233, 71591, 17202, 98651, 88158, 41456, 15179, 61780, 22721, 13260, 72184, 16461, 5018, 85044, 98097, 74747, 96047, 24791, 47428, 95038, 53257, 54262, 39980, 82401, 62703, 8478, 10399, 91989, 56510, 27976, 2738, 9928, 43241, 32059, 64434, 82619, 74451, 6778, 37628, 85359, 81850, 1310, 94035, 33347, 40814, 68192, 92026, 56538, 18075, 24553, 83126, 38252, 76809, 49874, 23716, 62571, 13119, 5099, 42482, 2761, 46220, 79538, 78358, 74150, 66853, 57073, 12677, 55000, 63693, 33686, 80663, 62421, 46040, 67841, 78701, 80362, 21270, 40369])"
177.0,10,26,5,5.697083950042725,50359,"Genotype(dna=[3727, 98974, 74533, 64918, 64420, 91579, 55589, 11521, 38673, 74048, 68410, 28163, 69497, 81105, 21129, 94778, 14481, 2282, 56034, 79718, 80107, 4152, 99968, 83695, 65994, 91459, 71338, 27935, 68166, 89738, 52953, 21954, 35444, 38339, 3357, 23585, 1550, 42324, 4123, 69203, 2093, 31746, 76937, 8585, 33412, 14341, 98821, 3818, 50769, 73487, 11536, 59297, 75863, 44757, 14437, 40879, 32053, 95757, 16798, 23618, 16245, 39792, 75465, 20677, 57582, 40822, 44693, 22908, 53724, 81528, 52401, 31033, 79709, 97258, 81608, 84717, 762, 89075, 73591, 37542, 84509, 91018, 37794, 10997, 3210, 78541, 16118, 37744, 98870, 75705, 37695, 5746, 55603, 15463, 69135, 34881, 79018, 40061, 16242, 37553, 76182, 12142, 86403, 82627, 52170, 78519, 29104, 97170, 97910, 48552, 40412, 14199, 29905, 40106, 39792, 92819, 1947, 71326, 38833, 77260, 25263, 42867, 62485, 14281, 83160, 45486, 37405, 45301, 84192, 76441, 69671, 53101, 31050, 79880, 24440, 40540, 28914, 82015, 11811, 11749, 48064, 7188, 5993, 79220, 46139, 40073, 62706, 37733, 17408, 12686, 29058, 17172, 73830, 66302, 97633, 21770, 13333, 84632, 18677, 52072, 43533, 76497, 15148, 72641, 76455, 50112, 71755, 10619, 25413, 6987, 1100, 75385, 96804, 68511, 32232, 85147, 14736, 55085, 77233, 71591, 17202, 98651, 88158, 41456, 15179, 61780, 22721, 13260, 72184, 16461, 5018, 85044, 98097, 74747, 96047, 24791, 47428, 95038, 53257, 54262, 39980, 82401, 62703, 8478, 10399, 91989, 56510, 27976, 2738, 9928, 43241, 32059, 64434, 82619, 74451, 6778, 37628, 85359, 81850, 1310, 94035, 33347, 40814, 68192, 92026, 56538, 18075, 24553, 83126, 38252, 76809, 49874, 23716, 62571, 13119, 5099, 42482, 2761, 46220, 79538, 78358, 74150, 66853, 57073, 12677, 55000, 63693, 33686, 80663, 62421, 46040, 67841, 78701, 80362, 21270, 40369])"
177.0,10,26,6,6.28269624710083,50359,"Genotype(dna=[3727, 98974, 74533, 64918, 64420, 91579, 55589, 11521, 38673, 74048, 68410, 28163, 69497, 81105, 21129, 94778, 14481, 2282, 56034, 79718, 80107, 4152, 99968, 83695, 65994, 91459, 71338, 27935, 68166, 89738, 52953, 21954, 35444, 38339, 3357, 23585, 1550, 42324, 4123, 69203, 2093, 31746, 76937, 8585, 33412, 14341, 98821, 3818, 50769, 73487, 11536, 59297, 75863, 44757, 14437, 40879, 32053, 95757, 16798, 23618, 16245, 39792, 75465, 20677, 57582, 40822, 44693, 22908, 53724, 81528, 52401, 31033, 79709, 97258, 81608, 84717, 762, 89075, 73591, 37542, 84509, 91018, 37794, 10997, 3210, 78541, 16118, 37744, 98870, 75705, 37695, 5746, 55603, 15463, 69135, 34881, 79018, 40061, 16242, 37553, 76182, 12142, 86403, 82627, 52170, 78519, 29104, 97170, 97910, 48552, 40412, 14199, 29905, 40106, 39792, 92819, 1947, 71326, 38833, 77260, 25263, 42867, 62485, 14281, 83160, 45486, 37405, 45301, 84192, 76441, 69671, 53101, 31050, 79880, 24440, 40540, 28914, 82015, 11811, 11749, 48064, 7188, 5993, 79220, 46139, 40073, 62706, 37733, 17408, 12686, 29058, 17172, 73830, 66302, 97633, 21770, 13333, 84632, 18677, 52072, 43533, 76497, 15148, 72641, 76455, 50112, 71755, 10619, 25413, 6987, 1100, 75385, 96804, 68511, 32232, 85147, 14736, 55085, 77233, 71591, 17202, 98651, 88158, 41456, 15179, 61780, 22721, 13260, 72184, 16461, 5018, 85044, 98097, 74747, 96047, 24791, 47428, 95038, 53257, 54262, 39980, 82401, 62703, 8478, 10399, 91989, 56510, 27976, 2738, 9928, 43241, 32059, 64434, 82619, 74451, 6778, 37628, 85359, 81850, 1310, 94035, 33347, 40814, 68192, 92026, 56538, 18075, 24553, 83126, 38252, 76809, 49874, 23716, 62571, 13119, 5099, 42482, 2761, 46220, 79538, 78358, 74150, 66853, 57073, 12677, 55000, 63693, 33686, 80663, 62421, 46040, 67841, 78701, 80362, 21270, 40369])"
177.0,10,26,7,6.720152378082275,50359,"Genotype(dna=[3727, 98974, 74533, 64918, 64420, 91579, 55589, 11521, 38673, 74048, 68410, 28163, 69497, 81105, 21129, 94778, 14481, 2282, 56034, 79718, 80107, 4152, 99968, 83695, 65994, 91459, 71338, 27935, 68166, 89738, 52953, 21954, 35444, 38339, 3357, 23585, 1550, 42324, 4123, 69203, 2093, 31746, 76937, 8585, 33412, 14341, 98821, 3818, 50769, 73487, 11536, 59297, 75863, 44757, 14437, 40879, 32053, 95757, 16798, 23618, 16245, 39792, 75465, 20677, 57582, 40822, 44693, 22908, 53724, 81528, 52401, 31033, 79709, 97258, 81608, 84717, 762, 89075, 73591, 37542, 84509, 91018, 37794, 10997, 3210, 78541, 16118, 37744, 98870, 75705, 37695, 5746, 55603, 15463, 69135, 34881, 79018, 40061, 16242, 37553, 76182, 12142, 86403, 82627, 52170, 78519, 29104, 97170, 97910, 48552, 40412, 14199, 29905, 40106, 39792, 92819, 1947, 71326, 38833, 77260, 25263, 42867, 62485, 14281, 83160, 45486, 37405, 45301, 84192, 76441, 69671, 53101, 31050, 79880, 24440, 40540, 28914, 82015, 11811, 11749, 48064, 7188, 5993, 79220, 46139, 40073, 62706, 37733, 17408, 12686, 29058, 17172, 73830, 66302, 97633, 21770, 13333, 84632, 18677, 52072, 43533, 76497, 15148, 72641, 76455, 50112, 71755, 10619, 25413, 6987, 1100, 75385, 96804, 68511, 32232, 85147, 14736, 55085, 77233, 71591, 17202, 98651, 88158, 41456, 15179, 61780, 22721, 13260, 72184, 16461, 5018, 85044, 98097, 74747, 96047, 24791, 47428, 95038, 53257, 54262, 39980, 82401, 62703, 8478, 10399, 91989, 56510, 27976, 2738, 9928, 43241, 32059, 64434, 82619, 74451, 6778, 37628, 85359, 81850, 1310, 94035, 33347, 40814, 68192, 92026, 56538, 18075, 24553, 83126, 38252, 76809, 49874, 23716, 62571, 13119, 5099, 42482, 2761, 46220, 79538, 78358, 74150, 66853, 57073, 12677, 55000, 63693, 33686, 80663, 62421, 46040, 67841, 78701, 80362, 21270, 40369])"
144.0,10,28,8,7.123478412628174,50359,"Genotype(dna=[3727, 98974, 74533, 64918, 64420, 91579, 55589, 11521, 38673, 74048, 68410, 28163, 69497, 81105, 21129, 94778, 14481, 2282, 56034, 79718, 80107, 4152, 99968, 83695, 65994, 91459, 71338, 27935, 68166, 89738, 52953, 21954, 35444, 38339, 3357, 23585, 1550, 42324, 4123, 69203, 2093, 31746, 76937, 8585, 33412, 14341, 98821, 3818, 50769, 73487, 11536, 59297, 75863, 27157, 97737, 65572, 24647, 30245, 11112, 12942, 91749, 31077, 68133, 79148, 74764, 87403, 21711, 94525, 72936, 98409, 26119, 36161, 30539, 38934, 30254, 92741, 10661, 82595, 66862, 31526, 28652, 29385, 45216, 53844, 38303, 54491, 47510, 25371, 87876, 26463, 24214, 91315, 25178, 70161, 8688, 16921, 67647, 47203, 80865, 30341, 36312, 86645, 76301, 18240, 53544, 86429, 91939, 70050, 42871, 1773, 82539, 37096, 28496, 82272, 56955, 72566, 47993, 57564, 20675, 19816, 3069, 17794, 52041, 72358, 97372, 72488, 62964, 1374, 1329, 86277, 77437, 978, 44095, 91727, 51313, 44499, 15771, 34055, 91691, 62880, 42333, 80242, 19754, 89495, 21896, 49376, 92368, 78703, 25146, 240, 74455, 52988, 40872, 44926, 50300, 25652, 51524, 15224, 85992, 43291, 57118, 46865, 19335, 91453, 74457, 63961, 8223, 13985, 26121, 25828, 89616, 72221, 82823, 18114, 51118, 15076, 72966, 70363, 16846, 19136, 18559, 28333, 28621, 56620, 80632, 51172, 63686, 11054, 13051, 1321, 18226, 84600, 42540, 81426, 50626, 27159, 97277, 33042, 82046, 15990, 28772, 1734, 76279, 616, 64101, 2961, 62323, 78296, 92998, 19030, 43597, 43859, 63976, 22054, 42366, 77286, 91321, 97788, 54171, 38934, 85327, 61703, 33896, 2776, 45996, 6951, 60492, 34125, 42119, 82050, 92146, 18310, 9822, 85164, 29496, 41304, 30898, 13982, 45642, 95472, 97882, 67353, 88460, 12354, 43957, 41314, 8431, 95308, 47504, 80682, 32987, 78080, 81513, 36373, 51725, 65148])"
144.0,10,28,9,7.543413400650024,50359,"Genotype(dna=[3727, 98974, 74533, 64918, 64420, 91579, 55589, 11521, 38673, 74048, 68410, 28163, 69497, 81105, 21129, 94778, 14481, 2282, 56034, 79718, 80107, 4152, 99968, 83695, 65994, 91459, 71338, 27935, 68166, 89738, 52953, 21954, 35444, 38339, 3357, 23585, 1550, 42324, 4123, 69203, 2093, 31746, 76937, 8585, 33412, 14341, 98821, 3818, 50769, 73487, 11536, 59297, 75863, 27157, 97737, 65572, 24647, 30245, 11112, 12942, 91749, 31077, 68133, 79148, 74764, 87403, 21711, 94525, 72936, 98409, 26119, 36161, 30539, 38934, 30254, 92741, 10661, 82595, 66862, 31526, 28652, 29385, 45216, 53844, 38303, 54491, 47510, 25371, 87876, 26463, 24214, 91315, 25178, 70161, 8688, 16921, 67647, 47203, 80865, 30341, 36312, 86645, 76301, 18240, 53544, 86429, 91939, 70050, 42871, 1773, 82539, 37096, 28496, 82272, 56955, 72566, 47993, 57564, 20675, 19816, 3069, 17794, 52041, 72358, 97372, 72488, 62964, 1374, 1329, 86277, 77437, 978, 44095, 91727, 51313, 44499, 15771, 34055, 91691, 62880, 42333, 80242, 19754, 89495, 21896, 49376, 92368, 78703, 25146, 240, 74455, 52988, 40872, 44926, 50300, 25652, 51524, 15224, 85992, 43291, 57118, 46865, 19335, 91453, 74457, 63961, 8223, 13985, 26121, 25828, 89616, 72221, 82823, 18114, 51118, 15076, 72966, 70363, 16846, 19136, 18559, 28333, 28621, 56620, 80632, 51172, 63686, 11054, 13051, 1321, 18226, 84600, 42540, 81426, 50626, 27159, 97277, 33042, 82046, 15990, 28772, 1734, 76279, 616, 64101, 2961, 62323, 78296, 92998, 19030, 43597, 43859, 63976, 22054, 42366, 77286, 91321, 97788, 54171, 38934, 85327, 61703, 33896, 2776, 45996, 6951, 60492, 34125, 42119, 82050, 92146, 18310, 9822, 85164, 29496, 41304, 30898, 13982, 45642, 95472, 97882, 67353, 88460, 12354, 43957, 41314, 8431, 95308, 47504, 80682, 32987, 78080, 81513, 36373, 51725, 65148])"
144.0,10,28,10,7.9979283809661865,50359,"Genotype(dna=[3727, 98974, 74533, 64918, 64420, 91579, 55589, 11521, 38673, 74048, 68410, 28163, 69497, 81105, 21129, 94778, 14481, 2282, 56034, 79718, 80107, 4152, 99968, 83695, 65994, 91459, 71338, 27935, 68166, 89738, 52953, 21954, 35444, 38339, 3357, 23585, 1550, 42324, 4123, 69203, 2093, 31746, 76937, 8585, 33412, 14341, 98821, 3818, 50769, 73487, 11536, 59297, 75863, 27157, 97737, 65572, 24647, 30245, 11112, 12942, 91749, 31077, 68133, 79148, 74764, 87403, 21711, 94525, 72936, 98409, 26119, 36161, 30539, 38934, 30254, 92741, 10661, 82595, 66862, 31526, 28652, 29385, 45216, 53844, 38303, 54491, 47510, 25371, 87876, 26463, 24214, 91315, 25178, 70161, 8688, 16921, 67647, 47203, 80865, 30341, 36312, 86645, 76301, 18240, 53544, 86429, 91939, 70050, 42871, 1773, 82539, 37096, 28496, 82272, 56955, 72566, 47993, 57564, 20675, 19816, 3069, 17794, 52041, 72358, 97372, 72488, 62964, 1374, 1329, 86277, 77437, 978, 44095, 91727, 51313, 44499, 15771, 34055, 91691, 62880, 42333, 80242, 19754, 89495, 21896, 49376, 92368, 78703, 25146, 240, 74455, 52988, 40872, 44926, 50300, 25652, 51524, 15224, 85992, 43291, 57118, 46865, 19335, 91453, 74457, 63961, 8223, 13985, 26121, 25828, 89616, 72221, 82823, 18114, 51118, 15076, 72966, 70363, 16846, 19136, 18559, 28333, 28621, 56620, 80632, 51172, 63686, 11054, 13051, 1321, 18226, 84600, 42540, 81426, 50626, 27159, 97277, 33042, 82046, 15990, 28772, 1734, 76279, 616, 64101, 2961, 62323, 78296, 92998, 19030, 43597, 43859, 63976, 22054, 42366, 77286, 91321, 97788, 54171, 38934, 85327, 61703, 33896, 2776, 45996, 6951, 60492, 34125, 42119, 82050, 92146, 18310, 9822, 85164, 29496, 41304, 30898, 13982, 45642, 95472, 97882, 67353, 88460, 12354, 43957, 41314, 8431, 95308, 47504, 80682, 32987, 78080, 81513, 36373, 51725, 65148])"
