Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
50.0,12,21,1,0.39052414894104004,40429,"NT_0019_P_00000(__a=NT_0016_P_00005(__a=NT_0004_P_00000(__a=True, __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=False, __c=32), __b=NT_0003_P_00004(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=True, __c=90), __b=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00006(__a=NT_0000_P_00000(), __b=NT_0003_P_00006(__a=NT_0000_P_00001(__a=False), __b=NT_0003_P_00004(__a=NT_0003_P_00002(__a=4, __b=False, __c=False), __b=True, __c=90))), __b=False, __c=1), __b=False, __c=38)), __b=True, __c=54)), __c=NT_0003_P_00002(__a=93, __b=True, __c=False)), __b=NT_0014_P_00000(__a=NT_0010_P_00003(__a=8))), __b=NT_0002_P_00000(__a=94))"
50.0,12,21,2,0.8315069675445557,40429,"NT_0019_P_00000(__a=NT_0016_P_00005(__a=NT_0004_P_00000(__a=True, __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=False, __c=32), __b=NT_0003_P_00004(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=True, __c=90), __b=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00006(__a=NT_0000_P_00000(), __b=NT_0003_P_00006(__a=NT_0000_P_00001(__a=False), __b=NT_0003_P_00004(__a=NT_0003_P_00002(__a=4, __b=False, __c=False), __b=True, __c=90))), __b=False, __c=1), __b=False, __c=38)), __b=True, __c=54)), __c=NT_0003_P_00002(__a=93, __b=True, __c=False)), __b=NT_0014_P_00000(__a=NT_0010_P_00003(__a=8))), __b=NT_0002_P_00000(__a=94))"
50.0,12,21,3,1.3006386756896973,40429,"NT_0019_P_00000(__a=NT_0016_P_00005(__a=NT_0004_P_00000(__a=True, __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=False, __c=32), __b=NT_0003_P_00004(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=True, __c=90), __b=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00006(__a=NT_0000_P_00000(), __b=NT_0003_P_00006(__a=NT_0000_P_00001(__a=False), __b=NT_0003_P_00004(__a=NT_0003_P_00002(__a=4, __b=False, __c=False), __b=True, __c=90))), __b=False, __c=1), __b=False, __c=38)), __b=True, __c=54)), __c=NT_0003_P_00002(__a=93, __b=True, __c=False)), __b=NT_0014_P_00000(__a=NT_0010_P_00003(__a=8))), __b=NT_0002_P_00000(__a=94))"
45.0,12,25,4,1.7337186336517334,40429,"NT_0019_P_00000(__a=NT_0016_P_00005(__a=NT_0004_P_00000(__a=True, __b=NT_0003_P_00004(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=True, __c=7), __b=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=26), __b=NT_0003_P_00006(__a=NT_0000_P_00000(), __b=NT_0003_P_00006(__a=NT_0000_P_00001(__a=True), __b=NT_0003_P_00006(__a=NT_0000_P_00001(__a=True), __b=NT_0003_P_00002(__a=60, __b=False, __c=True))))), __b=True, __c=32), __b=True, __c=25)), __b=False, __c=75), __c=NT_0003_P_00006(__a=NT_0000_P_00001(__a=False), __b=NT_0003_P_00002(__a=5, __b=True, __c=False))), __b=NT_0014_P_00004(__a=NT_0009_P_00000(), __b=NT_0006_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=False, __c=60)), __c=NT_0010_P_00002())), __b=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=False, __c=10))"
45.0,12,25,5,2.0562827587127686,40429,"NT_0019_P_00000(__a=NT_0016_P_00005(__a=NT_0004_P_00000(__a=True, __b=NT_0003_P_00004(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=True, __c=7), __b=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=26), __b=NT_0003_P_00006(__a=NT_0000_P_00000(), __b=NT_0003_P_00006(__a=NT_0000_P_00001(__a=True), __b=NT_0003_P_00006(__a=NT_0000_P_00001(__a=True), __b=NT_0003_P_00002(__a=60, __b=False, __c=True))))), __b=True, __c=32), __b=True, __c=25)), __b=False, __c=75), __c=NT_0003_P_00006(__a=NT_0000_P_00001(__a=False), __b=NT_0003_P_00002(__a=5, __b=True, __c=False))), __b=NT_0014_P_00004(__a=NT_0009_P_00000(), __b=NT_0006_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=False, __c=60)), __c=NT_0010_P_00002())), __b=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=False, __c=10))"
44.0,13,25,6,2.5076119899749756,40429,"NT_0019_P_00000(__a=NT_0016_P_00005(__a=NT_0004_P_00000(__a=True, __b=NT_0003_P_00004(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=False, __c=83), __b=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=87), __b=NT_0003_P_00006(__a=NT_0000_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=True, __c=12), __b=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00002(__a=91, __b=False, __c=True), __b=False, __c=84), __b=False, __c=2)))), __b=True, __c=32), __b=True, __c=25)), __b=False, __c=75), __c=NT_0003_P_00006(__a=NT_0000_P_00001(__a=False), __b=NT_0003_P_00002(__a=5, __b=True, __c=False))), __b=NT_0014_P_00004(__a=NT_0009_P_00000(), __b=NT_0006_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=False, __c=60)), __c=NT_0010_P_00002())), __b=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=False, __c=10))"
41.0,13,27,7,2.876559019088745,40429,"NT_0019_P_00000(__a=NT_0016_P_00005(__a=NT_0004_P_00000(__a=True, __b=NT_0003_P_00004(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=False, __c=93), __b=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=87), __b=NT_0003_P_00006(__a=NT_0000_P_00000(), __b=NT_0003_P_00006(__a=NT_0000_P_00001(__a=False), __b=NT_0003_P_00006(__a=NT_0000_P_00001(__a=True), __b=NT_0003_P_00006(__a=NT_0000_P_00001(__a=True), __b=NT_0003_P_00002(__a=32, __b=False, __c=True)))))), __b=True, __c=32), __b=True, __c=25)), __b=False, __c=75), __c=NT_0003_P_00006(__a=NT_0000_P_00001(__a=False), __b=NT_0003_P_00002(__a=5, __b=True, __c=False))), __b=NT_0014_P_00004(__a=NT_0009_P_00000(), __b=NT_0006_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=False, __c=60)), __c=NT_0010_P_00002())), __b=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=False, __c=10))"
36.0,14,27,8,3.2482874393463135,40429,"NT_0019_P_00000(__a=NT_0016_P_00005(__a=NT_0004_P_00000(__a=True, __b=NT_0003_P_00004(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=False, __c=10), __b=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=87), __b=NT_0003_P_00006(__a=NT_0000_P_00000(), __b=NT_0003_P_00006(__a=NT_0000_P_00001(__a=False), __b=NT_0003_P_00006(__a=NT_0000_P_00001(__a=True), __b=NT_0003_P_00006(__a=NT_0000_P_00001(__a=True), __b=NT_0003_P_00002(__a=32, __b=False, __c=True)))))), __b=True, __c=32), __b=True, __c=25), __b=True, __c=25)), __b=False, __c=75), __c=NT_0003_P_00006(__a=NT_0000_P_00001(__a=False), __b=NT_0003_P_00002(__a=5, __b=True, __c=False))), __b=NT_0014_P_00004(__a=NT_0009_P_00000(), __b=NT_0006_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=False, __c=60)), __c=NT_0010_P_00002())), __b=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=False, __c=10))"
36.0,14,27,9,3.6622698307037354,40429,"NT_0019_P_00000(__a=NT_0016_P_00005(__a=NT_0004_P_00000(__a=True, __b=NT_0003_P_00004(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=False, __c=10), __b=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=87), __b=NT_0003_P_00006(__a=NT_0000_P_00000(), __b=NT_0003_P_00006(__a=NT_0000_P_00001(__a=False), __b=NT_0003_P_00006(__a=NT_0000_P_00001(__a=True), __b=NT_0003_P_00006(__a=NT_0000_P_00001(__a=True), __b=NT_0003_P_00002(__a=32, __b=False, __c=True)))))), __b=True, __c=32), __b=True, __c=25), __b=True, __c=25)), __b=False, __c=75), __c=NT_0003_P_00006(__a=NT_0000_P_00001(__a=False), __b=NT_0003_P_00002(__a=5, __b=True, __c=False))), __b=NT_0014_P_00004(__a=NT_0009_P_00000(), __b=NT_0006_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=False, __c=60)), __c=NT_0010_P_00002())), __b=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=False, __c=10))"
36.0,14,27,10,3.982023239135742,40429,"NT_0019_P_00000(__a=NT_0016_P_00005(__a=NT_0004_P_00000(__a=True, __b=NT_0003_P_00004(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=False, __c=10), __b=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=87), __b=NT_0003_P_00006(__a=NT_0000_P_00000(), __b=NT_0003_P_00006(__a=NT_0000_P_00001(__a=False), __b=NT_0003_P_00006(__a=NT_0000_P_00001(__a=True), __b=NT_0003_P_00006(__a=NT_0000_P_00001(__a=True), __b=NT_0003_P_00002(__a=32, __b=False, __c=True)))))), __b=True, __c=32), __b=True, __c=25), __b=True, __c=25)), __b=False, __c=75), __c=NT_0003_P_00006(__a=NT_0000_P_00001(__a=False), __b=NT_0003_P_00002(__a=5, __b=True, __c=False))), __b=NT_0014_P_00004(__a=NT_0009_P_00000(), __b=NT_0006_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=False, __c=60)), __c=NT_0010_P_00002())), __b=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=False, __c=10))"
