Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
521.0,11,63,1,2.402853012084961,50383,"Genotype(dna=[36782, 6458, 12251, 6804, 79062, 60036, 96891, 1364, 60023, 82135, 80270, 1866, 58808, 8529, 50027, 68546, 96871, 98273, 23240, 38838, 23182, 13587, 48754, 20939, 22202, 2793, 62217, 13676, 28855, 94274, 44867, 70421, 10241, 91215, 54702, 52207, 13673, 11492, 47264, 8258, 94033, 48107, 47507, 19013, 32941, 20876, 71582, 57013, 1452, 18480, 13638, 61255, 60335, 53693, 4249, 6573, 17726, 71422, 10424, 64088, 50403, 27217, 31528, 66593, 21350, 46128, 12006, 37796, 55658, 50670, 56555, 45843, 74663, 97509, 55252, 25914, 74725, 81988, 46330, 63966, 59662, 20666, 56754, 73464, 83636, 7314, 96032, 28900, 45702, 55289, 76061, 28966, 20915, 63816, 32034, 92294, 20729, 63971, 85505, 65618, 44370, 31432, 41118, 43523, 20100, 32755, 32633, 53194, 17819, 70607, 6340, 4574, 39124, 41790, 39904, 37449, 69494, 62841, 50518, 7922, 99812, 53824, 88693, 68961, 26038, 10304, 19233, 15845, 88944, 26639, 50112, 38639, 94933, 60634, 63714, 94791, 73352, 58050, 55479, 65869, 1001, 83715, 25455, 7853, 70565, 87887, 2491, 66576, 27280, 40853, 61867, 93118, 7264, 63926, 37106, 58647, 54400, 99046, 8047, 84519, 81411, 48608, 29771, 37029, 39067, 40888, 37251, 46695, 17826, 10038, 94499, 98811, 24162, 22041, 6997, 96709, 22895, 53763, 68764, 23856, 73610, 97037, 634, 7963, 68933, 3141, 66294, 42552, 32209, 15372, 4316, 4167, 5136, 88259, 70490, 71842, 65871, 82367, 65042, 36075, 63356, 10724, 67139, 59874, 92876, 74655, 60690, 93145, 54893, 73873, 94230, 38344, 52478, 79173, 97862, 33203, 17064, 32032, 6014, 66592, 13620, 54625, 94251, 8467, 7787, 17239, 98628, 44548, 72244, 29132, 46280, 97702, 30696, 32740, 4153, 12444, 917, 59650, 70134, 37843, 64988, 58441, 52461, 61763, 65313, 69509, 73782, 50067, 26317, 45504, 11195, 79406, 49853, 17396, 84569, 57148])"
521.0,11,63,2,3.697845935821533,50383,"Genotype(dna=[36782, 6458, 12251, 6804, 79062, 60036, 96891, 1364, 60023, 82135, 80270, 1866, 58808, 8529, 50027, 68546, 96871, 98273, 23240, 38838, 23182, 13587, 48754, 20939, 22202, 2793, 62217, 13676, 28855, 94274, 44867, 70421, 10241, 91215, 54702, 52207, 13673, 11492, 47264, 8258, 94033, 48107, 47507, 19013, 32941, 20876, 71582, 57013, 1452, 18480, 13638, 61255, 60335, 53693, 4249, 6573, 17726, 71422, 10424, 64088, 50403, 27217, 31528, 66593, 21350, 46128, 12006, 37796, 55658, 50670, 56555, 45843, 74663, 97509, 55252, 25914, 74725, 81988, 46330, 63966, 59662, 20666, 56754, 73464, 83636, 7314, 96032, 28900, 45702, 55289, 76061, 28966, 20915, 63816, 32034, 92294, 20729, 63971, 85505, 65618, 44370, 31432, 41118, 43523, 20100, 32755, 32633, 53194, 17819, 70607, 6340, 4574, 39124, 41790, 39904, 37449, 69494, 62841, 50518, 7922, 99812, 53824, 88693, 68961, 26038, 10304, 19233, 15845, 88944, 26639, 50112, 38639, 94933, 60634, 63714, 94791, 73352, 58050, 55479, 65869, 1001, 83715, 25455, 7853, 70565, 87887, 2491, 66576, 27280, 40853, 61867, 93118, 7264, 63926, 37106, 58647, 54400, 99046, 8047, 84519, 81411, 48608, 29771, 37029, 39067, 40888, 37251, 46695, 17826, 10038, 94499, 98811, 24162, 22041, 6997, 96709, 22895, 53763, 68764, 23856, 73610, 97037, 634, 7963, 68933, 3141, 66294, 42552, 32209, 15372, 4316, 4167, 5136, 88259, 70490, 71842, 65871, 82367, 65042, 36075, 63356, 10724, 67139, 59874, 92876, 74655, 60690, 93145, 54893, 73873, 94230, 38344, 52478, 79173, 97862, 33203, 17064, 32032, 6014, 66592, 13620, 54625, 94251, 8467, 7787, 17239, 98628, 44548, 72244, 29132, 46280, 97702, 30696, 32740, 4153, 12444, 917, 59650, 70134, 37843, 64988, 58441, 52461, 61763, 65313, 69509, 73782, 50067, 26317, 45504, 11195, 79406, 49853, 17396, 84569, 57148])"
471.0,11,69,3,4.8383119106292725,50383,"Genotype(dna=[50526, 39858, 40868, 5033, 99329, 40001, 66771, 57850, 19492, 31417, 44590, 85479, 84966, 47857, 7823, 85234, 83569, 62451, 77263, 21965, 76694, 41638, 42788, 14694, 51243, 30759, 55870, 81748, 48887, 97557, 50862, 95152, 83379, 80189, 87753, 5758, 867, 82598, 18794, 23666, 11719, 67141, 49131, 67069, 69646, 22919, 51978, 76172, 78088, 11501, 16853, 84996, 64505, 77141, 25829, 29319, 65916, 10155, 73098, 61692, 33050, 28478, 53322, 67878, 22500, 27151, 57502, 90003, 60680, 12019, 33294, 11366, 88178, 92666, 94936, 31082, 79197, 59394, 9254, 21438, 54264, 58699, 69261, 44670, 23010, 62746, 10637, 38952, 64889, 72778, 83879, 38557, 60793, 99374, 91763, 16628, 50884, 8990, 27873, 49800, 57366, 37854, 20085, 73289, 41857, 8598, 38708, 28224, 4894, 31270, 23907, 80344, 18902, 16040, 78512, 53020, 81493, 29983, 77458, 87296, 51463, 89030, 83437, 71522, 53322, 41727, 68601, 27212, 32033, 89806, 48215, 20165, 12411, 41844, 56949, 49322, 54693, 57100, 92085, 1510, 5232, 72485, 95056, 81400, 3805, 6826, 2491, 66576, 27280, 40853, 61867, 65680, 7264, 63926, 37106, 58647, 54400, 99046, 8047, 84519, 81411, 48608, 29771, 37029, 39067, 40888, 37251, 46695, 17826, 1158, 94499, 98811, 24162, 22041, 6997, 96709, 22895, 53763, 18832, 23856, 73610, 97037, 634, 7963, 68933, 3141, 66294, 42552, 32209, 15372, 4316, 4167, 5136, 88259, 70490, 4594, 65871, 82367, 65042, 36075, 63356, 10724, 67139, 59874, 92876, 74655, 60690, 93145, 54893, 73873, 94230, 38344, 52478, 79173, 97862, 33203, 17064, 32032, 6014, 66592, 13620, 54625, 94251, 8467, 7787, 17239, 98628, 44548, 72244, 29132, 11084, 97702, 30696, 32740, 4153, 63120, 917, 59650, 70134, 37843, 64988, 58441, 52461, 61763, 65313, 69509, 73782, 50067, 26317, 45504, 11195, 79406, 49853, 17396, 84569, 57148])"
471.0,11,69,4,5.781238555908203,50383,"Genotype(dna=[50526, 39858, 40868, 5033, 99329, 40001, 66771, 57850, 19492, 31417, 44590, 85479, 84966, 47857, 7823, 85234, 83569, 62451, 77263, 21965, 76694, 41638, 42788, 14694, 51243, 30759, 55870, 81748, 48887, 97557, 50862, 95152, 83379, 80189, 87753, 5758, 867, 82598, 18794, 23666, 11719, 67141, 49131, 67069, 69646, 22919, 51978, 76172, 78088, 11501, 16853, 84996, 64505, 77141, 25829, 29319, 65916, 10155, 73098, 61692, 33050, 28478, 53322, 67878, 22500, 27151, 57502, 90003, 60680, 12019, 33294, 11366, 88178, 92666, 94936, 31082, 79197, 59394, 9254, 21438, 54264, 58699, 69261, 44670, 23010, 62746, 10637, 38952, 64889, 72778, 83879, 38557, 60793, 99374, 91763, 16628, 50884, 8990, 27873, 49800, 57366, 37854, 20085, 73289, 41857, 8598, 38708, 28224, 4894, 31270, 23907, 80344, 18902, 16040, 78512, 53020, 81493, 29983, 77458, 87296, 51463, 89030, 83437, 71522, 53322, 41727, 68601, 27212, 32033, 89806, 48215, 20165, 12411, 41844, 56949, 49322, 54693, 57100, 92085, 1510, 5232, 72485, 95056, 81400, 3805, 6826, 2491, 66576, 27280, 40853, 61867, 65680, 7264, 63926, 37106, 58647, 54400, 99046, 8047, 84519, 81411, 48608, 29771, 37029, 39067, 40888, 37251, 46695, 17826, 1158, 94499, 98811, 24162, 22041, 6997, 96709, 22895, 53763, 18832, 23856, 73610, 97037, 634, 7963, 68933, 3141, 66294, 42552, 32209, 15372, 4316, 4167, 5136, 88259, 70490, 4594, 65871, 82367, 65042, 36075, 63356, 10724, 67139, 59874, 92876, 74655, 60690, 93145, 54893, 73873, 94230, 38344, 52478, 79173, 97862, 33203, 17064, 32032, 6014, 66592, 13620, 54625, 94251, 8467, 7787, 17239, 98628, 44548, 72244, 29132, 11084, 97702, 30696, 32740, 4153, 63120, 917, 59650, 70134, 37843, 64988, 58441, 52461, 61763, 65313, 69509, 73782, 50067, 26317, 45504, 11195, 79406, 49853, 17396, 84569, 57148])"
450.0,11,75,5,6.895869255065918,50383,"Genotype(dna=[20892, 55391, 10821, 92705, 15416, 1318, 6316, 84114, 96244, 41507, 34530, 81685, 92798, 58080, 30855, 57399, 21267, 65694, 16990, 80312, 53440, 27322, 77662, 92171, 72391, 25535, 96397, 71996, 86853, 48652, 52834, 89250, 14854, 22620, 31365, 95028, 55818, 12876, 7266, 76976, 10612, 36505, 10575, 30861, 20265, 56003, 82281, 55078, 79173, 59976, 69250, 26519, 42287, 38673, 6889, 23027, 78855, 4676, 81490, 98263, 21815, 79995, 9657, 45178, 68604, 52051, 7965, 10534, 93499, 55920, 37751, 9243, 20838, 17519, 39806, 99757, 59873, 93925, 5670, 19423, 99047, 69330, 52107, 53610, 19824, 13088, 21666, 42376, 52585, 2012, 69587, 92848, 10129, 42862, 44882, 3833, 58698, 55244, 26972, 2211, 1337, 75168, 56384, 41073, 72077, 32449, 85494, 57542, 2354, 15859, 64200, 20999, 92242, 6867, 99017, 95685, 99633, 33609, 6738, 48045, 2826, 34486, 54551, 53205, 57890, 35516, 8273, 99927, 33419, 72213, 44201, 36083, 95033, 18566, 52954, 89484, 15957, 23286, 9902, 31576, 40096, 67571, 6403, 26227, 94723, 67772, 19140, 83407, 29494, 16645, 3574, 16237, 71417, 45401, 71169, 75023, 62809, 11693, 83633, 19264, 41222, 62374, 17273, 76285, 58953, 63275, 2385, 5737, 3913, 75388, 16111, 81832, 98546, 46375, 81930, 69131, 73128, 78253, 18910, 72550, 11849, 66268, 80752, 88222, 96049, 70309, 51314, 3635, 10119, 72850, 3033, 23762, 51139, 11655, 47846, 67382, 23000, 89503, 45887, 20361, 31702, 46113, 8895, 67202, 41111, 54576, 6521, 7501, 4474, 90131, 78143, 64249, 18887, 60383, 18799, 25937, 71386, 5906, 5668, 11624, 52603, 66032, 88911, 39084, 26472, 5688, 25938, 51215, 44090, 559, 64624, 52510, 45466, 12638, 39789, 87805, 72451, 52752, 50600, 38425, 24757, 60927, 33513, 42884, 90958, 8976, 6106, 84557, 7517, 72758, 77016, 34787, 87930, 50927, 13246, 15861])"
450.0,11,75,6,7.824227571487427,50383,"Genotype(dna=[20892, 55391, 10821, 92705, 15416, 1318, 6316, 84114, 96244, 41507, 34530, 81685, 92798, 58080, 30855, 57399, 21267, 65694, 16990, 80312, 53440, 27322, 77662, 92171, 72391, 25535, 96397, 71996, 86853, 48652, 52834, 89250, 14854, 22620, 31365, 95028, 55818, 12876, 7266, 76976, 10612, 36505, 10575, 30861, 20265, 56003, 82281, 55078, 79173, 59976, 69250, 26519, 42287, 38673, 6889, 23027, 78855, 4676, 81490, 98263, 21815, 79995, 9657, 45178, 68604, 52051, 7965, 10534, 93499, 55920, 37751, 9243, 20838, 17519, 39806, 99757, 59873, 93925, 5670, 19423, 99047, 69330, 52107, 53610, 19824, 13088, 21666, 42376, 52585, 2012, 69587, 92848, 10129, 42862, 44882, 3833, 58698, 55244, 26972, 2211, 1337, 75168, 56384, 41073, 72077, 32449, 85494, 57542, 2354, 15859, 64200, 20999, 92242, 6867, 99017, 95685, 99633, 33609, 6738, 48045, 2826, 34486, 54551, 53205, 57890, 35516, 8273, 99927, 33419, 72213, 44201, 36083, 95033, 18566, 52954, 89484, 15957, 23286, 9902, 31576, 40096, 67571, 6403, 26227, 94723, 67772, 19140, 83407, 29494, 16645, 3574, 16237, 71417, 45401, 71169, 75023, 62809, 11693, 83633, 19264, 41222, 62374, 17273, 76285, 58953, 63275, 2385, 5737, 3913, 75388, 16111, 81832, 98546, 46375, 81930, 69131, 73128, 78253, 18910, 72550, 11849, 66268, 80752, 88222, 96049, 70309, 51314, 3635, 10119, 72850, 3033, 23762, 51139, 11655, 47846, 67382, 23000, 89503, 45887, 20361, 31702, 46113, 8895, 67202, 41111, 54576, 6521, 7501, 4474, 90131, 78143, 64249, 18887, 60383, 18799, 25937, 71386, 5906, 5668, 11624, 52603, 66032, 88911, 39084, 26472, 5688, 25938, 51215, 44090, 559, 64624, 52510, 45466, 12638, 39789, 87805, 72451, 52752, 50600, 38425, 24757, 60927, 33513, 42884, 90958, 8976, 6106, 84557, 7517, 72758, 77016, 34787, 87930, 50927, 13246, 15861])"
450.0,11,75,7,9.065490245819092,50383,"Genotype(dna=[20892, 55391, 10821, 92705, 15416, 1318, 6316, 84114, 96244, 41507, 34530, 81685, 92798, 58080, 30855, 57399, 21267, 65694, 16990, 80312, 53440, 27322, 77662, 92171, 72391, 25535, 96397, 71996, 86853, 48652, 52834, 89250, 14854, 22620, 31365, 95028, 55818, 12876, 7266, 76976, 10612, 36505, 10575, 30861, 20265, 56003, 82281, 55078, 79173, 59976, 69250, 26519, 42287, 38673, 6889, 23027, 78855, 4676, 81490, 98263, 21815, 79995, 9657, 45178, 68604, 52051, 7965, 10534, 93499, 55920, 37751, 9243, 20838, 17519, 39806, 99757, 59873, 93925, 5670, 19423, 99047, 69330, 52107, 53610, 19824, 13088, 21666, 42376, 52585, 2012, 69587, 92848, 10129, 42862, 44882, 3833, 58698, 55244, 26972, 2211, 1337, 75168, 56384, 41073, 72077, 32449, 85494, 57542, 2354, 15859, 64200, 20999, 92242, 6867, 99017, 95685, 99633, 33609, 6738, 48045, 2826, 34486, 54551, 53205, 57890, 35516, 8273, 99927, 33419, 72213, 44201, 36083, 95033, 18566, 52954, 89484, 15957, 23286, 9902, 31576, 40096, 67571, 6403, 26227, 94723, 67772, 19140, 83407, 29494, 16645, 3574, 16237, 71417, 45401, 71169, 75023, 62809, 11693, 83633, 19264, 41222, 62374, 17273, 76285, 58953, 63275, 2385, 5737, 3913, 75388, 16111, 81832, 98546, 46375, 81930, 69131, 73128, 78253, 18910, 72550, 11849, 66268, 80752, 88222, 96049, 70309, 51314, 3635, 10119, 72850, 3033, 23762, 51139, 11655, 47846, 67382, 23000, 89503, 45887, 20361, 31702, 46113, 8895, 67202, 41111, 54576, 6521, 7501, 4474, 90131, 78143, 64249, 18887, 60383, 18799, 25937, 71386, 5906, 5668, 11624, 52603, 66032, 88911, 39084, 26472, 5688, 25938, 51215, 44090, 559, 64624, 52510, 45466, 12638, 39789, 87805, 72451, 52752, 50600, 38425, 24757, 60927, 33513, 42884, 90958, 8976, 6106, 84557, 7517, 72758, 77016, 34787, 87930, 50927, 13246, 15861])"
450.0,11,75,8,9.678741455078125,50383,"Genotype(dna=[20892, 55391, 10821, 92705, 15416, 1318, 6316, 84114, 96244, 41507, 34530, 81685, 92798, 58080, 30855, 57399, 21267, 65694, 16990, 80312, 53440, 27322, 77662, 92171, 72391, 25535, 96397, 71996, 86853, 48652, 52834, 89250, 14854, 22620, 31365, 95028, 55818, 12876, 7266, 76976, 10612, 36505, 10575, 30861, 20265, 56003, 82281, 55078, 79173, 59976, 69250, 26519, 42287, 38673, 6889, 23027, 78855, 4676, 81490, 98263, 21815, 79995, 9657, 45178, 68604, 52051, 7965, 10534, 93499, 55920, 37751, 9243, 20838, 17519, 39806, 99757, 59873, 93925, 5670, 19423, 99047, 69330, 52107, 53610, 19824, 13088, 21666, 42376, 52585, 2012, 69587, 92848, 10129, 42862, 44882, 3833, 58698, 55244, 26972, 2211, 1337, 75168, 56384, 41073, 72077, 32449, 85494, 57542, 2354, 15859, 64200, 20999, 92242, 6867, 99017, 95685, 99633, 33609, 6738, 48045, 2826, 34486, 54551, 53205, 57890, 35516, 8273, 99927, 33419, 72213, 44201, 36083, 95033, 18566, 52954, 89484, 15957, 23286, 9902, 31576, 40096, 67571, 6403, 26227, 94723, 67772, 19140, 83407, 29494, 16645, 3574, 16237, 71417, 45401, 71169, 75023, 62809, 11693, 83633, 19264, 41222, 62374, 17273, 76285, 58953, 63275, 2385, 5737, 3913, 75388, 16111, 81832, 98546, 46375, 81930, 69131, 73128, 78253, 18910, 72550, 11849, 66268, 80752, 88222, 96049, 70309, 51314, 3635, 10119, 72850, 3033, 23762, 51139, 11655, 47846, 67382, 23000, 89503, 45887, 20361, 31702, 46113, 8895, 67202, 41111, 54576, 6521, 7501, 4474, 90131, 78143, 64249, 18887, 60383, 18799, 25937, 71386, 5906, 5668, 11624, 52603, 66032, 88911, 39084, 26472, 5688, 25938, 51215, 44090, 559, 64624, 52510, 45466, 12638, 39789, 87805, 72451, 52752, 50600, 38425, 24757, 60927, 33513, 42884, 90958, 8976, 6106, 84557, 7517, 72758, 77016, 34787, 87930, 50927, 13246, 15861])"
450.0,11,75,9,10.16062068939209,50383,"Genotype(dna=[20892, 55391, 10821, 92705, 15416, 1318, 6316, 84114, 96244, 41507, 34530, 81685, 92798, 58080, 30855, 57399, 21267, 65694, 16990, 80312, 53440, 27322, 77662, 92171, 72391, 25535, 96397, 71996, 86853, 48652, 52834, 89250, 14854, 22620, 31365, 95028, 55818, 12876, 7266, 76976, 10612, 36505, 10575, 30861, 20265, 56003, 82281, 55078, 79173, 59976, 69250, 26519, 42287, 38673, 6889, 23027, 78855, 4676, 81490, 98263, 21815, 79995, 9657, 45178, 68604, 52051, 7965, 10534, 93499, 55920, 37751, 9243, 20838, 17519, 39806, 99757, 59873, 93925, 5670, 19423, 99047, 69330, 52107, 53610, 19824, 13088, 21666, 42376, 52585, 2012, 69587, 92848, 10129, 42862, 44882, 3833, 58698, 55244, 26972, 2211, 1337, 75168, 56384, 41073, 72077, 32449, 85494, 57542, 2354, 15859, 64200, 20999, 92242, 6867, 99017, 95685, 99633, 33609, 6738, 48045, 2826, 34486, 54551, 53205, 57890, 35516, 8273, 99927, 33419, 72213, 44201, 36083, 95033, 18566, 52954, 89484, 15957, 23286, 9902, 31576, 40096, 67571, 6403, 26227, 94723, 67772, 19140, 83407, 29494, 16645, 3574, 16237, 71417, 45401, 71169, 75023, 62809, 11693, 83633, 19264, 41222, 62374, 17273, 76285, 58953, 63275, 2385, 5737, 3913, 75388, 16111, 81832, 98546, 46375, 81930, 69131, 73128, 78253, 18910, 72550, 11849, 66268, 80752, 88222, 96049, 70309, 51314, 3635, 10119, 72850, 3033, 23762, 51139, 11655, 47846, 67382, 23000, 89503, 45887, 20361, 31702, 46113, 8895, 67202, 41111, 54576, 6521, 7501, 4474, 90131, 78143, 64249, 18887, 60383, 18799, 25937, 71386, 5906, 5668, 11624, 52603, 66032, 88911, 39084, 26472, 5688, 25938, 51215, 44090, 559, 64624, 52510, 45466, 12638, 39789, 87805, 72451, 52752, 50600, 38425, 24757, 60927, 33513, 42884, 90958, 8976, 6106, 84557, 7517, 72758, 77016, 34787, 87930, 50927, 13246, 15861])"
415.0,11,69,10,10.924683094024658,50383,"Genotype(dna=[20892, 55391, 10821, 92705, 15416, 1318, 6316, 84114, 96244, 41507, 34530, 81685, 92798, 58080, 30855, 57399, 21267, 65694, 16990, 80312, 53440, 27322, 74791, 92171, 72391, 25535, 96397, 64180, 86853, 48652, 52834, 89250, 14854, 22620, 31365, 95028, 55818, 12876, 7266, 76976, 10612, 36505, 10575, 30861, 20265, 56003, 82281, 55078, 79173, 59976, 69250, 26519, 42287, 38673, 6889, 23027, 78855, 4676, 81490, 98263, 21815, 79995, 9657, 45178, 68604, 52051, 7965, 10534, 93499, 55920, 37751, 9243, 92855, 7659, 39806, 99757, 59873, 93925, 5670, 19423, 99047, 69330, 52107, 53610, 19824, 13088, 21666, 42376, 52585, 2012, 69587, 92848, 62880, 42862, 44882, 3833, 58698, 55244, 26972, 2211, 1337, 75168, 56384, 41073, 72077, 32449, 85494, 57542, 52251, 15859, 64200, 20999, 92242, 6867, 99017, 95685, 99633, 1412, 6738, 48045, 2826, 34486, 54551, 53205, 57890, 35516, 8273, 99927, 33419, 72213, 44201, 36083, 95033, 18566, 52954, 89484, 15957, 23286, 9902, 31576, 40096, 67571, 6403, 26227, 94723, 79544, 19140, 83407, 58093, 16645, 3574, 16237, 71417, 45401, 71169, 75023, 62809, 11693, 83633, 19264, 65272, 62374, 17273, 50455, 20591, 63275, 2385, 5737, 3913, 75388, 16111, 81832, 59115, 46375, 81930, 69131, 73128, 50843, 18910, 72550, 11849, 66268, 80752, 88222, 96049, 70309, 10543, 3635, 10119, 72850, 3033, 23762, 51139, 11655, 47846, 67382, 23000, 89503, 45887, 20361, 31702, 46113, 8895, 67202, 41111, 54576, 6521, 7501, 4474, 90131, 78143, 64249, 18887, 60383, 18799, 25937, 71386, 5906, 5668, 11624, 52603, 66032, 88911, 39084, 26472, 5688, 25938, 51215, 44090, 559, 64624, 52510, 45466, 61636, 39789, 87805, 72451, 52752, 50600, 38425, 24757, 60927, 33513, 42884, 90958, 8976, 6106, 84557, 7517, 43833, 77016, 34787, 9530, 50927, 13246, 15861])"
