Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
26.0,2,4,1,0.08413958549499512,50189,"NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001()), __b=NT_0000_P_00000(__a=32, __b=True), __c=NT_0000_P_00000(__a=37, __b=True))"
26.0,2,4,2,0.1416001319885254,50189,"NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001()), __b=NT_0000_P_00000(__a=32, __b=True), __c=NT_0000_P_00000(__a=37, __b=True))"
26.0,2,4,3,0.21631360054016113,50189,"NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001()), __b=NT_0000_P_00000(__a=32, __b=True), __c=NT_0000_P_00000(__a=37, __b=True))"
26.0,2,4,4,0.30439305305480957,50189,"NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001()), __b=NT_0000_P_00000(__a=32, __b=True), __c=NT_0000_P_00000(__a=37, __b=True))"
26.0,2,4,5,0.3920888900756836,50189,"NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001()), __b=NT_0000_P_00000(__a=32, __b=True), __c=NT_0000_P_00000(__a=37, __b=True))"
26.0,2,4,6,0.4702873229980469,50189,"NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001()), __b=NT_0000_P_00000(__a=32, __b=True), __c=NT_0000_P_00000(__a=37, __b=True))"
26.0,2,4,7,0.5539505481719971,50189,"NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001()), __b=NT_0000_P_00000(__a=32, __b=True), __c=NT_0000_P_00000(__a=37, __b=True))"
26.0,2,4,8,0.6417837142944336,50189,"NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001()), __b=NT_0000_P_00000(__a=32, __b=True), __c=NT_0000_P_00000(__a=37, __b=True))"
26.0,2,4,9,0.7354226112365723,50189,"NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001()), __b=NT_0000_P_00000(__a=32, __b=True), __c=NT_0000_P_00000(__a=37, __b=True))"
26.0,2,4,10,0.8421933650970459,50189,"NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001()), __b=NT_0000_P_00000(__a=32, __b=True), __c=NT_0000_P_00000(__a=37, __b=True))"
26.0,2,4,11,1.0530526638031006,50189,"NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001()), __b=NT_0000_P_00000(__a=32, __b=True), __c=NT_0000_P_00000(__a=37, __b=True))"
