Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
50.0,10,22,1,1.7623209953308105,50315,"Genotype(dna=[13657, 57322, 75272, 32728, 77823, 49004, 25430, 97000, 83519, 46892, 88689, 50062, 30577, 77992, 34568, 73577, 98613, 84498, 297, 66451, 44484, 35352, 72009, 17232, 52317, 79816, 62549, 71777, 95877, 2836, 3330, 89453, 52208, 31646, 93027, 10559, 57074, 17060, 74639, 80182, 52110, 74792, 53528, 27595, 61988, 25233, 26197, 56739, 32700, 76201, 98438, 57039, 28469, 29538, 64533, 78037, 52745, 37860, 54775, 18421, 1413, 25505, 9160, 51477, 38828, 82475, 92488, 97204, 67439, 81790, 70257, 87510, 89553, 44635, 34759, 27980, 63988, 73231, 87958, 99600, 79232, 82581, 25092, 79019, 99950, 93397, 45691, 32480, 93346, 6198, 97018, 38417, 407, 89699, 28451, 32862, 22432, 64965, 86483, 68577, 53794, 92867, 77396, 75433, 25942, 42929, 12130, 91112, 34334, 47959, 316, 12415, 84922, 74197, 984, 37200, 31362, 5246, 50080, 85137, 86091, 3353, 85153, 90625, 47380, 66823, 24480, 37824, 3314, 23213, 89234, 53683, 39492, 9342, 36684, 90614, 14268, 94676, 88473, 82433, 71898, 25808, 80508, 54711, 80553, 33847, 67986, 2373, 70205, 515, 76219, 29369, 69241, 62781, 87071, 41057, 64493, 91356, 32348, 52621, 74105, 2194, 19676, 62358, 55685, 16433, 62512, 30242, 98278, 90372, 90553, 45748, 75297, 24123, 99281, 81951, 87820, 78494, 33741, 31260, 37519, 4783, 107, 72168, 60184, 89426, 22889, 99197, 49179, 45065, 4347, 69028, 50836, 57327, 55186, 84374, 14854, 39968, 97727, 80277, 91294, 83892, 63938, 97066, 78119, 83108, 64398, 70604, 3615, 75973, 41574, 31318, 24866, 53868, 25034, 62125, 91162, 46471, 18498, 91065, 73738, 97392, 7250, 38788, 20281, 51903, 72537, 17937, 89967, 91117, 93322, 20140, 49273, 61803, 64436, 9299, 282, 67143, 91006, 34621, 90477, 78685, 50416, 10380, 27990, 77788, 54041, 54900, 73450, 46981, 43092, 73339, 77308, 71426, 54231, 13497])"
46.0,9,21,2,2.5751566886901855,50315,"Genotype(dna=[13657, 57322, 75272, 32728, 77823, 49004, 25430, 97000, 83519, 46892, 88689, 50062, 30577, 77992, 34568, 73577, 98613, 84498, 297, 66451, 28591, 35352, 72009, 17232, 52317, 79816, 62549, 71777, 95877, 2836, 3330, 89453, 52208, 31646, 93027, 10559, 57074, 34665, 74639, 80182, 52110, 74792, 53528, 27595, 61988, 25233, 26197, 56739, 32700, 76201, 98438, 57039, 28469, 29538, 64533, 78037, 52745, 37860, 54775, 18421, 72786, 25505, 9160, 51477, 38828, 82475, 92488, 97204, 70209, 81790, 70257, 87510, 89553, 44635, 83857, 27980, 63988, 88792, 87958, 99600, 79232, 82581, 25092, 79019, 99950, 93397, 45691, 32480, 93346, 6198, 97018, 38417, 407, 89699, 28451, 32862, 22432, 64965, 86483, 68577, 53794, 92867, 77396, 75433, 25942, 42929, 12130, 91112, 34334, 47959, 316, 12415, 84922, 74197, 984, 37200, 31362, 5246, 50080, 85137, 86091, 3353, 85153, 90625, 47380, 66823, 24480, 37824, 3314, 23213, 89234, 53683, 39492, 9342, 36684, 90614, 14268, 94676, 88473, 82433, 71898, 25808, 80508, 54711, 80553, 20853, 67986, 72274, 70205, 515, 76219, 29369, 69241, 62781, 87071, 41057, 64493, 91356, 32348, 52621, 74105, 2194, 19676, 62358, 55685, 16433, 62512, 30242, 98278, 90372, 90553, 45748, 75297, 24123, 99281, 81951, 87820, 78494, 27906, 31260, 37519, 4783, 107, 72168, 60184, 89426, 22889, 99197, 49179, 45065, 4347, 69028, 50836, 57327, 55186, 84374, 14854, 39968, 97727, 80277, 91294, 83892, 63938, 97066, 78119, 83108, 64398, 70604, 3615, 75973, 41574, 31318, 24866, 53868, 25034, 62125, 91162, 46471, 18498, 91065, 73738, 97392, 7250, 38788, 20281, 51903, 72537, 17937, 89967, 91117, 93322, 91700, 49273, 70682, 64436, 9299, 282, 67143, 91006, 34621, 90477, 78685, 50416, 10380, 27990, 77788, 54041, 54900, 73450, 46981, 43092, 73339, 77308, 71426, 54231, 13497])"
46.0,9,21,3,3.1042797565460205,50315,"Genotype(dna=[13657, 57322, 75272, 32728, 77823, 49004, 25430, 97000, 83519, 46892, 88689, 50062, 30577, 77992, 34568, 73577, 98613, 84498, 297, 66451, 28591, 35352, 72009, 17232, 52317, 79816, 62549, 71777, 95877, 2836, 3330, 89453, 52208, 31646, 93027, 10559, 57074, 34665, 74639, 80182, 52110, 74792, 53528, 27595, 61988, 25233, 26197, 56739, 32700, 76201, 98438, 57039, 28469, 29538, 64533, 78037, 52745, 37860, 54775, 18421, 72786, 25505, 9160, 51477, 38828, 82475, 92488, 97204, 70209, 81790, 70257, 87510, 89553, 44635, 83857, 27980, 63988, 88792, 87958, 99600, 79232, 82581, 25092, 79019, 99950, 93397, 45691, 32480, 93346, 6198, 97018, 38417, 407, 89699, 28451, 32862, 22432, 64965, 86483, 68577, 53794, 92867, 77396, 75433, 25942, 42929, 12130, 91112, 34334, 47959, 316, 12415, 84922, 74197, 984, 37200, 31362, 5246, 50080, 85137, 86091, 3353, 85153, 90625, 47380, 66823, 24480, 37824, 3314, 23213, 89234, 53683, 39492, 9342, 36684, 90614, 14268, 94676, 88473, 82433, 71898, 25808, 80508, 54711, 80553, 20853, 67986, 72274, 70205, 515, 76219, 29369, 69241, 62781, 87071, 41057, 64493, 91356, 32348, 52621, 74105, 2194, 19676, 62358, 55685, 16433, 62512, 30242, 98278, 90372, 90553, 45748, 75297, 24123, 99281, 81951, 87820, 78494, 27906, 31260, 37519, 4783, 107, 72168, 60184, 89426, 22889, 99197, 49179, 45065, 4347, 69028, 50836, 57327, 55186, 84374, 14854, 39968, 97727, 80277, 91294, 83892, 63938, 97066, 78119, 83108, 64398, 70604, 3615, 75973, 41574, 31318, 24866, 53868, 25034, 62125, 91162, 46471, 18498, 91065, 73738, 97392, 7250, 38788, 20281, 51903, 72537, 17937, 89967, 91117, 93322, 91700, 49273, 70682, 64436, 9299, 282, 67143, 91006, 34621, 90477, 78685, 50416, 10380, 27990, 77788, 54041, 54900, 73450, 46981, 43092, 73339, 77308, 71426, 54231, 13497])"
42.0,10,20,4,3.678947687149048,50315,"Genotype(dna=[13657, 57322, 75272, 32728, 77823, 49004, 25430, 97000, 67894, 46892, 88689, 50062, 30577, 77992, 34568, 73577, 98613, 84498, 297, 66451, 44484, 35352, 72009, 17232, 52317, 79816, 62549, 71777, 83195, 2836, 3330, 89453, 52208, 31646, 93027, 10559, 57074, 17060, 74639, 80182, 52110, 70641, 53528, 27595, 61988, 25233, 26197, 3463, 13297, 4046, 34864, 11084, 76781, 24937, 52329, 9337, 40932, 83266, 75167, 65619, 72892, 18991, 4790, 37438, 83315, 44879, 63712, 64748, 33296, 97423, 16450, 78258, 84827, 53868, 71550, 92045, 34034, 65910, 59379, 46467, 5110, 44432, 93414, 2878, 19067, 89664, 95044, 60567, 50784, 81906, 48847, 3257, 46440, 92633, 36371, 74227, 56424, 55211, 92157, 84544, 50915, 18414, 38024, 40756, 50019, 88188, 68739, 19332, 51332, 7791, 61462, 21578, 20433, 72895, 6409, 49151, 57804, 76847, 38650, 64590, 41478, 76445, 13138, 68927, 1931, 22260, 26859, 29551, 80472, 76886, 18626, 24218, 33225, 58653, 14596, 80040, 17572, 84304, 15154, 18213, 19088, 58348, 70223, 43181, 31416, 83391, 12041, 34066, 95468, 98450, 58343, 85196, 25728, 60426, 1659, 90145, 53784, 76206, 89718, 1906, 76913, 89365, 45607, 72715, 87379, 89534, 90381, 77456, 53060, 63779, 59312, 5629, 99286, 94824, 63332, 82067, 83233, 93314, 12616, 90597, 6465, 85335, 97396, 12822, 60273, 44140, 68893, 40437, 95304, 84622, 33357, 23120, 222, 39343, 72002, 22335, 26675, 72648, 52355, 75909, 42394, 51238, 49970, 88903, 48339, 43321, 45424, 52508, 68876, 11089, 22623, 86602, 63854, 76239, 61408, 55370, 31580, 22937, 69428, 24914, 20290, 29251, 67123, 23810, 18954, 95317, 99229, 25842, 40481, 81940, 59739, 24967, 68337, 70154, 85254, 42309, 33740, 33367, 48288, 50010, 95189, 78363, 64213, 30812, 7671, 63963, 5232, 40335, 59057, 53091, 36518, 39772, 97767, 76082, 78604, 13823])"
42.0,10,20,5,4.478578567504883,50315,"Genotype(dna=[13657, 57322, 75272, 32728, 77823, 49004, 25430, 97000, 67894, 46892, 88689, 50062, 30577, 77992, 34568, 73577, 98613, 84498, 297, 66451, 44484, 35352, 72009, 17232, 52317, 79816, 62549, 71777, 83195, 2836, 3330, 89453, 52208, 31646, 93027, 10559, 57074, 17060, 74639, 80182, 52110, 70641, 53528, 27595, 61988, 25233, 26197, 3463, 13297, 4046, 34864, 11084, 76781, 24937, 52329, 9337, 40932, 83266, 75167, 65619, 72892, 18991, 4790, 37438, 83315, 44879, 63712, 64748, 33296, 97423, 16450, 78258, 84827, 53868, 71550, 92045, 34034, 65910, 59379, 46467, 5110, 44432, 93414, 2878, 19067, 89664, 95044, 60567, 50784, 81906, 48847, 3257, 46440, 92633, 36371, 74227, 56424, 55211, 92157, 84544, 50915, 18414, 38024, 40756, 50019, 88188, 68739, 19332, 51332, 7791, 61462, 21578, 20433, 72895, 6409, 49151, 57804, 76847, 38650, 64590, 41478, 76445, 13138, 68927, 1931, 22260, 26859, 29551, 80472, 76886, 18626, 24218, 33225, 58653, 14596, 80040, 17572, 84304, 15154, 18213, 19088, 58348, 70223, 43181, 31416, 83391, 12041, 34066, 95468, 98450, 58343, 85196, 25728, 60426, 1659, 90145, 53784, 76206, 89718, 1906, 76913, 89365, 45607, 72715, 87379, 89534, 90381, 77456, 53060, 63779, 59312, 5629, 99286, 94824, 63332, 82067, 83233, 93314, 12616, 90597, 6465, 85335, 97396, 12822, 60273, 44140, 68893, 40437, 95304, 84622, 33357, 23120, 222, 39343, 72002, 22335, 26675, 72648, 52355, 75909, 42394, 51238, 49970, 88903, 48339, 43321, 45424, 52508, 68876, 11089, 22623, 86602, 63854, 76239, 61408, 55370, 31580, 22937, 69428, 24914, 20290, 29251, 67123, 23810, 18954, 95317, 99229, 25842, 40481, 81940, 59739, 24967, 68337, 70154, 85254, 42309, 33740, 33367, 48288, 50010, 95189, 78363, 64213, 30812, 7671, 63963, 5232, 40335, 59057, 53091, 36518, 39772, 97767, 76082, 78604, 13823])"
42.0,10,20,6,5.12662148475647,50315,"Genotype(dna=[13657, 57322, 75272, 32728, 77823, 49004, 25430, 97000, 67894, 46892, 88689, 50062, 30577, 77992, 34568, 73577, 98613, 84498, 297, 66451, 44484, 35352, 72009, 17232, 52317, 79816, 62549, 71777, 83195, 2836, 3330, 89453, 52208, 31646, 93027, 10559, 57074, 17060, 74639, 80182, 52110, 70641, 53528, 27595, 61988, 25233, 26197, 3463, 13297, 4046, 34864, 11084, 76781, 24937, 52329, 9337, 40932, 83266, 75167, 65619, 72892, 18991, 4790, 37438, 83315, 44879, 63712, 64748, 33296, 97423, 16450, 78258, 84827, 53868, 71550, 92045, 34034, 65910, 59379, 46467, 5110, 44432, 93414, 2878, 19067, 89664, 95044, 60567, 50784, 81906, 48847, 3257, 46440, 92633, 36371, 74227, 56424, 55211, 92157, 84544, 50915, 18414, 38024, 40756, 50019, 88188, 68739, 19332, 51332, 7791, 61462, 21578, 20433, 72895, 6409, 49151, 57804, 76847, 38650, 64590, 41478, 76445, 13138, 68927, 1931, 22260, 26859, 29551, 80472, 76886, 18626, 24218, 33225, 58653, 14596, 80040, 17572, 84304, 15154, 18213, 19088, 58348, 70223, 43181, 31416, 83391, 12041, 34066, 95468, 98450, 58343, 85196, 25728, 60426, 1659, 90145, 53784, 76206, 89718, 1906, 76913, 89365, 45607, 72715, 87379, 89534, 90381, 77456, 53060, 63779, 59312, 5629, 99286, 94824, 63332, 82067, 83233, 93314, 12616, 90597, 6465, 85335, 97396, 12822, 60273, 44140, 68893, 40437, 95304, 84622, 33357, 23120, 222, 39343, 72002, 22335, 26675, 72648, 52355, 75909, 42394, 51238, 49970, 88903, 48339, 43321, 45424, 52508, 68876, 11089, 22623, 86602, 63854, 76239, 61408, 55370, 31580, 22937, 69428, 24914, 20290, 29251, 67123, 23810, 18954, 95317, 99229, 25842, 40481, 81940, 59739, 24967, 68337, 70154, 85254, 42309, 33740, 33367, 48288, 50010, 95189, 78363, 64213, 30812, 7671, 63963, 5232, 40335, 59057, 53091, 36518, 39772, 97767, 76082, 78604, 13823])"
37.0,10,18,7,5.4641032218933105,50315,"Genotype(dna=[13657, 57322, 75272, 32728, 77823, 49004, 25430, 3386, 83519, 46892, 88689, 50062, 30577, 23369, 34568, 73577, 98613, 84498, 297, 66451, 28591, 35352, 72009, 17232, 52317, 79816, 62549, 71777, 95877, 2836, 3330, 89453, 52208, 31646, 93027, 10559, 57074, 34665, 74639, 80182, 52110, 74792, 53528, 27595, 61988, 25233, 26197, 86919, 32700, 76201, 98438, 57039, 28469, 45493, 64533, 78037, 52745, 37860, 54775, 18421, 72786, 25505, 9160, 51477, 38828, 82475, 92488, 97204, 70209, 81790, 70257, 87510, 89553, 44635, 83857, 27980, 63988, 88792, 87958, 99600, 79232, 82581, 25092, 24327, 99950, 93397, 45691, 32480, 50959, 6198, 68674, 38417, 407, 89699, 28451, 32862, 22432, 64965, 86483, 68577, 53794, 92867, 77396, 75433, 25942, 42929, 12130, 91112, 34334, 47959, 316, 12415, 84922, 74197, 984, 97326, 31362, 5246, 50080, 85137, 86091, 3353, 85153, 90625, 47380, 66823, 24480, 37824, 3314, 23213, 89234, 53683, 39492, 9342, 36684, 90614, 14268, 94676, 88473, 82433, 71898, 25808, 80508, 54711, 80553, 46372, 67986, 72274, 70205, 515, 76219, 29369, 69241, 62781, 87071, 41057, 64493, 91356, 32348, 52621, 74105, 2194, 19676, 62358, 55685, 16433, 62512, 30242, 98278, 90372, 90553, 45748, 75297, 24123, 99281, 81951, 87820, 78494, 27906, 31260, 37519, 4783, 107, 72168, 11746, 89426, 22889, 99197, 49179, 45065, 4347, 69028, 50836, 57327, 55186, 84374, 14854, 39968, 97727, 80277, 91294, 83892, 80839, 97066, 78119, 83108, 64398, 70604, 3615, 75973, 41574, 31318, 24866, 53868, 25034, 62125, 91162, 46471, 18498, 91065, 73738, 97392, 7250, 38788, 20281, 51903, 72537, 17937, 89967, 91117, 17600, 91700, 49273, 70682, 64436, 9299, 282, 67143, 91006, 34621, 90477, 81273, 50416, 10380, 89434, 77788, 54041, 54900, 57110, 46981, 43092, 73339, 86001, 71426, 54231, 13497])"
37.0,10,18,8,6.076197862625122,50315,"Genotype(dna=[13657, 57322, 75272, 32728, 77823, 49004, 25430, 3386, 83519, 46892, 88689, 50062, 30577, 23369, 34568, 73577, 98613, 84498, 297, 66451, 28591, 35352, 72009, 17232, 52317, 79816, 62549, 71777, 95877, 2836, 3330, 89453, 52208, 31646, 93027, 10559, 57074, 34665, 74639, 80182, 52110, 74792, 53528, 27595, 61988, 25233, 26197, 86919, 32700, 76201, 98438, 57039, 28469, 45493, 64533, 78037, 52745, 37860, 54775, 18421, 72786, 25505, 9160, 51477, 38828, 82475, 92488, 97204, 70209, 81790, 70257, 87510, 89553, 44635, 83857, 27980, 63988, 88792, 87958, 99600, 79232, 82581, 25092, 24327, 99950, 93397, 45691, 32480, 50959, 6198, 68674, 38417, 407, 89699, 28451, 32862, 22432, 64965, 86483, 68577, 53794, 92867, 77396, 75433, 25942, 42929, 12130, 91112, 34334, 47959, 316, 12415, 84922, 74197, 984, 97326, 31362, 5246, 50080, 85137, 86091, 3353, 85153, 90625, 47380, 66823, 24480, 37824, 3314, 23213, 89234, 53683, 39492, 9342, 36684, 90614, 14268, 94676, 88473, 82433, 71898, 25808, 80508, 54711, 80553, 46372, 67986, 72274, 70205, 515, 76219, 29369, 69241, 62781, 87071, 41057, 64493, 91356, 32348, 52621, 74105, 2194, 19676, 62358, 55685, 16433, 62512, 30242, 98278, 90372, 90553, 45748, 75297, 24123, 99281, 81951, 87820, 78494, 27906, 31260, 37519, 4783, 107, 72168, 11746, 89426, 22889, 99197, 49179, 45065, 4347, 69028, 50836, 57327, 55186, 84374, 14854, 39968, 97727, 80277, 91294, 83892, 80839, 97066, 78119, 83108, 64398, 70604, 3615, 75973, 41574, 31318, 24866, 53868, 25034, 62125, 91162, 46471, 18498, 91065, 73738, 97392, 7250, 38788, 20281, 51903, 72537, 17937, 89967, 91117, 17600, 91700, 49273, 70682, 64436, 9299, 282, 67143, 91006, 34621, 90477, 81273, 50416, 10380, 89434, 77788, 54041, 54900, 57110, 46981, 43092, 73339, 86001, 71426, 54231, 13497])"
37.0,10,18,9,6.496302843093872,50315,"Genotype(dna=[13657, 57322, 75272, 32728, 77823, 49004, 25430, 3386, 83519, 46892, 88689, 50062, 30577, 23369, 34568, 73577, 98613, 84498, 297, 66451, 28591, 35352, 72009, 17232, 52317, 79816, 62549, 71777, 95877, 2836, 3330, 89453, 52208, 31646, 93027, 10559, 57074, 34665, 74639, 80182, 52110, 74792, 53528, 27595, 61988, 25233, 26197, 86919, 32700, 76201, 98438, 57039, 28469, 45493, 64533, 78037, 52745, 37860, 54775, 18421, 72786, 25505, 9160, 51477, 38828, 82475, 92488, 97204, 70209, 81790, 70257, 87510, 89553, 44635, 83857, 27980, 63988, 88792, 87958, 99600, 79232, 82581, 25092, 24327, 99950, 93397, 45691, 32480, 50959, 6198, 68674, 38417, 407, 89699, 28451, 32862, 22432, 64965, 86483, 68577, 53794, 92867, 77396, 75433, 25942, 42929, 12130, 91112, 34334, 47959, 316, 12415, 84922, 74197, 984, 97326, 31362, 5246, 50080, 85137, 86091, 3353, 85153, 90625, 47380, 66823, 24480, 37824, 3314, 23213, 89234, 53683, 39492, 9342, 36684, 90614, 14268, 94676, 88473, 82433, 71898, 25808, 80508, 54711, 80553, 46372, 67986, 72274, 70205, 515, 76219, 29369, 69241, 62781, 87071, 41057, 64493, 91356, 32348, 52621, 74105, 2194, 19676, 62358, 55685, 16433, 62512, 30242, 98278, 90372, 90553, 45748, 75297, 24123, 99281, 81951, 87820, 78494, 27906, 31260, 37519, 4783, 107, 72168, 11746, 89426, 22889, 99197, 49179, 45065, 4347, 69028, 50836, 57327, 55186, 84374, 14854, 39968, 97727, 80277, 91294, 83892, 80839, 97066, 78119, 83108, 64398, 70604, 3615, 75973, 41574, 31318, 24866, 53868, 25034, 62125, 91162, 46471, 18498, 91065, 73738, 97392, 7250, 38788, 20281, 51903, 72537, 17937, 89967, 91117, 17600, 91700, 49273, 70682, 64436, 9299, 282, 67143, 91006, 34621, 90477, 81273, 50416, 10380, 89434, 77788, 54041, 54900, 57110, 46981, 43092, 73339, 86001, 71426, 54231, 13497])"
35.0,10,19,10,7.07035231590271,50315,"Genotype(dna=[13657, 6330, 75272, 57834, 77823, 49004, 25430, 3386, 83519, 46892, 34533, 50062, 30577, 23369, 34568, 73577, 98613, 84498, 297, 66451, 28591, 35352, 72009, 17232, 52317, 79816, 25648, 71777, 95877, 2836, 3330, 89453, 52208, 31646, 93027, 10559, 57074, 34665, 74639, 80182, 52110, 74792, 53528, 27595, 61988, 25233, 26197, 86919, 32700, 76201, 98438, 96854, 28469, 53113, 64533, 78037, 52745, 37860, 54775, 18421, 72786, 25505, 9160, 51477, 38828, 82475, 92488, 97204, 70209, 81790, 70257, 87510, 89553, 44635, 83857, 27980, 63988, 88792, 87958, 99600, 79232, 59434, 25092, 24327, 99950, 93397, 45691, 32480, 50959, 6198, 68674, 65959, 407, 89699, 28451, 32862, 22432, 64965, 86483, 68577, 53794, 92867, 77396, 75433, 25942, 42929, 12130, 91112, 34334, 47959, 316, 12415, 84922, 74197, 3371, 25362, 31362, 2237, 50080, 85137, 86091, 83326, 85153, 90625, 47380, 66823, 24480, 37824, 3314, 23213, 89234, 53683, 39492, 9342, 36684, 90614, 14268, 94676, 88473, 82433, 71898, 25808, 80508, 54711, 80553, 46372, 67986, 72274, 70205, 515, 76219, 29369, 69241, 62781, 87071, 41057, 64493, 91356, 32348, 52621, 74105, 2194, 19676, 62358, 55685, 16433, 62512, 30242, 98278, 90372, 90553, 45748, 75297, 24123, 99281, 81951, 70828, 78494, 27906, 31260, 15232, 4783, 107, 72168, 11746, 89426, 22889, 99197, 49179, 45065, 4347, 69028, 50836, 57327, 55186, 84374, 14854, 39968, 97727, 80277, 91294, 83892, 80839, 97066, 80662, 83108, 64398, 28223, 3615, 75973, 41574, 31318, 24866, 53868, 25034, 62125, 91162, 46471, 18498, 91065, 73738, 97392, 7250, 38788, 20281, 51903, 72537, 17937, 89967, 91117, 17600, 91700, 49273, 70682, 64436, 9299, 282, 67143, 91006, 34621, 90477, 81273, 50416, 10380, 89434, 77788, 54041, 54900, 57110, 46981, 43092, 62745, 86001, 71426, 54231, 13497])"
