Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
22.0,1,1,1,4.842742443084717,20941,"Genotype(dna=[43123, 44467, 46784, 35512, 55404, 33255, 57790, 95772, 73036, 28361, 79277, 43693, 45392, 13259, 78455, 53187, 80149, 48126, 93827, 1102, 3532, 88049, 67844, 65619, 76382, 54296, 43927, 16478, 49463, 30806, 6513, 84420, 64631, 86864, 74606, 7732, 24494, 94900, 88410, 40354, 39563, 15092, 36384, 19777, 31290, 96412, 67566, 97726, 3967, 45837, 62725, 89449, 3979, 20369, 74067, 27722, 20592, 726, 41389, 21861, 65968, 49366, 84932, 2969, 25699, 94053, 85078, 10543, 86791, 99658, 56885, 5881, 53157, 83943, 97895, 72729, 69753, 80381, 75752, 95219, 26407, 34825, 98434, 81098, 27355, 9703, 84820, 95543, 73720, 11157, 90612, 421, 38300, 73444, 90682, 37591, 34486, 96425, 59492, 4978, 62490, 54506, 58218, 26932, 48222, 29096, 51243, 33533, 2725, 17491, 58260, 3439, 39941, 51784, 83618, 88881, 98274, 10776, 4839, 12696, 67309, 84827, 53162, 15494, 68492, 10783, 22813, 21537, 97029, 29641, 50480, 58103, 97905, 5282, 41168, 61601, 63704, 1371, 91879, 2218, 53317, 3042, 92025, 23569, 92714, 71493, 52521, 9062, 47706, 17872, 74281, 34886, 38516, 37799, 73742, 97168, 33786, 22086, 42245, 35604, 17425, 12311, 30338, 86411, 5948, 10745, 65336, 54062, 84070, 63910, 68790, 83462, 69766, 21932, 79314, 7363, 75260, 91601, 7579, 93372, 5253, 44925, 89152, 5141, 24597, 90447, 64831, 68549, 23407, 11951, 73848, 80550, 58804, 1977, 34273, 98074, 87194, 66288, 33464, 15766, 16696, 9888, 72189, 12095, 61499, 26910, 13246, 24477, 15582, 82917, 50253, 30964, 63881, 37664, 6785, 38090, 77846, 84165, 82820, 39231, 16724, 65734, 8195, 96940, 299, 24220, 29893, 50342, 53807, 29045, 91972, 48148, 47610, 42977, 22239, 76369, 11325, 9587, 52910, 33411, 31561, 12330, 12011, 70907, 88412, 36482, 23121, 15083, 12729, 63987, 30409, 96561, 2456, 67997, 35925, 82367])"
22.0,1,1,2,5.712572813034058,20941,"Genotype(dna=[43123, 44467, 46784, 35512, 55404, 33255, 57790, 95772, 73036, 28361, 79277, 43693, 45392, 13259, 78455, 53187, 80149, 48126, 93827, 1102, 3532, 88049, 67844, 65619, 76382, 54296, 43927, 16478, 49463, 30806, 6513, 84420, 64631, 86864, 74606, 7732, 24494, 94900, 88410, 40354, 39563, 15092, 36384, 19777, 31290, 96412, 67566, 97726, 3967, 45837, 62725, 89449, 3979, 20369, 74067, 27722, 20592, 726, 41389, 21861, 65968, 49366, 84932, 2969, 25699, 94053, 85078, 10543, 86791, 99658, 56885, 5881, 53157, 83943, 97895, 72729, 69753, 80381, 75752, 95219, 26407, 34825, 98434, 81098, 27355, 9703, 84820, 95543, 73720, 11157, 90612, 421, 38300, 73444, 90682, 37591, 34486, 96425, 59492, 4978, 62490, 54506, 58218, 26932, 48222, 29096, 51243, 33533, 2725, 17491, 58260, 3439, 39941, 51784, 83618, 88881, 98274, 10776, 4839, 12696, 67309, 84827, 53162, 15494, 68492, 10783, 22813, 21537, 97029, 29641, 50480, 58103, 97905, 5282, 41168, 61601, 63704, 1371, 91879, 2218, 53317, 3042, 92025, 23569, 92714, 71493, 52521, 9062, 47706, 17872, 74281, 34886, 38516, 37799, 73742, 97168, 33786, 22086, 42245, 35604, 17425, 12311, 30338, 86411, 5948, 10745, 65336, 54062, 84070, 63910, 68790, 83462, 69766, 21932, 79314, 7363, 75260, 91601, 7579, 93372, 5253, 44925, 89152, 5141, 24597, 90447, 64831, 68549, 23407, 11951, 73848, 80550, 58804, 1977, 34273, 98074, 87194, 66288, 33464, 15766, 16696, 9888, 72189, 12095, 61499, 26910, 13246, 24477, 15582, 82917, 50253, 30964, 63881, 37664, 6785, 38090, 77846, 84165, 82820, 39231, 16724, 65734, 8195, 96940, 299, 24220, 29893, 50342, 53807, 29045, 91972, 48148, 47610, 42977, 22239, 76369, 11325, 9587, 52910, 33411, 31561, 12330, 12011, 70907, 88412, 36482, 23121, 15083, 12729, 63987, 30409, 96561, 2456, 67997, 35925, 82367])"
22.0,1,1,3,6.609248638153076,20941,"Genotype(dna=[43123, 44467, 46784, 35512, 55404, 33255, 57790, 95772, 73036, 28361, 79277, 43693, 45392, 13259, 78455, 53187, 80149, 48126, 93827, 1102, 3532, 88049, 67844, 65619, 76382, 54296, 43927, 16478, 49463, 30806, 6513, 84420, 64631, 86864, 74606, 7732, 24494, 94900, 88410, 40354, 39563, 15092, 36384, 19777, 31290, 96412, 67566, 97726, 3967, 45837, 62725, 89449, 3979, 20369, 74067, 27722, 20592, 726, 41389, 21861, 65968, 49366, 84932, 2969, 25699, 94053, 85078, 10543, 86791, 99658, 56885, 5881, 53157, 83943, 97895, 72729, 69753, 80381, 75752, 95219, 26407, 34825, 98434, 81098, 27355, 9703, 84820, 95543, 73720, 11157, 90612, 421, 38300, 73444, 90682, 37591, 34486, 96425, 59492, 4978, 62490, 54506, 58218, 26932, 48222, 29096, 51243, 33533, 2725, 17491, 58260, 3439, 39941, 51784, 83618, 88881, 98274, 10776, 4839, 12696, 67309, 84827, 53162, 15494, 68492, 10783, 22813, 21537, 97029, 29641, 50480, 58103, 97905, 5282, 41168, 61601, 63704, 1371, 91879, 2218, 53317, 3042, 92025, 23569, 92714, 71493, 52521, 9062, 47706, 17872, 74281, 34886, 38516, 37799, 73742, 97168, 33786, 22086, 42245, 35604, 17425, 12311, 30338, 86411, 5948, 10745, 65336, 54062, 84070, 63910, 68790, 83462, 69766, 21932, 79314, 7363, 75260, 91601, 7579, 93372, 5253, 44925, 89152, 5141, 24597, 90447, 64831, 68549, 23407, 11951, 73848, 80550, 58804, 1977, 34273, 98074, 87194, 66288, 33464, 15766, 16696, 9888, 72189, 12095, 61499, 26910, 13246, 24477, 15582, 82917, 50253, 30964, 63881, 37664, 6785, 38090, 77846, 84165, 82820, 39231, 16724, 65734, 8195, 96940, 299, 24220, 29893, 50342, 53807, 29045, 91972, 48148, 47610, 42977, 22239, 76369, 11325, 9587, 52910, 33411, 31561, 12330, 12011, 70907, 88412, 36482, 23121, 15083, 12729, 63987, 30409, 96561, 2456, 67997, 35925, 82367])"
22.0,1,1,4,6.93403959274292,20941,"Genotype(dna=[43123, 44467, 46784, 35512, 55404, 33255, 57790, 95772, 73036, 28361, 79277, 43693, 45392, 13259, 78455, 53187, 80149, 48126, 93827, 1102, 3532, 88049, 67844, 65619, 76382, 54296, 43927, 16478, 49463, 30806, 6513, 84420, 64631, 86864, 74606, 7732, 24494, 94900, 88410, 40354, 39563, 15092, 36384, 19777, 31290, 96412, 67566, 97726, 3967, 45837, 62725, 89449, 3979, 20369, 74067, 27722, 20592, 726, 41389, 21861, 65968, 49366, 84932, 2969, 25699, 94053, 85078, 10543, 86791, 99658, 56885, 5881, 53157, 83943, 97895, 72729, 69753, 80381, 75752, 95219, 26407, 34825, 98434, 81098, 27355, 9703, 84820, 95543, 73720, 11157, 90612, 421, 38300, 73444, 90682, 37591, 34486, 96425, 59492, 4978, 62490, 54506, 58218, 26932, 48222, 29096, 51243, 33533, 2725, 17491, 58260, 3439, 39941, 51784, 83618, 88881, 98274, 10776, 4839, 12696, 67309, 84827, 53162, 15494, 68492, 10783, 22813, 21537, 97029, 29641, 50480, 58103, 97905, 5282, 41168, 61601, 63704, 1371, 91879, 2218, 53317, 3042, 92025, 23569, 92714, 71493, 52521, 9062, 47706, 17872, 74281, 34886, 38516, 37799, 73742, 97168, 33786, 22086, 42245, 35604, 17425, 12311, 30338, 86411, 5948, 10745, 65336, 54062, 84070, 63910, 68790, 83462, 69766, 21932, 79314, 7363, 75260, 91601, 7579, 93372, 5253, 44925, 89152, 5141, 24597, 90447, 64831, 68549, 23407, 11951, 73848, 80550, 58804, 1977, 34273, 98074, 87194, 66288, 33464, 15766, 16696, 9888, 72189, 12095, 61499, 26910, 13246, 24477, 15582, 82917, 50253, 30964, 63881, 37664, 6785, 38090, 77846, 84165, 82820, 39231, 16724, 65734, 8195, 96940, 299, 24220, 29893, 50342, 53807, 29045, 91972, 48148, 47610, 42977, 22239, 76369, 11325, 9587, 52910, 33411, 31561, 12330, 12011, 70907, 88412, 36482, 23121, 15083, 12729, 63987, 30409, 96561, 2456, 67997, 35925, 82367])"
22.0,1,1,5,7.342784643173218,20941,"Genotype(dna=[43123, 44467, 46784, 35512, 55404, 33255, 57790, 95772, 73036, 28361, 79277, 43693, 45392, 13259, 78455, 53187, 80149, 48126, 93827, 1102, 3532, 88049, 67844, 65619, 76382, 54296, 43927, 16478, 49463, 30806, 6513, 84420, 64631, 86864, 74606, 7732, 24494, 94900, 88410, 40354, 39563, 15092, 36384, 19777, 31290, 96412, 67566, 97726, 3967, 45837, 62725, 89449, 3979, 20369, 74067, 27722, 20592, 726, 41389, 21861, 65968, 49366, 84932, 2969, 25699, 94053, 85078, 10543, 86791, 99658, 56885, 5881, 53157, 83943, 97895, 72729, 69753, 80381, 75752, 95219, 26407, 34825, 98434, 81098, 27355, 9703, 84820, 95543, 73720, 11157, 90612, 421, 38300, 73444, 90682, 37591, 34486, 96425, 59492, 4978, 62490, 54506, 58218, 26932, 48222, 29096, 51243, 33533, 2725, 17491, 58260, 3439, 39941, 51784, 83618, 88881, 98274, 10776, 4839, 12696, 67309, 84827, 53162, 15494, 68492, 10783, 22813, 21537, 97029, 29641, 50480, 58103, 97905, 5282, 41168, 61601, 63704, 1371, 91879, 2218, 53317, 3042, 92025, 23569, 92714, 71493, 52521, 9062, 47706, 17872, 74281, 34886, 38516, 37799, 73742, 97168, 33786, 22086, 42245, 35604, 17425, 12311, 30338, 86411, 5948, 10745, 65336, 54062, 84070, 63910, 68790, 83462, 69766, 21932, 79314, 7363, 75260, 91601, 7579, 93372, 5253, 44925, 89152, 5141, 24597, 90447, 64831, 68549, 23407, 11951, 73848, 80550, 58804, 1977, 34273, 98074, 87194, 66288, 33464, 15766, 16696, 9888, 72189, 12095, 61499, 26910, 13246, 24477, 15582, 82917, 50253, 30964, 63881, 37664, 6785, 38090, 77846, 84165, 82820, 39231, 16724, 65734, 8195, 96940, 299, 24220, 29893, 50342, 53807, 29045, 91972, 48148, 47610, 42977, 22239, 76369, 11325, 9587, 52910, 33411, 31561, 12330, 12011, 70907, 88412, 36482, 23121, 15083, 12729, 63987, 30409, 96561, 2456, 67997, 35925, 82367])"
22.0,1,1,6,7.491813659667969,20941,"Genotype(dna=[89945, 93453, 85278, 25007, 68953, 63799, 91468, 40813, 47441, 24245, 55699, 91114, 46199, 43576, 38302, 95023, 82839, 87426, 66902, 31686, 61452, 53563, 73893, 57423, 23034, 38946, 36718, 21658, 26463, 13040, 81981, 34512, 32765, 90047, 74556, 16426, 87223, 57699, 69410, 58648, 68102, 70362, 31479, 87388, 66714, 77141, 6091, 5484, 61177, 47502, 84369, 9134, 40162, 82454, 82854, 19624, 44350, 53014, 11211, 34314, 95880, 70369, 83781, 97455, 26005, 49686, 51687, 38720, 70973, 95992, 76176, 23773, 68147, 70802, 62021, 18449, 27399, 11067, 78554, 29325, 97687, 6396, 56432, 92763, 17463, 74293, 17391, 87676, 6174, 65710, 16206, 80779, 60159, 64017, 68202, 94746, 47373, 455, 29856, 60465, 99632, 75056, 13911, 70309, 77034, 33808, 92956, 16263, 6859, 64979, 23427, 14890, 5934, 2165, 11234, 18725, 37601, 13484, 82672, 14263, 43120, 12189, 52198, 11709, 1701, 74384, 39431, 1855, 90324, 70000, 71101, 19080, 6309, 26148, 66799, 98539, 72247, 67808, 95787, 45142, 2040, 45779, 59285, 1376, 1684, 1258, 12844, 75213, 53630, 90777, 56437, 81116, 95405, 30378, 69053, 25713, 10190, 88216, 6728, 57608, 46223, 72367, 92024, 39328, 30862, 16514, 10748, 92537, 50958, 57394, 18144, 28377, 47897, 53827, 27602, 78937, 12835, 68941, 21736, 93435, 70911, 79281, 89775, 46337, 11759, 82133, 81170, 71798, 14666, 84563, 95336, 95698, 38840, 91029, 60248, 73774, 1235, 16172, 61893, 65559, 59361, 56392, 99947, 57938, 89327, 77686, 27697, 59757, 31425, 72742, 97379, 93900, 54612, 84987, 96699, 63208, 24074, 67682, 63282, 74847, 32863, 41368, 41112, 97977, 46886, 58567, 20807, 60962, 89405, 45592, 77954, 12675, 80722, 29707, 41340, 57598, 63549, 81983, 56229, 82890, 56719, 49768, 99283, 11278, 41584, 80686, 75902, 69678, 59387, 90621, 69347, 57556, 81110, 19949, 30779, 92808])"
22.0,1,1,7,7.757301568984985,20941,"Genotype(dna=[89945, 93453, 85278, 25007, 68953, 63799, 91468, 40813, 47441, 24245, 55699, 91114, 46199, 43576, 38302, 95023, 82839, 87426, 66902, 31686, 61452, 53563, 73893, 57423, 23034, 38946, 36718, 21658, 26463, 13040, 81981, 34512, 32765, 90047, 74556, 16426, 87223, 57699, 69410, 58648, 68102, 70362, 31479, 87388, 66714, 77141, 6091, 5484, 61177, 47502, 84369, 9134, 40162, 82454, 82854, 19624, 44350, 53014, 11211, 34314, 95880, 70369, 83781, 97455, 26005, 49686, 51687, 38720, 70973, 95992, 76176, 23773, 68147, 70802, 62021, 18449, 27399, 11067, 78554, 29325, 97687, 6396, 56432, 92763, 17463, 74293, 17391, 87676, 6174, 65710, 16206, 80779, 60159, 64017, 68202, 94746, 47373, 455, 29856, 60465, 99632, 75056, 13911, 70309, 77034, 33808, 92956, 16263, 6859, 64979, 23427, 14890, 5934, 2165, 11234, 18725, 37601, 13484, 82672, 14263, 43120, 12189, 52198, 11709, 1701, 74384, 39431, 1855, 90324, 70000, 71101, 19080, 6309, 26148, 66799, 98539, 72247, 67808, 95787, 45142, 2040, 45779, 59285, 1376, 1684, 1258, 12844, 75213, 53630, 90777, 56437, 81116, 95405, 30378, 69053, 25713, 10190, 88216, 6728, 57608, 46223, 72367, 92024, 39328, 30862, 16514, 10748, 92537, 50958, 57394, 18144, 28377, 47897, 53827, 27602, 78937, 12835, 68941, 21736, 93435, 70911, 79281, 89775, 46337, 11759, 82133, 81170, 71798, 14666, 84563, 95336, 95698, 38840, 91029, 60248, 73774, 1235, 16172, 61893, 65559, 59361, 56392, 99947, 57938, 89327, 77686, 27697, 59757, 31425, 72742, 97379, 93900, 54612, 84987, 96699, 63208, 24074, 67682, 63282, 74847, 32863, 41368, 41112, 97977, 46886, 58567, 20807, 60962, 89405, 45592, 77954, 12675, 80722, 29707, 41340, 57598, 63549, 81983, 56229, 82890, 56719, 49768, 99283, 11278, 41584, 80686, 75902, 69678, 59387, 90621, 69347, 57556, 81110, 19949, 30779, 92808])"
22.0,1,1,8,7.900925874710083,20941,"Genotype(dna=[89945, 93453, 85278, 25007, 68953, 63799, 91468, 40813, 47441, 24245, 55699, 91114, 46199, 43576, 38302, 95023, 82839, 87426, 66902, 31686, 61452, 53563, 73893, 57423, 23034, 38946, 36718, 21658, 26463, 13040, 81981, 34512, 32765, 90047, 74556, 16426, 87223, 57699, 69410, 58648, 68102, 70362, 31479, 87388, 66714, 77141, 6091, 5484, 61177, 47502, 84369, 9134, 40162, 82454, 82854, 19624, 44350, 53014, 11211, 34314, 95880, 70369, 83781, 97455, 26005, 49686, 51687, 38720, 70973, 95992, 76176, 23773, 68147, 70802, 62021, 18449, 27399, 11067, 78554, 29325, 97687, 6396, 56432, 92763, 17463, 74293, 17391, 87676, 6174, 65710, 16206, 80779, 60159, 64017, 68202, 94746, 47373, 455, 29856, 60465, 99632, 75056, 13911, 70309, 77034, 33808, 92956, 16263, 6859, 64979, 23427, 14890, 5934, 2165, 11234, 18725, 37601, 13484, 82672, 14263, 43120, 12189, 52198, 11709, 1701, 74384, 39431, 1855, 90324, 70000, 71101, 19080, 6309, 26148, 66799, 98539, 72247, 67808, 95787, 45142, 2040, 45779, 59285, 1376, 1684, 1258, 12844, 75213, 53630, 90777, 56437, 81116, 95405, 30378, 69053, 25713, 10190, 88216, 6728, 57608, 46223, 72367, 92024, 39328, 30862, 16514, 10748, 92537, 50958, 57394, 18144, 28377, 47897, 53827, 27602, 78937, 12835, 68941, 21736, 93435, 70911, 79281, 89775, 46337, 11759, 82133, 81170, 71798, 14666, 84563, 95336, 95698, 38840, 91029, 60248, 73774, 1235, 16172, 61893, 65559, 59361, 56392, 99947, 57938, 89327, 77686, 27697, 59757, 31425, 72742, 97379, 93900, 54612, 84987, 96699, 63208, 24074, 67682, 63282, 74847, 32863, 41368, 41112, 97977, 46886, 58567, 20807, 60962, 89405, 45592, 77954, 12675, 80722, 29707, 41340, 57598, 63549, 81983, 56229, 82890, 56719, 49768, 99283, 11278, 41584, 80686, 75902, 69678, 59387, 90621, 69347, 57556, 81110, 19949, 30779, 92808])"
22.0,1,1,9,8.012252569198608,20941,"Genotype(dna=[32997, 49073, 3408, 13144, 56838, 95905, 29498, 25104, 81604, 16480, 89806, 11178, 13898, 59334, 10558, 71661, 99999, 91196, 21302, 65277, 46969, 28343, 32800, 45874, 31725, 93837, 90556, 99493, 29250, 34368, 22872, 3753, 37088, 98636, 14222, 58539, 17944, 51964, 9499, 4477, 220, 40661, 59289, 10131, 73491, 68420, 34541, 63124, 75542, 64365, 32184, 93950, 49707, 1327, 40830, 50956, 33573, 5710, 93308, 44738, 67052, 66942, 29266, 16954, 12246, 28959, 81260, 83063, 74923, 98352, 5026, 73530, 97530, 47466, 43864, 52652, 73021, 99523, 39234, 39259, 4749, 46948, 1351, 3586, 20381, 68976, 34452, 47689, 62977, 26125, 79197, 6149, 17101, 86338, 20575, 95283, 75181, 90987, 44626, 83053, 36594, 83875, 26386, 32075, 33416, 53230, 34872, 45315, 26188, 25664, 96711, 33345, 30756, 83714, 4189, 11941, 11543, 57036, 87209, 72363, 28466, 73014, 32211, 80610, 45530, 47417, 14583, 67484, 72408, 78090, 19530, 13822, 90968, 38159, 8037, 2453, 18218, 21585, 36274, 64300, 80804, 25998, 33452, 88664, 37654, 18625, 10919, 40661, 63705, 34014, 69201, 73268, 11235, 94145, 60036, 51339, 61110, 57166, 67730, 88859, 69995, 53458, 50653, 12960, 75273, 31108, 20202, 92475, 15466, 45749, 30963, 17473, 74074, 87980, 87306, 10035, 86859, 33727, 99616, 50925, 86077, 33990, 1384, 76097, 18601, 14990, 96997, 36096, 40701, 7400, 53720, 72085, 46811, 82957, 37318, 65529, 22054, 16530, 88156, 68259, 86293, 46210, 82222, 88402, 55293, 95669, 69588, 37267, 53136, 54157, 46467, 60725, 42529, 87591, 31072, 50228, 73886, 36367, 42500, 78371, 42163, 56672, 73067, 41850, 72175, 13456, 46820, 36710, 48411, 30602, 91898, 45056, 95650, 90447, 83183, 80298, 43060, 76373, 82689, 19570, 40306, 40764, 24213, 33138, 98991, 46780, 1265, 87263, 69371, 70263, 39220, 70853, 73067, 5011, 29941, 22246])"
22.0,1,1,10,8.438451766967773,20941,"Genotype(dna=[32997, 49073, 3408, 13144, 56838, 95905, 29498, 25104, 81604, 16480, 89806, 11178, 13898, 59334, 10558, 71661, 99999, 91196, 21302, 65277, 46969, 28343, 32800, 45874, 31725, 93837, 90556, 99493, 29250, 34368, 22872, 3753, 37088, 98636, 14222, 58539, 17944, 51964, 9499, 4477, 220, 40661, 59289, 10131, 73491, 68420, 34541, 63124, 75542, 64365, 32184, 93950, 49707, 1327, 40830, 50956, 33573, 5710, 93308, 44738, 67052, 66942, 29266, 16954, 12246, 28959, 81260, 83063, 74923, 98352, 5026, 73530, 97530, 47466, 43864, 52652, 73021, 99523, 39234, 39259, 4749, 46948, 1351, 3586, 20381, 68976, 34452, 47689, 62977, 26125, 79197, 6149, 17101, 86338, 20575, 95283, 75181, 90987, 44626, 83053, 36594, 83875, 26386, 32075, 33416, 53230, 34872, 45315, 26188, 25664, 96711, 33345, 30756, 83714, 4189, 11941, 11543, 57036, 87209, 72363, 28466, 73014, 32211, 80610, 45530, 47417, 14583, 67484, 72408, 78090, 19530, 13822, 90968, 38159, 8037, 2453, 18218, 21585, 36274, 64300, 80804, 25998, 33452, 88664, 37654, 18625, 10919, 40661, 63705, 34014, 69201, 73268, 11235, 94145, 60036, 51339, 61110, 57166, 67730, 88859, 69995, 53458, 50653, 12960, 75273, 31108, 20202, 92475, 15466, 45749, 30963, 17473, 74074, 87980, 87306, 10035, 86859, 33727, 99616, 50925, 86077, 33990, 1384, 76097, 18601, 14990, 96997, 36096, 40701, 7400, 53720, 72085, 46811, 82957, 37318, 65529, 22054, 16530, 88156, 68259, 86293, 46210, 82222, 88402, 55293, 95669, 69588, 37267, 53136, 54157, 46467, 60725, 42529, 87591, 31072, 50228, 73886, 36367, 42500, 78371, 42163, 56672, 73067, 41850, 72175, 13456, 46820, 36710, 48411, 30602, 91898, 45056, 95650, 90447, 83183, 80298, 43060, 76373, 82689, 19570, 40306, 40764, 24213, 33138, 98991, 46780, 1265, 87263, 69371, 70263, 39220, 70853, 73067, 5011, 29941, 22246])"
