Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
30.0,3,3,1,0.2623870372772217,50083,"NT_0017_P_00003(__a=NT_0015_P_00006(), __b=NT_0000_P_00003(__a=19, __b=NT_0000_P_00002(__a=True)))"
27.0,5,6,2,0.48996472358703613,50083,"NT_0017_P_00003(__a=NT_0015_P_00004(__a=NT_0003_P_00003()), __b=NT_0000_P_00003(__a=68, __b=NT_0000_P_00003(__a=34, __b=NT_0000_P_00003(__a=30, __b=NT_0000_P_00001(__a=False, __b=46)))))"
27.0,5,6,3,0.749535083770752,50083,"NT_0017_P_00003(__a=NT_0015_P_00004(__a=NT_0003_P_00003()), __b=NT_0000_P_00003(__a=68, __b=NT_0000_P_00003(__a=34, __b=NT_0000_P_00003(__a=30, __b=NT_0000_P_00001(__a=False, __b=46)))))"
24.0,4,4,4,0.975433349609375,50083,"NT_0017_P_00003(__a=NT_0015_P_00006(), __b=NT_0000_P_00003(__a=68, __b=NT_0000_P_00003(__a=34, __b=NT_0000_P_00005(__a=2))))"
24.0,4,4,5,1.2335433959960938,50083,"NT_0017_P_00003(__a=NT_0015_P_00006(), __b=NT_0000_P_00003(__a=68, __b=NT_0000_P_00003(__a=34, __b=NT_0000_P_00005(__a=2))))"
21.0,5,5,6,1.5460162162780762,50083,"NT_0017_P_00003(__a=NT_0015_P_00006(), __b=NT_0000_P_00003(__a=68, __b=NT_0000_P_00003(__a=34, __b=NT_0000_P_00003(__a=38, __b=NT_0000_P_00005(__a=59)))))"
17.0,7,7,7,1.7793772220611572,50083,"NT_0017_P_00003(__a=NT_0015_P_00006(), __b=NT_0000_P_00003(__a=68, __b=NT_0000_P_00003(__a=68, __b=NT_0000_P_00003(__a=68, __b=NT_0000_P_00003(__a=34, __b=NT_0000_P_00003(__a=30, __b=NT_0000_P_00001(__a=True, __b=0)))))))"
14.0,8,8,8,1.9985558986663818,50083,"NT_0017_P_00003(__a=NT_0015_P_00006(), __b=NT_0000_P_00003(__a=68, __b=NT_0000_P_00003(__a=34, __b=NT_0000_P_00003(__a=38, __b=NT_0000_P_00003(__a=68, __b=NT_0000_P_00003(__a=34, __b=NT_0000_P_00003(__a=30, __b=NT_0000_P_00001(__a=True, __b=0))))))))"
14.0,8,8,9,2.2235281467437744,50083,"NT_0017_P_00003(__a=NT_0015_P_00006(), __b=NT_0000_P_00003(__a=68, __b=NT_0000_P_00003(__a=34, __b=NT_0000_P_00003(__a=38, __b=NT_0000_P_00003(__a=68, __b=NT_0000_P_00003(__a=34, __b=NT_0000_P_00003(__a=30, __b=NT_0000_P_00001(__a=True, __b=0))))))))"
5.0,11,11,10,2.4502017498016357,50083,"NT_0017_P_00003(__a=NT_0015_P_00006(), __b=NT_0000_P_00003(__a=68, __b=NT_0000_P_00003(__a=34, __b=NT_0000_P_00003(__a=30, __b=NT_0000_P_00003(__a=68, __b=NT_0000_P_00003(__a=34, __b=NT_0000_P_00003(__a=38, __b=NT_0000_P_00003(__a=68, __b=NT_0000_P_00003(__a=34, __b=NT_0000_P_00003(__a=30, __b=NT_0000_P_00001(__a=True, __b=0)))))))))))"
5.0,11,11,11,2.6386446952819824,50083,"NT_0017_P_00003(__a=NT_0015_P_00006(), __b=NT_0000_P_00003(__a=68, __b=NT_0000_P_00003(__a=34, __b=NT_0000_P_00003(__a=30, __b=NT_0000_P_00003(__a=68, __b=NT_0000_P_00003(__a=34, __b=NT_0000_P_00003(__a=38, __b=NT_0000_P_00003(__a=68, __b=NT_0000_P_00003(__a=34, __b=NT_0000_P_00003(__a=30, __b=NT_0000_P_00001(__a=True, __b=0)))))))))))"
3.0,11,11,12,2.833000421524048,50083,"NT_0017_P_00003(__a=NT_0015_P_00006(), __b=NT_0000_P_00003(__a=68, __b=NT_0000_P_00003(__a=68, __b=NT_0000_P_00003(__a=9, __b=NT_0000_P_00003(__a=68, __b=NT_0000_P_00003(__a=34, __b=NT_0000_P_00003(__a=68, __b=NT_0000_P_00003(__a=9, __b=NT_0000_P_00003(__a=15, __b=NT_0000_P_00003(__a=68, __b=NT_0000_P_00005(__a=18)))))))))))"
0.0,12,12,13,3.022606372833252,50083,"NT_0017_P_00003(__a=NT_0015_P_00006(), __b=NT_0000_P_00003(__a=68, __b=NT_0000_P_00003(__a=34, __b=NT_0000_P_00003(__a=30, __b=NT_0000_P_00003(__a=68, __b=NT_0000_P_00003(__a=34, __b=NT_0000_P_00003(__a=38, __b=NT_0000_P_00003(__a=68, __b=NT_0000_P_00003(__a=34, __b=NT_0000_P_00003(__a=72, __b=NT_0000_P_00003(__a=81, __b=NT_0000_P_00005(__a=13))))))))))))"
