Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
553.0,14,90,1,0.6469788551330566,30050,"Genotype(dna=[76623, 93664, 2758, 81384, 89916, 24887, 83181, 55711, 11249, 46962, 38456, 75575, 79078, 76629, 37243, 50378, 1559, 86297, 62583, 18278, 59655, 96300, 91060, 75922, 97183, 92386, 52535, 43974, 78255, 69889, 73678, 17880, 26944, 9730, 57333, 368, 91812, 24365, 97149, 79829, 17264, 24510, 26309, 81516, 26565, 55437, 21578, 55589, 77442, 12820, 53297, 96634, 13920, 48158, 60992, 93233, 22426, 64924, 19134, 17463, 47438, 83504, 52503, 11380, 42581, 21359, 16444, 96137, 87117, 59154, 63414, 63071, 29681, 31322, 27103, 13763, 80514, 87050, 87770, 26418, 665, 60204, 48705, 68871, 92410, 8178, 51368, 82908, 99708, 64733, 29836, 39509, 85304, 99829, 58821, 56925, 92603, 41756, 9446, 37476, 62351, 89316, 35990, 18290, 4414, 32568, 43628, 96197, 65990, 98832, 64422, 51295, 40492, 28325, 68691, 11474, 48850, 65546, 23403, 5442, 40242, 58083, 57104, 99743, 23941, 61217, 86026, 83678, 52548, 2588, 3534, 37807, 30478, 52535, 32197, 52755, 10086, 80327, 64574, 96241, 58026, 20411, 4982, 51012, 47034, 26766, 37298, 88990, 45236, 42440, 51055, 34757, 3136, 86709, 68834, 39088, 50019, 32247, 61134, 62050, 1786, 74527, 24394, 10005, 66076, 2565, 7306, 45140, 9023, 45771, 18881, 1490, 54951, 75808, 84519, 37158, 28323, 34310, 77365, 59748, 69133, 78182, 28436, 36819, 93361, 59165, 91081, 63840, 77144, 98910, 81197, 21219, 47845, 85225, 1056, 25516, 85799, 8123, 64932, 69954, 70248, 39024, 23812, 49071, 67980, 10877, 65635, 40233, 4172, 9893, 94428, 57025, 11389, 31274, 40934, 72538, 78251, 19921, 76017, 8127, 39154, 30424, 89907, 92396, 97792, 12425, 10580, 98636, 1487, 54170, 83838, 56857, 62614, 22799, 7828, 62595, 1048, 51826, 54910, 38557, 97560, 25845, 11491, 86293, 66935, 77012, 61757, 1766, 93172, 52718, 99415, 4704, 40074, 92614, 50473, 35334])"
553.0,14,90,2,0.8729352951049805,30050,"Genotype(dna=[76623, 93664, 2758, 81384, 89916, 24887, 83181, 55711, 11249, 46962, 38456, 75575, 79078, 76629, 37243, 50378, 1559, 86297, 62583, 18278, 59655, 96300, 91060, 75922, 97183, 92386, 52535, 43974, 78255, 69889, 73678, 17880, 26944, 9730, 57333, 368, 91812, 24365, 97149, 79829, 17264, 24510, 26309, 81516, 26565, 55437, 21578, 55589, 77442, 12820, 53297, 96634, 13920, 48158, 60992, 93233, 22426, 64924, 19134, 17463, 47438, 83504, 52503, 11380, 42581, 21359, 16444, 96137, 87117, 59154, 63414, 63071, 29681, 31322, 27103, 13763, 80514, 87050, 87770, 26418, 665, 60204, 48705, 68871, 92410, 8178, 51368, 82908, 99708, 64733, 29836, 39509, 85304, 99829, 58821, 56925, 92603, 41756, 9446, 37476, 62351, 89316, 35990, 18290, 4414, 32568, 43628, 96197, 65990, 98832, 64422, 51295, 40492, 28325, 68691, 11474, 48850, 65546, 23403, 5442, 40242, 58083, 57104, 99743, 23941, 61217, 86026, 83678, 52548, 2588, 3534, 37807, 30478, 52535, 32197, 52755, 10086, 80327, 64574, 96241, 58026, 20411, 4982, 51012, 47034, 26766, 37298, 88990, 45236, 42440, 51055, 34757, 3136, 86709, 68834, 39088, 50019, 32247, 61134, 62050, 1786, 74527, 24394, 10005, 66076, 2565, 7306, 45140, 9023, 45771, 18881, 1490, 54951, 75808, 84519, 37158, 28323, 34310, 77365, 59748, 69133, 78182, 28436, 36819, 93361, 59165, 91081, 63840, 77144, 98910, 81197, 21219, 47845, 85225, 1056, 25516, 85799, 8123, 64932, 69954, 70248, 39024, 23812, 49071, 67980, 10877, 65635, 40233, 4172, 9893, 94428, 57025, 11389, 31274, 40934, 72538, 78251, 19921, 76017, 8127, 39154, 30424, 89907, 92396, 97792, 12425, 10580, 98636, 1487, 54170, 83838, 56857, 62614, 22799, 7828, 62595, 1048, 51826, 54910, 38557, 97560, 25845, 11491, 86293, 66935, 77012, 61757, 1766, 93172, 52718, 99415, 4704, 40074, 92614, 50473, 35334])"
553.0,14,90,3,1.1081230640411377,30050,"Genotype(dna=[76623, 93664, 2758, 81384, 89916, 24887, 83181, 55711, 11249, 46962, 38456, 75575, 79078, 76629, 37243, 50378, 1559, 86297, 62583, 18278, 59655, 96300, 91060, 75922, 97183, 92386, 52535, 43974, 78255, 69889, 73678, 17880, 26944, 9730, 57333, 368, 91812, 24365, 97149, 79829, 17264, 24510, 26309, 81516, 26565, 55437, 21578, 55589, 77442, 12820, 53297, 96634, 13920, 48158, 60992, 93233, 22426, 64924, 19134, 17463, 47438, 83504, 52503, 11380, 42581, 21359, 16444, 96137, 87117, 59154, 63414, 63071, 29681, 31322, 27103, 13763, 80514, 87050, 87770, 26418, 665, 60204, 48705, 68871, 92410, 8178, 51368, 82908, 99708, 64733, 29836, 39509, 85304, 99829, 58821, 56925, 92603, 41756, 9446, 37476, 62351, 89316, 35990, 18290, 4414, 32568, 43628, 96197, 65990, 98832, 64422, 51295, 40492, 28325, 68691, 11474, 48850, 65546, 23403, 5442, 40242, 58083, 57104, 99743, 23941, 61217, 86026, 83678, 52548, 2588, 3534, 37807, 30478, 52535, 32197, 52755, 10086, 80327, 64574, 96241, 58026, 20411, 4982, 51012, 47034, 26766, 37298, 88990, 45236, 42440, 51055, 34757, 3136, 86709, 68834, 39088, 50019, 32247, 61134, 62050, 1786, 74527, 24394, 10005, 66076, 2565, 7306, 45140, 9023, 45771, 18881, 1490, 54951, 75808, 84519, 37158, 28323, 34310, 77365, 59748, 69133, 78182, 28436, 36819, 93361, 59165, 91081, 63840, 77144, 98910, 81197, 21219, 47845, 85225, 1056, 25516, 85799, 8123, 64932, 69954, 70248, 39024, 23812, 49071, 67980, 10877, 65635, 40233, 4172, 9893, 94428, 57025, 11389, 31274, 40934, 72538, 78251, 19921, 76017, 8127, 39154, 30424, 89907, 92396, 97792, 12425, 10580, 98636, 1487, 54170, 83838, 56857, 62614, 22799, 7828, 62595, 1048, 51826, 54910, 38557, 97560, 25845, 11491, 86293, 66935, 77012, 61757, 1766, 93172, 52718, 99415, 4704, 40074, 92614, 50473, 35334])"
542.0,14,90,4,1.2538096904754639,30050,"Genotype(dna=[76623, 93664, 2758, 81384, 89916, 24887, 83181, 55711, 11249, 46962, 38456, 75575, 79078, 76629, 37243, 50378, 1559, 86297, 62583, 18278, 59655, 96300, 91060, 75922, 97183, 92386, 52535, 43974, 78255, 69889, 73678, 17880, 26944, 9730, 57333, 368, 91812, 24365, 97149, 79829, 17264, 24510, 26309, 81516, 26565, 55437, 21578, 55589, 77442, 12820, 53297, 96634, 13920, 48158, 60992, 93233, 22426, 64924, 19134, 17463, 47438, 83504, 52503, 11380, 42581, 21359, 16444, 96137, 87117, 59154, 63414, 63071, 29681, 31322, 27103, 13763, 80514, 87050, 87770, 26418, 665, 60204, 48705, 68871, 92410, 8178, 51368, 82908, 99708, 64733, 29836, 39509, 85304, 99829, 58821, 56925, 92603, 41756, 9446, 37476, 62351, 89316, 35990, 18290, 4414, 32568, 43628, 96197, 65990, 98832, 64422, 51295, 40492, 28325, 9905, 11474, 48850, 65546, 23403, 5442, 40242, 58083, 57104, 99743, 23941, 61217, 86026, 83678, 52548, 2588, 3534, 37807, 30478, 52535, 32197, 52755, 10086, 80327, 64574, 39827, 58026, 20411, 82629, 51012, 47034, 26766, 37298, 88990, 45236, 42440, 51055, 34757, 3136, 86709, 68834, 39088, 50019, 32247, 61134, 62050, 1786, 74527, 24394, 10005, 66076, 2565, 7306, 27686, 9023, 45771, 18881, 1490, 54951, 75808, 84519, 37158, 28323, 34310, 77365, 59748, 69133, 78182, 28436, 36819, 93361, 59165, 91081, 63840, 77144, 98910, 81197, 21219, 47845, 85225, 1056, 25516, 85799, 8123, 64932, 69954, 70248, 39024, 23812, 49071, 67980, 10877, 65635, 40233, 5280, 9893, 94428, 57025, 11389, 14953, 18425, 72538, 78251, 36425, 76017, 8127, 39154, 30424, 89907, 53513, 97792, 12425, 10580, 98636, 1487, 58996, 17864, 66182, 6176, 64716, 25125, 35427, 45596, 83274, 67086, 46739, 15326, 58019, 40072, 65463, 89914, 74424, 96089, 29511, 32507, 30437, 1985, 98444, 25989, 64395, 69666, 85476])"
534.0,14,90,5,1.419081449508667,30050,"Genotype(dna=[76623, 93664, 2758, 81384, 89916, 24887, 83181, 55711, 11249, 46962, 38456, 75575, 79078, 76629, 37243, 50378, 1559, 86297, 62583, 18278, 59655, 96300, 91060, 75922, 97183, 92386, 52535, 43974, 78255, 69889, 73678, 17880, 26944, 9730, 57333, 368, 91812, 24365, 97149, 79829, 17264, 24510, 42245, 77407, 26565, 55437, 21578, 55589, 502, 12820, 53297, 96634, 13920, 48158, 60992, 93233, 22426, 64924, 19134, 17463, 47438, 83504, 52503, 90634, 42581, 21359, 16444, 96137, 87117, 59154, 63414, 63071, 29681, 31322, 27103, 13763, 80514, 87050, 87770, 26418, 665, 60204, 48705, 68871, 92410, 8178, 51368, 82908, 99708, 64733, 29836, 39509, 85304, 99829, 58821, 56925, 92603, 41756, 9446, 37476, 62351, 89316, 35990, 18290, 4414, 32568, 43628, 96197, 65990, 47624, 64422, 51295, 40492, 28325, 9905, 11474, 48850, 65546, 23403, 5442, 40242, 58083, 57104, 99743, 23941, 61217, 86026, 83678, 52548, 2588, 3534, 37807, 30478, 52535, 32197, 52755, 10086, 80327, 64574, 39827, 58026, 20411, 82629, 51012, 47034, 26766, 37298, 88990, 45236, 42440, 51055, 34757, 3136, 86709, 68834, 39088, 50019, 32247, 61134, 62050, 1786, 74527, 97024, 10005, 66076, 2565, 7306, 27686, 9023, 45771, 18881, 1490, 54951, 75808, 84519, 37158, 28323, 34310, 77365, 59748, 69133, 78182, 28436, 36819, 93361, 59165, 91081, 63840, 77144, 98910, 81197, 21219, 47845, 85225, 1056, 25516, 85799, 8123, 64932, 69954, 70248, 39024, 23812, 49071, 67980, 10877, 65635, 40233, 5280, 9893, 94428, 57025, 11389, 14953, 18425, 72538, 78251, 36425, 76017, 8127, 39154, 30424, 89907, 53513, 97792, 12425, 10580, 98636, 1487, 58996, 17864, 66182, 6176, 64716, 25125, 35427, 45596, 83274, 67086, 46739, 15326, 58019, 40072, 65463, 89914, 74424, 96089, 29511, 32507, 42713, 1985, 98444, 25989, 64395, 69666, 43686])"
508.0,14,90,6,1.5581152439117432,30050,"Genotype(dna=[76623, 93664, 2758, 81384, 89916, 24887, 83181, 55711, 11249, 46962, 38456, 75575, 79078, 76629, 37243, 50378, 1559, 86297, 62583, 18278, 59655, 96300, 52445, 75922, 97183, 92386, 52535, 43974, 78255, 69889, 73678, 17880, 26944, 9730, 57333, 97701, 91812, 24365, 97149, 79829, 17264, 24510, 42245, 77407, 26565, 55437, 21578, 55589, 502, 12820, 53297, 96634, 13920, 48158, 60992, 93233, 22426, 64924, 19134, 17463, 47438, 83504, 52503, 5718, 42581, 21359, 16444, 96137, 87117, 59154, 63414, 63071, 29681, 31322, 27103, 13763, 80514, 87050, 87770, 26418, 665, 60204, 48705, 68871, 92410, 8178, 51368, 82908, 99708, 37413, 29836, 39509, 85304, 99829, 58821, 56925, 92603, 41756, 9446, 37476, 62351, 89316, 35990, 18290, 4414, 32568, 43628, 96197, 65990, 47624, 64422, 51295, 40492, 28325, 58701, 11474, 48850, 65546, 23403, 5442, 40242, 58083, 57104, 99743, 23941, 61217, 86026, 83678, 52548, 2588, 63977, 37807, 30478, 52535, 32197, 52755, 10086, 80327, 64574, 39827, 32426, 20411, 82629, 51012, 47034, 26766, 37298, 88990, 45236, 42440, 51055, 34757, 3136, 86709, 68834, 39088, 50019, 32247, 61134, 62050, 1786, 74527, 24394, 10005, 66076, 2565, 7306, 27686, 97558, 73832, 18881, 1490, 54951, 75808, 84519, 37158, 28323, 34310, 77365, 59748, 69133, 78182, 28436, 36819, 93361, 59165, 91081, 63840, 77144, 98910, 81197, 85414, 47845, 85225, 1056, 25516, 85799, 8123, 64932, 69954, 70248, 39024, 23812, 49071, 67980, 10877, 65635, 40233, 5280, 9893, 94428, 57025, 11389, 14953, 18425, 72538, 78251, 36425, 76017, 8127, 39154, 30424, 89907, 32410, 97792, 12425, 10580, 98636, 1487, 58996, 17864, 66182, 6176, 64716, 25125, 35427, 45596, 83274, 67086, 46739, 15326, 58019, 40072, 65463, 89914, 74424, 96089, 29511, 32507, 30437, 1985, 98444, 25989, 64395, 69666, 85476])"
508.0,14,90,7,1.861912488937378,30050,"Genotype(dna=[76623, 93664, 2758, 81384, 89916, 24887, 83181, 55711, 11249, 46962, 38456, 75575, 79078, 76629, 37243, 50378, 1559, 86297, 62583, 18278, 59655, 96300, 52445, 75922, 97183, 92386, 52535, 43974, 78255, 69889, 73678, 17880, 26944, 9730, 57333, 97701, 91812, 24365, 97149, 79829, 17264, 24510, 42245, 77407, 26565, 55437, 21578, 55589, 502, 12820, 53297, 96634, 13920, 48158, 60992, 93233, 22426, 64924, 19134, 17463, 47438, 83504, 52503, 5718, 42581, 21359, 16444, 96137, 87117, 59154, 63414, 63071, 29681, 31322, 27103, 13763, 80514, 87050, 87770, 26418, 665, 60204, 48705, 68871, 92410, 8178, 51368, 82908, 99708, 37413, 29836, 39509, 85304, 99829, 58821, 56925, 92603, 41756, 9446, 37476, 62351, 89316, 35990, 18290, 4414, 32568, 43628, 96197, 65990, 47624, 64422, 51295, 40492, 28325, 58701, 11474, 48850, 65546, 23403, 5442, 40242, 58083, 57104, 99743, 23941, 61217, 86026, 83678, 52548, 2588, 63977, 37807, 30478, 52535, 32197, 52755, 10086, 80327, 64574, 39827, 32426, 20411, 82629, 51012, 47034, 26766, 37298, 88990, 45236, 42440, 51055, 34757, 3136, 86709, 68834, 39088, 50019, 32247, 61134, 62050, 1786, 74527, 24394, 10005, 66076, 2565, 7306, 27686, 97558, 73832, 18881, 1490, 54951, 75808, 84519, 37158, 28323, 34310, 77365, 59748, 69133, 78182, 28436, 36819, 93361, 59165, 91081, 63840, 77144, 98910, 81197, 85414, 47845, 85225, 1056, 25516, 85799, 8123, 64932, 69954, 70248, 39024, 23812, 49071, 67980, 10877, 65635, 40233, 5280, 9893, 94428, 57025, 11389, 14953, 18425, 72538, 78251, 36425, 76017, 8127, 39154, 30424, 89907, 32410, 97792, 12425, 10580, 98636, 1487, 58996, 17864, 66182, 6176, 64716, 25125, 35427, 45596, 83274, 67086, 46739, 15326, 58019, 40072, 65463, 89914, 74424, 96089, 29511, 32507, 30437, 1985, 98444, 25989, 64395, 69666, 85476])"
508.0,14,90,8,2.1199395656585693,30050,"Genotype(dna=[76623, 93664, 2758, 81384, 89916, 24887, 83181, 55711, 11249, 46962, 38456, 75575, 79078, 76629, 37243, 50378, 1559, 86297, 62583, 18278, 59655, 96300, 52445, 75922, 97183, 92386, 52535, 43974, 78255, 69889, 73678, 17880, 26944, 9730, 57333, 97701, 91812, 24365, 97149, 79829, 17264, 24510, 42245, 77407, 26565, 55437, 21578, 55589, 502, 12820, 53297, 96634, 13920, 48158, 60992, 93233, 22426, 64924, 19134, 17463, 47438, 83504, 52503, 5718, 42581, 21359, 16444, 96137, 87117, 59154, 63414, 63071, 29681, 31322, 27103, 13763, 80514, 87050, 87770, 26418, 665, 60204, 48705, 68871, 92410, 8178, 51368, 82908, 99708, 37413, 29836, 39509, 85304, 99829, 58821, 56925, 92603, 41756, 9446, 37476, 62351, 89316, 35990, 18290, 4414, 32568, 43628, 96197, 65990, 47624, 64422, 51295, 40492, 28325, 58701, 11474, 48850, 65546, 23403, 5442, 40242, 58083, 57104, 99743, 23941, 61217, 86026, 83678, 52548, 2588, 63977, 37807, 30478, 52535, 32197, 52755, 10086, 80327, 64574, 39827, 32426, 20411, 82629, 51012, 47034, 26766, 37298, 88990, 45236, 42440, 51055, 34757, 3136, 86709, 68834, 39088, 50019, 32247, 61134, 62050, 1786, 74527, 24394, 10005, 66076, 2565, 7306, 27686, 97558, 73832, 18881, 1490, 54951, 75808, 84519, 37158, 28323, 34310, 77365, 59748, 69133, 78182, 28436, 36819, 93361, 59165, 91081, 63840, 77144, 98910, 81197, 85414, 47845, 85225, 1056, 25516, 85799, 8123, 64932, 69954, 70248, 39024, 23812, 49071, 67980, 10877, 65635, 40233, 5280, 9893, 94428, 57025, 11389, 14953, 18425, 72538, 78251, 36425, 76017, 8127, 39154, 30424, 89907, 32410, 97792, 12425, 10580, 98636, 1487, 58996, 17864, 66182, 6176, 64716, 25125, 35427, 45596, 83274, 67086, 46739, 15326, 58019, 40072, 65463, 89914, 74424, 96089, 29511, 32507, 30437, 1985, 98444, 25989, 64395, 69666, 85476])"
508.0,14,90,9,2.3229269981384277,30050,"Genotype(dna=[76623, 93664, 2758, 81384, 89916, 24887, 83181, 55711, 11249, 46962, 38456, 75575, 79078, 76629, 37243, 50378, 1559, 86297, 62583, 18278, 59655, 96300, 52445, 75922, 97183, 92386, 52535, 43974, 78255, 69889, 73678, 17880, 26944, 9730, 57333, 97701, 91812, 24365, 97149, 79829, 17264, 24510, 42245, 77407, 26565, 55437, 21578, 55589, 502, 12820, 53297, 96634, 13920, 48158, 60992, 93233, 22426, 64924, 19134, 17463, 47438, 83504, 52503, 5718, 42581, 21359, 16444, 96137, 87117, 59154, 63414, 63071, 29681, 31322, 27103, 13763, 80514, 87050, 87770, 26418, 665, 60204, 48705, 68871, 92410, 8178, 51368, 82908, 99708, 37413, 29836, 39509, 85304, 99829, 58821, 56925, 92603, 41756, 9446, 37476, 62351, 89316, 35990, 18290, 4414, 32568, 43628, 96197, 65990, 47624, 64422, 51295, 40492, 28325, 58701, 11474, 48850, 65546, 23403, 5442, 40242, 58083, 57104, 99743, 23941, 61217, 86026, 83678, 52548, 2588, 63977, 37807, 30478, 52535, 32197, 52755, 10086, 80327, 64574, 39827, 32426, 20411, 82629, 51012, 47034, 26766, 37298, 88990, 45236, 42440, 51055, 34757, 3136, 86709, 68834, 39088, 50019, 32247, 61134, 62050, 1786, 74527, 24394, 10005, 66076, 2565, 7306, 27686, 97558, 73832, 18881, 1490, 54951, 75808, 84519, 37158, 28323, 34310, 77365, 59748, 69133, 78182, 28436, 36819, 93361, 59165, 91081, 63840, 77144, 98910, 81197, 85414, 47845, 85225, 1056, 25516, 85799, 8123, 64932, 69954, 70248, 39024, 23812, 49071, 67980, 10877, 65635, 40233, 5280, 9893, 94428, 57025, 11389, 14953, 18425, 72538, 78251, 36425, 76017, 8127, 39154, 30424, 89907, 32410, 97792, 12425, 10580, 98636, 1487, 58996, 17864, 66182, 6176, 64716, 25125, 35427, 45596, 83274, 67086, 46739, 15326, 58019, 40072, 65463, 89914, 74424, 96089, 29511, 32507, 30437, 1985, 98444, 25989, 64395, 69666, 85476])"
508.0,14,90,10,2.480774402618408,30050,"Genotype(dna=[76623, 93664, 2758, 81384, 89916, 24887, 83181, 55711, 11249, 46962, 38456, 75575, 79078, 76629, 37243, 50378, 1559, 86297, 62583, 18278, 59655, 96300, 52445, 75922, 97183, 92386, 52535, 43974, 78255, 69889, 73678, 17880, 26944, 9730, 57333, 97701, 91812, 24365, 97149, 79829, 17264, 24510, 42245, 77407, 26565, 55437, 21578, 55589, 502, 12820, 53297, 96634, 13920, 48158, 60992, 93233, 22426, 64924, 19134, 17463, 47438, 83504, 52503, 5718, 42581, 21359, 16444, 96137, 87117, 59154, 63414, 63071, 29681, 31322, 27103, 13763, 80514, 87050, 87770, 26418, 665, 60204, 48705, 68871, 92410, 8178, 51368, 82908, 99708, 37413, 29836, 39509, 85304, 99829, 58821, 56925, 92603, 41756, 9446, 37476, 62351, 89316, 35990, 18290, 4414, 32568, 43628, 96197, 65990, 47624, 64422, 51295, 40492, 28325, 58701, 11474, 48850, 65546, 23403, 5442, 40242, 58083, 57104, 99743, 23941, 61217, 86026, 83678, 52548, 2588, 63977, 37807, 30478, 52535, 32197, 52755, 10086, 80327, 64574, 39827, 32426, 20411, 82629, 51012, 47034, 26766, 37298, 88990, 45236, 42440, 51055, 34757, 3136, 86709, 68834, 39088, 50019, 32247, 61134, 62050, 1786, 74527, 24394, 10005, 66076, 2565, 7306, 27686, 97558, 73832, 18881, 1490, 54951, 75808, 84519, 37158, 28323, 34310, 77365, 59748, 69133, 78182, 28436, 36819, 93361, 59165, 91081, 63840, 77144, 98910, 81197, 85414, 47845, 85225, 1056, 25516, 85799, 8123, 64932, 69954, 70248, 39024, 23812, 49071, 67980, 10877, 65635, 40233, 5280, 9893, 94428, 57025, 11389, 14953, 18425, 72538, 78251, 36425, 76017, 8127, 39154, 30424, 89907, 32410, 97792, 12425, 10580, 98636, 1487, 58996, 17864, 66182, 6176, 64716, 25125, 35427, 45596, 83274, 67086, 46739, 15326, 58019, 40072, 65463, 89914, 74424, 96089, 29511, 32507, 30437, 1985, 98444, 25989, 64395, 69666, 85476])"
