Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
300.0,11,16,1,2.2408506870269775,10776,"NT_0002_P_00001(__a=False, __b=57, __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=89, __c=55, __d=True, __e=42, __f=NT_0000_P_00002()), __b=NT_0000_P_00003(__a=NT_0000_P_00000(__a=False, __b=79, __c=6, __d=False, __e=43, __f=NT_0000_P_00002()), __b=37, __c=False, __d=NT_0000_P_00000(__a=True, __b=43, __c=2, __d=True, __e=28, __f=NT_0000_P_00002()), __e=NT_0000_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00002(), __c=14)), __c=18), __b=NT_0000_P_00000(__a=False, __b=55, __c=23, __d=True, __e=53, __f=NT_0000_P_00004(__a=73, __b=False, __c=NT_0000_P_00002()))), __b=True), __b=False), __b=False), __b=True), __b=True), __b=False), __d=False, __e=NT_0000_P_00002(), __f=24)"
190.0,11,18,2,3.0552375316619873,10776,"NT_0002_P_00001(__a=False, __b=57, __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00004(__a=25, __b=True, __c=NT_0000_P_00000(__a=False, __b=19, __c=96, __d=True, __e=90, __f=NT_0000_P_00000(__a=True, __b=3, __c=72, __d=False, __e=58, __f=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00002(), __b=6, __c=False, __d=NT_0000_P_00001(__a=NT_0000_P_00004(__a=21, __b=True, __c=NT_0000_P_00000(__a=True, __b=23, __c=93, __d=False, __e=0, __f=NT_0000_P_00002())), __b=NT_0000_P_00001(__a=NT_0000_P_00004(__a=1, __b=True, __c=NT_0000_P_00002()), __b=NT_0000_P_00000(__a=False, __b=77, __c=62, __d=False, __e=4, __f=NT_0000_P_00002()), __c=70), __c=79), __e=NT_0000_P_00004(__a=6, __b=True, __c=NT_0000_P_00000(__a=False, __b=98, __c=88, __d=False, __e=62, __f=NT_0000_P_00004(__a=42, __b=False, __c=NT_0000_P_00002())))), __b=NT_0000_P_00000(__a=True, __b=34, __c=77, __d=True, __e=80, __f=NT_0000_P_00002()), __c=57)))), __b=NT_0000_P_00002()), __b=True), __d=False, __e=NT_0000_P_00002(), __f=24)"
131.0,11,17,3,3.5723459720611572,10776,"NT_0002_P_00001(__a=False, __b=57, __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00004(__a=25, __b=True, __c=NT_0000_P_00000(__a=False, __b=19, __c=96, __d=True, __e=90, __f=NT_0000_P_00000(__a=True, __b=3, __c=72, __d=False, __e=58, __f=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00002(), __b=6, __c=False, __d=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=25, __c=69, __d=False, __e=58, __f=NT_0000_P_00002()), __b=NT_0000_P_00001(__a=NT_0000_P_00004(__a=1, __b=True, __c=NT_0000_P_00002()), __b=NT_0000_P_00000(__a=False, __b=77, __c=62, __d=False, __e=4, __f=NT_0000_P_00002()), __c=70), __c=79), __e=NT_0000_P_00004(__a=6, __b=True, __c=NT_0000_P_00000(__a=False, __b=98, __c=88, __d=False, __e=62, __f=NT_0000_P_00004(__a=42, __b=False, __c=NT_0000_P_00002())))), __b=NT_0000_P_00000(__a=True, __b=34, __c=77, __d=True, __e=80, __f=NT_0000_P_00002()), __c=57)))), __b=NT_0000_P_00002()), __b=True), __d=False, __e=NT_0000_P_00002(), __f=24)"
131.0,11,17,4,3.8902342319488525,10776,"NT_0002_P_00001(__a=False, __b=57, __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00004(__a=25, __b=True, __c=NT_0000_P_00000(__a=False, __b=19, __c=96, __d=True, __e=90, __f=NT_0000_P_00000(__a=True, __b=3, __c=72, __d=False, __e=58, __f=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00002(), __b=6, __c=False, __d=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=25, __c=69, __d=False, __e=58, __f=NT_0000_P_00002()), __b=NT_0000_P_00001(__a=NT_0000_P_00004(__a=1, __b=True, __c=NT_0000_P_00002()), __b=NT_0000_P_00000(__a=False, __b=77, __c=62, __d=False, __e=4, __f=NT_0000_P_00002()), __c=70), __c=79), __e=NT_0000_P_00004(__a=6, __b=True, __c=NT_0000_P_00000(__a=False, __b=98, __c=88, __d=False, __e=62, __f=NT_0000_P_00004(__a=42, __b=False, __c=NT_0000_P_00002())))), __b=NT_0000_P_00000(__a=True, __b=34, __c=77, __d=True, __e=80, __f=NT_0000_P_00002()), __c=57)))), __b=NT_0000_P_00002()), __b=True), __d=False, __e=NT_0000_P_00002(), __f=24)"
130.0,12,16,5,4.659788608551025,10776,"NT_0002_P_00001(__a=False, __b=57, __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00004(__a=25, __b=True, __c=NT_0000_P_00000(__a=False, __b=19, __c=96, __d=True, __e=90, __f=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=86, __c=58, __d=False, __e=48, __f=NT_0000_P_00002()), __b=NT_0000_P_00003(__a=NT_0000_P_00002(), __b=50, __c=False, __d=NT_0000_P_00002(), __e=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=50, __c=76, __d=False, __e=48, __f=NT_0000_P_00003(__a=NT_0000_P_00002(), __b=73, __c=True, __d=NT_0000_P_00002(), __e=NT_0000_P_00000(__a=False, __b=18, __c=29, __d=True, __e=0, __f=NT_0000_P_00002()))), __b=NT_0000_P_00000(__a=False, __b=90, __c=63, __d=False, __e=83, __f=NT_0000_P_00004(__a=63, __b=False, __c=NT_0000_P_00000(__a=True, __b=96, __c=1, __d=False, __e=74, __f=NT_0000_P_00002()))), __c=45)), __c=33))), __b=NT_0000_P_00002()), __b=True), __b=True), __d=False, __e=NT_0000_P_00002(), __f=24)"
130.0,12,16,6,5.967595815658569,10776,"NT_0002_P_00001(__a=False, __b=57, __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00004(__a=25, __b=True, __c=NT_0000_P_00000(__a=False, __b=19, __c=96, __d=True, __e=90, __f=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=86, __c=58, __d=False, __e=48, __f=NT_0000_P_00002()), __b=NT_0000_P_00003(__a=NT_0000_P_00002(), __b=50, __c=False, __d=NT_0000_P_00002(), __e=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=50, __c=76, __d=False, __e=48, __f=NT_0000_P_00003(__a=NT_0000_P_00002(), __b=73, __c=True, __d=NT_0000_P_00002(), __e=NT_0000_P_00000(__a=False, __b=18, __c=29, __d=True, __e=0, __f=NT_0000_P_00002()))), __b=NT_0000_P_00000(__a=False, __b=90, __c=63, __d=False, __e=83, __f=NT_0000_P_00004(__a=63, __b=False, __c=NT_0000_P_00000(__a=True, __b=96, __c=1, __d=False, __e=74, __f=NT_0000_P_00002()))), __c=45)), __c=33))), __b=NT_0000_P_00002()), __b=True), __b=True), __d=False, __e=NT_0000_P_00002(), __f=24)"
123.0,11,17,7,6.938767910003662,10776,"NT_0002_P_00001(__a=False, __b=57, __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00004(__a=25, __b=True, __c=NT_0000_P_00000(__a=False, __b=19, __c=96, __d=True, __e=90, __f=NT_0000_P_00000(__a=True, __b=3, __c=72, __d=False, __e=58, __f=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00002(), __b=6, __c=False, __d=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=25, __c=69, __d=False, __e=58, __f=NT_0000_P_00002()), __b=NT_0000_P_00001(__a=NT_0000_P_00004(__a=1, __b=True, __c=NT_0000_P_00002()), __b=NT_0000_P_00000(__a=False, __b=77, __c=62, __d=False, __e=4, __f=NT_0000_P_00002()), __c=70), __c=79), __e=NT_0000_P_00004(__a=6, __b=True, __c=NT_0000_P_00000(__a=False, __b=98, __c=88, __d=False, __e=62, __f=NT_0000_P_00004(__a=92, __b=True, __c=NT_0000_P_00002())))), __b=NT_0000_P_00000(__a=True, __b=34, __c=77, __d=True, __e=80, __f=NT_0000_P_00002()), __c=57)))), __b=NT_0000_P_00002()), __b=True), __d=False, __e=NT_0000_P_00002(), __f=24)"
123.0,11,17,8,7.798268556594849,10776,"NT_0002_P_00001(__a=False, __b=57, __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00004(__a=25, __b=True, __c=NT_0000_P_00000(__a=False, __b=19, __c=96, __d=True, __e=90, __f=NT_0000_P_00000(__a=True, __b=3, __c=72, __d=False, __e=58, __f=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00002(), __b=6, __c=False, __d=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=25, __c=69, __d=False, __e=58, __f=NT_0000_P_00002()), __b=NT_0000_P_00001(__a=NT_0000_P_00004(__a=1, __b=True, __c=NT_0000_P_00002()), __b=NT_0000_P_00000(__a=False, __b=77, __c=62, __d=False, __e=4, __f=NT_0000_P_00002()), __c=70), __c=79), __e=NT_0000_P_00004(__a=6, __b=True, __c=NT_0000_P_00000(__a=False, __b=98, __c=88, __d=False, __e=62, __f=NT_0000_P_00004(__a=92, __b=True, __c=NT_0000_P_00002())))), __b=NT_0000_P_00000(__a=True, __b=34, __c=77, __d=True, __e=80, __f=NT_0000_P_00002()), __c=57)))), __b=NT_0000_P_00002()), __b=True), __d=False, __e=NT_0000_P_00002(), __f=24)"
123.0,11,17,9,8.841776371002197,10776,"NT_0002_P_00001(__a=False, __b=57, __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00004(__a=25, __b=True, __c=NT_0000_P_00000(__a=False, __b=19, __c=96, __d=True, __e=90, __f=NT_0000_P_00000(__a=True, __b=3, __c=72, __d=False, __e=58, __f=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00002(), __b=6, __c=False, __d=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=25, __c=69, __d=False, __e=58, __f=NT_0000_P_00002()), __b=NT_0000_P_00001(__a=NT_0000_P_00004(__a=1, __b=True, __c=NT_0000_P_00002()), __b=NT_0000_P_00000(__a=False, __b=77, __c=62, __d=False, __e=4, __f=NT_0000_P_00002()), __c=70), __c=79), __e=NT_0000_P_00004(__a=6, __b=True, __c=NT_0000_P_00000(__a=False, __b=98, __c=88, __d=False, __e=62, __f=NT_0000_P_00004(__a=92, __b=True, __c=NT_0000_P_00002())))), __b=NT_0000_P_00000(__a=True, __b=34, __c=77, __d=True, __e=80, __f=NT_0000_P_00002()), __c=57)))), __b=NT_0000_P_00002()), __b=True), __d=False, __e=NT_0000_P_00002(), __f=24)"
123.0,11,17,10,9.466119527816772,10776,"NT_0002_P_00001(__a=False, __b=57, __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00004(__a=25, __b=True, __c=NT_0000_P_00000(__a=False, __b=19, __c=96, __d=True, __e=90, __f=NT_0000_P_00000(__a=True, __b=3, __c=72, __d=False, __e=58, __f=NT_0000_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00002(), __b=6, __c=False, __d=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=25, __c=69, __d=False, __e=58, __f=NT_0000_P_00002()), __b=NT_0000_P_00001(__a=NT_0000_P_00004(__a=1, __b=True, __c=NT_0000_P_00002()), __b=NT_0000_P_00000(__a=False, __b=77, __c=62, __d=False, __e=4, __f=NT_0000_P_00002()), __c=70), __c=79), __e=NT_0000_P_00004(__a=6, __b=True, __c=NT_0000_P_00000(__a=False, __b=98, __c=88, __d=False, __e=62, __f=NT_0000_P_00004(__a=92, __b=True, __c=NT_0000_P_00002())))), __b=NT_0000_P_00000(__a=True, __b=34, __c=77, __d=True, __e=80, __f=NT_0000_P_00002()), __c=57)))), __b=NT_0000_P_00002()), __b=True), __d=False, __e=NT_0000_P_00002(), __f=24)"
