Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
7.0,6,8,1,0.7402288913726807,140481,"Genotype(dna=[40381, 96177, 63313, 18365, 87903, 98199, 25451, 44734, 55417, 44399, 67682, 10269, 65005, 905, 55432, 61954, 23314, 87147, 21498, 78930, 48003, 22152, 42886, 53841, 99625, 12262, 62418, 49929, 73383, 844, 19620, 80892, 93228, 90038, 71242, 44080, 21997, 44690, 40613, 12040, 88810, 90206, 66861, 28368, 87669, 8035, 52055, 62884, 51367, 27214, 81817, 77287, 61015, 78524, 87009, 28285, 80335, 56068, 87533, 82494, 81636, 19902, 59847, 19653, 44421, 44562, 44856, 23008, 34192, 53087, 74840, 15495, 51267, 63057, 93811, 31883, 23971, 95706, 76325, 61086, 65062, 3712, 88537, 12243, 99671, 4692, 23971, 94019, 91165, 37656, 8768, 93064, 75175, 94719, 21126, 64828, 42482, 57930, 12836, 79060, 44315, 62566, 62513, 47173, 41291, 31052, 93439, 91080, 64243, 11, 20980, 85437, 93880, 81946, 6492, 18302, 46791, 79931, 26583, 50898, 39186, 79932, 57806, 98317, 77560, 55132, 64689, 32049, 9264, 70192, 52413, 7742, 57726, 99554, 85040, 6269, 61035, 97196, 59216, 57794, 25562, 89997, 76869, 63477, 36633, 33441, 41265, 65666, 55265, 89936, 98261, 84086, 47794, 91467, 7523, 51504, 52323, 82268, 32996, 93000, 1732, 79635, 75092, 33210, 30788, 61471, 64055, 26162, 4853, 50842, 2645, 14624, 10672, 50423, 23697, 50654, 16761, 82928, 52187, 20150, 96639, 61709, 13760, 73186, 40801, 62988, 31217, 57813, 34642, 34372, 42244, 96332, 66848, 71730, 96423, 72939, 2034, 79357, 49809, 87172, 658, 4791, 12773, 37777, 12254, 38245, 88572, 12362, 72292, 31809, 84343, 79308, 43742, 70931, 40984, 61816, 88853, 23439, 5932, 81693, 59012, 62482, 26457, 14561, 74653, 47681, 58622, 23620, 69305, 78688, 12285, 7439, 14944, 65851, 41027, 34162, 24372, 6930, 92130, 46754, 98333, 35221, 30958, 60709, 90367, 55857, 16099, 69189, 77246, 15750, 22884, 75375, 50158, 23993, 8171, 18251])"
7.0,6,8,2,1.251734972000122,140481,"Genotype(dna=[40381, 96177, 63313, 18365, 87903, 98199, 25451, 44734, 55417, 44399, 67682, 10269, 65005, 905, 55432, 61954, 23314, 87147, 21498, 78930, 48003, 22152, 42886, 53841, 99625, 12262, 62418, 49929, 73383, 844, 19620, 80892, 93228, 90038, 71242, 44080, 21997, 44690, 40613, 12040, 88810, 90206, 66861, 28368, 87669, 8035, 52055, 62884, 51367, 27214, 81817, 77287, 61015, 78524, 87009, 28285, 80335, 56068, 87533, 82494, 81636, 19902, 59847, 19653, 44421, 44562, 44856, 23008, 34192, 53087, 74840, 15495, 51267, 63057, 93811, 31883, 23971, 95706, 76325, 61086, 65062, 3712, 88537, 12243, 99671, 4692, 23971, 94019, 91165, 37656, 8768, 93064, 75175, 94719, 21126, 64828, 42482, 57930, 12836, 79060, 44315, 62566, 62513, 47173, 41291, 31052, 93439, 91080, 64243, 11, 20980, 85437, 93880, 81946, 6492, 18302, 46791, 79931, 26583, 50898, 39186, 79932, 57806, 98317, 77560, 55132, 64689, 32049, 9264, 70192, 52413, 7742, 57726, 99554, 85040, 6269, 61035, 97196, 59216, 57794, 25562, 89997, 76869, 63477, 36633, 33441, 41265, 65666, 55265, 89936, 98261, 84086, 47794, 91467, 7523, 51504, 52323, 82268, 32996, 93000, 1732, 79635, 75092, 33210, 30788, 61471, 64055, 26162, 4853, 50842, 2645, 14624, 10672, 50423, 23697, 50654, 16761, 82928, 52187, 20150, 96639, 61709, 13760, 73186, 40801, 62988, 31217, 57813, 34642, 34372, 42244, 96332, 66848, 71730, 96423, 72939, 2034, 79357, 49809, 87172, 658, 4791, 12773, 37777, 12254, 38245, 88572, 12362, 72292, 31809, 84343, 79308, 43742, 70931, 40984, 61816, 88853, 23439, 5932, 81693, 59012, 62482, 26457, 14561, 74653, 47681, 58622, 23620, 69305, 78688, 12285, 7439, 14944, 65851, 41027, 34162, 24372, 6930, 92130, 46754, 98333, 35221, 30958, 60709, 90367, 55857, 16099, 69189, 77246, 15750, 22884, 75375, 50158, 23993, 8171, 18251])"
7.0,6,8,3,1.7524852752685547,140481,"Genotype(dna=[40381, 96177, 63313, 18365, 87903, 98199, 25451, 44734, 55417, 44399, 67682, 10269, 65005, 905, 55432, 61954, 23314, 87147, 21498, 78930, 48003, 22152, 42886, 53841, 99625, 12262, 62418, 49929, 73383, 844, 19620, 80892, 93228, 90038, 71242, 44080, 21997, 44690, 40613, 12040, 88810, 90206, 66861, 28368, 87669, 8035, 52055, 62884, 51367, 27214, 81817, 77287, 61015, 78524, 87009, 28285, 80335, 56068, 87533, 82494, 81636, 19902, 59847, 19653, 44421, 44562, 44856, 23008, 34192, 53087, 74840, 15495, 51267, 63057, 93811, 31883, 23971, 95706, 76325, 61086, 65062, 3712, 88537, 12243, 99671, 4692, 23971, 94019, 91165, 37656, 8768, 93064, 75175, 94719, 21126, 64828, 42482, 57930, 12836, 79060, 44315, 62566, 62513, 47173, 41291, 31052, 93439, 91080, 64243, 11, 20980, 85437, 93880, 81946, 6492, 18302, 46791, 79931, 26583, 50898, 39186, 79932, 57806, 98317, 77560, 55132, 64689, 32049, 9264, 70192, 52413, 7742, 57726, 99554, 85040, 6269, 61035, 97196, 59216, 57794, 25562, 89997, 76869, 63477, 36633, 33441, 41265, 65666, 55265, 89936, 98261, 84086, 47794, 91467, 7523, 51504, 52323, 82268, 32996, 93000, 1732, 79635, 75092, 33210, 30788, 61471, 64055, 26162, 4853, 50842, 2645, 14624, 10672, 50423, 23697, 50654, 16761, 82928, 52187, 20150, 96639, 61709, 13760, 73186, 40801, 62988, 31217, 57813, 34642, 34372, 42244, 96332, 66848, 71730, 96423, 72939, 2034, 79357, 49809, 87172, 658, 4791, 12773, 37777, 12254, 38245, 88572, 12362, 72292, 31809, 84343, 79308, 43742, 70931, 40984, 61816, 88853, 23439, 5932, 81693, 59012, 62482, 26457, 14561, 74653, 47681, 58622, 23620, 69305, 78688, 12285, 7439, 14944, 65851, 41027, 34162, 24372, 6930, 92130, 46754, 98333, 35221, 30958, 60709, 90367, 55857, 16099, 69189, 77246, 15750, 22884, 75375, 50158, 23993, 8171, 18251])"
7.0,6,8,4,2.009427547454834,140481,"Genotype(dna=[40381, 96177, 63313, 18365, 87903, 98199, 25451, 44734, 55417, 44399, 67682, 10269, 65005, 905, 55432, 61954, 23314, 87147, 21498, 78930, 48003, 22152, 42886, 53841, 99625, 12262, 62418, 49929, 73383, 844, 19620, 80892, 93228, 90038, 71242, 44080, 21997, 44690, 40613, 12040, 88810, 90206, 66861, 28368, 87669, 8035, 52055, 62884, 51367, 27214, 81817, 77287, 61015, 78524, 87009, 28285, 80335, 56068, 87533, 82494, 81636, 19902, 59847, 19653, 44421, 44562, 44856, 23008, 34192, 53087, 74840, 15495, 51267, 63057, 93811, 31883, 23971, 95706, 76325, 61086, 65062, 3712, 88537, 12243, 99671, 4692, 23971, 94019, 91165, 37656, 8768, 93064, 75175, 94719, 21126, 64828, 42482, 57930, 12836, 79060, 44315, 62566, 62513, 47173, 41291, 31052, 93439, 91080, 64243, 11, 20980, 85437, 93880, 81946, 6492, 18302, 46791, 79931, 26583, 50898, 39186, 79932, 57806, 98317, 77560, 55132, 64689, 32049, 9264, 70192, 52413, 7742, 57726, 99554, 85040, 6269, 61035, 97196, 59216, 57794, 25562, 89997, 76869, 63477, 36633, 33441, 41265, 65666, 55265, 89936, 98261, 84086, 47794, 91467, 7523, 51504, 52323, 82268, 32996, 93000, 1732, 79635, 75092, 33210, 30788, 61471, 64055, 26162, 4853, 50842, 2645, 14624, 10672, 50423, 23697, 50654, 16761, 82928, 52187, 20150, 96639, 61709, 13760, 73186, 40801, 62988, 31217, 57813, 34642, 34372, 42244, 96332, 66848, 71730, 96423, 72939, 2034, 79357, 49809, 87172, 658, 4791, 12773, 37777, 12254, 38245, 88572, 12362, 72292, 31809, 84343, 79308, 43742, 70931, 40984, 61816, 88853, 23439, 5932, 81693, 59012, 62482, 26457, 14561, 74653, 47681, 58622, 23620, 69305, 78688, 12285, 7439, 14944, 65851, 41027, 34162, 24372, 6930, 92130, 46754, 98333, 35221, 30958, 60709, 90367, 55857, 16099, 69189, 77246, 15750, 22884, 75375, 50158, 23993, 8171, 18251])"
7.0,6,8,5,2.27901554107666,140481,"Genotype(dna=[40381, 96177, 63313, 18365, 87903, 98199, 25451, 44734, 55417, 44399, 67682, 10269, 65005, 905, 55432, 61954, 23314, 87147, 21498, 78930, 48003, 22152, 42886, 53841, 99625, 12262, 62418, 49929, 73383, 844, 19620, 80892, 93228, 90038, 71242, 44080, 21997, 44690, 40613, 12040, 88810, 90206, 66861, 28368, 87669, 8035, 52055, 62884, 51367, 27214, 81817, 77287, 61015, 78524, 87009, 28285, 80335, 56068, 87533, 82494, 81636, 19902, 59847, 19653, 44421, 44562, 44856, 23008, 34192, 53087, 74840, 15495, 51267, 63057, 93811, 31883, 23971, 95706, 76325, 61086, 65062, 3712, 88537, 12243, 99671, 4692, 23971, 94019, 91165, 37656, 8768, 93064, 75175, 94719, 21126, 64828, 42482, 57930, 12836, 79060, 44315, 62566, 62513, 47173, 41291, 31052, 93439, 91080, 64243, 11, 20980, 85437, 93880, 81946, 6492, 18302, 46791, 79931, 26583, 50898, 39186, 79932, 57806, 98317, 77560, 55132, 64689, 32049, 9264, 70192, 52413, 7742, 57726, 99554, 85040, 6269, 61035, 97196, 59216, 57794, 25562, 89997, 76869, 63477, 36633, 33441, 41265, 65666, 55265, 89936, 98261, 84086, 47794, 91467, 7523, 51504, 52323, 82268, 32996, 93000, 1732, 79635, 75092, 33210, 30788, 61471, 64055, 26162, 4853, 50842, 2645, 14624, 10672, 50423, 23697, 50654, 16761, 82928, 52187, 20150, 96639, 61709, 13760, 73186, 40801, 62988, 31217, 57813, 34642, 34372, 42244, 96332, 66848, 71730, 96423, 72939, 2034, 79357, 49809, 87172, 658, 4791, 12773, 37777, 12254, 38245, 88572, 12362, 72292, 31809, 84343, 79308, 43742, 70931, 40984, 61816, 88853, 23439, 5932, 81693, 59012, 62482, 26457, 14561, 74653, 47681, 58622, 23620, 69305, 78688, 12285, 7439, 14944, 65851, 41027, 34162, 24372, 6930, 92130, 46754, 98333, 35221, 30958, 60709, 90367, 55857, 16099, 69189, 77246, 15750, 22884, 75375, 50158, 23993, 8171, 18251])"
7.0,6,8,6,2.6407346725463867,140481,"Genotype(dna=[40381, 96177, 63313, 18365, 87903, 98199, 25451, 44734, 55417, 44399, 67682, 10269, 65005, 905, 55432, 61954, 23314, 87147, 21498, 78930, 48003, 22152, 42886, 53841, 99625, 12262, 62418, 49929, 73383, 844, 19620, 80892, 93228, 90038, 71242, 44080, 21997, 44690, 40613, 12040, 88810, 90206, 66861, 28368, 87669, 8035, 52055, 62884, 51367, 27214, 81817, 77287, 61015, 78524, 87009, 28285, 80335, 56068, 87533, 82494, 81636, 19902, 59847, 19653, 44421, 44562, 44856, 23008, 34192, 53087, 74840, 15495, 51267, 63057, 93811, 31883, 23971, 95706, 76325, 61086, 65062, 3712, 88537, 12243, 99671, 4692, 23971, 94019, 91165, 37656, 8768, 93064, 75175, 94719, 21126, 64828, 42482, 57930, 12836, 79060, 44315, 62566, 62513, 47173, 41291, 31052, 93439, 91080, 64243, 11, 20980, 85437, 93880, 81946, 6492, 18302, 46791, 79931, 26583, 50898, 39186, 79932, 57806, 98317, 77560, 55132, 64689, 32049, 9264, 70192, 52413, 7742, 57726, 99554, 85040, 6269, 61035, 97196, 59216, 57794, 25562, 89997, 76869, 63477, 36633, 33441, 41265, 65666, 55265, 89936, 98261, 84086, 47794, 91467, 7523, 51504, 52323, 82268, 32996, 93000, 1732, 79635, 75092, 33210, 30788, 61471, 64055, 26162, 4853, 50842, 2645, 14624, 10672, 50423, 23697, 50654, 16761, 82928, 52187, 20150, 96639, 61709, 13760, 73186, 40801, 62988, 31217, 57813, 34642, 34372, 42244, 96332, 66848, 71730, 96423, 72939, 2034, 79357, 49809, 87172, 658, 4791, 12773, 37777, 12254, 38245, 88572, 12362, 72292, 31809, 84343, 79308, 43742, 70931, 40984, 61816, 88853, 23439, 5932, 81693, 59012, 62482, 26457, 14561, 74653, 47681, 58622, 23620, 69305, 78688, 12285, 7439, 14944, 65851, 41027, 34162, 24372, 6930, 92130, 46754, 98333, 35221, 30958, 60709, 90367, 55857, 16099, 69189, 77246, 15750, 22884, 75375, 50158, 23993, 8171, 18251])"
7.0,6,8,7,2.8351993560791016,140481,"Genotype(dna=[40381, 96177, 63313, 18365, 87903, 98199, 25451, 44734, 55417, 44399, 67682, 10269, 65005, 905, 55432, 61954, 23314, 87147, 21498, 78930, 48003, 22152, 42886, 53841, 99625, 12262, 62418, 49929, 73383, 844, 19620, 80892, 93228, 90038, 71242, 44080, 21997, 44690, 40613, 12040, 88810, 90206, 66861, 28368, 87669, 8035, 52055, 62884, 51367, 27214, 81817, 77287, 61015, 78524, 87009, 28285, 80335, 56068, 87533, 82494, 81636, 19902, 59847, 19653, 44421, 44562, 44856, 23008, 34192, 53087, 74840, 15495, 51267, 63057, 93811, 31883, 23971, 95706, 76325, 61086, 65062, 3712, 88537, 12243, 99671, 4692, 23971, 94019, 91165, 37656, 8768, 93064, 75175, 94719, 21126, 64828, 42482, 57930, 12836, 79060, 44315, 62566, 62513, 47173, 41291, 31052, 93439, 91080, 64243, 11, 20980, 85437, 93880, 81946, 6492, 18302, 46791, 79931, 26583, 50898, 39186, 79932, 57806, 98317, 77560, 55132, 64689, 32049, 9264, 70192, 52413, 7742, 57726, 99554, 85040, 6269, 61035, 97196, 59216, 57794, 25562, 89997, 76869, 63477, 36633, 33441, 41265, 65666, 55265, 89936, 98261, 84086, 47794, 91467, 7523, 51504, 52323, 82268, 32996, 93000, 1732, 79635, 75092, 33210, 30788, 61471, 64055, 26162, 4853, 50842, 2645, 14624, 10672, 50423, 23697, 50654, 16761, 82928, 52187, 20150, 96639, 61709, 13760, 73186, 40801, 62988, 31217, 57813, 34642, 34372, 42244, 96332, 66848, 71730, 96423, 72939, 2034, 79357, 49809, 87172, 658, 4791, 12773, 37777, 12254, 38245, 88572, 12362, 72292, 31809, 84343, 79308, 43742, 70931, 40984, 61816, 88853, 23439, 5932, 81693, 59012, 62482, 26457, 14561, 74653, 47681, 58622, 23620, 69305, 78688, 12285, 7439, 14944, 65851, 41027, 34162, 24372, 6930, 92130, 46754, 98333, 35221, 30958, 60709, 90367, 55857, 16099, 69189, 77246, 15750, 22884, 75375, 50158, 23993, 8171, 18251])"
7.0,6,8,8,3.0391721725463867,140481,"Genotype(dna=[40381, 96177, 63313, 18365, 87903, 98199, 25451, 44734, 55417, 44399, 67682, 10269, 65005, 905, 55432, 61954, 23314, 87147, 21498, 78930, 48003, 22152, 42886, 53841, 99625, 12262, 62418, 49929, 73383, 844, 19620, 80892, 93228, 90038, 71242, 44080, 21997, 44690, 40613, 12040, 88810, 90206, 66861, 28368, 87669, 8035, 52055, 62884, 51367, 27214, 81817, 77287, 61015, 78524, 87009, 28285, 80335, 56068, 87533, 82494, 81636, 19902, 59847, 19653, 44421, 44562, 44856, 23008, 34192, 53087, 74840, 15495, 51267, 63057, 93811, 31883, 23971, 95706, 76325, 61086, 65062, 3712, 88537, 12243, 99671, 4692, 23971, 94019, 91165, 37656, 8768, 93064, 75175, 94719, 21126, 64828, 42482, 57930, 12836, 79060, 44315, 62566, 62513, 47173, 41291, 31052, 93439, 91080, 64243, 11, 20980, 85437, 93880, 81946, 6492, 18302, 46791, 79931, 26583, 50898, 39186, 79932, 57806, 98317, 77560, 55132, 64689, 32049, 9264, 70192, 52413, 7742, 57726, 99554, 85040, 6269, 61035, 97196, 59216, 57794, 25562, 89997, 76869, 63477, 36633, 33441, 41265, 65666, 55265, 89936, 98261, 84086, 47794, 91467, 7523, 51504, 52323, 82268, 32996, 93000, 1732, 79635, 75092, 33210, 30788, 61471, 64055, 26162, 4853, 50842, 2645, 14624, 10672, 50423, 23697, 50654, 16761, 82928, 52187, 20150, 96639, 61709, 13760, 73186, 40801, 62988, 31217, 57813, 34642, 34372, 42244, 96332, 66848, 71730, 96423, 72939, 2034, 79357, 49809, 87172, 658, 4791, 12773, 37777, 12254, 38245, 88572, 12362, 72292, 31809, 84343, 79308, 43742, 70931, 40984, 61816, 88853, 23439, 5932, 81693, 59012, 62482, 26457, 14561, 74653, 47681, 58622, 23620, 69305, 78688, 12285, 7439, 14944, 65851, 41027, 34162, 24372, 6930, 92130, 46754, 98333, 35221, 30958, 60709, 90367, 55857, 16099, 69189, 77246, 15750, 22884, 75375, 50158, 23993, 8171, 18251])"
7.0,6,8,9,3.2721621990203857,140481,"Genotype(dna=[40381, 96177, 63313, 18365, 87903, 98199, 25451, 44734, 55417, 44399, 67682, 10269, 65005, 905, 55432, 61954, 23314, 87147, 21498, 78930, 48003, 22152, 42886, 53841, 99625, 12262, 62418, 49929, 73383, 844, 19620, 80892, 93228, 90038, 71242, 44080, 21997, 44690, 40613, 12040, 88810, 90206, 66861, 28368, 87669, 8035, 52055, 62884, 51367, 27214, 81817, 77287, 61015, 78524, 87009, 28285, 80335, 56068, 87533, 82494, 81636, 19902, 59847, 19653, 44421, 44562, 44856, 23008, 34192, 53087, 74840, 15495, 51267, 63057, 93811, 31883, 23971, 95706, 76325, 61086, 65062, 3712, 88537, 12243, 99671, 4692, 23971, 94019, 91165, 37656, 8768, 93064, 75175, 94719, 21126, 64828, 42482, 57930, 12836, 79060, 44315, 62566, 62513, 47173, 41291, 31052, 93439, 91080, 64243, 11, 20980, 85437, 93880, 81946, 6492, 18302, 46791, 79931, 26583, 50898, 39186, 79932, 57806, 98317, 77560, 55132, 64689, 32049, 9264, 70192, 52413, 7742, 57726, 99554, 85040, 6269, 61035, 97196, 59216, 57794, 25562, 89997, 76869, 63477, 36633, 33441, 41265, 65666, 55265, 89936, 98261, 84086, 47794, 91467, 7523, 51504, 52323, 82268, 32996, 93000, 1732, 79635, 75092, 33210, 30788, 61471, 64055, 26162, 4853, 50842, 2645, 14624, 10672, 50423, 23697, 50654, 16761, 82928, 52187, 20150, 96639, 61709, 13760, 73186, 40801, 62988, 31217, 57813, 34642, 34372, 42244, 96332, 66848, 71730, 96423, 72939, 2034, 79357, 49809, 87172, 658, 4791, 12773, 37777, 12254, 38245, 88572, 12362, 72292, 31809, 84343, 79308, 43742, 70931, 40984, 61816, 88853, 23439, 5932, 81693, 59012, 62482, 26457, 14561, 74653, 47681, 58622, 23620, 69305, 78688, 12285, 7439, 14944, 65851, 41027, 34162, 24372, 6930, 92130, 46754, 98333, 35221, 30958, 60709, 90367, 55857, 16099, 69189, 77246, 15750, 22884, 75375, 50158, 23993, 8171, 18251])"
7.0,6,8,10,3.4723782539367676,140481,"Genotype(dna=[40381, 96177, 63313, 18365, 87903, 98199, 25451, 44734, 55417, 44399, 67682, 10269, 65005, 905, 55432, 61954, 23314, 87147, 21498, 78930, 48003, 22152, 42886, 53841, 99625, 12262, 62418, 49929, 73383, 844, 19620, 80892, 93228, 90038, 71242, 44080, 21997, 44690, 40613, 12040, 88810, 90206, 66861, 28368, 87669, 8035, 52055, 62884, 51367, 27214, 81817, 77287, 61015, 78524, 87009, 28285, 80335, 56068, 87533, 82494, 81636, 19902, 59847, 19653, 44421, 44562, 44856, 23008, 34192, 53087, 74840, 15495, 51267, 63057, 93811, 31883, 23971, 95706, 76325, 61086, 65062, 3712, 88537, 12243, 99671, 4692, 23971, 94019, 91165, 37656, 8768, 93064, 75175, 94719, 21126, 64828, 42482, 57930, 12836, 79060, 44315, 62566, 62513, 47173, 41291, 31052, 93439, 91080, 64243, 11, 20980, 85437, 93880, 81946, 6492, 18302, 46791, 79931, 26583, 50898, 39186, 79932, 57806, 98317, 77560, 55132, 64689, 32049, 9264, 70192, 52413, 7742, 57726, 99554, 85040, 6269, 61035, 97196, 59216, 57794, 25562, 89997, 76869, 63477, 36633, 33441, 41265, 65666, 55265, 89936, 98261, 84086, 47794, 91467, 7523, 51504, 52323, 82268, 32996, 93000, 1732, 79635, 75092, 33210, 30788, 61471, 64055, 26162, 4853, 50842, 2645, 14624, 10672, 50423, 23697, 50654, 16761, 82928, 52187, 20150, 96639, 61709, 13760, 73186, 40801, 62988, 31217, 57813, 34642, 34372, 42244, 96332, 66848, 71730, 96423, 72939, 2034, 79357, 49809, 87172, 658, 4791, 12773, 37777, 12254, 38245, 88572, 12362, 72292, 31809, 84343, 79308, 43742, 70931, 40984, 61816, 88853, 23439, 5932, 81693, 59012, 62482, 26457, 14561, 74653, 47681, 58622, 23620, 69305, 78688, 12285, 7439, 14944, 65851, 41027, 34162, 24372, 6930, 92130, 46754, 98333, 35221, 30958, 60709, 90367, 55857, 16099, 69189, 77246, 15750, 22884, 75375, 50158, 23993, 8171, 18251])"
