Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
102.0,8,13,1,0.813723087310791,30017,"NT_0014_P_00003(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00001(__a=True, __b=26, __c=NT_0000_P_00001(__a=NT_0000_P_00004(__a=79, __b=84, __c=10)), __d=NT_0000_P_00000(__a=36)), __b=75, __c=NT_0001_P_00000(__a=NT_0000_P_00003(), __b=NT_0001_P_00001(__a=True, __b=70, __c=NT_0000_P_00000(__a=54), __d=NT_0000_P_00000(__a=70)), __c=NT_0000_P_00002()), __d=NT_0000_P_00003())))), __b=True)"
102.0,8,13,2,1.2847168445587158,30017,"NT_0014_P_00003(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00001(__a=True, __b=26, __c=NT_0000_P_00001(__a=NT_0000_P_00004(__a=79, __b=84, __c=10)), __d=NT_0000_P_00000(__a=36)), __b=75, __c=NT_0001_P_00000(__a=NT_0000_P_00003(), __b=NT_0001_P_00001(__a=True, __b=70, __c=NT_0000_P_00000(__a=54), __d=NT_0000_P_00000(__a=70)), __c=NT_0000_P_00002()), __d=NT_0000_P_00003())))), __b=True)"
102.0,8,13,3,1.8149127960205078,30017,"NT_0014_P_00003(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00001(__a=True, __b=26, __c=NT_0000_P_00001(__a=NT_0000_P_00004(__a=79, __b=84, __c=10)), __d=NT_0000_P_00000(__a=36)), __b=75, __c=NT_0001_P_00000(__a=NT_0000_P_00003(), __b=NT_0001_P_00001(__a=True, __b=70, __c=NT_0000_P_00000(__a=54), __d=NT_0000_P_00000(__a=70)), __c=NT_0000_P_00002()), __d=NT_0000_P_00003())))), __b=True)"
98.0,5,10,4,2.280742883682251,30017,"NT_0014_P_00003(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(), __b=NT_0001_P_00001(__a=True, __b=89, __c=NT_0000_P_00002(), __d=NT_0000_P_00003()), __c=NT_0000_P_00002()), __b=44, __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=36), __b=NT_0001_P_00001(__a=True, __b=88, __c=NT_0000_P_00003(), __d=NT_0000_P_00004(__a=39, __b=68, __c=91)), __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=10))), __d=NT_0000_P_00003()), __b=True)"
97.0,5,9,5,2.6692867279052734,30017,"NT_0014_P_00003(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(), __b=NT_0001_P_00001(__a=True, __b=89, __c=NT_0000_P_00002(), __d=NT_0000_P_00003()), __c=NT_0000_P_00002()), __b=44, __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=36), __b=NT_0001_P_00001(__a=True, __b=88, __c=NT_0000_P_00003(), __d=NT_0000_P_00004(__a=39, __b=68, __c=91)), __c=NT_0000_P_00004(__a=60, __b=4, __c=48)), __d=NT_0000_P_00003()), __b=True)"
97.0,5,9,6,3.086029529571533,30017,"NT_0014_P_00003(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(), __b=NT_0001_P_00001(__a=True, __b=89, __c=NT_0000_P_00002(), __d=NT_0000_P_00003()), __c=NT_0000_P_00002()), __b=44, __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=36), __b=NT_0001_P_00001(__a=True, __b=88, __c=NT_0000_P_00003(), __d=NT_0000_P_00004(__a=39, __b=68, __c=91)), __c=NT_0000_P_00004(__a=60, __b=4, __c=48)), __d=NT_0000_P_00003()), __b=True)"
97.0,5,9,7,3.4299824237823486,30017,"NT_0014_P_00003(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(), __b=NT_0001_P_00001(__a=True, __b=89, __c=NT_0000_P_00002(), __d=NT_0000_P_00003()), __c=NT_0000_P_00002()), __b=44, __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=36), __b=NT_0001_P_00001(__a=True, __b=88, __c=NT_0000_P_00003(), __d=NT_0000_P_00004(__a=39, __b=68, __c=91)), __c=NT_0000_P_00004(__a=60, __b=4, __c=48)), __d=NT_0000_P_00003()), __b=True)"
95.0,5,9,8,3.651925563812256,30017,"NT_0014_P_00003(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(), __b=NT_0001_P_00001(__a=True, __b=89, __c=NT_0000_P_00002(), __d=NT_0000_P_00003()), __c=NT_0000_P_00002()), __b=44, __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=11), __b=NT_0001_P_00001(__a=True, __b=88, __c=NT_0000_P_00003(), __d=NT_0000_P_00004(__a=39, __b=68, __c=91)), __c=NT_0000_P_00004(__a=22, __b=82, __c=58)), __d=NT_0000_P_00003()), __b=True)"
95.0,5,9,9,4.069551944732666,30017,"NT_0014_P_00003(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(), __b=NT_0001_P_00001(__a=True, __b=89, __c=NT_0000_P_00002(), __d=NT_0000_P_00003()), __c=NT_0000_P_00002()), __b=44, __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=11), __b=NT_0001_P_00001(__a=True, __b=88, __c=NT_0000_P_00003(), __d=NT_0000_P_00004(__a=39, __b=68, __c=91)), __c=NT_0000_P_00004(__a=22, __b=82, __c=58)), __d=NT_0000_P_00003()), __b=True)"
95.0,5,9,10,4.290542840957642,30017,"NT_0014_P_00003(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(), __b=NT_0001_P_00001(__a=True, __b=89, __c=NT_0000_P_00002(), __d=NT_0000_P_00003()), __c=NT_0000_P_00002()), __b=44, __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=11), __b=NT_0001_P_00001(__a=True, __b=88, __c=NT_0000_P_00003(), __d=NT_0000_P_00004(__a=39, __b=68, __c=91)), __c=NT_0000_P_00004(__a=22, __b=82, __c=58)), __d=NT_0000_P_00003()), __b=True)"
95.0,5,9,11,4.5564494132995605,30017,"NT_0014_P_00003(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(), __b=NT_0001_P_00001(__a=True, __b=89, __c=NT_0000_P_00002(), __d=NT_0000_P_00003()), __c=NT_0000_P_00002()), __b=44, __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=11), __b=NT_0001_P_00001(__a=True, __b=88, __c=NT_0000_P_00003(), __d=NT_0000_P_00004(__a=39, __b=68, __c=91)), __c=NT_0000_P_00004(__a=22, __b=82, __c=58)), __d=NT_0000_P_00003()), __b=True)"
