Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
16.0,8,20,1,0.2160968780517578,829,"NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00000(__a=38))), __b=NT_0004_P_00002(__a=33, __b=NT_0002_P_00003(__a=82, __b=NT_0001_P_00004(__a=53)))), __b=NT_0004_P_00002(__a=33, __b=NT_0002_P_00003(__a=82, __b=NT_0001_P_00004(__a=53)))), __b=NT_0004_P_00005(__a=False, __b=NT_0003_P_00000(__a=NT_0000_P_00001(__a=51, __b=True)), __c=False)), __b=NT_0004_P_00006()), __b=NT_0004_P_00004(__a=NT_0003_P_00000(__a=NT_0000_P_00000(__a=80))))"
16.0,8,20,2,0.831639289855957,829,"NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00000(__a=38))), __b=NT_0004_P_00002(__a=33, __b=NT_0002_P_00003(__a=82, __b=NT_0001_P_00004(__a=53)))), __b=NT_0004_P_00002(__a=33, __b=NT_0002_P_00003(__a=82, __b=NT_0001_P_00004(__a=53)))), __b=NT_0004_P_00005(__a=False, __b=NT_0003_P_00000(__a=NT_0000_P_00001(__a=51, __b=True)), __c=False)), __b=NT_0004_P_00006()), __b=NT_0004_P_00004(__a=NT_0003_P_00000(__a=NT_0000_P_00000(__a=80))))"
16.0,8,20,3,2.0602896213531494,829,"NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00000(__a=38))), __b=NT_0004_P_00002(__a=33, __b=NT_0002_P_00003(__a=82, __b=NT_0001_P_00004(__a=53)))), __b=NT_0004_P_00002(__a=33, __b=NT_0002_P_00003(__a=82, __b=NT_0001_P_00004(__a=53)))), __b=NT_0004_P_00005(__a=False, __b=NT_0003_P_00000(__a=NT_0000_P_00001(__a=51, __b=True)), __c=False)), __b=NT_0004_P_00006()), __b=NT_0004_P_00004(__a=NT_0003_P_00000(__a=NT_0000_P_00000(__a=80))))"
12.0,8,23,4,2.884756088256836,829,"NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00000(__a=80))), __b=NT_0004_P_00002(__a=33, __b=NT_0002_P_00003(__a=82, __b=NT_0001_P_00004(__a=53)))), __b=NT_0004_P_00002(__a=33, __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=39, __b=NT_0001_P_00004(__a=83)), __b=NT_0002_P_00003(__a=37, __b=NT_0001_P_00004(__a=35))))), __b=NT_0004_P_00005(__a=False, __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=51)), __c=False)), __b=NT_0004_P_00006()), __b=NT_0004_P_00004(__a=NT_0003_P_00000(__a=NT_0000_P_00000(__a=80))))"
9.0,8,23,5,3.564173698425293,829,"NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00000(__a=38))), __b=NT_0004_P_00002(__a=33, __b=NT_0002_P_00003(__a=82, __b=NT_0001_P_00004(__a=53)))), __b=NT_0004_P_00002(__a=33, __b=NT_0002_P_00002(__a=NT_0001_P_00003(__a=False, __b=NT_0001_P_00004(__a=9)), __b=NT_0002_P_00003(__a=95, __b=NT_0001_P_00004(__a=92))))), __b=NT_0004_P_00005(__a=False, __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=51)), __c=False)), __b=NT_0004_P_00006()), __b=NT_0004_P_00004(__a=NT_0003_P_00000(__a=NT_0000_P_00000(__a=80))))"
9.0,8,23,6,4.170074462890625,829,"NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00000(__a=38))), __b=NT_0004_P_00002(__a=33, __b=NT_0002_P_00003(__a=82, __b=NT_0001_P_00004(__a=53)))), __b=NT_0004_P_00002(__a=33, __b=NT_0002_P_00002(__a=NT_0001_P_00003(__a=False, __b=NT_0001_P_00004(__a=9)), __b=NT_0002_P_00003(__a=95, __b=NT_0001_P_00004(__a=92))))), __b=NT_0004_P_00005(__a=False, __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=51)), __c=False)), __b=NT_0004_P_00006()), __b=NT_0004_P_00004(__a=NT_0003_P_00000(__a=NT_0000_P_00000(__a=80))))"
9.0,8,23,7,4.884700298309326,829,"NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00000(__a=38))), __b=NT_0004_P_00002(__a=33, __b=NT_0002_P_00003(__a=82, __b=NT_0001_P_00004(__a=53)))), __b=NT_0004_P_00002(__a=33, __b=NT_0002_P_00002(__a=NT_0001_P_00003(__a=False, __b=NT_0001_P_00004(__a=9)), __b=NT_0002_P_00003(__a=95, __b=NT_0001_P_00004(__a=92))))), __b=NT_0004_P_00005(__a=False, __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=51)), __c=False)), __b=NT_0004_P_00006()), __b=NT_0004_P_00004(__a=NT_0003_P_00000(__a=NT_0000_P_00000(__a=80))))"
9.0,8,23,8,5.341311931610107,829,"NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00000(__a=38))), __b=NT_0004_P_00002(__a=33, __b=NT_0002_P_00003(__a=82, __b=NT_0001_P_00004(__a=53)))), __b=NT_0004_P_00002(__a=33, __b=NT_0002_P_00002(__a=NT_0001_P_00003(__a=False, __b=NT_0001_P_00004(__a=9)), __b=NT_0002_P_00003(__a=95, __b=NT_0001_P_00004(__a=92))))), __b=NT_0004_P_00005(__a=False, __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=51)), __c=False)), __b=NT_0004_P_00006()), __b=NT_0004_P_00004(__a=NT_0003_P_00000(__a=NT_0000_P_00000(__a=80))))"
9.0,8,23,9,5.752993822097778,829,"NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00000(__a=38))), __b=NT_0004_P_00002(__a=33, __b=NT_0002_P_00003(__a=82, __b=NT_0001_P_00004(__a=53)))), __b=NT_0004_P_00002(__a=33, __b=NT_0002_P_00002(__a=NT_0001_P_00003(__a=False, __b=NT_0001_P_00004(__a=9)), __b=NT_0002_P_00003(__a=95, __b=NT_0001_P_00004(__a=92))))), __b=NT_0004_P_00005(__a=False, __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=51)), __c=False)), __b=NT_0004_P_00006()), __b=NT_0004_P_00004(__a=NT_0003_P_00000(__a=NT_0000_P_00000(__a=80))))"
7.0,8,23,10,6.246554136276245,829,"NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00000(__a=20))), __b=NT_0004_P_00002(__a=33, __b=NT_0002_P_00003(__a=95, __b=NT_0001_P_00004(__a=92)))), __b=NT_0004_P_00002(__a=33, __b=NT_0002_P_00002(__a=NT_0001_P_00003(__a=False, __b=NT_0001_P_00004(__a=9)), __b=NT_0002_P_00003(__a=95, __b=NT_0001_P_00004(__a=92))))), __b=NT_0004_P_00004(__a=NT_0003_P_00000(__a=NT_0000_P_00001(__a=58, __b=True)))), __b=NT_0004_P_00006()), __b=NT_0004_P_00004(__a=NT_0003_P_00000(__a=NT_0000_P_00000(__a=38))))"
