Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
52.0,9,44,1,1.4793157577514648,50078,"Genotype(dna=[59338, 81417, 4902, 72268, 91487, 11022, 3160, 33504, 22758, 57496, 37614, 56551, 56953, 97370, 49766, 6989, 23884, 12848, 32553, 53777, 6901, 72189, 21733, 84449, 31665, 32411, 33862, 33895, 19951, 88234, 53782, 47999, 2818, 90383, 1378, 44456, 22113, 5527, 23041, 97085, 15001, 82552, 99179, 83998, 14878, 83453, 30341, 29709, 50842, 11386, 48254, 74252, 32939, 52690, 47837, 69250, 90852, 23677, 25978, 27019, 70536, 6729, 27529, 53898, 99579, 49120, 96607, 11174, 41510, 66717, 78736, 38468, 23900, 1059, 23904, 61235, 10327, 44786, 46662, 49178, 36615, 89704, 39089, 84737, 87574, 84624, 96420, 63338, 38888, 99552, 16509, 90921, 75203, 27127, 18579, 64420, 16507, 46386, 65958, 26799, 76471, 94027, 83642, 61016, 69782, 93095, 44965, 60105, 72376, 29511, 80317, 71503, 47800, 25785, 5671, 12197, 39959, 43593, 19093, 80286, 92233, 36283, 86889, 56889, 35699, 6323, 78153, 42291, 20451, 48015, 397, 12957, 88934, 66853, 38132, 26174, 96104, 33011, 75438, 74728, 84605, 56050, 31790, 71259, 8697, 34773, 83389, 8901, 57447, 68018, 60800, 35585, 52808, 15185, 47965, 22402, 81045, 81689, 84849, 69412, 38344, 52079, 29831, 52901, 77857, 4948, 17955, 56688, 90694, 50834, 43266, 85611, 50340, 35348, 43174, 61130, 530, 82540, 90513, 45985, 427, 97518, 37112, 10490, 22213, 3549, 27927, 85555, 66601, 13168, 32329, 77571, 27474, 17976, 42588, 9576, 28299, 52304, 78440, 17142, 59623, 65510, 83745, 73050, 58245, 39734, 32570, 18595, 18114, 89015, 75102, 99616, 6767, 63748, 92140, 51571, 62511, 81182, 43151, 642, 62050, 93155, 9574, 51319, 2942, 54419, 26433, 24929, 8838, 1963, 23038, 19623, 4069, 8945, 50550, 16567, 7167, 89493, 36196, 46320, 95767, 21826, 79246, 52077, 95134, 79162, 96980, 15663, 73511, 57407, 89862, 25019, 27552, 57660, 11164, 96029])"
52.0,9,44,2,2.3275773525238037,50078,"Genotype(dna=[59338, 81417, 4902, 72268, 91487, 11022, 3160, 33504, 22758, 57496, 37614, 56551, 56953, 97370, 49766, 6989, 23884, 12848, 32553, 53777, 6901, 72189, 21733, 84449, 31665, 32411, 33862, 33895, 19951, 88234, 53782, 47999, 2818, 90383, 1378, 44456, 22113, 5527, 23041, 97085, 15001, 82552, 99179, 83998, 14878, 83453, 30341, 29709, 50842, 11386, 48254, 74252, 32939, 52690, 47837, 69250, 90852, 23677, 25978, 27019, 70536, 6729, 27529, 53898, 99579, 49120, 96607, 11174, 41510, 66717, 78736, 38468, 23900, 1059, 23904, 61235, 10327, 44786, 46662, 49178, 36615, 89704, 39089, 84737, 87574, 84624, 96420, 63338, 38888, 99552, 16509, 90921, 75203, 27127, 18579, 64420, 16507, 46386, 65958, 26799, 76471, 94027, 83642, 61016, 69782, 93095, 44965, 60105, 72376, 29511, 80317, 71503, 47800, 25785, 5671, 12197, 39959, 43593, 19093, 80286, 92233, 36283, 86889, 56889, 35699, 6323, 78153, 42291, 20451, 48015, 397, 12957, 88934, 66853, 38132, 26174, 96104, 33011, 75438, 74728, 84605, 56050, 31790, 71259, 8697, 34773, 83389, 8901, 57447, 68018, 60800, 35585, 52808, 15185, 47965, 22402, 81045, 81689, 84849, 69412, 38344, 52079, 29831, 52901, 77857, 4948, 17955, 56688, 90694, 50834, 43266, 85611, 50340, 35348, 43174, 61130, 530, 82540, 90513, 45985, 427, 97518, 37112, 10490, 22213, 3549, 27927, 85555, 66601, 13168, 32329, 77571, 27474, 17976, 42588, 9576, 28299, 52304, 78440, 17142, 59623, 65510, 83745, 73050, 58245, 39734, 32570, 18595, 18114, 89015, 75102, 99616, 6767, 63748, 92140, 51571, 62511, 81182, 43151, 642, 62050, 93155, 9574, 51319, 2942, 54419, 26433, 24929, 8838, 1963, 23038, 19623, 4069, 8945, 50550, 16567, 7167, 89493, 36196, 46320, 95767, 21826, 79246, 52077, 95134, 79162, 96980, 15663, 73511, 57407, 89862, 25019, 27552, 57660, 11164, 96029])"
52.0,9,44,3,3.068662405014038,50078,"Genotype(dna=[59338, 81417, 4902, 72268, 91487, 11022, 3160, 33504, 22758, 57496, 37614, 56551, 56953, 97370, 49766, 6989, 23884, 12848, 32553, 53777, 6901, 72189, 21733, 84449, 31665, 32411, 33862, 33895, 19951, 88234, 53782, 47999, 2818, 90383, 1378, 44456, 22113, 5527, 23041, 97085, 15001, 82552, 99179, 83998, 14878, 83453, 30341, 29709, 50842, 11386, 48254, 74252, 32939, 52690, 47837, 69250, 90852, 23677, 25978, 27019, 70536, 6729, 27529, 53898, 99579, 49120, 96607, 11174, 41510, 66717, 78736, 38468, 23900, 1059, 23904, 61235, 10327, 44786, 46662, 49178, 36615, 89704, 39089, 84737, 87574, 84624, 96420, 63338, 38888, 99552, 16509, 90921, 75203, 27127, 18579, 64420, 16507, 46386, 65958, 26799, 76471, 94027, 83642, 61016, 69782, 93095, 44965, 60105, 72376, 29511, 80317, 71503, 47800, 25785, 5671, 12197, 39959, 43593, 19093, 80286, 92233, 36283, 86889, 56889, 35699, 6323, 78153, 42291, 20451, 48015, 397, 12957, 88934, 66853, 38132, 26174, 96104, 33011, 75438, 74728, 84605, 56050, 31790, 71259, 8697, 34773, 83389, 8901, 57447, 68018, 60800, 35585, 52808, 15185, 47965, 22402, 81045, 81689, 84849, 69412, 38344, 52079, 29831, 52901, 77857, 4948, 17955, 56688, 90694, 50834, 43266, 85611, 50340, 35348, 43174, 61130, 530, 82540, 90513, 45985, 427, 97518, 37112, 10490, 22213, 3549, 27927, 85555, 66601, 13168, 32329, 77571, 27474, 17976, 42588, 9576, 28299, 52304, 78440, 17142, 59623, 65510, 83745, 73050, 58245, 39734, 32570, 18595, 18114, 89015, 75102, 99616, 6767, 63748, 92140, 51571, 62511, 81182, 43151, 642, 62050, 93155, 9574, 51319, 2942, 54419, 26433, 24929, 8838, 1963, 23038, 19623, 4069, 8945, 50550, 16567, 7167, 89493, 36196, 46320, 95767, 21826, 79246, 52077, 95134, 79162, 96980, 15663, 73511, 57407, 89862, 25019, 27552, 57660, 11164, 96029])"
52.0,9,44,4,3.5700039863586426,50078,"Genotype(dna=[59338, 81417, 4902, 72268, 91487, 11022, 3160, 33504, 22758, 57496, 37614, 56551, 56953, 97370, 49766, 6989, 23884, 12848, 32553, 53777, 6901, 72189, 21733, 84449, 31665, 32411, 33862, 33895, 19951, 88234, 53782, 47999, 2818, 90383, 1378, 44456, 22113, 5527, 23041, 97085, 15001, 82552, 99179, 83998, 14878, 83453, 30341, 29709, 50842, 11386, 48254, 74252, 32939, 52690, 47837, 69250, 90852, 23677, 25978, 27019, 70536, 6729, 27529, 53898, 99579, 49120, 96607, 11174, 41510, 66717, 78736, 38468, 23900, 1059, 23904, 61235, 10327, 44786, 46662, 49178, 36615, 89704, 39089, 84737, 87574, 84624, 96420, 63338, 38888, 99552, 16509, 90921, 75203, 27127, 18579, 64420, 16507, 46386, 65958, 26799, 76471, 94027, 83642, 61016, 69782, 93095, 44965, 60105, 72376, 29511, 80317, 71503, 47800, 25785, 5671, 12197, 39959, 43593, 19093, 80286, 92233, 36283, 86889, 56889, 35699, 6323, 78153, 42291, 20451, 48015, 397, 12957, 88934, 66853, 38132, 26174, 96104, 33011, 75438, 74728, 84605, 56050, 31790, 71259, 8697, 34773, 83389, 8901, 57447, 68018, 60800, 35585, 52808, 15185, 47965, 22402, 81045, 81689, 84849, 69412, 38344, 52079, 29831, 52901, 77857, 4948, 17955, 56688, 90694, 50834, 43266, 85611, 50340, 35348, 43174, 61130, 530, 82540, 90513, 45985, 427, 97518, 37112, 10490, 22213, 3549, 27927, 85555, 66601, 13168, 32329, 77571, 27474, 17976, 42588, 9576, 28299, 52304, 78440, 17142, 59623, 65510, 83745, 73050, 58245, 39734, 32570, 18595, 18114, 89015, 75102, 99616, 6767, 63748, 92140, 51571, 62511, 81182, 43151, 642, 62050, 93155, 9574, 51319, 2942, 54419, 26433, 24929, 8838, 1963, 23038, 19623, 4069, 8945, 50550, 16567, 7167, 89493, 36196, 46320, 95767, 21826, 79246, 52077, 95134, 79162, 96980, 15663, 73511, 57407, 89862, 25019, 27552, 57660, 11164, 96029])"
45.0,9,42,5,3.8410260677337646,50078,"Genotype(dna=[65144, 67383, 35751, 47638, 55494, 43906, 16194, 62532, 37047, 69663, 13127, 64796, 86417, 1060, 1057, 98860, 29960, 42715, 98914, 88665, 58998, 30631, 61213, 61063, 51166, 9054, 95081, 85276, 34867, 63072, 8680, 56426, 64253, 83188, 18254, 79543, 56180, 77803, 71160, 24519, 53689, 23946, 66910, 17746, 70842, 75851, 6235, 50306, 66154, 64453, 48253, 87808, 57703, 49605, 87399, 97556, 97061, 75152, 51087, 93965, 39079, 5994, 16747, 72415, 27727, 21969, 12798, 42748, 21675, 31092, 41428, 14660, 27867, 32940, 10008, 35350, 30238, 82005, 58899, 89485, 41708, 94566, 8769, 829, 25870, 64373, 89252, 4725, 59498, 3302, 89932, 24545, 56357, 79219, 80049, 75162, 1238, 7131, 17649, 25155, 8636, 79535, 33663, 26083, 58498, 29482, 81756, 61974, 39556, 48205, 81398, 61867, 93246, 44858, 30613, 13445, 55808, 5581, 9050, 6979, 13928, 41573, 57494, 76968, 16131, 49408, 68703, 39382, 1861, 79608, 75389, 1122, 4088, 33796, 33667, 78357, 55033, 40138, 98900, 9121, 39788, 7116, 97100, 80183, 68117, 3492, 45038, 75806, 26509, 52001, 33427, 2710, 38775, 55165, 11344, 48616, 34678, 88937, 60245, 70678, 28145, 37598, 75784, 85695, 87560, 91537, 5903, 11056, 28216, 12449, 98511, 57921, 56199, 22639, 11661, 94474, 56689, 15559, 65024, 26957, 32338, 5688, 84846, 20927, 36796, 85790, 17430, 83643, 27718, 80895, 76459, 93987, 18295, 78143, 14822, 75031, 37485, 84257, 687, 54040, 28867, 12759, 65648, 46502, 46428, 65998, 45081, 14536, 79932, 49598, 60783, 72458, 83856, 23237, 9477, 65748, 51136, 27279, 52014, 60936, 21187, 74007, 92680, 21103, 14529, 67692, 18225, 42070, 2011, 3491, 25509, 82113, 51466, 14075, 32138, 23807, 9333, 32012, 62192, 99293, 24759, 56663, 74772, 91762, 39148, 87818, 16370, 1866, 44145, 70320, 82569, 52803, 77396, 48953, 82029, 17808])"
45.0,9,42,6,4.055224895477295,50078,"Genotype(dna=[65144, 67383, 35751, 47638, 55494, 43906, 16194, 62532, 37047, 69663, 13127, 64796, 86417, 1060, 1057, 98860, 29960, 42715, 98914, 88665, 58998, 30631, 61213, 61063, 51166, 9054, 95081, 85276, 34867, 63072, 8680, 56426, 64253, 83188, 18254, 79543, 56180, 77803, 71160, 24519, 53689, 23946, 66910, 17746, 70842, 75851, 6235, 50306, 66154, 64453, 48253, 87808, 57703, 49605, 87399, 97556, 97061, 75152, 51087, 93965, 39079, 5994, 16747, 72415, 27727, 21969, 12798, 42748, 21675, 31092, 41428, 14660, 27867, 32940, 10008, 35350, 30238, 82005, 58899, 89485, 41708, 94566, 8769, 829, 25870, 64373, 89252, 4725, 59498, 3302, 89932, 24545, 56357, 79219, 80049, 75162, 1238, 7131, 17649, 25155, 8636, 79535, 33663, 26083, 58498, 29482, 81756, 61974, 39556, 48205, 81398, 61867, 93246, 44858, 30613, 13445, 55808, 5581, 9050, 6979, 13928, 41573, 57494, 76968, 16131, 49408, 68703, 39382, 1861, 79608, 75389, 1122, 4088, 33796, 33667, 78357, 55033, 40138, 98900, 9121, 39788, 7116, 97100, 80183, 68117, 3492, 45038, 75806, 26509, 52001, 33427, 2710, 38775, 55165, 11344, 48616, 34678, 88937, 60245, 70678, 28145, 37598, 75784, 85695, 87560, 91537, 5903, 11056, 28216, 12449, 98511, 57921, 56199, 22639, 11661, 94474, 56689, 15559, 65024, 26957, 32338, 5688, 84846, 20927, 36796, 85790, 17430, 83643, 27718, 80895, 76459, 93987, 18295, 78143, 14822, 75031, 37485, 84257, 687, 54040, 28867, 12759, 65648, 46502, 46428, 65998, 45081, 14536, 79932, 49598, 60783, 72458, 83856, 23237, 9477, 65748, 51136, 27279, 52014, 60936, 21187, 74007, 92680, 21103, 14529, 67692, 18225, 42070, 2011, 3491, 25509, 82113, 51466, 14075, 32138, 23807, 9333, 32012, 62192, 99293, 24759, 56663, 74772, 91762, 39148, 87818, 16370, 1866, 44145, 70320, 82569, 52803, 77396, 48953, 82029, 17808])"
43.0,9,44,7,4.697819471359253,50078,"Genotype(dna=[65144, 67383, 35751, 47638, 55494, 43906, 16194, 62532, 37047, 69663, 13127, 64796, 86417, 1060, 1057, 98860, 29960, 42715, 98914, 85615, 58998, 30631, 61213, 61063, 51166, 9054, 95081, 85276, 34867, 63072, 8680, 56426, 64253, 83188, 18254, 98811, 56180, 77803, 71160, 24519, 53689, 23946, 66910, 17746, 70842, 88195, 6235, 50306, 66154, 64453, 48253, 87808, 57703, 49605, 87399, 97556, 97061, 75152, 51087, 93965, 39079, 5994, 16747, 72415, 27727, 21969, 12798, 42748, 21675, 31092, 41428, 14660, 27867, 1059, 23904, 61235, 10327, 44786, 46662, 49178, 36615, 89704, 39089, 84737, 87574, 84624, 96420, 63338, 38888, 99552, 16509, 90921, 75203, 27127, 18579, 64420, 16507, 46386, 65958, 26799, 76471, 94027, 38285, 61016, 69782, 93095, 44965, 60105, 72376, 29511, 80317, 71503, 47800, 25785, 5671, 12197, 39959, 43593, 19093, 80286, 92233, 36283, 86889, 56889, 35699, 6323, 78153, 42291, 20451, 48015, 397, 12957, 88934, 66853, 38132, 26174, 96104, 33011, 75438, 74728, 67558, 56050, 31790, 71259, 8697, 34773, 34652, 17668, 20029, 90845, 54107, 27445, 4968, 19431, 13654, 30050, 508, 38137, 14466, 17043, 36355, 37760, 75460, 97461, 82689, 43329, 14611, 78418, 28661, 49420, 38496, 8428, 66408, 40254, 86552, 1208, 70181, 84301, 11979, 73044, 33654, 25427, 74430, 92075, 82929, 43785, 87042, 30296, 27073, 27919, 71827, 26383, 19652, 85524, 57898, 27540, 29276, 24915, 94272, 59921, 49227, 90686, 50989, 92290, 55572, 9027, 94622, 87800, 82318, 4686, 89530, 563, 7533, 78214, 53024, 97341, 71301, 2442, 27735, 77970, 34072, 16391, 46854, 67406, 96649, 1884, 74814, 10681, 61180, 45457, 60779, 99836, 97328, 61129, 37052, 36802, 55036, 34345, 55534, 60984, 8046, 15177, 17827, 86649, 521, 59392, 29907, 75318, 86961, 54008, 63480, 49318, 14617, 97362, 27380, 35096])"
43.0,9,44,8,4.9705352783203125,50078,"Genotype(dna=[65144, 67383, 35751, 47638, 55494, 43906, 16194, 62532, 37047, 69663, 13127, 64796, 86417, 1060, 1057, 98860, 29960, 42715, 98914, 85615, 58998, 30631, 61213, 61063, 51166, 9054, 95081, 85276, 34867, 63072, 8680, 56426, 64253, 83188, 18254, 98811, 56180, 77803, 71160, 24519, 53689, 23946, 66910, 17746, 70842, 88195, 6235, 50306, 66154, 64453, 48253, 87808, 57703, 49605, 87399, 97556, 97061, 75152, 51087, 93965, 39079, 5994, 16747, 72415, 27727, 21969, 12798, 42748, 21675, 31092, 41428, 14660, 27867, 1059, 23904, 61235, 10327, 44786, 46662, 49178, 36615, 89704, 39089, 84737, 87574, 84624, 96420, 63338, 38888, 99552, 16509, 90921, 75203, 27127, 18579, 64420, 16507, 46386, 65958, 26799, 76471, 94027, 38285, 61016, 69782, 93095, 44965, 60105, 72376, 29511, 80317, 71503, 47800, 25785, 5671, 12197, 39959, 43593, 19093, 80286, 92233, 36283, 86889, 56889, 35699, 6323, 78153, 42291, 20451, 48015, 397, 12957, 88934, 66853, 38132, 26174, 96104, 33011, 75438, 74728, 67558, 56050, 31790, 71259, 8697, 34773, 34652, 17668, 20029, 90845, 54107, 27445, 4968, 19431, 13654, 30050, 508, 38137, 14466, 17043, 36355, 37760, 75460, 97461, 82689, 43329, 14611, 78418, 28661, 49420, 38496, 8428, 66408, 40254, 86552, 1208, 70181, 84301, 11979, 73044, 33654, 25427, 74430, 92075, 82929, 43785, 87042, 30296, 27073, 27919, 71827, 26383, 19652, 85524, 57898, 27540, 29276, 24915, 94272, 59921, 49227, 90686, 50989, 92290, 55572, 9027, 94622, 87800, 82318, 4686, 89530, 563, 7533, 78214, 53024, 97341, 71301, 2442, 27735, 77970, 34072, 16391, 46854, 67406, 96649, 1884, 74814, 10681, 61180, 45457, 60779, 99836, 97328, 61129, 37052, 36802, 55036, 34345, 55534, 60984, 8046, 15177, 17827, 86649, 521, 59392, 29907, 75318, 86961, 54008, 63480, 49318, 14617, 97362, 27380, 35096])"
36.0,9,45,9,5.360490560531616,50078,"Genotype(dna=[65144, 67383, 35751, 47638, 55494, 43906, 16194, 62532, 37047, 69663, 13127, 64796, 86417, 1060, 1057, 98860, 29960, 42715, 98914, 88665, 58998, 30631, 61213, 61063, 51166, 9054, 95081, 79289, 34867, 46226, 8680, 56426, 64253, 83188, 18254, 79543, 56180, 77803, 71160, 24519, 53689, 23946, 66910, 17746, 70842, 75851, 6235, 50306, 66154, 64453, 48253, 87808, 57703, 49605, 87399, 97556, 2434, 75152, 51087, 93965, 82823, 5994, 16747, 72415, 27727, 21969, 12798, 42748, 21675, 31092, 41428, 14660, 27867, 32940, 10008, 35350, 30238, 82005, 58899, 89485, 41708, 94566, 8769, 829, 25870, 64373, 89252, 4725, 59498, 3302, 89932, 24545, 56357, 79219, 27324, 75162, 1238, 7131, 17649, 25155, 8636, 40327, 33663, 26083, 58498, 29482, 18024, 61974, 39556, 48205, 81398, 61867, 93246, 44858, 30613, 13445, 39959, 43593, 19093, 80286, 92233, 36283, 55908, 56889, 35699, 56467, 78153, 42291, 20451, 48015, 397, 12957, 88934, 66853, 38132, 26174, 95732, 33011, 75438, 74728, 84605, 56050, 60169, 71259, 8697, 34773, 83389, 8901, 57447, 68018, 60800, 35585, 52808, 15185, 47965, 22402, 81045, 81689, 37689, 69412, 38344, 52079, 29831, 27424, 77857, 4948, 17955, 56688, 13882, 50834, 43266, 85611, 50340, 35348, 43174, 61130, 530, 82540, 9766, 48317, 6406, 60800, 11411, 65008, 39858, 35866, 99573, 8130, 69278, 90913, 11432, 14145, 63276, 61275, 45320, 83918, 32660, 21552, 80541, 59921, 49227, 90686, 50989, 94286, 55572, 9027, 94622, 87800, 82318, 4686, 89530, 563, 7533, 61229, 53024, 97341, 71301, 81182, 51752, 642, 62050, 7356, 25465, 93802, 3921, 91753, 60206, 23586, 16007, 88455, 52309, 16768, 32611, 46730, 39579, 43126, 34683, 2106, 76780, 55292, 46114, 56179, 75349, 57490, 80855, 26536, 48865, 30687, 98105, 11600, 61024, 13967, 79328, 27325, 27380, 35096])"
34.0,9,50,10,6.0391926765441895,50078,"Genotype(dna=[65144, 67383, 35751, 47638, 55494, 43906, 16194, 62532, 37047, 69663, 13127, 64796, 86417, 31442, 1057, 98860, 29960, 42715, 98914, 88665, 58998, 30631, 61213, 61063, 51166, 9054, 95081, 79289, 34867, 46226, 45183, 56426, 64253, 83188, 18254, 79543, 56180, 77803, 71160, 24519, 53689, 23946, 66910, 17746, 70842, 75851, 6235, 50306, 66154, 64453, 48253, 87808, 57703, 49605, 87399, 97556, 2434, 75152, 51087, 93965, 82823, 5994, 16747, 72415, 63930, 21969, 12798, 42748, 21675, 31092, 41428, 14660, 27867, 32940, 10008, 35350, 30238, 82005, 58899, 89485, 41708, 94566, 8769, 829, 25870, 64373, 89252, 4725, 59498, 3302, 89932, 24545, 56357, 79219, 27324, 75162, 1238, 7131, 17649, 25155, 8636, 40327, 33663, 26083, 58498, 29482, 18024, 61974, 39556, 48205, 81398, 61867, 93246, 44858, 30613, 13445, 39959, 43593, 19093, 80286, 92233, 36283, 55908, 56889, 35699, 56467, 78153, 42291, 20451, 48015, 397, 12957, 88934, 66853, 38132, 26174, 95732, 33011, 75438, 74728, 84605, 56050, 60169, 71259, 8697, 9258, 83389, 8901, 57447, 68018, 60800, 35585, 52808, 15185, 47965, 22402, 81045, 81689, 37689, 69412, 38344, 52079, 29831, 27424, 77857, 4948, 17955, 56688, 13882, 50834, 43266, 85611, 50340, 35348, 72735, 61130, 530, 82540, 9766, 48317, 6406, 60800, 11411, 65008, 39858, 35866, 99573, 8130, 69278, 90913, 11432, 14145, 63276, 61275, 15760, 83918, 32660, 21552, 80541, 59921, 49227, 90686, 50989, 94286, 55572, 9027, 94622, 87800, 82318, 4686, 89530, 563, 7533, 61229, 53024, 97341, 71301, 81182, 51752, 642, 62050, 7356, 25465, 93802, 3921, 91753, 60206, 23586, 16007, 88455, 52309, 16768, 32611, 23613, 39579, 43126, 34683, 2106, 76780, 29436, 46114, 56179, 75349, 57490, 80855, 26536, 48865, 30687, 98105, 11600, 61024, 13967, 79328, 27325, 27380, 35096])"
