Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
3.0,7,786,1,14.949786901473999,10583,"Genotype(dna=[74686, 19720, 35717, 80440, 1260, 97265, 4678, 79900, 41174, 80303, 2812, 60754, 89056, 14232, 86856, 73760, 40935, 6276, 16248, 66551, 59536, 92700, 8649, 16713, 45289, 3466, 76518, 13628, 22088, 26900, 91493, 42886, 8284, 93671, 81619, 14818, 91152, 96860, 53493, 24519, 88559, 11388, 85534, 93535, 92823, 3991, 76992, 19710, 69987, 83455, 91329, 39450, 66207, 53211, 49180, 13798, 17269, 56928, 17918, 53063, 35430, 16203, 94737, 93818, 82439, 42013, 67463, 61098, 94262, 22550, 64001, 1889, 54813, 47075, 39695, 57533, 64332, 1189, 88984, 85233, 53660, 78812, 36859, 16717, 92679, 48023, 57278, 35369, 11104, 87190, 27145, 33904, 7478, 92403, 49100, 24931, 40476, 17193, 97077, 79097, 41881, 5351, 50500, 31155, 32886, 79707, 66318, 90032, 86250, 91389, 19603, 30498, 96961, 1927, 58204, 36901, 20961, 60239, 703, 52715, 46937, 3183, 74252, 51073, 2214, 45720, 31212, 78208, 80726, 23720, 52784, 17432, 61487, 24746, 58033, 3301, 25020, 65158, 63431, 22344, 53553, 82258, 76609, 71948, 60658, 46041, 67879, 91056, 25552, 13944, 10982, 31713, 46700, 78920, 93645, 19917, 11132, 91025, 84109, 72763, 90092, 41196, 82372, 1432, 28952, 9208, 71923, 67592, 79983, 89703, 51977, 63806, 79807, 40608, 28352, 20078, 16268, 28159, 1807, 95616, 30964, 76781, 82686, 14313, 7590, 29482, 51414, 26198, 12833, 47529, 57826, 22928, 40249, 72653, 5780, 96623, 62053, 12569, 75580, 81286, 20790, 42221, 77521, 31989, 76385, 58113, 84257, 75219, 69555, 74287, 17718, 33492, 12340, 76011, 48651, 71470, 93370, 43921, 82171, 90727, 80068, 37658, 74735, 19102, 58073, 848, 83849, 24501, 36754, 66000, 160, 11260, 21770, 19032, 68739, 4361, 20957, 46632, 68966, 73351, 89059, 93836, 65649, 68809, 98662, 16734, 57646, 78359, 51869, 62017, 22742, 72862, 50700, 86004, 7562, 15823])"
2.0,7,1178,2,23.663252592086792,10583,"Genotype(dna=[26022, 57270, 31295, 31743, 76134, 30542, 10196, 24462, 41958, 97679, 92851, 5776, 91163, 66911, 7789, 2978, 86239, 46588, 2807, 68161, 35387, 63393, 26367, 26554, 87216, 90693, 76446, 85255, 23593, 14887, 13629, 79313, 62391, 53145, 56348, 36107, 26711, 12084, 17349, 4541, 97000, 38381, 25485, 47525, 13622, 75520, 71933, 57422, 31857, 86860, 28890, 26210, 16186, 33095, 71004, 31680, 48370, 72784, 60884, 51457, 49812, 9559, 29008, 65623, 33191, 35010, 15028, 94690, 21689, 16739, 38860, 92341, 64054, 55524, 73598, 70521, 46577, 36231, 29681, 38113, 83479, 6030, 38828, 72334, 69669, 26846, 49369, 83631, 33464, 9284, 14435, 34991, 82927, 90095, 44046, 34008, 58416, 75374, 80374, 40357, 13490, 65909, 74475, 84772, 90407, 35912, 38803, 8234, 73643, 15175, 96267, 44619, 99445, 38052, 62431, 57911, 15574, 58918, 81509, 14867, 83785, 87100, 93540, 64338, 60349, 28607, 19268, 96113, 92729, 6926, 75299, 36972, 73912, 35067, 21230, 51497, 3012, 65158, 63431, 22344, 32702, 34694, 76609, 71948, 60658, 46041, 67879, 91056, 25552, 13944, 10982, 31713, 46700, 78920, 93645, 19917, 87897, 24196, 84109, 72763, 3873, 94124, 82372, 1432, 28952, 9208, 71923, 67592, 79983, 89703, 51977, 63806, 79807, 40608, 28352, 20078, 16268, 28159, 1807, 95616, 30964, 76781, 82686, 14313, 7590, 26008, 51414, 69153, 12833, 47529, 57826, 48986, 40249, 72653, 5780, 96623, 62053, 12569, 75580, 81286, 20790, 42221, 1759, 31989, 76385, 58113, 84257, 75219, 69555, 24547, 17718, 33492, 4594, 76011, 48651, 71470, 93370, 43921, 82171, 90727, 80068, 37658, 74735, 19102, 58073, 848, 83849, 24501, 36754, 66000, 2130, 11260, 21770, 19032, 99141, 4361, 20957, 46632, 68966, 73351, 89059, 93836, 65649, 68809, 40415, 23583, 57646, 78359, 51869, 62017, 22742, 72862, 50700, 86004, 7562, 15823])"
2.0,7,1178,3,32.4840304851532,10583,"Genotype(dna=[26022, 57270, 31295, 31743, 76134, 30542, 10196, 24462, 41958, 97679, 92851, 5776, 91163, 66911, 7789, 2978, 86239, 46588, 2807, 68161, 35387, 63393, 26367, 26554, 87216, 90693, 76446, 85255, 23593, 14887, 13629, 79313, 62391, 53145, 56348, 36107, 26711, 12084, 17349, 4541, 97000, 38381, 25485, 47525, 13622, 75520, 71933, 57422, 31857, 86860, 28890, 26210, 16186, 33095, 71004, 31680, 48370, 72784, 60884, 51457, 49812, 9559, 29008, 65623, 33191, 35010, 15028, 94690, 21689, 16739, 38860, 92341, 64054, 55524, 73598, 70521, 46577, 36231, 29681, 38113, 83479, 6030, 38828, 72334, 69669, 26846, 49369, 83631, 33464, 9284, 14435, 34991, 82927, 90095, 44046, 34008, 58416, 75374, 80374, 40357, 13490, 65909, 74475, 84772, 90407, 35912, 38803, 8234, 73643, 15175, 96267, 44619, 99445, 38052, 62431, 57911, 15574, 58918, 81509, 14867, 83785, 87100, 93540, 64338, 60349, 28607, 19268, 96113, 92729, 6926, 75299, 36972, 73912, 35067, 21230, 51497, 3012, 65158, 63431, 22344, 32702, 34694, 76609, 71948, 60658, 46041, 67879, 91056, 25552, 13944, 10982, 31713, 46700, 78920, 93645, 19917, 87897, 24196, 84109, 72763, 3873, 94124, 82372, 1432, 28952, 9208, 71923, 67592, 79983, 89703, 51977, 63806, 79807, 40608, 28352, 20078, 16268, 28159, 1807, 95616, 30964, 76781, 82686, 14313, 7590, 26008, 51414, 69153, 12833, 47529, 57826, 48986, 40249, 72653, 5780, 96623, 62053, 12569, 75580, 81286, 20790, 42221, 1759, 31989, 76385, 58113, 84257, 75219, 69555, 24547, 17718, 33492, 4594, 76011, 48651, 71470, 93370, 43921, 82171, 90727, 80068, 37658, 74735, 19102, 58073, 848, 83849, 24501, 36754, 66000, 2130, 11260, 21770, 19032, 99141, 4361, 20957, 46632, 68966, 73351, 89059, 93836, 65649, 68809, 40415, 23583, 57646, 78359, 51869, 62017, 22742, 72862, 50700, 86004, 7562, 15823])"
2.0,7,1178,4,42.37912917137146,10583,"Genotype(dna=[26022, 57270, 31295, 31743, 76134, 30542, 10196, 24462, 41958, 97679, 92851, 5776, 91163, 66911, 7789, 2978, 86239, 46588, 2807, 68161, 35387, 63393, 26367, 26554, 87216, 90693, 76446, 85255, 23593, 14887, 13629, 79313, 62391, 53145, 56348, 36107, 26711, 12084, 17349, 4541, 97000, 38381, 25485, 47525, 13622, 75520, 71933, 57422, 31857, 86860, 28890, 26210, 16186, 33095, 71004, 31680, 48370, 72784, 60884, 51457, 49812, 9559, 29008, 65623, 33191, 35010, 15028, 94690, 21689, 16739, 38860, 92341, 64054, 55524, 73598, 70521, 46577, 36231, 29681, 38113, 83479, 6030, 38828, 72334, 69669, 26846, 49369, 83631, 33464, 9284, 14435, 34991, 82927, 90095, 44046, 34008, 58416, 75374, 80374, 40357, 13490, 65909, 74475, 84772, 90407, 35912, 38803, 8234, 73643, 15175, 96267, 44619, 99445, 38052, 62431, 57911, 15574, 58918, 81509, 14867, 83785, 87100, 93540, 64338, 60349, 28607, 19268, 96113, 92729, 6926, 75299, 36972, 73912, 35067, 21230, 51497, 3012, 65158, 63431, 22344, 32702, 34694, 76609, 71948, 60658, 46041, 67879, 91056, 25552, 13944, 10982, 31713, 46700, 78920, 93645, 19917, 87897, 24196, 84109, 72763, 3873, 94124, 82372, 1432, 28952, 9208, 71923, 67592, 79983, 89703, 51977, 63806, 79807, 40608, 28352, 20078, 16268, 28159, 1807, 95616, 30964, 76781, 82686, 14313, 7590, 26008, 51414, 69153, 12833, 47529, 57826, 48986, 40249, 72653, 5780, 96623, 62053, 12569, 75580, 81286, 20790, 42221, 1759, 31989, 76385, 58113, 84257, 75219, 69555, 24547, 17718, 33492, 4594, 76011, 48651, 71470, 93370, 43921, 82171, 90727, 80068, 37658, 74735, 19102, 58073, 848, 83849, 24501, 36754, 66000, 2130, 11260, 21770, 19032, 99141, 4361, 20957, 46632, 68966, 73351, 89059, 93836, 65649, 68809, 40415, 23583, 57646, 78359, 51869, 62017, 22742, 72862, 50700, 86004, 7562, 15823])"
2.0,7,1178,5,51.758336305618286,10583,"Genotype(dna=[26022, 57270, 31295, 31743, 76134, 30542, 10196, 24462, 41958, 97679, 92851, 5776, 91163, 66911, 7789, 2978, 86239, 46588, 2807, 68161, 35387, 63393, 26367, 26554, 87216, 90693, 76446, 85255, 23593, 14887, 13629, 79313, 62391, 53145, 56348, 36107, 26711, 12084, 17349, 4541, 97000, 38381, 25485, 47525, 13622, 75520, 71933, 57422, 31857, 86860, 28890, 26210, 16186, 33095, 71004, 31680, 48370, 72784, 60884, 51457, 49812, 9559, 29008, 65623, 33191, 35010, 15028, 94690, 21689, 16739, 38860, 92341, 64054, 55524, 73598, 70521, 46577, 36231, 29681, 38113, 83479, 6030, 38828, 72334, 69669, 26846, 49369, 83631, 33464, 9284, 14435, 34991, 82927, 90095, 44046, 34008, 58416, 75374, 80374, 40357, 13490, 65909, 74475, 84772, 90407, 35912, 38803, 8234, 73643, 15175, 96267, 44619, 99445, 38052, 62431, 57911, 15574, 58918, 81509, 14867, 83785, 87100, 93540, 64338, 60349, 28607, 19268, 96113, 92729, 6926, 75299, 36972, 73912, 35067, 21230, 51497, 3012, 65158, 63431, 22344, 32702, 34694, 76609, 71948, 60658, 46041, 67879, 91056, 25552, 13944, 10982, 31713, 46700, 78920, 93645, 19917, 87897, 24196, 84109, 72763, 3873, 94124, 82372, 1432, 28952, 9208, 71923, 67592, 79983, 89703, 51977, 63806, 79807, 40608, 28352, 20078, 16268, 28159, 1807, 95616, 30964, 76781, 82686, 14313, 7590, 26008, 51414, 69153, 12833, 47529, 57826, 48986, 40249, 72653, 5780, 96623, 62053, 12569, 75580, 81286, 20790, 42221, 1759, 31989, 76385, 58113, 84257, 75219, 69555, 24547, 17718, 33492, 4594, 76011, 48651, 71470, 93370, 43921, 82171, 90727, 80068, 37658, 74735, 19102, 58073, 848, 83849, 24501, 36754, 66000, 2130, 11260, 21770, 19032, 99141, 4361, 20957, 46632, 68966, 73351, 89059, 93836, 65649, 68809, 40415, 23583, 57646, 78359, 51869, 62017, 22742, 72862, 50700, 86004, 7562, 15823])"
2.0,7,1178,6,60.12023615837097,10583,"Genotype(dna=[26022, 57270, 31295, 31743, 76134, 30542, 10196, 24462, 41958, 97679, 92851, 5776, 91163, 66911, 7789, 2978, 86239, 46588, 2807, 68161, 35387, 63393, 26367, 26554, 87216, 90693, 76446, 85255, 23593, 14887, 13629, 79313, 62391, 53145, 56348, 36107, 26711, 12084, 17349, 4541, 97000, 38381, 25485, 47525, 13622, 75520, 71933, 57422, 31857, 86860, 28890, 26210, 16186, 33095, 71004, 31680, 48370, 72784, 60884, 51457, 49812, 9559, 29008, 65623, 33191, 35010, 15028, 94690, 21689, 16739, 38860, 92341, 64054, 55524, 73598, 70521, 46577, 36231, 29681, 38113, 83479, 6030, 38828, 72334, 69669, 26846, 49369, 83631, 33464, 9284, 14435, 34991, 82927, 90095, 44046, 34008, 58416, 75374, 80374, 40357, 13490, 65909, 74475, 84772, 90407, 35912, 38803, 8234, 73643, 15175, 96267, 44619, 99445, 38052, 62431, 57911, 15574, 58918, 81509, 14867, 83785, 87100, 93540, 64338, 60349, 28607, 19268, 96113, 92729, 6926, 75299, 36972, 73912, 35067, 21230, 51497, 3012, 65158, 63431, 22344, 32702, 34694, 76609, 71948, 60658, 46041, 67879, 91056, 25552, 13944, 10982, 31713, 46700, 78920, 93645, 19917, 87897, 24196, 84109, 72763, 3873, 94124, 82372, 1432, 28952, 9208, 71923, 67592, 79983, 89703, 51977, 63806, 79807, 40608, 28352, 20078, 16268, 28159, 1807, 95616, 30964, 76781, 82686, 14313, 7590, 26008, 51414, 69153, 12833, 47529, 57826, 48986, 40249, 72653, 5780, 96623, 62053, 12569, 75580, 81286, 20790, 42221, 1759, 31989, 76385, 58113, 84257, 75219, 69555, 24547, 17718, 33492, 4594, 76011, 48651, 71470, 93370, 43921, 82171, 90727, 80068, 37658, 74735, 19102, 58073, 848, 83849, 24501, 36754, 66000, 2130, 11260, 21770, 19032, 99141, 4361, 20957, 46632, 68966, 73351, 89059, 93836, 65649, 68809, 40415, 23583, 57646, 78359, 51869, 62017, 22742, 72862, 50700, 86004, 7562, 15823])"
2.0,7,1178,7,104.44666528701782,10583,"Genotype(dna=[26022, 57270, 31295, 31743, 76134, 30542, 10196, 24462, 41958, 97679, 92851, 5776, 91163, 66911, 7789, 2978, 86239, 46588, 2807, 68161, 35387, 63393, 26367, 26554, 87216, 90693, 76446, 85255, 23593, 14887, 13629, 79313, 62391, 53145, 56348, 36107, 26711, 12084, 17349, 4541, 97000, 38381, 25485, 47525, 13622, 75520, 71933, 57422, 31857, 86860, 28890, 26210, 16186, 33095, 71004, 31680, 48370, 72784, 60884, 51457, 49812, 9559, 29008, 65623, 33191, 35010, 15028, 94690, 21689, 16739, 38860, 92341, 64054, 55524, 73598, 70521, 46577, 36231, 29681, 38113, 83479, 6030, 38828, 72334, 69669, 26846, 49369, 83631, 33464, 9284, 14435, 34991, 82927, 90095, 44046, 34008, 58416, 75374, 80374, 40357, 13490, 65909, 74475, 84772, 90407, 35912, 38803, 8234, 73643, 15175, 96267, 44619, 99445, 38052, 62431, 57911, 15574, 58918, 81509, 14867, 83785, 87100, 93540, 64338, 60349, 28607, 19268, 96113, 92729, 6926, 75299, 36972, 73912, 35067, 21230, 51497, 3012, 65158, 63431, 22344, 32702, 34694, 76609, 71948, 60658, 46041, 67879, 91056, 25552, 13944, 10982, 31713, 46700, 78920, 93645, 19917, 87897, 24196, 84109, 72763, 3873, 94124, 82372, 1432, 28952, 9208, 71923, 67592, 79983, 89703, 51977, 63806, 79807, 40608, 28352, 20078, 16268, 28159, 1807, 95616, 30964, 76781, 82686, 14313, 7590, 26008, 51414, 69153, 12833, 47529, 57826, 48986, 40249, 72653, 5780, 96623, 62053, 12569, 75580, 81286, 20790, 42221, 1759, 31989, 76385, 58113, 84257, 75219, 69555, 24547, 17718, 33492, 4594, 76011, 48651, 71470, 93370, 43921, 82171, 90727, 80068, 37658, 74735, 19102, 58073, 848, 83849, 24501, 36754, 66000, 2130, 11260, 21770, 19032, 99141, 4361, 20957, 46632, 68966, 73351, 89059, 93836, 65649, 68809, 40415, 23583, 57646, 78359, 51869, 62017, 22742, 72862, 50700, 86004, 7562, 15823])"
2.0,7,1178,8,120.17452597618103,10583,"Genotype(dna=[26022, 57270, 31295, 31743, 76134, 30542, 10196, 24462, 41958, 97679, 92851, 5776, 91163, 66911, 7789, 2978, 86239, 46588, 2807, 68161, 35387, 63393, 26367, 26554, 87216, 90693, 76446, 85255, 23593, 14887, 13629, 79313, 62391, 53145, 56348, 36107, 26711, 12084, 17349, 4541, 97000, 38381, 25485, 47525, 13622, 75520, 71933, 57422, 31857, 86860, 28890, 26210, 16186, 33095, 71004, 31680, 48370, 72784, 60884, 51457, 49812, 9559, 29008, 65623, 33191, 35010, 15028, 94690, 21689, 16739, 38860, 92341, 64054, 55524, 73598, 70521, 46577, 36231, 29681, 38113, 83479, 6030, 38828, 72334, 69669, 26846, 49369, 83631, 33464, 9284, 14435, 34991, 82927, 90095, 44046, 34008, 58416, 75374, 80374, 40357, 13490, 65909, 74475, 84772, 90407, 35912, 38803, 8234, 73643, 15175, 96267, 44619, 99445, 38052, 62431, 57911, 15574, 58918, 81509, 14867, 83785, 87100, 93540, 64338, 60349, 28607, 19268, 96113, 92729, 6926, 75299, 36972, 73912, 35067, 21230, 51497, 3012, 65158, 63431, 22344, 32702, 34694, 76609, 71948, 60658, 46041, 67879, 91056, 25552, 13944, 10982, 31713, 46700, 78920, 93645, 19917, 87897, 24196, 84109, 72763, 3873, 94124, 82372, 1432, 28952, 9208, 71923, 67592, 79983, 89703, 51977, 63806, 79807, 40608, 28352, 20078, 16268, 28159, 1807, 95616, 30964, 76781, 82686, 14313, 7590, 26008, 51414, 69153, 12833, 47529, 57826, 48986, 40249, 72653, 5780, 96623, 62053, 12569, 75580, 81286, 20790, 42221, 1759, 31989, 76385, 58113, 84257, 75219, 69555, 24547, 17718, 33492, 4594, 76011, 48651, 71470, 93370, 43921, 82171, 90727, 80068, 37658, 74735, 19102, 58073, 848, 83849, 24501, 36754, 66000, 2130, 11260, 21770, 19032, 99141, 4361, 20957, 46632, 68966, 73351, 89059, 93836, 65649, 68809, 40415, 23583, 57646, 78359, 51869, 62017, 22742, 72862, 50700, 86004, 7562, 15823])"
2.0,7,1178,9,125.96395444869995,10583,"Genotype(dna=[26022, 57270, 31295, 31743, 76134, 30542, 10196, 24462, 41958, 97679, 92851, 5776, 91163, 66911, 7789, 2978, 86239, 46588, 2807, 68161, 35387, 63393, 26367, 26554, 87216, 90693, 76446, 85255, 23593, 14887, 13629, 79313, 62391, 53145, 56348, 36107, 26711, 12084, 17349, 4541, 97000, 38381, 25485, 47525, 13622, 75520, 71933, 57422, 31857, 86860, 28890, 26210, 16186, 33095, 71004, 31680, 48370, 72784, 60884, 51457, 49812, 9559, 29008, 65623, 33191, 35010, 15028, 94690, 21689, 16739, 38860, 92341, 64054, 55524, 73598, 70521, 46577, 36231, 29681, 38113, 83479, 6030, 38828, 72334, 69669, 26846, 49369, 83631, 33464, 9284, 14435, 34991, 82927, 90095, 44046, 34008, 58416, 75374, 80374, 40357, 13490, 65909, 74475, 84772, 90407, 35912, 38803, 8234, 73643, 15175, 96267, 44619, 99445, 38052, 62431, 57911, 15574, 58918, 81509, 14867, 83785, 87100, 93540, 64338, 60349, 28607, 19268, 96113, 92729, 6926, 75299, 36972, 73912, 35067, 21230, 51497, 3012, 65158, 63431, 22344, 32702, 34694, 76609, 71948, 60658, 46041, 67879, 91056, 25552, 13944, 10982, 31713, 46700, 78920, 93645, 19917, 87897, 24196, 84109, 72763, 3873, 94124, 82372, 1432, 28952, 9208, 71923, 67592, 79983, 89703, 51977, 63806, 79807, 40608, 28352, 20078, 16268, 28159, 1807, 95616, 30964, 76781, 82686, 14313, 7590, 26008, 51414, 69153, 12833, 47529, 57826, 48986, 40249, 72653, 5780, 96623, 62053, 12569, 75580, 81286, 20790, 42221, 1759, 31989, 76385, 58113, 84257, 75219, 69555, 24547, 17718, 33492, 4594, 76011, 48651, 71470, 93370, 43921, 82171, 90727, 80068, 37658, 74735, 19102, 58073, 848, 83849, 24501, 36754, 66000, 2130, 11260, 21770, 19032, 99141, 4361, 20957, 46632, 68966, 73351, 89059, 93836, 65649, 68809, 40415, 23583, 57646, 78359, 51869, 62017, 22742, 72862, 50700, 86004, 7562, 15823])"
2.0,7,1178,10,131.573082447052,10583,"Genotype(dna=[26022, 57270, 31295, 31743, 76134, 30542, 10196, 24462, 41958, 97679, 92851, 5776, 91163, 66911, 7789, 2978, 86239, 46588, 2807, 68161, 35387, 63393, 26367, 26554, 87216, 90693, 76446, 85255, 23593, 14887, 13629, 79313, 62391, 53145, 56348, 36107, 26711, 12084, 17349, 4541, 97000, 38381, 25485, 47525, 13622, 75520, 71933, 57422, 31857, 86860, 28890, 26210, 16186, 33095, 71004, 31680, 48370, 72784, 60884, 51457, 49812, 9559, 29008, 65623, 33191, 35010, 15028, 94690, 21689, 16739, 38860, 92341, 64054, 55524, 73598, 70521, 46577, 36231, 29681, 38113, 83479, 6030, 38828, 72334, 69669, 26846, 49369, 83631, 33464, 9284, 14435, 34991, 82927, 90095, 44046, 34008, 58416, 75374, 80374, 40357, 13490, 65909, 74475, 84772, 90407, 35912, 38803, 8234, 73643, 15175, 96267, 44619, 99445, 38052, 62431, 57911, 15574, 58918, 81509, 14867, 83785, 87100, 93540, 64338, 60349, 28607, 19268, 96113, 92729, 6926, 75299, 36972, 73912, 35067, 21230, 51497, 3012, 65158, 63431, 22344, 32702, 34694, 76609, 71948, 60658, 46041, 67879, 91056, 25552, 13944, 10982, 31713, 46700, 78920, 93645, 19917, 87897, 24196, 84109, 72763, 3873, 94124, 82372, 1432, 28952, 9208, 71923, 67592, 79983, 89703, 51977, 63806, 79807, 40608, 28352, 20078, 16268, 28159, 1807, 95616, 30964, 76781, 82686, 14313, 7590, 26008, 51414, 69153, 12833, 47529, 57826, 48986, 40249, 72653, 5780, 96623, 62053, 12569, 75580, 81286, 20790, 42221, 1759, 31989, 76385, 58113, 84257, 75219, 69555, 24547, 17718, 33492, 4594, 76011, 48651, 71470, 93370, 43921, 82171, 90727, 80068, 37658, 74735, 19102, 58073, 848, 83849, 24501, 36754, 66000, 2130, 11260, 21770, 19032, 99141, 4361, 20957, 46632, 68966, 73351, 89059, 93836, 65649, 68809, 40415, 23583, 57646, 78359, 51869, 62017, 22742, 72862, 50700, 86004, 7562, 15823])"
