Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
35.0,11,34,1,1.2897160053253174,873,"Genotype(dna=[75185, 65830, 67862, 3656, 50932, 75399, 90362, 72314, 477, 97461, 19346, 84701, 4072, 63549, 61969, 18860, 26507, 7796, 84115, 97579, 36617, 17452, 69874, 50982, 71525, 47051, 96899, 62515, 57640, 52952, 40432, 49791, 77116, 29305, 39406, 73815, 42498, 47346, 20867, 28923, 53938, 84614, 34709, 26720, 32480, 78624, 5019, 20577, 82776, 89390, 4319, 19878, 96298, 87801, 99214, 14279, 5934, 20252, 86496, 1941, 79808, 60739, 67959, 91955, 93561, 26134, 90258, 21638, 46822, 90905, 31213, 54830, 37666, 13329, 49397, 62834, 10026, 80234, 57570, 84884, 67674, 72719, 68622, 97599, 39480, 53873, 88818, 34028, 91767, 704, 12259, 93966, 62187, 80766, 73681, 32102, 25871, 98214, 2193, 8869, 76680, 15620, 72131, 46386, 22939, 64365, 8116, 15401, 65623, 55601, 68929, 989, 17402, 17857, 93887, 89115, 99835, 67464, 60096, 59831, 90045, 44508, 86090, 48073, 76700, 13983, 39461, 104, 16329, 16128, 22905, 30808, 12595, 23456, 25595, 86220, 1800, 8731, 15400, 591, 42801, 6216, 87337, 28055, 56212, 89835, 26380, 60216, 40264, 73528, 90934, 10551, 44428, 93673, 32357, 45942, 69393, 46578, 67933, 69751, 54900, 27826, 93004, 78753, 59694, 18624, 63876, 28644, 89454, 45642, 26529, 21796, 23377, 10517, 39562, 50373, 9137, 91032, 67548, 57977, 41997, 60433, 65631, 92207, 19869, 56679, 62038, 50862, 86377, 57038, 18659, 26306, 34409, 19562, 2321, 17582, 24009, 59141, 62973, 80642, 9429, 93471, 30994, 84783, 29383, 50795, 46996, 77255, 27781, 19683, 86339, 48875, 62672, 66957, 64364, 14784, 63881, 41920, 77589, 17718, 16274, 22082, 17907, 67928, 12756, 26650, 18270, 39306, 96349, 72810, 43411, 52575, 74975, 49703, 85838, 53508, 50885, 8016, 46515, 94518, 75372, 4158, 10352, 52753, 35699, 90981, 94489, 28390, 58439, 16483, 52011, 41566, 61176, 59519, 42133, 65637])"
35.0,11,34,2,1.788468360900879,873,"Genotype(dna=[75185, 65830, 67862, 3656, 50932, 75399, 90362, 72314, 477, 97461, 19346, 84701, 4072, 63549, 61969, 18860, 26507, 7796, 84115, 97579, 36617, 17452, 69874, 50982, 71525, 47051, 96899, 62515, 57640, 52952, 40432, 49791, 77116, 29305, 39406, 73815, 42498, 47346, 20867, 28923, 53938, 84614, 34709, 26720, 32480, 78624, 5019, 20577, 82776, 89390, 4319, 19878, 96298, 87801, 99214, 14279, 5934, 20252, 86496, 1941, 79808, 60739, 67959, 91955, 93561, 26134, 90258, 21638, 46822, 90905, 31213, 54830, 37666, 13329, 49397, 62834, 10026, 80234, 57570, 84884, 67674, 72719, 68622, 97599, 39480, 53873, 88818, 34028, 91767, 704, 12259, 93966, 62187, 80766, 73681, 32102, 25871, 98214, 2193, 8869, 76680, 15620, 72131, 46386, 22939, 64365, 8116, 15401, 65623, 55601, 68929, 989, 17402, 17857, 93887, 89115, 99835, 67464, 60096, 59831, 90045, 44508, 86090, 48073, 76700, 13983, 39461, 104, 16329, 16128, 22905, 30808, 12595, 23456, 25595, 86220, 1800, 8731, 15400, 591, 42801, 6216, 87337, 28055, 56212, 89835, 26380, 60216, 40264, 73528, 90934, 10551, 44428, 93673, 32357, 45942, 69393, 46578, 67933, 69751, 54900, 27826, 93004, 78753, 59694, 18624, 63876, 28644, 89454, 45642, 26529, 21796, 23377, 10517, 39562, 50373, 9137, 91032, 67548, 57977, 41997, 60433, 65631, 92207, 19869, 56679, 62038, 50862, 86377, 57038, 18659, 26306, 34409, 19562, 2321, 17582, 24009, 59141, 62973, 80642, 9429, 93471, 30994, 84783, 29383, 50795, 46996, 77255, 27781, 19683, 86339, 48875, 62672, 66957, 64364, 14784, 63881, 41920, 77589, 17718, 16274, 22082, 17907, 67928, 12756, 26650, 18270, 39306, 96349, 72810, 43411, 52575, 74975, 49703, 85838, 53508, 50885, 8016, 46515, 94518, 75372, 4158, 10352, 52753, 35699, 90981, 94489, 28390, 58439, 16483, 52011, 41566, 61176, 59519, 42133, 65637])"
35.0,11,34,3,2.179255247116089,873,"Genotype(dna=[75185, 65830, 67862, 3656, 50932, 75399, 90362, 72314, 477, 97461, 19346, 84701, 4072, 63549, 61969, 18860, 26507, 7796, 84115, 97579, 36617, 17452, 69874, 50982, 71525, 47051, 96899, 62515, 57640, 52952, 40432, 49791, 77116, 29305, 39406, 73815, 42498, 47346, 20867, 28923, 53938, 84614, 34709, 26720, 32480, 78624, 5019, 20577, 82776, 89390, 4319, 19878, 96298, 87801, 99214, 14279, 5934, 20252, 86496, 1941, 79808, 60739, 67959, 91955, 93561, 26134, 90258, 21638, 46822, 90905, 31213, 54830, 37666, 13329, 49397, 62834, 10026, 80234, 57570, 84884, 67674, 72719, 68622, 97599, 39480, 53873, 88818, 34028, 91767, 704, 12259, 93966, 62187, 80766, 73681, 32102, 25871, 98214, 2193, 8869, 76680, 15620, 72131, 46386, 22939, 64365, 8116, 15401, 65623, 55601, 68929, 989, 17402, 17857, 93887, 89115, 99835, 67464, 60096, 59831, 90045, 44508, 86090, 48073, 76700, 13983, 39461, 104, 16329, 16128, 22905, 30808, 12595, 23456, 25595, 86220, 1800, 8731, 15400, 591, 42801, 6216, 87337, 28055, 56212, 89835, 26380, 60216, 40264, 73528, 90934, 10551, 44428, 93673, 32357, 45942, 69393, 46578, 67933, 69751, 54900, 27826, 93004, 78753, 59694, 18624, 63876, 28644, 89454, 45642, 26529, 21796, 23377, 10517, 39562, 50373, 9137, 91032, 67548, 57977, 41997, 60433, 65631, 92207, 19869, 56679, 62038, 50862, 86377, 57038, 18659, 26306, 34409, 19562, 2321, 17582, 24009, 59141, 62973, 80642, 9429, 93471, 30994, 84783, 29383, 50795, 46996, 77255, 27781, 19683, 86339, 48875, 62672, 66957, 64364, 14784, 63881, 41920, 77589, 17718, 16274, 22082, 17907, 67928, 12756, 26650, 18270, 39306, 96349, 72810, 43411, 52575, 74975, 49703, 85838, 53508, 50885, 8016, 46515, 94518, 75372, 4158, 10352, 52753, 35699, 90981, 94489, 28390, 58439, 16483, 52011, 41566, 61176, 59519, 42133, 65637])"
24.0,11,37,4,2.598731756210327,873,"Genotype(dna=[961, 85753, 19089, 91522, 68726, 17660, 39200, 13982, 34595, 29696, 4953, 75259, 82350, 29447, 17247, 98139, 28053, 42788, 81551, 47840, 17768, 47851, 62240, 79062, 22464, 98191, 22314, 85200, 50633, 96473, 64470, 49994, 89554, 61174, 74206, 7477, 85864, 30867, 85455, 13904, 58846, 48058, 51828, 95582, 86050, 84394, 66368, 51362, 77597, 33766, 62977, 52842, 51638, 64992, 37609, 18484, 61858, 66154, 27948, 69360, 2496, 46786, 18237, 77310, 23146, 15007, 96398, 91069, 35814, 18464, 7775, 61130, 48893, 67043, 40806, 34238, 70261, 34892, 27144, 82230, 77350, 59471, 7070, 35160, 89470, 45319, 22274, 22474, 2611, 4122, 18055, 31475, 26260, 11916, 18871, 44476, 82236, 94020, 24972, 22515, 13927, 6806, 15025, 38156, 26593, 14848, 77585, 80888, 79179, 52486, 32321, 26256, 25184, 71271, 89756, 91407, 58502, 67709, 65793, 70597, 93143, 82268, 25330, 35328, 22379, 17648, 63286, 27952, 90651, 83245, 67471, 19591, 64914, 20898, 14181, 23298, 68705, 55576, 36350, 85908, 50105, 6140, 15985, 12022, 65421, 3185, 52990, 58665, 48417, 26333, 10506, 18762, 48572, 23323, 16202, 28691, 33300, 27089, 39449, 56351, 81825, 18338, 49423, 79408, 86299, 55724, 81066, 74361, 95915, 67354, 34691, 83190, 8590, 23179, 12746, 79500, 57439, 4829, 26391, 35700, 95517, 56027, 84285, 43345, 91265, 64940, 60482, 58355, 14262, 33907, 34570, 78857, 19809, 38416, 94452, 58993, 94382, 10965, 49874, 68347, 4289, 13591, 13844, 17113, 26628, 12799, 87940, 87085, 50665, 98416, 70256, 74514, 87515, 97568, 99565, 14237, 82538, 96086, 41887, 92032, 54831, 5016, 28050, 72876, 34238, 18565, 47778, 2127, 47967, 36623, 3735, 94939, 137, 46075, 84633, 87141, 8554, 41260, 1214, 94601, 9043, 24030, 19378, 29197, 76368, 28186, 45215, 59190, 43128, 6701, 64367, 92450, 39369, 25976, 15300, 20983])"
20.0,11,40,5,2.850581407546997,873,"Genotype(dna=[961, 85753, 19089, 91522, 68726, 17660, 39200, 13982, 34595, 29696, 4953, 75259, 82350, 29447, 17247, 98139, 28053, 42788, 81551, 47840, 17768, 47851, 62240, 79062, 22464, 98191, 22314, 85200, 50633, 65295, 64470, 49994, 89554, 9810, 74206, 7477, 85864, 30867, 85455, 13904, 58846, 48058, 51828, 95582, 86050, 84394, 66368, 51362, 77597, 33766, 62977, 52842, 51638, 64992, 37609, 18484, 61858, 66154, 27948, 69360, 2496, 46786, 18237, 77310, 23146, 15007, 96398, 91069, 57034, 18464, 1469, 61130, 48893, 67043, 40806, 34238, 70261, 34892, 27144, 82230, 77350, 59471, 7070, 35160, 89470, 47822, 8493, 22474, 2611, 4122, 18055, 31475, 26260, 11916, 18871, 44476, 82236, 94020, 24972, 22515, 13927, 6806, 15025, 38156, 26593, 14848, 77585, 80888, 79179, 52486, 32321, 26256, 25184, 71271, 89756, 91407, 58502, 67709, 65793, 70597, 93143, 82268, 25330, 35328, 22379, 17648, 81005, 27952, 90651, 83245, 67471, 19591, 64914, 20898, 14181, 23298, 68705, 55576, 36350, 85908, 50105, 6140, 15985, 12022, 65421, 3185, 52990, 58665, 13410, 26333, 10506, 18762, 48572, 23323, 16202, 28691, 33300, 27089, 39449, 56351, 28013, 18338, 49423, 79408, 86299, 55724, 81066, 74361, 95915, 67354, 34691, 83190, 8590, 23179, 12746, 79500, 57439, 4829, 26391, 35700, 95517, 56027, 84285, 43345, 91265, 64940, 60482, 58355, 14262, 33907, 34570, 78857, 19809, 38416, 94452, 58993, 94382, 10965, 49874, 68347, 4289, 13591, 13844, 17113, 26628, 12799, 87940, 87085, 50665, 98416, 70256, 74514, 87515, 97568, 99565, 14237, 22307, 96086, 41887, 92032, 54831, 5016, 28050, 72876, 34238, 18565, 47778, 2127, 47967, 36623, 3735, 94939, 137, 46075, 84633, 87141, 8554, 41260, 1214, 94601, 9043, 24030, 19378, 29197, 76368, 28186, 45215, 59190, 43128, 13122, 64367, 92450, 39369, 25976, 15300, 20983])"
20.0,11,40,6,3.075570583343506,873,"Genotype(dna=[961, 85753, 19089, 91522, 68726, 17660, 39200, 13982, 34595, 29696, 4953, 75259, 82350, 29447, 17247, 98139, 28053, 42788, 81551, 47840, 17768, 47851, 62240, 79062, 22464, 98191, 22314, 85200, 50633, 65295, 64470, 49994, 89554, 9810, 74206, 7477, 85864, 30867, 85455, 13904, 58846, 48058, 51828, 95582, 86050, 84394, 66368, 51362, 77597, 33766, 62977, 52842, 51638, 64992, 37609, 18484, 61858, 66154, 27948, 69360, 2496, 46786, 18237, 77310, 23146, 15007, 96398, 91069, 57034, 18464, 1469, 61130, 48893, 67043, 40806, 34238, 70261, 34892, 27144, 82230, 77350, 59471, 7070, 35160, 89470, 47822, 8493, 22474, 2611, 4122, 18055, 31475, 26260, 11916, 18871, 44476, 82236, 94020, 24972, 22515, 13927, 6806, 15025, 38156, 26593, 14848, 77585, 80888, 79179, 52486, 32321, 26256, 25184, 71271, 89756, 91407, 58502, 67709, 65793, 70597, 93143, 82268, 25330, 35328, 22379, 17648, 81005, 27952, 90651, 83245, 67471, 19591, 64914, 20898, 14181, 23298, 68705, 55576, 36350, 85908, 50105, 6140, 15985, 12022, 65421, 3185, 52990, 58665, 13410, 26333, 10506, 18762, 48572, 23323, 16202, 28691, 33300, 27089, 39449, 56351, 28013, 18338, 49423, 79408, 86299, 55724, 81066, 74361, 95915, 67354, 34691, 83190, 8590, 23179, 12746, 79500, 57439, 4829, 26391, 35700, 95517, 56027, 84285, 43345, 91265, 64940, 60482, 58355, 14262, 33907, 34570, 78857, 19809, 38416, 94452, 58993, 94382, 10965, 49874, 68347, 4289, 13591, 13844, 17113, 26628, 12799, 87940, 87085, 50665, 98416, 70256, 74514, 87515, 97568, 99565, 14237, 22307, 96086, 41887, 92032, 54831, 5016, 28050, 72876, 34238, 18565, 47778, 2127, 47967, 36623, 3735, 94939, 137, 46075, 84633, 87141, 8554, 41260, 1214, 94601, 9043, 24030, 19378, 29197, 76368, 28186, 45215, 59190, 43128, 13122, 64367, 92450, 39369, 25976, 15300, 20983])"
20.0,11,40,7,3.330803394317627,873,"Genotype(dna=[961, 85753, 19089, 91522, 68726, 17660, 39200, 13982, 34595, 29696, 4953, 75259, 82350, 29447, 17247, 98139, 28053, 42788, 81551, 47840, 17768, 47851, 62240, 79062, 22464, 98191, 22314, 85200, 50633, 65295, 64470, 49994, 89554, 9810, 74206, 7477, 85864, 30867, 85455, 13904, 58846, 48058, 51828, 95582, 86050, 84394, 66368, 51362, 77597, 33766, 62977, 52842, 51638, 64992, 37609, 18484, 61858, 66154, 27948, 69360, 2496, 46786, 18237, 77310, 23146, 15007, 96398, 91069, 57034, 18464, 1469, 61130, 48893, 67043, 40806, 34238, 70261, 34892, 27144, 82230, 77350, 59471, 7070, 35160, 89470, 47822, 8493, 22474, 2611, 4122, 18055, 31475, 26260, 11916, 18871, 44476, 82236, 94020, 24972, 22515, 13927, 6806, 15025, 38156, 26593, 14848, 77585, 80888, 79179, 52486, 32321, 26256, 25184, 71271, 89756, 91407, 58502, 67709, 65793, 70597, 93143, 82268, 25330, 35328, 22379, 17648, 81005, 27952, 90651, 83245, 67471, 19591, 64914, 20898, 14181, 23298, 68705, 55576, 36350, 85908, 50105, 6140, 15985, 12022, 65421, 3185, 52990, 58665, 13410, 26333, 10506, 18762, 48572, 23323, 16202, 28691, 33300, 27089, 39449, 56351, 28013, 18338, 49423, 79408, 86299, 55724, 81066, 74361, 95915, 67354, 34691, 83190, 8590, 23179, 12746, 79500, 57439, 4829, 26391, 35700, 95517, 56027, 84285, 43345, 91265, 64940, 60482, 58355, 14262, 33907, 34570, 78857, 19809, 38416, 94452, 58993, 94382, 10965, 49874, 68347, 4289, 13591, 13844, 17113, 26628, 12799, 87940, 87085, 50665, 98416, 70256, 74514, 87515, 97568, 99565, 14237, 22307, 96086, 41887, 92032, 54831, 5016, 28050, 72876, 34238, 18565, 47778, 2127, 47967, 36623, 3735, 94939, 137, 46075, 84633, 87141, 8554, 41260, 1214, 94601, 9043, 24030, 19378, 29197, 76368, 28186, 45215, 59190, 43128, 13122, 64367, 92450, 39369, 25976, 15300, 20983])"
20.0,11,40,8,3.8185880184173584,873,"Genotype(dna=[961, 85753, 19089, 91522, 68726, 17660, 39200, 13982, 34595, 29696, 4953, 75259, 82350, 29447, 17247, 98139, 28053, 42788, 81551, 47840, 17768, 47851, 62240, 79062, 22464, 98191, 22314, 85200, 50633, 65295, 64470, 49994, 89554, 9810, 74206, 7477, 85864, 30867, 85455, 13904, 58846, 48058, 51828, 95582, 86050, 84394, 66368, 51362, 77597, 33766, 62977, 52842, 51638, 64992, 37609, 18484, 61858, 66154, 27948, 69360, 2496, 46786, 18237, 77310, 23146, 15007, 96398, 91069, 57034, 18464, 1469, 61130, 48893, 67043, 40806, 34238, 70261, 34892, 27144, 82230, 77350, 59471, 7070, 35160, 89470, 47822, 8493, 22474, 2611, 4122, 18055, 31475, 26260, 11916, 18871, 44476, 82236, 94020, 24972, 22515, 13927, 6806, 15025, 38156, 26593, 14848, 77585, 80888, 79179, 52486, 32321, 26256, 25184, 71271, 89756, 91407, 58502, 67709, 65793, 70597, 93143, 82268, 25330, 35328, 22379, 17648, 81005, 27952, 90651, 83245, 67471, 19591, 64914, 20898, 14181, 23298, 68705, 55576, 36350, 85908, 50105, 6140, 15985, 12022, 65421, 3185, 52990, 58665, 13410, 26333, 10506, 18762, 48572, 23323, 16202, 28691, 33300, 27089, 39449, 56351, 28013, 18338, 49423, 79408, 86299, 55724, 81066, 74361, 95915, 67354, 34691, 83190, 8590, 23179, 12746, 79500, 57439, 4829, 26391, 35700, 95517, 56027, 84285, 43345, 91265, 64940, 60482, 58355, 14262, 33907, 34570, 78857, 19809, 38416, 94452, 58993, 94382, 10965, 49874, 68347, 4289, 13591, 13844, 17113, 26628, 12799, 87940, 87085, 50665, 98416, 70256, 74514, 87515, 97568, 99565, 14237, 22307, 96086, 41887, 92032, 54831, 5016, 28050, 72876, 34238, 18565, 47778, 2127, 47967, 36623, 3735, 94939, 137, 46075, 84633, 87141, 8554, 41260, 1214, 94601, 9043, 24030, 19378, 29197, 76368, 28186, 45215, 59190, 43128, 13122, 64367, 92450, 39369, 25976, 15300, 20983])"
20.0,11,40,9,4.178679704666138,873,"Genotype(dna=[961, 85753, 19089, 91522, 68726, 17660, 39200, 13982, 34595, 29696, 4953, 75259, 82350, 29447, 17247, 98139, 28053, 42788, 81551, 47840, 17768, 47851, 62240, 79062, 22464, 98191, 22314, 85200, 50633, 65295, 64470, 49994, 89554, 9810, 74206, 7477, 85864, 30867, 85455, 13904, 58846, 48058, 51828, 95582, 86050, 84394, 66368, 51362, 77597, 33766, 62977, 52842, 51638, 64992, 37609, 18484, 61858, 66154, 27948, 69360, 2496, 46786, 18237, 77310, 23146, 15007, 96398, 91069, 57034, 18464, 1469, 61130, 48893, 67043, 40806, 34238, 70261, 34892, 27144, 82230, 77350, 59471, 7070, 35160, 89470, 47822, 8493, 22474, 2611, 4122, 18055, 31475, 26260, 11916, 18871, 44476, 82236, 94020, 24972, 22515, 13927, 6806, 15025, 38156, 26593, 14848, 77585, 80888, 79179, 52486, 32321, 26256, 25184, 71271, 89756, 91407, 58502, 67709, 65793, 70597, 93143, 82268, 25330, 35328, 22379, 17648, 81005, 27952, 90651, 83245, 67471, 19591, 64914, 20898, 14181, 23298, 68705, 55576, 36350, 85908, 50105, 6140, 15985, 12022, 65421, 3185, 52990, 58665, 13410, 26333, 10506, 18762, 48572, 23323, 16202, 28691, 33300, 27089, 39449, 56351, 28013, 18338, 49423, 79408, 86299, 55724, 81066, 74361, 95915, 67354, 34691, 83190, 8590, 23179, 12746, 79500, 57439, 4829, 26391, 35700, 95517, 56027, 84285, 43345, 91265, 64940, 60482, 58355, 14262, 33907, 34570, 78857, 19809, 38416, 94452, 58993, 94382, 10965, 49874, 68347, 4289, 13591, 13844, 17113, 26628, 12799, 87940, 87085, 50665, 98416, 70256, 74514, 87515, 97568, 99565, 14237, 22307, 96086, 41887, 92032, 54831, 5016, 28050, 72876, 34238, 18565, 47778, 2127, 47967, 36623, 3735, 94939, 137, 46075, 84633, 87141, 8554, 41260, 1214, 94601, 9043, 24030, 19378, 29197, 76368, 28186, 45215, 59190, 43128, 13122, 64367, 92450, 39369, 25976, 15300, 20983])"
18.0,11,41,10,4.47239089012146,873,"Genotype(dna=[75185, 65830, 67862, 3656, 50932, 75399, 90362, 72314, 477, 97461, 19346, 84701, 4072, 63549, 64605, 18860, 26507, 7796, 84115, 97579, 36617, 17452, 69874, 50982, 71525, 47051, 96899, 62515, 57640, 52952, 40432, 49791, 77116, 29305, 39406, 73815, 42498, 47346, 20867, 28923, 53038, 84614, 34709, 26720, 32480, 78624, 5019, 20577, 82776, 89390, 4319, 19878, 41255, 87801, 99214, 14279, 5934, 20252, 86496, 1941, 79808, 60739, 67959, 91955, 93561, 26134, 90258, 21638, 46822, 90905, 31213, 54830, 37666, 13329, 49397, 62834, 4025, 74874, 75612, 6257, 46085, 58943, 43098, 94433, 62808, 97136, 488, 74624, 85250, 81112, 11144, 41859, 5814, 55241, 25154, 98953, 47670, 22902, 93749, 95351, 83511, 67813, 73520, 72508, 69232, 82683, 5801, 44033, 5792, 27075, 54673, 55, 56171, 28773, 57277, 33434, 5958, 11473, 48834, 52684, 49737, 72882, 42643, 92478, 46786, 45522, 11161, 80501, 88106, 42076, 66543, 98759, 71524, 76125, 90186, 2177, 86675, 39811, 61527, 49959, 58596, 22483, 45753, 43617, 63676, 31297, 58093, 21407, 15432, 89368, 60209, 38483, 22670, 29770, 88370, 25825, 19758, 14350, 42570, 82750, 97096, 80806, 70970, 14074, 3951, 49430, 28589, 52940, 8310, 5885, 60850, 79524, 74654, 26403, 2622, 9290, 19715, 59506, 64539, 90114, 27044, 33936, 97298, 50997, 81306, 20272, 28343, 87339, 12489, 63314, 33207, 48848, 5909, 15765, 80703, 64829, 30764, 7481, 62845, 15775, 29715, 89176, 37121, 79111, 27366, 77900, 73549, 56650, 91181, 98591, 68628, 14104, 38964, 20665, 16137, 32040, 71152, 84302, 62548, 68933, 13249, 46519, 66682, 10264, 98207, 38039, 63828, 84600, 29747, 81056, 76206, 20643, 17281, 42645, 93680, 51724, 70496, 4757, 44543, 56019, 26186, 30219, 77527, 73464, 89029, 41339, 56400, 45392, 11923, 215, 28877, 78169, 1779, 71055, 99616, 32320])"
