Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
184.0,11,25,1,0.8789081573486328,20203,"Genotype(dna=[7120, 56469, 31860, 2286, 74283, 7130, 11713, 49754, 48526, 17784, 11047, 44437, 59686, 98214, 93673, 10185, 36021, 38936, 65094, 60493, 6740, 52114, 83459, 40695, 7449, 55913, 89262, 32693, 28264, 19481, 84787, 83032, 87290, 54768, 28991, 80479, 66102, 80179, 97064, 53988, 81474, 71123, 83675, 21674, 57382, 36065, 58421, 43646, 24348, 69029, 84604, 59099, 2001, 84259, 73847, 72098, 19363, 13126, 73632, 15913, 99666, 44897, 7387, 43552, 69897, 89145, 97461, 84600, 74056, 41273, 4813, 97575, 29299, 76153, 92934, 40698, 83359, 30010, 9558, 85559, 76905, 83149, 16079, 44858, 73748, 14459, 46019, 18860, 85815, 49551, 7941, 44479, 1844, 35231, 85483, 92322, 92235, 44699, 76070, 90600, 20098, 89452, 90984, 18715, 94672, 27612, 56928, 87085, 316, 91532, 47503, 93879, 67369, 26561, 52886, 34737, 65604, 72795, 40226, 17482, 69542, 29041, 28040, 65561, 25685, 18614, 3561, 81049, 5609, 58738, 87391, 96641, 6112, 36839, 93983, 83557, 83789, 67623, 39464, 11933, 27694, 40204, 32953, 14333, 7479, 63185, 58256, 95104, 64114, 48181, 11088, 96528, 89201, 28435, 8290, 54890, 75614, 16574, 14313, 32050, 19140, 66936, 51051, 751, 13695, 33643, 17449, 4171, 93402, 23413, 10040, 51133, 36821, 47350, 18154, 1322, 26386, 34358, 62638, 3666, 20932, 39901, 79488, 60102, 91129, 79831, 82649, 51295, 44548, 83861, 65154, 71452, 15222, 3750, 3688, 92055, 25224, 68726, 7262, 24873, 49757, 4141, 80309, 39456, 7022, 94482, 66389, 57345, 89714, 57531, 7999, 31085, 84195, 68861, 1009, 17436, 48162, 56860, 84185, 68517, 35583, 43549, 38483, 48430, 45190, 30354, 63087, 6005, 88522, 44190, 8981, 5230, 58136, 52424, 89316, 78139, 32895, 95280, 40587, 50245, 58425, 26255, 71257, 1029, 55525, 13150, 56047, 58801, 65858, 291, 89052, 18760, 58022, 62491, 39038, 66435])"
183.0,11,29,2,0.9839379787445068,20203,"Genotype(dna=[81593, 93996, 7268, 88227, 77483, 59506, 25460, 16013, 7375, 97593, 24477, 23035, 743, 78090, 7845, 70681, 26083, 36896, 24524, 64610, 19137, 10371, 30859, 77996, 90457, 44306, 58845, 20281, 37467, 54097, 74159, 34493, 59878, 27232, 45067, 68959, 95470, 36350, 8411, 90182, 33745, 40368, 18284, 29946, 52113, 44368, 57160, 81426, 10772, 77142, 97923, 19716, 27388, 90286, 62270, 71427, 4783, 63991, 76862, 93324, 47685, 54981, 61406, 37221, 55876, 65354, 412, 98837, 18886, 83546, 78490, 11654, 52225, 45170, 60846, 48428, 90640, 7811, 66310, 49873, 74517, 46202, 88511, 16939, 86830, 98486, 28433, 65050, 48278, 3951, 59857, 21102, 35160, 86080, 29555, 36024, 1848, 98673, 18884, 21755, 90374, 80106, 89333, 29817, 9190, 50439, 38214, 89662, 86398, 35314, 66250, 4749, 98900, 31174, 64485, 71993, 93227, 24761, 61115, 24715, 38246, 38793, 98777, 14400, 31272, 34678, 49796, 95037, 85583, 40668, 52688, 60153, 16753, 67555, 72341, 44438, 63197, 54722, 48932, 63293, 7471, 24595, 63570, 23402, 59198, 33617, 48468, 42549, 28461, 80438, 25646, 60684, 33818, 59284, 79674, 19836, 32340, 79087, 52719, 97504, 13635, 92695, 56256, 90920, 57478, 61728, 89338, 11634, 65117, 72382, 61080, 17813, 79369, 18002, 67059, 23371, 93651, 6066, 9994, 52971, 91244, 74341, 13115, 93892, 55085, 65434, 71921, 12166, 89883, 18449, 47702, 92689, 76909, 14178, 4662, 83413, 9245, 18583, 22998, 692, 71202, 59627, 85550, 40211, 67000, 27334, 56258, 12427, 63788, 1056, 81519, 74403, 31436, 30402, 38564, 66918, 65134, 43664, 74425, 69836, 54739, 99012, 23276, 50419, 43357, 94203, 96586, 68653, 14826, 31021, 86984, 47215, 44556, 69032, 87223, 38307, 80459, 2130, 46743, 69963, 21072, 65055, 54678, 26011, 88453, 77677, 60826, 61967, 3018, 58326, 18329, 50780, 22829, 5580, 76097, 12879])"
183.0,11,29,3,1.0874695777893066,20203,"Genotype(dna=[81593, 93996, 7268, 88227, 77483, 59506, 25460, 16013, 7375, 97593, 24477, 23035, 743, 78090, 7845, 70681, 26083, 36896, 24524, 64610, 19137, 10371, 30859, 77996, 90457, 44306, 58845, 20281, 37467, 54097, 74159, 34493, 59878, 27232, 45067, 68959, 95470, 36350, 8411, 90182, 33745, 40368, 18284, 29946, 52113, 44368, 57160, 81426, 10772, 77142, 97923, 19716, 27388, 90286, 62270, 71427, 4783, 63991, 76862, 93324, 47685, 54981, 61406, 37221, 55876, 65354, 412, 98837, 18886, 83546, 78490, 11654, 52225, 45170, 60846, 48428, 90640, 7811, 66310, 49873, 74517, 46202, 88511, 16939, 86830, 98486, 28433, 65050, 48278, 3951, 59857, 21102, 35160, 86080, 29555, 36024, 1848, 98673, 18884, 21755, 90374, 80106, 89333, 29817, 9190, 50439, 38214, 89662, 86398, 35314, 66250, 4749, 98900, 31174, 64485, 71993, 93227, 24761, 61115, 24715, 38246, 38793, 98777, 14400, 31272, 34678, 49796, 95037, 85583, 40668, 52688, 60153, 16753, 67555, 72341, 44438, 63197, 54722, 48932, 63293, 7471, 24595, 63570, 23402, 59198, 33617, 48468, 42549, 28461, 80438, 25646, 60684, 33818, 59284, 79674, 19836, 32340, 79087, 52719, 97504, 13635, 92695, 56256, 90920, 57478, 61728, 89338, 11634, 65117, 72382, 61080, 17813, 79369, 18002, 67059, 23371, 93651, 6066, 9994, 52971, 91244, 74341, 13115, 93892, 55085, 65434, 71921, 12166, 89883, 18449, 47702, 92689, 76909, 14178, 4662, 83413, 9245, 18583, 22998, 692, 71202, 59627, 85550, 40211, 67000, 27334, 56258, 12427, 63788, 1056, 81519, 74403, 31436, 30402, 38564, 66918, 65134, 43664, 74425, 69836, 54739, 99012, 23276, 50419, 43357, 94203, 96586, 68653, 14826, 31021, 86984, 47215, 44556, 69032, 87223, 38307, 80459, 2130, 46743, 69963, 21072, 65055, 54678, 26011, 88453, 77677, 60826, 61967, 3018, 58326, 18329, 50780, 22829, 5580, 76097, 12879])"
183.0,11,29,4,1.2031517028808594,20203,"Genotype(dna=[81593, 93996, 7268, 88227, 77483, 59506, 25460, 16013, 7375, 97593, 24477, 23035, 743, 78090, 7845, 70681, 26083, 36896, 24524, 64610, 19137, 10371, 30859, 77996, 90457, 44306, 58845, 20281, 37467, 54097, 74159, 34493, 59878, 27232, 45067, 68959, 95470, 36350, 8411, 90182, 33745, 40368, 18284, 29946, 52113, 44368, 57160, 81426, 10772, 77142, 97923, 19716, 27388, 90286, 62270, 71427, 4783, 63991, 76862, 93324, 47685, 54981, 61406, 37221, 55876, 65354, 412, 98837, 18886, 83546, 78490, 11654, 52225, 45170, 60846, 48428, 90640, 7811, 66310, 49873, 74517, 46202, 88511, 16939, 86830, 98486, 28433, 65050, 48278, 3951, 59857, 21102, 35160, 86080, 29555, 36024, 1848, 98673, 18884, 21755, 90374, 80106, 89333, 29817, 9190, 50439, 38214, 89662, 86398, 35314, 66250, 4749, 98900, 31174, 64485, 71993, 93227, 24761, 61115, 24715, 38246, 38793, 98777, 14400, 31272, 34678, 49796, 95037, 85583, 40668, 52688, 60153, 16753, 67555, 72341, 44438, 63197, 54722, 48932, 63293, 7471, 24595, 63570, 23402, 59198, 33617, 48468, 42549, 28461, 80438, 25646, 60684, 33818, 59284, 79674, 19836, 32340, 79087, 52719, 97504, 13635, 92695, 56256, 90920, 57478, 61728, 89338, 11634, 65117, 72382, 61080, 17813, 79369, 18002, 67059, 23371, 93651, 6066, 9994, 52971, 91244, 74341, 13115, 93892, 55085, 65434, 71921, 12166, 89883, 18449, 47702, 92689, 76909, 14178, 4662, 83413, 9245, 18583, 22998, 692, 71202, 59627, 85550, 40211, 67000, 27334, 56258, 12427, 63788, 1056, 81519, 74403, 31436, 30402, 38564, 66918, 65134, 43664, 74425, 69836, 54739, 99012, 23276, 50419, 43357, 94203, 96586, 68653, 14826, 31021, 86984, 47215, 44556, 69032, 87223, 38307, 80459, 2130, 46743, 69963, 21072, 65055, 54678, 26011, 88453, 77677, 60826, 61967, 3018, 58326, 18329, 50780, 22829, 5580, 76097, 12879])"
165.0,11,29,5,1.305227518081665,20203,"Genotype(dna=[88966, 93996, 7268, 88227, 77483, 59506, 25460, 16013, 7375, 97593, 24477, 23035, 743, 78090, 7845, 70681, 26083, 36896, 24524, 64610, 19137, 10371, 30859, 77996, 90457, 44306, 58845, 20281, 37467, 54097, 74159, 34493, 59878, 27232, 45067, 68959, 95470, 36350, 8411, 90182, 33745, 40368, 37733, 29946, 52113, 44368, 57160, 81426, 10772, 77142, 97923, 19716, 27388, 90286, 62270, 71427, 4783, 63991, 76862, 93324, 47685, 54981, 61406, 37221, 55876, 65354, 412, 98837, 18886, 65283, 78490, 11654, 52225, 45170, 60846, 48428, 90640, 7811, 66310, 49873, 74517, 46202, 88511, 16939, 86830, 98486, 28433, 65050, 48278, 3951, 59857, 21102, 35160, 86080, 29555, 36024, 1848, 98673, 18884, 21755, 90374, 80106, 89333, 29817, 9190, 50439, 38214, 89662, 86398, 35314, 66250, 4749, 98900, 31174, 64485, 71993, 93227, 24761, 61115, 24715, 38246, 38793, 98777, 14400, 31272, 34678, 49796, 95037, 85583, 40668, 19180, 60153, 16753, 67555, 72341, 44438, 63197, 54722, 48932, 13267, 7471, 24595, 63570, 23402, 59198, 33617, 48468, 42549, 28461, 80438, 25646, 60684, 33818, 59284, 79674, 19836, 32340, 79087, 61059, 97504, 13635, 92695, 56256, 90920, 57478, 61728, 89338, 11634, 65117, 72382, 61080, 17813, 79369, 18002, 67059, 23371, 93651, 6066, 9994, 52971, 91244, 74341, 13115, 93892, 55085, 65434, 71921, 12166, 89883, 18449, 47702, 92689, 76909, 14178, 4662, 83413, 9245, 18583, 22998, 692, 71202, 59627, 85550, 40211, 67000, 38311, 56258, 12427, 63788, 1056, 81519, 74403, 31436, 30402, 38564, 66918, 65134, 43664, 74425, 69836, 54739, 99012, 23276, 50419, 43357, 94203, 96586, 68653, 14826, 31021, 86984, 47215, 44556, 69032, 87223, 38307, 80459, 2130, 46743, 69963, 21072, 65055, 54678, 26011, 88453, 77677, 60826, 61967, 3018, 58326, 18329, 50780, 22829, 5580, 76097, 12879])"
165.0,11,29,6,1.386537790298462,20203,"Genotype(dna=[88966, 93996, 7268, 88227, 77483, 59506, 25460, 16013, 7375, 97593, 24477, 23035, 743, 78090, 7845, 70681, 26083, 36896, 24524, 64610, 19137, 10371, 30859, 77996, 90457, 44306, 58845, 20281, 37467, 54097, 74159, 34493, 59878, 27232, 45067, 68959, 95470, 36350, 8411, 90182, 33745, 40368, 37733, 29946, 52113, 44368, 57160, 81426, 10772, 77142, 97923, 19716, 27388, 90286, 62270, 71427, 4783, 63991, 76862, 93324, 47685, 54981, 61406, 37221, 55876, 65354, 412, 98837, 18886, 65283, 78490, 11654, 52225, 45170, 60846, 48428, 90640, 7811, 66310, 49873, 74517, 46202, 88511, 16939, 86830, 98486, 28433, 65050, 48278, 3951, 59857, 21102, 35160, 86080, 29555, 36024, 1848, 98673, 18884, 21755, 90374, 80106, 89333, 29817, 9190, 50439, 38214, 89662, 86398, 35314, 66250, 4749, 98900, 31174, 64485, 71993, 93227, 24761, 61115, 24715, 38246, 38793, 98777, 14400, 31272, 34678, 49796, 95037, 85583, 40668, 19180, 60153, 16753, 67555, 72341, 44438, 63197, 54722, 48932, 13267, 7471, 24595, 63570, 23402, 59198, 33617, 48468, 42549, 28461, 80438, 25646, 60684, 33818, 59284, 79674, 19836, 32340, 79087, 61059, 97504, 13635, 92695, 56256, 90920, 57478, 61728, 89338, 11634, 65117, 72382, 61080, 17813, 79369, 18002, 67059, 23371, 93651, 6066, 9994, 52971, 91244, 74341, 13115, 93892, 55085, 65434, 71921, 12166, 89883, 18449, 47702, 92689, 76909, 14178, 4662, 83413, 9245, 18583, 22998, 692, 71202, 59627, 85550, 40211, 67000, 38311, 56258, 12427, 63788, 1056, 81519, 74403, 31436, 30402, 38564, 66918, 65134, 43664, 74425, 69836, 54739, 99012, 23276, 50419, 43357, 94203, 96586, 68653, 14826, 31021, 86984, 47215, 44556, 69032, 87223, 38307, 80459, 2130, 46743, 69963, 21072, 65055, 54678, 26011, 88453, 77677, 60826, 61967, 3018, 58326, 18329, 50780, 22829, 5580, 76097, 12879])"
165.0,11,29,7,1.4518349170684814,20203,"Genotype(dna=[88966, 93996, 7268, 88227, 77483, 59506, 25460, 16013, 7375, 97593, 24477, 23035, 743, 78090, 7845, 70681, 26083, 36896, 24524, 64610, 19137, 10371, 30859, 77996, 90457, 44306, 58845, 20281, 37467, 54097, 74159, 34493, 59878, 27232, 45067, 68959, 95470, 36350, 8411, 90182, 33745, 40368, 37733, 29946, 52113, 44368, 57160, 81426, 10772, 77142, 97923, 19716, 27388, 90286, 62270, 71427, 4783, 63991, 76862, 93324, 47685, 54981, 61406, 37221, 55876, 65354, 412, 98837, 18886, 65283, 78490, 11654, 52225, 45170, 60846, 48428, 90640, 7811, 66310, 49873, 74517, 46202, 88511, 16939, 86830, 98486, 28433, 65050, 48278, 3951, 59857, 21102, 35160, 86080, 29555, 36024, 1848, 98673, 18884, 21755, 90374, 80106, 89333, 29817, 9190, 50439, 38214, 89662, 86398, 35314, 66250, 4749, 98900, 31174, 64485, 71993, 93227, 24761, 61115, 24715, 38246, 38793, 98777, 14400, 31272, 34678, 49796, 95037, 85583, 40668, 19180, 60153, 16753, 67555, 72341, 44438, 63197, 54722, 48932, 13267, 7471, 24595, 63570, 23402, 59198, 33617, 48468, 42549, 28461, 80438, 25646, 60684, 33818, 59284, 79674, 19836, 32340, 79087, 61059, 97504, 13635, 92695, 56256, 90920, 57478, 61728, 89338, 11634, 65117, 72382, 61080, 17813, 79369, 18002, 67059, 23371, 93651, 6066, 9994, 52971, 91244, 74341, 13115, 93892, 55085, 65434, 71921, 12166, 89883, 18449, 47702, 92689, 76909, 14178, 4662, 83413, 9245, 18583, 22998, 692, 71202, 59627, 85550, 40211, 67000, 38311, 56258, 12427, 63788, 1056, 81519, 74403, 31436, 30402, 38564, 66918, 65134, 43664, 74425, 69836, 54739, 99012, 23276, 50419, 43357, 94203, 96586, 68653, 14826, 31021, 86984, 47215, 44556, 69032, 87223, 38307, 80459, 2130, 46743, 69963, 21072, 65055, 54678, 26011, 88453, 77677, 60826, 61967, 3018, 58326, 18329, 50780, 22829, 5580, 76097, 12879])"
165.0,11,29,8,1.53096604347229,20203,"Genotype(dna=[88966, 93996, 7268, 88227, 77483, 59506, 25460, 16013, 7375, 97593, 24477, 23035, 743, 78090, 7845, 70681, 26083, 36896, 24524, 64610, 19137, 10371, 30859, 77996, 90457, 44306, 58845, 20281, 37467, 54097, 74159, 34493, 59878, 27232, 45067, 68959, 95470, 36350, 8411, 90182, 33745, 40368, 37733, 29946, 52113, 44368, 57160, 81426, 10772, 77142, 97923, 19716, 27388, 90286, 62270, 71427, 4783, 63991, 76862, 93324, 47685, 54981, 61406, 37221, 55876, 65354, 412, 98837, 18886, 65283, 78490, 11654, 52225, 45170, 60846, 48428, 90640, 7811, 66310, 49873, 74517, 46202, 88511, 16939, 86830, 98486, 28433, 65050, 48278, 3951, 59857, 21102, 35160, 86080, 29555, 36024, 1848, 98673, 18884, 21755, 90374, 80106, 89333, 29817, 9190, 50439, 38214, 89662, 86398, 35314, 66250, 4749, 98900, 31174, 64485, 71993, 93227, 24761, 61115, 24715, 38246, 38793, 98777, 14400, 31272, 34678, 49796, 95037, 85583, 40668, 19180, 60153, 16753, 67555, 72341, 44438, 63197, 54722, 48932, 13267, 7471, 24595, 63570, 23402, 59198, 33617, 48468, 42549, 28461, 80438, 25646, 60684, 33818, 59284, 79674, 19836, 32340, 79087, 61059, 97504, 13635, 92695, 56256, 90920, 57478, 61728, 89338, 11634, 65117, 72382, 61080, 17813, 79369, 18002, 67059, 23371, 93651, 6066, 9994, 52971, 91244, 74341, 13115, 93892, 55085, 65434, 71921, 12166, 89883, 18449, 47702, 92689, 76909, 14178, 4662, 83413, 9245, 18583, 22998, 692, 71202, 59627, 85550, 40211, 67000, 38311, 56258, 12427, 63788, 1056, 81519, 74403, 31436, 30402, 38564, 66918, 65134, 43664, 74425, 69836, 54739, 99012, 23276, 50419, 43357, 94203, 96586, 68653, 14826, 31021, 86984, 47215, 44556, 69032, 87223, 38307, 80459, 2130, 46743, 69963, 21072, 65055, 54678, 26011, 88453, 77677, 60826, 61967, 3018, 58326, 18329, 50780, 22829, 5580, 76097, 12879])"
155.0,11,29,9,1.6172733306884766,20203,"Genotype(dna=[88966, 93996, 7268, 88227, 77483, 59506, 25460, 16013, 7375, 97593, 57407, 23035, 743, 78090, 7845, 47969, 26083, 36896, 24524, 64610, 19137, 10371, 30859, 77996, 90457, 44306, 58845, 20281, 37467, 54097, 74159, 34493, 9927, 27232, 45067, 68959, 95470, 36350, 8411, 90182, 33745, 40368, 37733, 29946, 52113, 44368, 57160, 81426, 10772, 77142, 97923, 19716, 27388, 90286, 62270, 71427, 4783, 63991, 76862, 93324, 47685, 54981, 61406, 37221, 55876, 65354, 412, 98837, 18886, 65283, 78490, 11654, 52225, 45170, 60846, 48428, 90640, 59114, 66310, 49873, 74517, 46202, 88511, 60566, 86830, 7867, 28433, 65050, 48278, 3951, 59857, 21102, 35160, 86080, 29555, 36024, 1848, 98673, 18884, 21755, 90374, 80106, 89333, 29817, 9190, 25419, 38214, 45869, 86398, 35314, 66250, 4749, 98900, 31174, 64485, 71993, 93227, 24761, 61115, 24715, 38246, 38793, 98777, 14400, 31272, 34678, 49796, 95037, 85583, 40668, 19180, 60153, 16753, 67555, 72341, 44438, 63197, 54722, 48932, 13267, 7471, 24595, 63570, 23402, 59198, 33617, 48468, 42549, 28461, 80438, 25646, 60684, 34590, 59284, 79674, 19836, 32340, 79087, 70414, 97504, 13635, 6030, 56256, 90920, 57478, 61728, 89338, 11634, 86176, 72382, 61080, 17813, 79369, 18002, 67059, 23371, 93651, 6066, 9994, 52971, 91244, 74341, 13115, 93892, 55085, 65434, 71921, 12166, 89883, 18449, 19022, 92689, 76909, 14178, 4662, 83413, 9245, 18583, 22998, 692, 71202, 59627, 85550, 40211, 67000, 38311, 56258, 12427, 63788, 1056, 81519, 74403, 31436, 30402, 38564, 66918, 65134, 43664, 74425, 69836, 54739, 99012, 23276, 50419, 43357, 94203, 96586, 68653, 14826, 85088, 86984, 47215, 44556, 69032, 87223, 38307, 80459, 2130, 46743, 69963, 21072, 65055, 54678, 15672, 88453, 77677, 55193, 61967, 3018, 58326, 18329, 50780, 22829, 5580, 76097, 12879])"
155.0,11,29,10,1.7145178318023682,20203,"Genotype(dna=[88966, 93996, 7268, 88227, 77483, 59506, 25460, 16013, 7375, 97593, 57407, 23035, 743, 78090, 7845, 47969, 26083, 36896, 24524, 64610, 19137, 10371, 30859, 77996, 90457, 44306, 58845, 20281, 37467, 54097, 74159, 34493, 9927, 27232, 45067, 68959, 95470, 36350, 8411, 90182, 33745, 40368, 37733, 29946, 52113, 44368, 57160, 81426, 10772, 77142, 97923, 19716, 27388, 90286, 62270, 71427, 4783, 63991, 76862, 93324, 47685, 54981, 61406, 37221, 55876, 65354, 412, 98837, 18886, 65283, 78490, 11654, 52225, 45170, 60846, 48428, 90640, 59114, 66310, 49873, 74517, 46202, 88511, 60566, 86830, 7867, 28433, 65050, 48278, 3951, 59857, 21102, 35160, 86080, 29555, 36024, 1848, 98673, 18884, 21755, 90374, 80106, 89333, 29817, 9190, 25419, 38214, 45869, 86398, 35314, 66250, 4749, 98900, 31174, 64485, 71993, 93227, 24761, 61115, 24715, 38246, 38793, 98777, 14400, 31272, 34678, 49796, 95037, 85583, 40668, 19180, 60153, 16753, 67555, 72341, 44438, 63197, 54722, 48932, 13267, 7471, 24595, 63570, 23402, 59198, 33617, 48468, 42549, 28461, 80438, 25646, 60684, 34590, 59284, 79674, 19836, 32340, 79087, 70414, 97504, 13635, 6030, 56256, 90920, 57478, 61728, 89338, 11634, 86176, 72382, 61080, 17813, 79369, 18002, 67059, 23371, 93651, 6066, 9994, 52971, 91244, 74341, 13115, 93892, 55085, 65434, 71921, 12166, 89883, 18449, 19022, 92689, 76909, 14178, 4662, 83413, 9245, 18583, 22998, 692, 71202, 59627, 85550, 40211, 67000, 38311, 56258, 12427, 63788, 1056, 81519, 74403, 31436, 30402, 38564, 66918, 65134, 43664, 74425, 69836, 54739, 99012, 23276, 50419, 43357, 94203, 96586, 68653, 14826, 85088, 86984, 47215, 44556, 69032, 87223, 38307, 80459, 2130, 46743, 69963, 21072, 65055, 54678, 15672, 88453, 77677, 55193, 61967, 3018, 58326, 18329, 50780, 22829, 5580, 76097, 12879])"
