Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
226.0,6,7,1,0.2089836597442627,40041,"NT_0006_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00002(__a=False), __b=True), __b=False), __b=True)), __b=NT_0000_P_00001(__a=True))"
226.0,6,7,2,0.45301008224487305,40041,"NT_0006_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00002(__a=False), __b=True), __b=False), __b=True)), __b=NT_0000_P_00001(__a=True))"
203.0,7,8,3,0.6692392826080322,40041,"NT_0006_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00001(__a=79), __b=True), __b=False), __b=False), __b=True)), __b=NT_0000_P_00001(__a=True))"
196.0,7,8,4,0.8508274555206299,40041,"NT_0006_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00002(__a=False), __b=False), __b=False), __b=False), __b=False)), __b=NT_0000_P_00001(__a=True))"
132.0,9,10,5,1.0631976127624512,40041,"NT_0006_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00002(__a=False), __b=True), __b=False), __b=True), __b=False), __b=False), __b=False)), __b=NT_0000_P_00001(__a=True))"
132.0,9,10,6,1.2799360752105713,40041,"NT_0006_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00002(__a=False), __b=True), __b=False), __b=True), __b=False), __b=False), __b=False)), __b=NT_0000_P_00001(__a=True))"
132.0,9,10,7,1.5230216979980469,40041,"NT_0006_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00002(__a=False), __b=True), __b=False), __b=True), __b=False), __b=False), __b=False)), __b=NT_0000_P_00001(__a=True))"
73.0,11,12,8,1.6895856857299805,40041,"NT_0006_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00002(__a=True), __b=False), __b=False), __b=False), __b=False), __b=True), __b=False), __b=False), __b=False)), __b=NT_0000_P_00001(__a=True))"
62.0,11,13,9,2.0080840587615967,40041,"NT_0006_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00002(__a=True), __b=False), __b=False), __b=False), __b=False), __b=False), __b=True), __b=False), __b=True)), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=False))"
52.0,10,12,10,2.1929028034210205,40041,"NT_0006_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00002(__a=False), __b=False), __b=True), __b=False), __b=False), __b=True), __b=False), __b=True)), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=False), __b=False))"
