Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
24.0,3,4,1,0.7713098526000977,30773,"Genotype(dna=[46944, 94797, 76221, 83448, 84726, 63482, 42762, 13890, 46921, 9637, 40694, 41517, 78286, 31848, 71482, 47080, 49090, 89326, 50304, 20487, 42494, 43929, 80733, 97602, 1741, 13192, 99540, 47721, 99827, 2878, 50645, 60880, 16309, 92170, 75293, 56351, 21372, 286, 32047, 99143, 12977, 33407, 40134, 52545, 80858, 5806, 12902, 81087, 5993, 4601, 43585, 95561, 24098, 72261, 30803, 24544, 11655, 18691, 93749, 77675, 18421, 15986, 33401, 72193, 49429, 20948, 35060, 96593, 63901, 63676, 18603, 83204, 94156, 34664, 99634, 67583, 35511, 32811, 85840, 39367, 92831, 75530, 52843, 40362, 2312, 39745, 90831, 48663, 78127, 52326, 71429, 65795, 9754, 75024, 63822, 22401, 62182, 53120, 84962, 35262, 39546, 48440, 6533, 97652, 51547, 84352, 41168, 84935, 45226, 26855, 495, 54242, 28219, 11764, 34349, 62606, 89327, 75936, 27118, 56556, 45594, 31913, 90342, 6448, 71294, 68047, 21453, 19577, 59867, 25712, 51819, 2118, 45715, 68059, 66688, 62517, 66772, 82013, 20533, 2915, 54866, 50893, 46936, 45674, 75056, 29834, 34610, 55771, 28599, 23580, 72820, 8825, 37506, 95802, 43814, 39216, 85112, 168, 26213, 18286, 63987, 19125, 63446, 83443, 34343, 13205, 59564, 51136, 38505, 74103, 43385, 44803, 73176, 80825, 61402, 93296, 61349, 45145, 64580, 22427, 94987, 31630, 92317, 89007, 41085, 3710, 39090, 97372, 42100, 2612, 99720, 95170, 20185, 47128, 19230, 41976, 78320, 81723, 90626, 9988, 46524, 66474, 84712, 89788, 71264, 12122, 51292, 35940, 93705, 90904, 34327, 82319, 80844, 89812, 97802, 59882, 40661, 63798, 11587, 22659, 29688, 99273, 27202, 90704, 91238, 19068, 94222, 61870, 41376, 500, 79579, 25798, 69553, 14125, 16739, 94458, 64478, 60389, 50923, 69410, 43763, 63498, 32430, 28361, 92792, 21448, 84462, 57654, 60292, 73081, 16689, 35226, 30327, 266, 17839, 50027])"
21.0,5,8,2,0.9876949787139893,30773,"Genotype(dna=[46944, 94797, 76221, 53465, 84726, 63482, 42762, 13890, 46921, 9637, 40694, 41517, 72897, 31848, 71482, 47080, 49090, 89326, 50304, 20487, 42494, 43929, 80733, 97602, 61601, 56704, 18327, 90033, 30886, 83353, 17727, 45281, 54031, 21555, 9973, 14747, 45255, 91337, 85875, 11039, 89594, 63189, 37376, 72755, 86075, 8589, 51866, 27295, 81637, 90880, 20472, 85637, 53012, 95421, 74015, 87382, 85841, 46427, 5716, 34898, 44130, 63777, 25560, 99740, 62260, 2864, 59453, 88646, 58489, 28692, 68087, 56465, 62323, 22124, 69874, 37318, 14771, 48810, 89995, 97608, 67112, 31436, 85486, 48604, 27096, 29480, 5174, 52136, 11041, 49903, 9255, 811, 72616, 75876, 89835, 57653, 80057, 7483, 84738, 83521, 17677, 80475, 6708, 3464, 35082, 37781, 62327, 74291, 5244, 76232, 82294, 94387, 13025, 5991, 5470, 97828, 30476, 81640, 89350, 50108, 43008, 73788, 60382, 27279, 52778, 18849, 97168, 53163, 60639, 5405, 51881, 34637, 35489, 30650, 31965, 39779, 88087, 3525, 49218, 65501, 70196, 38238, 94184, 5834, 73671, 33286, 17136, 62459, 95519, 89996, 29329, 80161, 51676, 56440, 37090, 80165, 75442, 99362, 11748, 20887, 97659, 35240, 8164, 21689, 99074, 70859, 45198, 42067, 29681, 50530, 97862, 23901, 85460, 71827, 58405, 30422, 11007, 73780, 82216, 22377, 41947, 86401, 86605, 26801, 96226, 40290, 53051, 58276, 46874, 47926, 80887, 60521, 17683, 77530, 44805, 98161, 9111, 91835, 31945, 8356, 59752, 47410, 42603, 40910, 95404, 81934, 6755, 74549, 83863, 77617, 34439, 58148, 96392, 63088, 52701, 78166, 98420, 77293, 39683, 91893, 57420, 78800, 13272, 28721, 6085, 601, 59658, 26255, 80304, 38770, 37162, 91499, 81126, 87487, 16929, 91154, 46203, 81097, 63438, 66256, 93602, 70031, 64515, 50134, 81752, 34818, 18109, 1289, 76176, 59840, 332, 19972, 94924, 92559, 95652, 46039])"
21.0,5,8,3,1.1617019176483154,30773,"Genotype(dna=[46944, 94797, 76221, 53465, 84726, 63482, 42762, 13890, 46921, 9637, 40694, 41517, 72897, 31848, 71482, 47080, 49090, 89326, 50304, 20487, 42494, 43929, 80733, 97602, 61601, 56704, 18327, 90033, 30886, 83353, 17727, 45281, 54031, 21555, 9973, 14747, 45255, 91337, 85875, 11039, 89594, 63189, 37376, 72755, 86075, 8589, 51866, 27295, 81637, 90880, 20472, 85637, 53012, 95421, 74015, 87382, 85841, 46427, 5716, 34898, 44130, 63777, 25560, 99740, 62260, 2864, 59453, 88646, 58489, 28692, 68087, 56465, 62323, 22124, 69874, 37318, 14771, 48810, 89995, 97608, 67112, 31436, 85486, 48604, 27096, 29480, 5174, 52136, 11041, 49903, 9255, 811, 72616, 75876, 89835, 57653, 80057, 7483, 84738, 83521, 17677, 80475, 6708, 3464, 35082, 37781, 62327, 74291, 5244, 76232, 82294, 94387, 13025, 5991, 5470, 97828, 30476, 81640, 89350, 50108, 43008, 73788, 60382, 27279, 52778, 18849, 97168, 53163, 60639, 5405, 51881, 34637, 35489, 30650, 31965, 39779, 88087, 3525, 49218, 65501, 70196, 38238, 94184, 5834, 73671, 33286, 17136, 62459, 95519, 89996, 29329, 80161, 51676, 56440, 37090, 80165, 75442, 99362, 11748, 20887, 97659, 35240, 8164, 21689, 99074, 70859, 45198, 42067, 29681, 50530, 97862, 23901, 85460, 71827, 58405, 30422, 11007, 73780, 82216, 22377, 41947, 86401, 86605, 26801, 96226, 40290, 53051, 58276, 46874, 47926, 80887, 60521, 17683, 77530, 44805, 98161, 9111, 91835, 31945, 8356, 59752, 47410, 42603, 40910, 95404, 81934, 6755, 74549, 83863, 77617, 34439, 58148, 96392, 63088, 52701, 78166, 98420, 77293, 39683, 91893, 57420, 78800, 13272, 28721, 6085, 601, 59658, 26255, 80304, 38770, 37162, 91499, 81126, 87487, 16929, 91154, 46203, 81097, 63438, 66256, 93602, 70031, 64515, 50134, 81752, 34818, 18109, 1289, 76176, 59840, 332, 19972, 94924, 92559, 95652, 46039])"
21.0,5,8,4,1.5173330307006836,30773,"Genotype(dna=[46944, 94797, 76221, 53465, 84726, 63482, 42762, 13890, 46921, 9637, 40694, 41517, 72897, 31848, 71482, 47080, 49090, 89326, 50304, 20487, 42494, 43929, 80733, 97602, 61601, 56704, 18327, 90033, 30886, 83353, 17727, 45281, 54031, 21555, 9973, 14747, 45255, 91337, 85875, 11039, 89594, 63189, 37376, 72755, 86075, 8589, 51866, 27295, 81637, 90880, 20472, 85637, 53012, 95421, 74015, 87382, 85841, 46427, 5716, 34898, 44130, 63777, 25560, 99740, 62260, 2864, 59453, 88646, 58489, 28692, 68087, 56465, 62323, 22124, 69874, 37318, 14771, 48810, 89995, 97608, 67112, 31436, 85486, 48604, 27096, 29480, 5174, 52136, 11041, 49903, 9255, 811, 72616, 75876, 89835, 57653, 80057, 7483, 84738, 83521, 17677, 80475, 6708, 3464, 35082, 37781, 62327, 74291, 5244, 76232, 82294, 94387, 13025, 5991, 5470, 97828, 30476, 81640, 89350, 50108, 43008, 73788, 60382, 27279, 52778, 18849, 97168, 53163, 60639, 5405, 51881, 34637, 35489, 30650, 31965, 39779, 88087, 3525, 49218, 65501, 70196, 38238, 94184, 5834, 73671, 33286, 17136, 62459, 95519, 89996, 29329, 80161, 51676, 56440, 37090, 80165, 75442, 99362, 11748, 20887, 97659, 35240, 8164, 21689, 99074, 70859, 45198, 42067, 29681, 50530, 97862, 23901, 85460, 71827, 58405, 30422, 11007, 73780, 82216, 22377, 41947, 86401, 86605, 26801, 96226, 40290, 53051, 58276, 46874, 47926, 80887, 60521, 17683, 77530, 44805, 98161, 9111, 91835, 31945, 8356, 59752, 47410, 42603, 40910, 95404, 81934, 6755, 74549, 83863, 77617, 34439, 58148, 96392, 63088, 52701, 78166, 98420, 77293, 39683, 91893, 57420, 78800, 13272, 28721, 6085, 601, 59658, 26255, 80304, 38770, 37162, 91499, 81126, 87487, 16929, 91154, 46203, 81097, 63438, 66256, 93602, 70031, 64515, 50134, 81752, 34818, 18109, 1289, 76176, 59840, 332, 19972, 94924, 92559, 95652, 46039])"
21.0,5,8,5,1.9532313346862793,30773,"Genotype(dna=[46944, 94797, 76221, 53465, 84726, 63482, 42762, 13890, 46921, 9637, 40694, 41517, 72897, 31848, 71482, 47080, 49090, 89326, 50304, 20487, 42494, 43929, 80733, 97602, 61601, 56704, 18327, 90033, 30886, 83353, 17727, 45281, 54031, 21555, 9973, 14747, 45255, 91337, 85875, 11039, 89594, 63189, 37376, 72755, 86075, 8589, 51866, 27295, 81637, 90880, 20472, 85637, 53012, 95421, 74015, 87382, 85841, 46427, 5716, 34898, 44130, 63777, 25560, 99740, 62260, 2864, 59453, 88646, 58489, 28692, 68087, 56465, 62323, 22124, 69874, 37318, 14771, 48810, 89995, 97608, 67112, 31436, 85486, 48604, 27096, 29480, 5174, 52136, 11041, 49903, 9255, 811, 72616, 75876, 89835, 57653, 80057, 7483, 84738, 83521, 17677, 80475, 6708, 3464, 35082, 37781, 62327, 74291, 5244, 76232, 82294, 94387, 13025, 5991, 5470, 97828, 30476, 81640, 89350, 50108, 43008, 73788, 60382, 27279, 52778, 18849, 97168, 53163, 60639, 5405, 51881, 34637, 35489, 30650, 31965, 39779, 88087, 3525, 49218, 65501, 70196, 38238, 94184, 5834, 73671, 33286, 17136, 62459, 95519, 89996, 29329, 80161, 51676, 56440, 37090, 80165, 75442, 99362, 11748, 20887, 97659, 35240, 8164, 21689, 99074, 70859, 45198, 42067, 29681, 50530, 97862, 23901, 85460, 71827, 58405, 30422, 11007, 73780, 82216, 22377, 41947, 86401, 86605, 26801, 96226, 40290, 53051, 58276, 46874, 47926, 80887, 60521, 17683, 77530, 44805, 98161, 9111, 91835, 31945, 8356, 59752, 47410, 42603, 40910, 95404, 81934, 6755, 74549, 83863, 77617, 34439, 58148, 96392, 63088, 52701, 78166, 98420, 77293, 39683, 91893, 57420, 78800, 13272, 28721, 6085, 601, 59658, 26255, 80304, 38770, 37162, 91499, 81126, 87487, 16929, 91154, 46203, 81097, 63438, 66256, 93602, 70031, 64515, 50134, 81752, 34818, 18109, 1289, 76176, 59840, 332, 19972, 94924, 92559, 95652, 46039])"
17.0,7,9,6,2.409730911254883,30773,"Genotype(dna=[46944, 94797, 76221, 66207, 84726, 63482, 42762, 13890, 46921, 57608, 40694, 41517, 72897, 31848, 71482, 47080, 49090, 89326, 50304, 4995, 42494, 43929, 80733, 33151, 84078, 11452, 18327, 90033, 30886, 83353, 17727, 45281, 54031, 21555, 9973, 14747, 45255, 91337, 85875, 11039, 89594, 63189, 37376, 72755, 86075, 8589, 51866, 27295, 81637, 90880, 20472, 85637, 53012, 95421, 74015, 87382, 85841, 46427, 5716, 34898, 44130, 63777, 50877, 99740, 62260, 2864, 59453, 88646, 58489, 28692, 68087, 56465, 62323, 22124, 69874, 37318, 14771, 48810, 89995, 97608, 67112, 31436, 85486, 48604, 27096, 29480, 5174, 52136, 11041, 49903, 9255, 811, 72616, 75876, 89835, 57653, 80057, 7483, 84738, 83521, 17677, 80475, 90259, 3464, 35082, 37781, 62327, 74291, 5244, 76232, 22326, 95136, 59519, 35738, 72367, 31283, 8716, 44584, 40968, 40917, 94697, 98075, 84464, 70306, 49187, 56184, 60119, 78355, 9199, 43110, 46250, 95746, 2493, 3843, 1695, 18683, 50697, 17179, 68075, 46980, 15492, 42996, 57747, 5834, 73671, 33286, 17136, 62459, 95519, 89996, 19615, 80161, 51676, 56440, 84212, 80165, 73432, 99362, 11748, 20887, 90407, 35240, 8164, 21689, 99074, 70859, 45198, 42067, 29681, 50530, 97862, 23901, 85460, 71827, 58405, 30422, 11007, 73780, 82216, 19192, 41947, 86401, 86605, 26801, 96226, 40290, 53051, 58276, 46874, 47926, 80887, 60521, 17683, 77530, 44805, 46622, 9111, 84763, 31945, 8356, 59752, 47410, 42603, 40910, 95404, 81934, 6755, 74549, 83863, 77617, 34439, 58148, 96392, 63088, 9264, 78166, 98420, 77293, 39683, 91893, 57420, 78800, 13272, 28721, 86258, 601, 59658, 26255, 80304, 38770, 37162, 91499, 1211, 58921, 88669, 31413, 23896, 4491, 517, 67718, 95464, 11037, 14504, 99731, 39075, 43337, 65444, 2269, 24163, 95360, 80234, 16068, 43022, 31135, 22142, 75358])"
16.0,8,10,7,2.64093279838562,30773,"Genotype(dna=[46944, 94797, 76221, 53465, 42212, 63482, 42762, 13890, 46921, 9637, 40694, 41517, 72897, 31848, 71482, 47080, 49090, 89326, 50304, 20487, 42494, 43929, 80733, 97602, 61601, 20964, 18327, 90033, 30886, 83353, 17727, 45281, 54031, 21555, 9973, 14747, 45255, 91337, 3075, 11039, 89594, 63189, 37376, 72755, 86075, 8589, 51866, 84084, 81637, 90880, 20472, 85637, 53012, 95421, 74015, 87382, 85841, 46427, 5716, 34898, 44130, 63777, 25560, 99740, 62260, 2864, 59453, 88646, 58489, 28692, 68087, 56465, 62323, 22124, 69874, 37318, 14771, 48810, 89995, 97608, 67112, 31436, 85486, 48604, 27096, 29480, 5174, 52136, 11041, 49903, 9255, 811, 72616, 75876, 89835, 57653, 80057, 7483, 84738, 83521, 17677, 80475, 6708, 3464, 35082, 37781, 62327, 74291, 5244, 76232, 82294, 94387, 13025, 5991, 5470, 97828, 30476, 81640, 89350, 50108, 43008, 73788, 60382, 27279, 52778, 18849, 97168, 53163, 50777, 5405, 51881, 34637, 35489, 30650, 31965, 39779, 88087, 3525, 49218, 65501, 70196, 38238, 94184, 5834, 73671, 33286, 17136, 62459, 95519, 89996, 29329, 80161, 51676, 56440, 37090, 80165, 75442, 99362, 11748, 34252, 85205, 35240, 8164, 21689, 99074, 70859, 45198, 42067, 29681, 50530, 97862, 23901, 85460, 71827, 58405, 30422, 11007, 45145, 78713, 62048, 94987, 31630, 92317, 89007, 41085, 3710, 91152, 97372, 42100, 2612, 99720, 95170, 20185, 47128, 19230, 41976, 78320, 81723, 90626, 9988, 46524, 66474, 84712, 89788, 71264, 12122, 51292, 35940, 93705, 90904, 34327, 82319, 80844, 89812, 41407, 59882, 40661, 63798, 11587, 22659, 29688, 99273, 27202, 90704, 91238, 19068, 94222, 61870, 41376, 500, 79579, 25798, 69553, 14125, 13413, 44979, 64478, 60389, 56288, 69410, 43763, 63498, 32430, 28361, 92792, 21448, 84462, 57654, 60292, 73081, 16689, 35226, 39928, 266, 17839, 50027])"
11.0,10,14,8,3.0184390544891357,30773,"Genotype(dna=[46944, 94797, 76221, 53465, 84726, 63482, 42762, 13890, 92742, 9637, 15205, 41517, 72897, 31848, 71482, 47080, 49090, 89326, 50304, 20487, 42494, 43929, 80733, 97602, 61601, 56704, 18327, 90033, 83283, 83353, 42258, 61971, 53048, 21555, 9973, 14747, 45255, 91337, 85875, 10091, 85156, 63189, 37376, 72755, 86075, 8589, 3744, 27295, 81637, 90880, 20472, 85637, 53012, 95421, 81836, 87382, 85841, 46427, 5716, 34898, 74051, 63777, 13511, 39138, 83065, 23150, 28838, 26404, 96250, 49725, 69415, 85325, 51891, 47564, 95515, 47423, 94282, 67958, 30038, 84790, 36790, 80909, 79904, 22724, 73978, 18578, 80852, 3946, 56283, 44191, 25798, 9172, 78398, 72106, 60296, 93108, 2787, 79049, 6509, 62574, 58581, 3414, 44673, 46695, 87826, 98919, 7890, 72893, 93928, 45295, 33882, 95136, 30371, 23779, 61760, 69890, 22225, 44584, 40968, 27237, 31263, 73788, 90342, 6448, 10859, 68047, 21453, 19577, 59867, 25712, 51819, 2118, 45715, 68059, 79155, 62517, 66772, 82013, 20533, 2915, 54866, 17357, 46936, 45674, 75056, 29834, 34610, 55771, 28599, 23580, 72820, 87618, 37506, 95802, 43814, 39216, 85112, 12393, 26213, 18286, 63987, 19125, 63446, 97356, 34343, 13205, 59564, 51136, 38505, 74103, 43385, 44803, 73176, 80825, 61402, 93296, 61349, 45145, 81004, 62048, 94987, 31630, 92317, 89007, 41085, 3710, 91152, 97372, 42100, 2612, 93286, 32677, 20185, 47128, 19230, 41976, 78320, 81723, 90626, 9988, 46524, 66474, 84712, 9804, 71264, 12122, 51292, 35940, 93705, 90904, 34327, 82319, 80844, 89812, 97802, 59882, 40661, 63798, 11587, 4227, 29688, 99273, 27202, 90704, 91238, 19068, 94222, 61870, 41376, 500, 79579, 25798, 69553, 14125, 16739, 94458, 64478, 60389, 76289, 69410, 43763, 63498, 32430, 28361, 92792, 21448, 84462, 57654, 60292, 73081, 16689, 35226, 30327, 266, 17839, 50027])"
11.0,10,14,9,3.532736301422119,30773,"Genotype(dna=[46944, 94797, 76221, 53465, 84726, 63482, 42762, 13890, 92742, 9637, 15205, 41517, 72897, 31848, 71482, 47080, 49090, 89326, 50304, 20487, 42494, 43929, 80733, 97602, 61601, 56704, 18327, 90033, 83283, 83353, 42258, 61971, 53048, 21555, 9973, 14747, 45255, 91337, 85875, 10091, 85156, 63189, 37376, 72755, 86075, 8589, 3744, 27295, 81637, 90880, 20472, 85637, 53012, 95421, 81836, 87382, 85841, 46427, 5716, 34898, 74051, 63777, 13511, 39138, 83065, 23150, 28838, 26404, 96250, 49725, 69415, 85325, 51891, 47564, 95515, 47423, 94282, 67958, 30038, 84790, 36790, 80909, 79904, 22724, 73978, 18578, 80852, 3946, 56283, 44191, 25798, 9172, 78398, 72106, 60296, 93108, 2787, 79049, 6509, 62574, 58581, 3414, 44673, 46695, 87826, 98919, 7890, 72893, 93928, 45295, 33882, 95136, 30371, 23779, 61760, 69890, 22225, 44584, 40968, 27237, 31263, 73788, 90342, 6448, 10859, 68047, 21453, 19577, 59867, 25712, 51819, 2118, 45715, 68059, 79155, 62517, 66772, 82013, 20533, 2915, 54866, 17357, 46936, 45674, 75056, 29834, 34610, 55771, 28599, 23580, 72820, 87618, 37506, 95802, 43814, 39216, 85112, 12393, 26213, 18286, 63987, 19125, 63446, 97356, 34343, 13205, 59564, 51136, 38505, 74103, 43385, 44803, 73176, 80825, 61402, 93296, 61349, 45145, 81004, 62048, 94987, 31630, 92317, 89007, 41085, 3710, 91152, 97372, 42100, 2612, 93286, 32677, 20185, 47128, 19230, 41976, 78320, 81723, 90626, 9988, 46524, 66474, 84712, 9804, 71264, 12122, 51292, 35940, 93705, 90904, 34327, 82319, 80844, 89812, 97802, 59882, 40661, 63798, 11587, 4227, 29688, 99273, 27202, 90704, 91238, 19068, 94222, 61870, 41376, 500, 79579, 25798, 69553, 14125, 16739, 94458, 64478, 60389, 76289, 69410, 43763, 63498, 32430, 28361, 92792, 21448, 84462, 57654, 60292, 73081, 16689, 35226, 30327, 266, 17839, 50027])"
11.0,10,14,10,4.059473276138306,30773,"Genotype(dna=[46944, 94797, 76221, 53465, 84726, 63482, 42762, 13890, 92742, 9637, 15205, 41517, 72897, 31848, 71482, 47080, 49090, 89326, 50304, 20487, 42494, 43929, 80733, 97602, 61601, 56704, 18327, 90033, 83283, 83353, 42258, 61971, 53048, 21555, 9973, 14747, 45255, 91337, 85875, 10091, 85156, 63189, 37376, 72755, 86075, 8589, 3744, 27295, 81637, 90880, 20472, 85637, 53012, 95421, 81836, 87382, 85841, 46427, 5716, 34898, 74051, 63777, 13511, 39138, 83065, 23150, 28838, 26404, 96250, 49725, 69415, 85325, 51891, 47564, 95515, 47423, 94282, 67958, 30038, 84790, 36790, 80909, 79904, 22724, 73978, 18578, 80852, 3946, 56283, 44191, 25798, 9172, 78398, 72106, 60296, 93108, 2787, 79049, 6509, 62574, 58581, 3414, 44673, 46695, 87826, 98919, 7890, 72893, 93928, 45295, 33882, 95136, 30371, 23779, 61760, 69890, 22225, 44584, 40968, 27237, 31263, 73788, 90342, 6448, 10859, 68047, 21453, 19577, 59867, 25712, 51819, 2118, 45715, 68059, 79155, 62517, 66772, 82013, 20533, 2915, 54866, 17357, 46936, 45674, 75056, 29834, 34610, 55771, 28599, 23580, 72820, 87618, 37506, 95802, 43814, 39216, 85112, 12393, 26213, 18286, 63987, 19125, 63446, 97356, 34343, 13205, 59564, 51136, 38505, 74103, 43385, 44803, 73176, 80825, 61402, 93296, 61349, 45145, 81004, 62048, 94987, 31630, 92317, 89007, 41085, 3710, 91152, 97372, 42100, 2612, 93286, 32677, 20185, 47128, 19230, 41976, 78320, 81723, 90626, 9988, 46524, 66474, 84712, 9804, 71264, 12122, 51292, 35940, 93705, 90904, 34327, 82319, 80844, 89812, 97802, 59882, 40661, 63798, 11587, 4227, 29688, 99273, 27202, 90704, 91238, 19068, 94222, 61870, 41376, 500, 79579, 25798, 69553, 14125, 16739, 94458, 64478, 60389, 76289, 69410, 43763, 63498, 32430, 28361, 92792, 21448, 84462, 57654, 60292, 73081, 16689, 35226, 30327, 266, 17839, 50027])"
