Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
225.0,9,32,1,0.21025824546813965,675,"NT_0008_P_00002(__a=NT_0005_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=40, __b=NT_0000_P_00000(__a=True)), __b=NT_0000_P_00000(__a=False)), __b=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00003(__a=NT_0000_P_00000(__a=False), __b=64), __b=True, __c=NT_0001_P_00003(__a=NT_0000_P_00000(__a=False), __b=58)), __b=NT_0000_P_00000(__a=True), __c=True), __b=True, __c=NT_0001_P_00002(__a=NT_0001_P_00000(), __b=False, __c=NT_0001_P_00003(__a=NT_0000_P_00001(__a=False, __b=False, __c=True), __b=88))), __b=True, __c=NT_0001_P_00004(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=True, __b=False, __c=False), __b=41), __b=NT_0000_P_00000(__a=False), __c=True)), __b=NT_0000_P_00001(__a=True, __b=False, __c=True), __c=False), __c=82), __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=98, __b=NT_0000_P_00001(__a=False, __b=True, __c=True)), __b=NT_0000_P_00001(__a=True, __b=True, __c=True)), __b=NT_0000_P_00001(__a=False, __b=False, __c=True)), __b=NT_0000_P_00000(__a=False)))"
209.0,9,30,2,0.3846447467803955,675,"NT_0008_P_00002(__a=NT_0005_P_00000(__a=NT_0002_P_00002(__a=78, __b=NT_0000_P_00001(__a=False, __b=False, __c=False)), __b=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00003(__a=NT_0000_P_00000(__a=False), __b=64), __b=True, __c=NT_0001_P_00003(__a=NT_0000_P_00000(__a=False), __b=58)), __b=NT_0000_P_00000(__a=True), __c=True), __b=True, __c=NT_0001_P_00002(__a=NT_0001_P_00000(), __b=False, __c=NT_0001_P_00003(__a=NT_0000_P_00001(__a=False, __b=False, __c=True), __b=88))), __b=True, __c=NT_0001_P_00004(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=True, __b=False, __c=False), __b=41), __b=NT_0000_P_00000(__a=False), __c=True)), __b=NT_0000_P_00001(__a=True, __b=False, __c=True), __c=False), __c=82), __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=98, __b=NT_0000_P_00001(__a=False, __b=True, __c=True)), __b=NT_0000_P_00001(__a=True, __b=True, __c=True)), __b=NT_0000_P_00001(__a=False, __b=False, __c=True)), __b=NT_0000_P_00000(__a=False)))"
184.0,9,32,3,0.5718104839324951,675,"NT_0008_P_00002(__a=NT_0005_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=40, __b=NT_0000_P_00000(__a=True)), __b=NT_0000_P_00000(__a=False)), __b=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=True, __b=False, __c=False), __b=64), __b=True, __c=NT_0001_P_00003(__a=NT_0000_P_00000(__a=False), __b=58)), __b=NT_0000_P_00000(__a=True), __c=True), __b=True, __c=NT_0001_P_00002(__a=NT_0001_P_00000(), __b=False, __c=NT_0001_P_00003(__a=NT_0000_P_00001(__a=False, __b=False, __c=True), __b=88))), __b=True, __c=NT_0001_P_00004(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=True, __b=False, __c=False), __b=41), __b=NT_0000_P_00000(__a=False), __c=True)), __b=NT_0000_P_00001(__a=True, __b=False, __c=True), __c=False), __c=82), __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=98, __b=NT_0000_P_00001(__a=False, __b=True, __c=True)), __b=NT_0000_P_00001(__a=True, __b=True, __c=True)), __b=NT_0000_P_00001(__a=False, __b=False, __c=True)), __b=NT_0000_P_00000(__a=False)))"
138.0,10,31,4,0.778770923614502,675,"NT_0008_P_00002(__a=NT_0005_P_00000(__a=NT_0002_P_00002(__a=78, __b=NT_0000_P_00001(__a=False, __b=False, __c=False)), __b=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00003(__a=NT_0000_P_00000(__a=True), __b=12), __b=NT_0000_P_00000(__a=True), __c=True), __b=False, __c=NT_0001_P_00001(__a=17, __b=True, __c=12)), __b=NT_0000_P_00000(__a=True), __c=True), __b=True, __c=NT_0001_P_00002(__a=NT_0001_P_00000(), __b=False, __c=NT_0001_P_00003(__a=NT_0000_P_00001(__a=True, __b=False, __c=True), __b=88))), __b=True, __c=NT_0001_P_00004(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=True, __b=False, __c=False), __b=41), __b=NT_0000_P_00000(__a=False), __c=True)), __b=NT_0000_P_00001(__a=True, __b=False, __c=True), __c=False), __c=82), __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=98, __b=NT_0000_P_00001(__a=False, __b=True, __c=True)), __b=NT_0000_P_00001(__a=True, __b=True, __c=True)), __b=NT_0000_P_00001(__a=False, __b=False, __c=True)), __b=NT_0000_P_00000(__a=False)))"
138.0,10,31,5,1.1019666194915771,675,"NT_0008_P_00002(__a=NT_0005_P_00000(__a=NT_0002_P_00002(__a=78, __b=NT_0000_P_00001(__a=False, __b=False, __c=False)), __b=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00003(__a=NT_0000_P_00000(__a=True), __b=12), __b=NT_0000_P_00000(__a=True), __c=True), __b=False, __c=NT_0001_P_00001(__a=17, __b=True, __c=12)), __b=NT_0000_P_00000(__a=True), __c=True), __b=True, __c=NT_0001_P_00002(__a=NT_0001_P_00000(), __b=False, __c=NT_0001_P_00003(__a=NT_0000_P_00001(__a=True, __b=False, __c=True), __b=88))), __b=True, __c=NT_0001_P_00004(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=True, __b=False, __c=False), __b=41), __b=NT_0000_P_00000(__a=False), __c=True)), __b=NT_0000_P_00001(__a=True, __b=False, __c=True), __c=False), __c=82), __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=98, __b=NT_0000_P_00001(__a=False, __b=True, __c=True)), __b=NT_0000_P_00001(__a=True, __b=True, __c=True)), __b=NT_0000_P_00001(__a=False, __b=False, __c=True)), __b=NT_0000_P_00000(__a=False)))"
138.0,10,31,6,1.4086647033691406,675,"NT_0008_P_00002(__a=NT_0005_P_00000(__a=NT_0002_P_00002(__a=78, __b=NT_0000_P_00001(__a=False, __b=False, __c=False)), __b=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00003(__a=NT_0000_P_00000(__a=True), __b=12), __b=NT_0000_P_00000(__a=True), __c=True), __b=False, __c=NT_0001_P_00001(__a=17, __b=True, __c=12)), __b=NT_0000_P_00000(__a=True), __c=True), __b=True, __c=NT_0001_P_00002(__a=NT_0001_P_00000(), __b=False, __c=NT_0001_P_00003(__a=NT_0000_P_00001(__a=True, __b=False, __c=True), __b=88))), __b=True, __c=NT_0001_P_00004(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=True, __b=False, __c=False), __b=41), __b=NT_0000_P_00000(__a=False), __c=True)), __b=NT_0000_P_00001(__a=True, __b=False, __c=True), __c=False), __c=82), __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=98, __b=NT_0000_P_00001(__a=False, __b=True, __c=True)), __b=NT_0000_P_00001(__a=True, __b=True, __c=True)), __b=NT_0000_P_00001(__a=False, __b=False, __c=True)), __b=NT_0000_P_00000(__a=False)))"
138.0,10,31,7,1.641113042831421,675,"NT_0008_P_00002(__a=NT_0005_P_00000(__a=NT_0002_P_00002(__a=78, __b=NT_0000_P_00001(__a=False, __b=False, __c=False)), __b=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00003(__a=NT_0000_P_00000(__a=True), __b=12), __b=NT_0000_P_00000(__a=True), __c=True), __b=False, __c=NT_0001_P_00001(__a=17, __b=True, __c=12)), __b=NT_0000_P_00000(__a=True), __c=True), __b=True, __c=NT_0001_P_00002(__a=NT_0001_P_00000(), __b=False, __c=NT_0001_P_00003(__a=NT_0000_P_00001(__a=True, __b=False, __c=True), __b=88))), __b=True, __c=NT_0001_P_00004(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=True, __b=False, __c=False), __b=41), __b=NT_0000_P_00000(__a=False), __c=True)), __b=NT_0000_P_00001(__a=True, __b=False, __c=True), __c=False), __c=82), __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=98, __b=NT_0000_P_00001(__a=False, __b=True, __c=True)), __b=NT_0000_P_00001(__a=True, __b=True, __c=True)), __b=NT_0000_P_00001(__a=False, __b=False, __c=True)), __b=NT_0000_P_00000(__a=False)))"
138.0,10,31,8,1.8913049697875977,675,"NT_0008_P_00002(__a=NT_0005_P_00000(__a=NT_0002_P_00002(__a=78, __b=NT_0000_P_00001(__a=False, __b=False, __c=False)), __b=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00003(__a=NT_0000_P_00000(__a=True), __b=12), __b=NT_0000_P_00000(__a=True), __c=True), __b=False, __c=NT_0001_P_00001(__a=17, __b=True, __c=12)), __b=NT_0000_P_00000(__a=True), __c=True), __b=True, __c=NT_0001_P_00002(__a=NT_0001_P_00000(), __b=False, __c=NT_0001_P_00003(__a=NT_0000_P_00001(__a=True, __b=False, __c=True), __b=88))), __b=True, __c=NT_0001_P_00004(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=True, __b=False, __c=False), __b=41), __b=NT_0000_P_00000(__a=False), __c=True)), __b=NT_0000_P_00001(__a=True, __b=False, __c=True), __c=False), __c=82), __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=98, __b=NT_0000_P_00001(__a=False, __b=True, __c=True)), __b=NT_0000_P_00001(__a=True, __b=True, __c=True)), __b=NT_0000_P_00001(__a=False, __b=False, __c=True)), __b=NT_0000_P_00000(__a=False)))"
138.0,10,31,9,2.030852794647217,675,"NT_0008_P_00002(__a=NT_0005_P_00000(__a=NT_0002_P_00002(__a=78, __b=NT_0000_P_00001(__a=False, __b=False, __c=False)), __b=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00003(__a=NT_0000_P_00000(__a=True), __b=12), __b=NT_0000_P_00000(__a=True), __c=True), __b=False, __c=NT_0001_P_00001(__a=17, __b=True, __c=12)), __b=NT_0000_P_00000(__a=True), __c=True), __b=True, __c=NT_0001_P_00002(__a=NT_0001_P_00000(), __b=False, __c=NT_0001_P_00003(__a=NT_0000_P_00001(__a=True, __b=False, __c=True), __b=88))), __b=True, __c=NT_0001_P_00004(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=True, __b=False, __c=False), __b=41), __b=NT_0000_P_00000(__a=False), __c=True)), __b=NT_0000_P_00001(__a=True, __b=False, __c=True), __c=False), __c=82), __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=98, __b=NT_0000_P_00001(__a=False, __b=True, __c=True)), __b=NT_0000_P_00001(__a=True, __b=True, __c=True)), __b=NT_0000_P_00001(__a=False, __b=False, __c=True)), __b=NT_0000_P_00000(__a=False)))"
138.0,10,31,10,2.1891000270843506,675,"NT_0008_P_00002(__a=NT_0005_P_00000(__a=NT_0002_P_00002(__a=78, __b=NT_0000_P_00001(__a=False, __b=False, __c=False)), __b=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00003(__a=NT_0000_P_00000(__a=True), __b=12), __b=NT_0000_P_00000(__a=True), __c=True), __b=False, __c=NT_0001_P_00001(__a=17, __b=True, __c=12)), __b=NT_0000_P_00000(__a=True), __c=True), __b=True, __c=NT_0001_P_00002(__a=NT_0001_P_00000(), __b=False, __c=NT_0001_P_00003(__a=NT_0000_P_00001(__a=True, __b=False, __c=True), __b=88))), __b=True, __c=NT_0001_P_00004(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=True, __b=False, __c=False), __b=41), __b=NT_0000_P_00000(__a=False), __c=True)), __b=NT_0000_P_00001(__a=True, __b=False, __c=True), __c=False), __c=82), __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=98, __b=NT_0000_P_00001(__a=False, __b=True, __c=True)), __b=NT_0000_P_00001(__a=True, __b=True, __c=True)), __b=NT_0000_P_00001(__a=False, __b=False, __c=True)), __b=NT_0000_P_00000(__a=False)))"
