Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
128.0,7,460,1,5.834649562835693,10396,"Genotype(dna=[523, 58342, 67242, 49871, 4521, 73843, 21968, 18802, 84132, 27427, 80255, 6397, 46126, 48355, 97328, 28762, 78163, 37385, 46894, 55043, 94341, 77187, 66237, 94157, 17220, 12813, 27853, 58739, 27093, 1510, 44859, 3239, 43674, 24589, 51962, 16688, 36466, 26461, 44256, 4367, 57275, 4766, 12917, 28955, 15460, 56869, 56312, 83289, 484, 92988, 63519, 60190, 89697, 62959, 32094, 98885, 21166, 96234, 11924, 8979, 60310, 44549, 70508, 11707, 85867, 7248, 79985, 57224, 464, 81761, 42018, 11973, 27179, 44271, 92748, 40329, 29654, 26585, 97708, 2307, 26607, 50461, 97278, 52771, 18271, 70693, 95005, 58420, 45880, 76147, 9379, 54999, 11670, 14789, 59747, 41775, 88755, 973, 78469, 51075, 5835, 70899, 27002, 65485, 92501, 56571, 56169, 26005, 41520, 76433, 86166, 28599, 74098, 16479, 69215, 68903, 66662, 54411, 99738, 11789, 40840, 50163, 65267, 31733, 77105, 21879, 79636, 83458, 8500, 52056, 4450, 31331, 60480, 24237, 1208, 82649, 60102, 80070, 79500, 80175, 5491, 62652, 90392, 17685, 19134, 66483, 34057, 78978, 3711, 9898, 35165, 17993, 33235, 69289, 67261, 60497, 31458, 11455, 73718, 68720, 5453, 79738, 58890, 17780, 10705, 666, 80089, 6784, 9297, 28367, 87900, 5996, 389, 57999, 78815, 29253, 72004, 38492, 54088, 10367, 98999, 54234, 61244, 89223, 24360, 12851, 6970, 45866, 81950, 22223, 73136, 61056, 41819, 3438, 28936, 67478, 66961, 86654, 367, 94718, 70634, 19616, 35327, 99252, 86584, 17762, 1600, 5744, 33610, 88983, 94008, 5123, 60305, 66916, 50191, 42559, 76562, 29315, 2828, 95495, 4715, 86856, 89269, 61229, 24126, 14498, 82025, 68181, 30105, 56868, 35557, 92413, 53206, 59953, 65042, 50313, 19989, 96414, 45154, 49261, 20951, 51330, 32288, 35262, 28174, 5075, 78573, 99079, 83919, 71699, 28364, 30302, 95080, 70950, 1575, 72737])"
128.0,7,460,2,7.109914779663086,10396,"Genotype(dna=[523, 58342, 67242, 49871, 4521, 73843, 21968, 18802, 84132, 27427, 80255, 6397, 46126, 48355, 97328, 28762, 78163, 37385, 46894, 55043, 94341, 77187, 66237, 94157, 17220, 12813, 27853, 58739, 27093, 1510, 44859, 3239, 43674, 24589, 51962, 16688, 36466, 26461, 44256, 4367, 57275, 4766, 12917, 28955, 15460, 56869, 56312, 83289, 484, 92988, 63519, 60190, 89697, 62959, 32094, 98885, 21166, 96234, 11924, 8979, 60310, 44549, 70508, 11707, 85867, 7248, 79985, 57224, 464, 81761, 42018, 11973, 27179, 44271, 92748, 40329, 29654, 26585, 97708, 2307, 26607, 50461, 97278, 52771, 18271, 70693, 95005, 58420, 45880, 76147, 9379, 54999, 11670, 14789, 59747, 41775, 88755, 973, 78469, 51075, 5835, 70899, 27002, 65485, 92501, 56571, 56169, 26005, 41520, 76433, 86166, 28599, 74098, 16479, 69215, 68903, 66662, 54411, 99738, 11789, 40840, 50163, 65267, 31733, 77105, 21879, 79636, 83458, 8500, 52056, 4450, 31331, 60480, 24237, 1208, 82649, 60102, 80070, 79500, 80175, 5491, 62652, 90392, 17685, 19134, 66483, 34057, 78978, 3711, 9898, 35165, 17993, 33235, 69289, 67261, 60497, 31458, 11455, 73718, 68720, 5453, 79738, 58890, 17780, 10705, 666, 80089, 6784, 9297, 28367, 87900, 5996, 389, 57999, 78815, 29253, 72004, 38492, 54088, 10367, 98999, 54234, 61244, 89223, 24360, 12851, 6970, 45866, 81950, 22223, 73136, 61056, 41819, 3438, 28936, 67478, 66961, 86654, 367, 94718, 70634, 19616, 35327, 99252, 86584, 17762, 1600, 5744, 33610, 88983, 94008, 5123, 60305, 66916, 50191, 42559, 76562, 29315, 2828, 95495, 4715, 86856, 89269, 61229, 24126, 14498, 82025, 68181, 30105, 56868, 35557, 92413, 53206, 59953, 65042, 50313, 19989, 96414, 45154, 49261, 20951, 51330, 32288, 35262, 28174, 5075, 78573, 99079, 83919, 71699, 28364, 30302, 95080, 70950, 1575, 72737])"
128.0,7,460,3,9.118062973022461,10396,"Genotype(dna=[523, 58342, 67242, 49871, 4521, 73843, 21968, 18802, 84132, 27427, 80255, 6397, 46126, 48355, 97328, 28762, 78163, 37385, 46894, 55043, 94341, 77187, 66237, 94157, 17220, 12813, 27853, 58739, 27093, 1510, 44859, 3239, 43674, 24589, 51962, 16688, 36466, 26461, 44256, 4367, 57275, 4766, 12917, 28955, 15460, 56869, 56312, 83289, 484, 92988, 63519, 60190, 89697, 62959, 32094, 98885, 21166, 96234, 11924, 8979, 60310, 44549, 70508, 11707, 85867, 7248, 79985, 57224, 464, 81761, 42018, 11973, 27179, 44271, 92748, 40329, 29654, 26585, 97708, 2307, 26607, 50461, 97278, 52771, 18271, 70693, 95005, 58420, 45880, 76147, 9379, 54999, 11670, 14789, 59747, 41775, 88755, 973, 78469, 51075, 5835, 70899, 27002, 65485, 92501, 56571, 56169, 26005, 41520, 76433, 86166, 28599, 74098, 16479, 69215, 68903, 66662, 54411, 99738, 11789, 40840, 50163, 65267, 31733, 77105, 21879, 79636, 83458, 8500, 52056, 4450, 31331, 60480, 24237, 1208, 82649, 60102, 80070, 79500, 80175, 5491, 62652, 90392, 17685, 19134, 66483, 34057, 78978, 3711, 9898, 35165, 17993, 33235, 69289, 67261, 60497, 31458, 11455, 73718, 68720, 5453, 79738, 58890, 17780, 10705, 666, 80089, 6784, 9297, 28367, 87900, 5996, 389, 57999, 78815, 29253, 72004, 38492, 54088, 10367, 98999, 54234, 61244, 89223, 24360, 12851, 6970, 45866, 81950, 22223, 73136, 61056, 41819, 3438, 28936, 67478, 66961, 86654, 367, 94718, 70634, 19616, 35327, 99252, 86584, 17762, 1600, 5744, 33610, 88983, 94008, 5123, 60305, 66916, 50191, 42559, 76562, 29315, 2828, 95495, 4715, 86856, 89269, 61229, 24126, 14498, 82025, 68181, 30105, 56868, 35557, 92413, 53206, 59953, 65042, 50313, 19989, 96414, 45154, 49261, 20951, 51330, 32288, 35262, 28174, 5075, 78573, 99079, 83919, 71699, 28364, 30302, 95080, 70950, 1575, 72737])"
128.0,7,460,4,10.327825546264648,10396,"Genotype(dna=[523, 58342, 67242, 49871, 4521, 73843, 21968, 18802, 84132, 27427, 80255, 6397, 46126, 48355, 97328, 28762, 78163, 37385, 46894, 55043, 94341, 77187, 66237, 94157, 17220, 12813, 27853, 58739, 27093, 1510, 44859, 3239, 43674, 24589, 51962, 16688, 36466, 26461, 44256, 4367, 57275, 4766, 12917, 28955, 15460, 56869, 56312, 83289, 484, 92988, 63519, 60190, 89697, 62959, 32094, 98885, 21166, 96234, 11924, 8979, 60310, 44549, 70508, 11707, 85867, 7248, 79985, 57224, 464, 81761, 42018, 11973, 27179, 44271, 92748, 40329, 29654, 26585, 97708, 2307, 26607, 50461, 97278, 52771, 18271, 70693, 95005, 58420, 45880, 76147, 9379, 54999, 11670, 14789, 59747, 41775, 88755, 973, 78469, 51075, 5835, 70899, 27002, 65485, 92501, 56571, 56169, 26005, 41520, 76433, 86166, 28599, 74098, 16479, 69215, 68903, 66662, 54411, 99738, 11789, 40840, 50163, 65267, 31733, 77105, 21879, 79636, 83458, 8500, 52056, 4450, 31331, 60480, 24237, 1208, 82649, 60102, 80070, 79500, 80175, 5491, 62652, 90392, 17685, 19134, 66483, 34057, 78978, 3711, 9898, 35165, 17993, 33235, 69289, 67261, 60497, 31458, 11455, 73718, 68720, 5453, 79738, 58890, 17780, 10705, 666, 80089, 6784, 9297, 28367, 87900, 5996, 389, 57999, 78815, 29253, 72004, 38492, 54088, 10367, 98999, 54234, 61244, 89223, 24360, 12851, 6970, 45866, 81950, 22223, 73136, 61056, 41819, 3438, 28936, 67478, 66961, 86654, 367, 94718, 70634, 19616, 35327, 99252, 86584, 17762, 1600, 5744, 33610, 88983, 94008, 5123, 60305, 66916, 50191, 42559, 76562, 29315, 2828, 95495, 4715, 86856, 89269, 61229, 24126, 14498, 82025, 68181, 30105, 56868, 35557, 92413, 53206, 59953, 65042, 50313, 19989, 96414, 45154, 49261, 20951, 51330, 32288, 35262, 28174, 5075, 78573, 99079, 83919, 71699, 28364, 30302, 95080, 70950, 1575, 72737])"
127.0,7,460,5,13.151954412460327,10396,"Genotype(dna=[523, 58342, 67242, 49871, 4521, 73843, 21968, 18802, 84132, 27427, 80255, 6397, 46126, 48355, 97328, 28762, 78163, 37385, 46894, 55043, 94341, 77187, 66237, 94157, 17220, 12813, 27853, 58739, 27093, 1510, 44859, 3239, 43674, 24589, 51962, 16688, 36466, 26461, 44256, 4367, 57275, 4766, 12917, 28955, 15460, 56869, 56312, 83289, 484, 92988, 63519, 60190, 89697, 62959, 32094, 98885, 21166, 96234, 11924, 8979, 60310, 44549, 70508, 11707, 85867, 7248, 79985, 57224, 464, 81761, 42018, 11973, 27179, 44271, 92748, 40329, 29654, 26585, 97708, 2307, 26607, 50461, 24315, 52771, 18271, 70693, 95005, 58420, 45880, 76147, 9379, 54999, 11670, 14789, 59747, 41775, 88755, 973, 78469, 51075, 5835, 95199, 27002, 65485, 92501, 56571, 56169, 26005, 34238, 76433, 48861, 28599, 74098, 16479, 69215, 68903, 99166, 54411, 99738, 11789, 40840, 50163, 65267, 31733, 77105, 21879, 79636, 83458, 8500, 52056, 4450, 62885, 60480, 24237, 1208, 82649, 60102, 80070, 79500, 80175, 5491, 62652, 90392, 17685, 64808, 66483, 34057, 78978, 3711, 9898, 35165, 17993, 33235, 69289, 67261, 60497, 31458, 11455, 73718, 68720, 5453, 79738, 58890, 17780, 10705, 666, 80089, 6784, 9297, 28367, 87900, 5996, 389, 57999, 78815, 29253, 72004, 38492, 54088, 10367, 70561, 54234, 61244, 89223, 24360, 12851, 6970, 45866, 81950, 22223, 73136, 61056, 41819, 3438, 28936, 67478, 66961, 86654, 367, 94718, 70634, 19616, 35327, 99252, 86584, 17762, 1600, 5744, 33610, 88983, 94008, 5123, 60305, 66916, 50191, 42559, 76562, 29315, 2828, 95495, 4715, 86856, 89269, 61229, 24126, 14498, 82025, 68181, 30105, 56868, 35557, 92413, 53206, 59953, 65042, 50313, 19989, 96414, 45154, 49261, 20951, 51330, 32288, 35262, 28174, 5075, 78573, 99079, 83919, 71699, 28364, 30302, 95080, 70950, 1575, 72737])"
127.0,7,460,6,15.051233291625977,10396,"Genotype(dna=[523, 58342, 67242, 49871, 4521, 73843, 21968, 18802, 84132, 27427, 80255, 6397, 46126, 48355, 97328, 28762, 78163, 37385, 46894, 55043, 94341, 77187, 66237, 94157, 17220, 12813, 27853, 58739, 27093, 1510, 44859, 3239, 43674, 24589, 51962, 16688, 36466, 26461, 44256, 4367, 57275, 4766, 12917, 28955, 15460, 56869, 56312, 83289, 484, 92988, 63519, 60190, 89697, 62959, 32094, 98885, 21166, 96234, 11924, 8979, 60310, 44549, 70508, 11707, 85867, 7248, 79985, 57224, 464, 81761, 42018, 11973, 27179, 44271, 92748, 40329, 29654, 26585, 97708, 2307, 26607, 50461, 24315, 52771, 18271, 70693, 95005, 58420, 45880, 76147, 9379, 54999, 11670, 14789, 59747, 41775, 88755, 973, 78469, 51075, 5835, 95199, 27002, 65485, 92501, 56571, 56169, 26005, 34238, 76433, 48861, 28599, 74098, 16479, 69215, 68903, 99166, 54411, 99738, 11789, 40840, 50163, 65267, 31733, 77105, 21879, 79636, 83458, 8500, 52056, 4450, 62885, 60480, 24237, 1208, 82649, 60102, 80070, 79500, 80175, 5491, 62652, 90392, 17685, 64808, 66483, 34057, 78978, 3711, 9898, 35165, 17993, 33235, 69289, 67261, 60497, 31458, 11455, 73718, 68720, 5453, 79738, 58890, 17780, 10705, 666, 80089, 6784, 9297, 28367, 87900, 5996, 389, 57999, 78815, 29253, 72004, 38492, 54088, 10367, 70561, 54234, 61244, 89223, 24360, 12851, 6970, 45866, 81950, 22223, 73136, 61056, 41819, 3438, 28936, 67478, 66961, 86654, 367, 94718, 70634, 19616, 35327, 99252, 86584, 17762, 1600, 5744, 33610, 88983, 94008, 5123, 60305, 66916, 50191, 42559, 76562, 29315, 2828, 95495, 4715, 86856, 89269, 61229, 24126, 14498, 82025, 68181, 30105, 56868, 35557, 92413, 53206, 59953, 65042, 50313, 19989, 96414, 45154, 49261, 20951, 51330, 32288, 35262, 28174, 5075, 78573, 99079, 83919, 71699, 28364, 30302, 95080, 70950, 1575, 72737])"
125.0,7,476,7,16.94519281387329,10396,"Genotype(dna=[523, 29178, 67242, 49871, 4521, 73843, 21968, 18802, 84132, 27427, 80255, 6397, 46126, 48355, 97328, 28762, 78163, 37385, 46894, 55043, 94341, 77187, 66237, 94157, 17220, 12813, 27853, 58739, 27093, 1510, 44859, 3239, 43674, 24589, 51962, 16688, 36466, 26461, 44256, 4367, 57275, 4766, 12917, 41430, 56191, 56869, 56312, 83289, 84024, 92988, 63519, 60190, 89697, 62959, 32094, 98885, 21166, 96234, 11924, 8979, 60310, 44549, 70508, 11707, 85867, 7248, 79985, 57224, 464, 81761, 42018, 11973, 27179, 44271, 92748, 40329, 29654, 26585, 35524, 2307, 26607, 50461, 24315, 52771, 18271, 70693, 95005, 58420, 45880, 76147, 9379, 54999, 11670, 14789, 59747, 41775, 88755, 973, 78469, 51075, 5835, 95199, 27002, 65485, 92501, 56571, 86170, 26005, 34238, 76433, 48861, 28599, 74098, 16479, 69215, 68903, 99166, 54411, 99738, 11789, 40840, 50163, 65267, 31733, 77105, 21879, 79636, 83458, 8500, 52056, 4450, 62885, 60480, 24237, 1208, 82649, 70999, 80070, 79500, 80175, 5491, 62652, 90392, 17685, 64808, 66483, 34057, 78978, 3711, 9898, 35165, 17993, 33235, 69289, 67261, 60497, 31458, 11455, 73718, 68720, 5453, 79738, 58890, 17780, 10705, 666, 80089, 6784, 9297, 28367, 87900, 5996, 389, 57999, 78815, 29253, 72004, 38492, 54088, 10367, 98999, 54234, 61244, 89223, 24360, 12851, 6970, 45866, 81950, 22223, 73136, 61056, 41819, 3438, 28936, 67478, 66961, 15580, 367, 94718, 70634, 19616, 35327, 5017, 86584, 17762, 1600, 5744, 33610, 88983, 94008, 5123, 60305, 66916, 50191, 42559, 76562, 29315, 2828, 95495, 4715, 86856, 89269, 61229, 24126, 14498, 82025, 68181, 30105, 56868, 35557, 92413, 53206, 59953, 65042, 50313, 19989, 96414, 45154, 49261, 20951, 51330, 32288, 35262, 28174, 5075, 78573, 99079, 83919, 71699, 28364, 30302, 95080, 70950, 1575, 72737])"
113.0,7,468,8,18.911252975463867,10396,"Genotype(dna=[523, 58342, 67242, 49871, 26908, 73843, 21968, 18802, 84132, 27427, 80255, 6397, 46126, 33464, 97328, 28762, 78163, 37385, 46894, 55043, 94341, 77187, 66237, 94157, 17220, 12813, 27853, 58739, 27093, 1510, 44859, 3239, 43674, 24589, 51962, 16688, 36466, 26461, 44256, 4367, 57275, 4766, 12917, 28955, 15460, 56869, 56312, 83289, 484, 92988, 63519, 60190, 89697, 62959, 32094, 98885, 21166, 96234, 11924, 8979, 60310, 44549, 70508, 11707, 85867, 7248, 79985, 57224, 464, 81761, 42018, 11973, 27179, 44271, 92748, 40329, 29654, 26585, 97708, 74931, 26607, 50461, 97278, 52771, 18271, 70693, 95005, 58420, 45880, 76147, 9379, 54999, 11670, 14789, 59747, 41775, 88755, 73771, 78469, 51075, 5835, 70899, 27002, 65485, 92501, 56571, 56169, 26005, 41520, 76433, 86166, 28599, 74098, 16479, 69215, 68903, 66662, 54411, 99738, 11789, 40840, 50163, 65267, 31733, 77105, 71790, 79636, 83458, 8500, 52056, 4450, 31331, 60480, 24237, 1208, 82649, 60102, 80070, 79500, 80175, 5491, 62652, 90392, 17685, 19134, 66483, 40753, 78978, 3711, 9898, 97913, 17993, 33235, 69289, 67261, 60497, 31458, 11455, 71820, 68720, 5453, 79738, 58890, 17780, 10705, 666, 80089, 6784, 56922, 28367, 87900, 5996, 389, 57999, 78815, 29253, 72004, 38492, 54088, 10367, 98999, 54234, 61244, 89223, 24360, 12851, 6970, 45866, 81950, 22223, 73136, 61056, 41819, 3438, 28936, 67478, 66961, 86654, 367, 94718, 70634, 19616, 35327, 99252, 86584, 17762, 1600, 5744, 33610, 6539, 94008, 5123, 60305, 66916, 50191, 42559, 76562, 29315, 2828, 95495, 4715, 86856, 89269, 61229, 24126, 14498, 82025, 68181, 30105, 56868, 35557, 92413, 53206, 59953, 65042, 50313, 47151, 96414, 45154, 49261, 20951, 51330, 32288, 62179, 28174, 5075, 78573, 99079, 83919, 71699, 28364, 30302, 47560, 70950, 1575, 72737])"
113.0,7,468,9,20.45480227470398,10396,"Genotype(dna=[523, 58342, 67242, 49871, 26908, 73843, 21968, 18802, 84132, 27427, 80255, 6397, 46126, 33464, 97328, 28762, 78163, 37385, 46894, 55043, 94341, 77187, 66237, 94157, 17220, 12813, 27853, 58739, 27093, 1510, 44859, 3239, 43674, 24589, 51962, 16688, 36466, 26461, 44256, 4367, 57275, 4766, 12917, 28955, 15460, 56869, 56312, 83289, 484, 92988, 63519, 60190, 89697, 62959, 32094, 98885, 21166, 96234, 11924, 8979, 60310, 44549, 70508, 11707, 85867, 7248, 79985, 57224, 464, 81761, 42018, 11973, 27179, 44271, 92748, 40329, 29654, 26585, 97708, 74931, 26607, 50461, 97278, 52771, 18271, 70693, 95005, 58420, 45880, 76147, 9379, 54999, 11670, 14789, 59747, 41775, 88755, 73771, 78469, 51075, 5835, 70899, 27002, 65485, 92501, 56571, 56169, 26005, 41520, 76433, 86166, 28599, 74098, 16479, 69215, 68903, 66662, 54411, 99738, 11789, 40840, 50163, 65267, 31733, 77105, 71790, 79636, 83458, 8500, 52056, 4450, 31331, 60480, 24237, 1208, 82649, 60102, 80070, 79500, 80175, 5491, 62652, 90392, 17685, 19134, 66483, 40753, 78978, 3711, 9898, 97913, 17993, 33235, 69289, 67261, 60497, 31458, 11455, 71820, 68720, 5453, 79738, 58890, 17780, 10705, 666, 80089, 6784, 56922, 28367, 87900, 5996, 389, 57999, 78815, 29253, 72004, 38492, 54088, 10367, 98999, 54234, 61244, 89223, 24360, 12851, 6970, 45866, 81950, 22223, 73136, 61056, 41819, 3438, 28936, 67478, 66961, 86654, 367, 94718, 70634, 19616, 35327, 99252, 86584, 17762, 1600, 5744, 33610, 6539, 94008, 5123, 60305, 66916, 50191, 42559, 76562, 29315, 2828, 95495, 4715, 86856, 89269, 61229, 24126, 14498, 82025, 68181, 30105, 56868, 35557, 92413, 53206, 59953, 65042, 50313, 47151, 96414, 45154, 49261, 20951, 51330, 32288, 62179, 28174, 5075, 78573, 99079, 83919, 71699, 28364, 30302, 47560, 70950, 1575, 72737])"
113.0,7,468,10,22.03237819671631,10396,"Genotype(dna=[523, 58342, 67242, 49871, 26908, 73843, 21968, 18802, 84132, 27427, 80255, 6397, 46126, 33464, 97328, 28762, 78163, 37385, 46894, 55043, 94341, 77187, 66237, 94157, 17220, 12813, 27853, 58739, 27093, 1510, 44859, 3239, 43674, 24589, 51962, 16688, 36466, 26461, 44256, 4367, 57275, 4766, 12917, 28955, 15460, 56869, 56312, 83289, 484, 92988, 63519, 60190, 89697, 62959, 32094, 98885, 21166, 96234, 11924, 8979, 60310, 44549, 70508, 11707, 85867, 7248, 79985, 57224, 464, 81761, 42018, 11973, 27179, 44271, 92748, 40329, 29654, 26585, 97708, 74931, 26607, 50461, 97278, 52771, 18271, 70693, 95005, 58420, 45880, 76147, 9379, 54999, 11670, 14789, 59747, 41775, 88755, 73771, 78469, 51075, 5835, 70899, 27002, 65485, 92501, 56571, 56169, 26005, 41520, 76433, 86166, 28599, 74098, 16479, 69215, 68903, 66662, 54411, 99738, 11789, 40840, 50163, 65267, 31733, 77105, 71790, 79636, 83458, 8500, 52056, 4450, 31331, 60480, 24237, 1208, 82649, 60102, 80070, 79500, 80175, 5491, 62652, 90392, 17685, 19134, 66483, 40753, 78978, 3711, 9898, 97913, 17993, 33235, 69289, 67261, 60497, 31458, 11455, 71820, 68720, 5453, 79738, 58890, 17780, 10705, 666, 80089, 6784, 56922, 28367, 87900, 5996, 389, 57999, 78815, 29253, 72004, 38492, 54088, 10367, 98999, 54234, 61244, 89223, 24360, 12851, 6970, 45866, 81950, 22223, 73136, 61056, 41819, 3438, 28936, 67478, 66961, 86654, 367, 94718, 70634, 19616, 35327, 99252, 86584, 17762, 1600, 5744, 33610, 6539, 94008, 5123, 60305, 66916, 50191, 42559, 76562, 29315, 2828, 95495, 4715, 86856, 89269, 61229, 24126, 14498, 82025, 68181, 30105, 56868, 35557, 92413, 53206, 59953, 65042, 50313, 47151, 96414, 45154, 49261, 20951, 51330, 32288, 62179, 28174, 5075, 78573, 99079, 83919, 71699, 28364, 30302, 47560, 70950, 1575, 72737])"
