Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
56.0,6,10,1,0.5802590847015381,369,"Genotype(dna=[84053, 16468, 89958, 57829, 73782, 3017, 74717, 12167, 57921, 22557, 57844, 71870, 88456, 73661, 16618, 56607, 61125, 84102, 51480, 21491, 19415, 58454, 45810, 75429, 27194, 58483, 94474, 74079, 69620, 26986, 26735, 18989, 39386, 39582, 26300, 17903, 36170, 81825, 54175, 69899, 8673, 75789, 63652, 22286, 5845, 82824, 44580, 58784, 79225, 76490, 87807, 43467, 47619, 62389, 73738, 67881, 16956, 22543, 16437, 97468, 37731, 95105, 70130, 16373, 95332, 25121, 28255, 8120, 11140, 90325, 24417, 38838, 78880, 7281, 61228, 8357, 91232, 45254, 98689, 72672, 41886, 2601, 80514, 63542, 67208, 73671, 70744, 96870, 8740, 23722, 67477, 18229, 11156, 45268, 280, 4528, 25443, 65698, 19672, 93596, 84621, 91187, 41817, 57506, 39151, 63229, 98257, 68922, 5804, 83559, 75828, 48116, 33424, 33193, 44828, 27458, 43191, 25277, 83374, 60927, 92214, 33645, 46194, 97831, 10710, 99858, 65564, 80466, 27904, 84064, 51571, 96838, 14448, 24727, 4261, 51107, 9110, 25269, 39470, 74149, 95336, 35462, 28886, 28425, 6797, 50644, 9371, 73945, 84281, 35580, 75331, 96936, 78526, 91984, 85146, 85558, 41079, 93551, 20470, 33665, 17924, 16325, 11334, 92873, 33857, 10969, 18671, 1923, 48703, 86597, 525, 6481, 77104, 56404, 42857, 42876, 84792, 35579, 81830, 50573, 27131, 64991, 17565, 90197, 56443, 75092, 55065, 26276, 7461, 1286, 87321, 14108, 94349, 90386, 28305, 21486, 79154, 10141, 77697, 41131, 26518, 59916, 97644, 7491, 31850, 36438, 96852, 59018, 71796, 30359, 62746, 90559, 90673, 61666, 92453, 29995, 42145, 69851, 69581, 86067, 6187, 9290, 8134, 54271, 36129, 71172, 99249, 67175, 14858, 23669, 37229, 60857, 32070, 66000, 43206, 7345, 3430, 47412, 59061, 35666, 66319, 95497, 76167, 96787, 41566, 51882, 81490, 92064, 72905, 81316, 53549, 98749, 87268, 91849, 30443, 5947])"
56.0,6,10,2,0.8740699291229248,369,"Genotype(dna=[84053, 16468, 89958, 57829, 73782, 3017, 74717, 12167, 57921, 22557, 57844, 71870, 88456, 73661, 16618, 56607, 61125, 84102, 51480, 21491, 19415, 58454, 45810, 75429, 27194, 58483, 94474, 74079, 69620, 26986, 26735, 18989, 39386, 39582, 26300, 17903, 36170, 81825, 54175, 69899, 8673, 75789, 63652, 22286, 5845, 82824, 44580, 58784, 79225, 76490, 87807, 43467, 47619, 62389, 73738, 67881, 16956, 22543, 16437, 97468, 37731, 95105, 70130, 16373, 95332, 25121, 28255, 8120, 11140, 90325, 24417, 38838, 78880, 7281, 61228, 8357, 91232, 45254, 98689, 72672, 41886, 2601, 80514, 63542, 67208, 73671, 70744, 96870, 8740, 23722, 67477, 18229, 11156, 45268, 280, 4528, 25443, 65698, 19672, 93596, 84621, 91187, 41817, 57506, 39151, 63229, 98257, 68922, 5804, 83559, 75828, 48116, 33424, 33193, 44828, 27458, 43191, 25277, 83374, 60927, 92214, 33645, 46194, 97831, 10710, 99858, 65564, 80466, 27904, 84064, 51571, 96838, 14448, 24727, 4261, 51107, 9110, 25269, 39470, 74149, 95336, 35462, 28886, 28425, 6797, 50644, 9371, 73945, 84281, 35580, 75331, 96936, 78526, 91984, 85146, 85558, 41079, 93551, 20470, 33665, 17924, 16325, 11334, 92873, 33857, 10969, 18671, 1923, 48703, 86597, 525, 6481, 77104, 56404, 42857, 42876, 84792, 35579, 81830, 50573, 27131, 64991, 17565, 90197, 56443, 75092, 55065, 26276, 7461, 1286, 87321, 14108, 94349, 90386, 28305, 21486, 79154, 10141, 77697, 41131, 26518, 59916, 97644, 7491, 31850, 36438, 96852, 59018, 71796, 30359, 62746, 90559, 90673, 61666, 92453, 29995, 42145, 69851, 69581, 86067, 6187, 9290, 8134, 54271, 36129, 71172, 99249, 67175, 14858, 23669, 37229, 60857, 32070, 66000, 43206, 7345, 3430, 47412, 59061, 35666, 66319, 95497, 76167, 96787, 41566, 51882, 81490, 92064, 72905, 81316, 53549, 98749, 87268, 91849, 30443, 5947])"
56.0,6,10,3,1.3530092239379883,369,"Genotype(dna=[84053, 16468, 89958, 57829, 73782, 3017, 74717, 12167, 57921, 22557, 57844, 71870, 88456, 73661, 16618, 56607, 61125, 84102, 51480, 21491, 19415, 58454, 45810, 75429, 27194, 58483, 94474, 74079, 69620, 26986, 26735, 18989, 39386, 39582, 26300, 17903, 36170, 81825, 54175, 69899, 8673, 75789, 63652, 22286, 5845, 82824, 44580, 58784, 79225, 76490, 87807, 43467, 47619, 62389, 73738, 67881, 16956, 22543, 16437, 97468, 37731, 95105, 70130, 16373, 95332, 25121, 28255, 8120, 11140, 90325, 24417, 38838, 78880, 7281, 61228, 8357, 91232, 45254, 98689, 72672, 41886, 2601, 80514, 63542, 67208, 73671, 70744, 96870, 8740, 23722, 67477, 18229, 11156, 45268, 280, 4528, 25443, 65698, 19672, 93596, 84621, 91187, 41817, 57506, 39151, 63229, 98257, 68922, 5804, 83559, 75828, 48116, 33424, 33193, 44828, 27458, 43191, 25277, 83374, 60927, 92214, 33645, 46194, 97831, 10710, 99858, 65564, 80466, 27904, 84064, 51571, 96838, 14448, 24727, 4261, 51107, 9110, 25269, 39470, 74149, 95336, 35462, 28886, 28425, 6797, 50644, 9371, 73945, 84281, 35580, 75331, 96936, 78526, 91984, 85146, 85558, 41079, 93551, 20470, 33665, 17924, 16325, 11334, 92873, 33857, 10969, 18671, 1923, 48703, 86597, 525, 6481, 77104, 56404, 42857, 42876, 84792, 35579, 81830, 50573, 27131, 64991, 17565, 90197, 56443, 75092, 55065, 26276, 7461, 1286, 87321, 14108, 94349, 90386, 28305, 21486, 79154, 10141, 77697, 41131, 26518, 59916, 97644, 7491, 31850, 36438, 96852, 59018, 71796, 30359, 62746, 90559, 90673, 61666, 92453, 29995, 42145, 69851, 69581, 86067, 6187, 9290, 8134, 54271, 36129, 71172, 99249, 67175, 14858, 23669, 37229, 60857, 32070, 66000, 43206, 7345, 3430, 47412, 59061, 35666, 66319, 95497, 76167, 96787, 41566, 51882, 81490, 92064, 72905, 81316, 53549, 98749, 87268, 91849, 30443, 5947])"
56.0,6,10,4,1.8600168228149414,369,"Genotype(dna=[84053, 16468, 89958, 57829, 73782, 3017, 74717, 12167, 57921, 22557, 57844, 71870, 88456, 73661, 16618, 56607, 61125, 84102, 51480, 21491, 19415, 58454, 45810, 75429, 27194, 58483, 94474, 74079, 69620, 26986, 26735, 18989, 39386, 39582, 26300, 17903, 36170, 81825, 54175, 69899, 8673, 75789, 63652, 22286, 5845, 82824, 44580, 58784, 79225, 76490, 87807, 43467, 47619, 62389, 73738, 67881, 16956, 22543, 16437, 97468, 37731, 95105, 70130, 16373, 95332, 25121, 28255, 8120, 11140, 90325, 24417, 38838, 78880, 7281, 61228, 8357, 91232, 45254, 98689, 72672, 41886, 2601, 80514, 63542, 67208, 73671, 70744, 96870, 8740, 23722, 67477, 18229, 11156, 45268, 280, 4528, 25443, 65698, 19672, 93596, 84621, 91187, 41817, 57506, 39151, 63229, 98257, 68922, 5804, 83559, 75828, 48116, 33424, 33193, 44828, 27458, 43191, 25277, 83374, 60927, 92214, 33645, 46194, 97831, 10710, 99858, 65564, 80466, 27904, 84064, 51571, 96838, 14448, 24727, 4261, 51107, 9110, 25269, 39470, 74149, 95336, 35462, 28886, 28425, 6797, 50644, 9371, 73945, 84281, 35580, 75331, 96936, 78526, 91984, 85146, 85558, 41079, 93551, 20470, 33665, 17924, 16325, 11334, 92873, 33857, 10969, 18671, 1923, 48703, 86597, 525, 6481, 77104, 56404, 42857, 42876, 84792, 35579, 81830, 50573, 27131, 64991, 17565, 90197, 56443, 75092, 55065, 26276, 7461, 1286, 87321, 14108, 94349, 90386, 28305, 21486, 79154, 10141, 77697, 41131, 26518, 59916, 97644, 7491, 31850, 36438, 96852, 59018, 71796, 30359, 62746, 90559, 90673, 61666, 92453, 29995, 42145, 69851, 69581, 86067, 6187, 9290, 8134, 54271, 36129, 71172, 99249, 67175, 14858, 23669, 37229, 60857, 32070, 66000, 43206, 7345, 3430, 47412, 59061, 35666, 66319, 95497, 76167, 96787, 41566, 51882, 81490, 92064, 72905, 81316, 53549, 98749, 87268, 91849, 30443, 5947])"
56.0,6,10,5,2.2598025798797607,369,"Genotype(dna=[84053, 16468, 89958, 57829, 73782, 3017, 74717, 12167, 57921, 22557, 57844, 71870, 88456, 73661, 16618, 56607, 61125, 84102, 51480, 21491, 19415, 58454, 45810, 75429, 27194, 58483, 94474, 74079, 69620, 26986, 26735, 18989, 39386, 39582, 26300, 17903, 36170, 81825, 54175, 69899, 8673, 75789, 63652, 22286, 5845, 82824, 44580, 58784, 79225, 76490, 87807, 43467, 47619, 62389, 73738, 67881, 16956, 22543, 16437, 97468, 37731, 95105, 70130, 16373, 95332, 25121, 28255, 8120, 11140, 90325, 24417, 38838, 78880, 7281, 61228, 8357, 91232, 45254, 98689, 72672, 41886, 2601, 80514, 63542, 67208, 73671, 70744, 96870, 8740, 23722, 67477, 18229, 11156, 45268, 280, 4528, 25443, 65698, 19672, 93596, 84621, 91187, 41817, 57506, 39151, 63229, 98257, 68922, 5804, 83559, 75828, 48116, 33424, 33193, 44828, 27458, 43191, 25277, 83374, 60927, 92214, 33645, 46194, 97831, 10710, 99858, 65564, 80466, 27904, 84064, 51571, 96838, 14448, 24727, 4261, 51107, 9110, 25269, 39470, 74149, 95336, 35462, 28886, 28425, 6797, 50644, 9371, 73945, 84281, 35580, 75331, 96936, 78526, 91984, 85146, 85558, 41079, 93551, 20470, 33665, 17924, 16325, 11334, 92873, 33857, 10969, 18671, 1923, 48703, 86597, 525, 6481, 77104, 56404, 42857, 42876, 84792, 35579, 81830, 50573, 27131, 64991, 17565, 90197, 56443, 75092, 55065, 26276, 7461, 1286, 87321, 14108, 94349, 90386, 28305, 21486, 79154, 10141, 77697, 41131, 26518, 59916, 97644, 7491, 31850, 36438, 96852, 59018, 71796, 30359, 62746, 90559, 90673, 61666, 92453, 29995, 42145, 69851, 69581, 86067, 6187, 9290, 8134, 54271, 36129, 71172, 99249, 67175, 14858, 23669, 37229, 60857, 32070, 66000, 43206, 7345, 3430, 47412, 59061, 35666, 66319, 95497, 76167, 96787, 41566, 51882, 81490, 92064, 72905, 81316, 53549, 98749, 87268, 91849, 30443, 5947])"
56.0,6,10,6,2.6244685649871826,369,"Genotype(dna=[84053, 16468, 89958, 57829, 73782, 3017, 74717, 12167, 57921, 22557, 57844, 71870, 88456, 73661, 16618, 56607, 61125, 84102, 51480, 21491, 19415, 58454, 45810, 75429, 27194, 58483, 94474, 74079, 69620, 26986, 26735, 18989, 39386, 39582, 26300, 17903, 36170, 81825, 54175, 69899, 8673, 75789, 63652, 22286, 5845, 82824, 44580, 58784, 79225, 76490, 87807, 43467, 47619, 62389, 73738, 67881, 16956, 22543, 16437, 97468, 37731, 95105, 70130, 16373, 95332, 25121, 28255, 8120, 11140, 90325, 24417, 38838, 78880, 7281, 61228, 8357, 91232, 45254, 98689, 72672, 41886, 2601, 80514, 63542, 67208, 73671, 70744, 96870, 8740, 23722, 67477, 18229, 11156, 45268, 280, 4528, 25443, 65698, 19672, 93596, 84621, 91187, 41817, 57506, 39151, 63229, 98257, 68922, 5804, 83559, 75828, 48116, 33424, 33193, 44828, 27458, 43191, 25277, 83374, 60927, 92214, 33645, 46194, 97831, 10710, 99858, 65564, 80466, 27904, 84064, 51571, 96838, 14448, 24727, 4261, 51107, 9110, 25269, 39470, 74149, 95336, 35462, 28886, 28425, 6797, 50644, 9371, 73945, 84281, 35580, 75331, 96936, 78526, 91984, 85146, 85558, 41079, 93551, 20470, 33665, 17924, 16325, 11334, 92873, 33857, 10969, 18671, 1923, 48703, 86597, 525, 6481, 77104, 56404, 42857, 42876, 84792, 35579, 81830, 50573, 27131, 64991, 17565, 90197, 56443, 75092, 55065, 26276, 7461, 1286, 87321, 14108, 94349, 90386, 28305, 21486, 79154, 10141, 77697, 41131, 26518, 59916, 97644, 7491, 31850, 36438, 96852, 59018, 71796, 30359, 62746, 90559, 90673, 61666, 92453, 29995, 42145, 69851, 69581, 86067, 6187, 9290, 8134, 54271, 36129, 71172, 99249, 67175, 14858, 23669, 37229, 60857, 32070, 66000, 43206, 7345, 3430, 47412, 59061, 35666, 66319, 95497, 76167, 96787, 41566, 51882, 81490, 92064, 72905, 81316, 53549, 98749, 87268, 91849, 30443, 5947])"
56.0,6,10,7,3.0193912982940674,369,"Genotype(dna=[84053, 16468, 89958, 57829, 73782, 3017, 74717, 12167, 57921, 22557, 57844, 71870, 88456, 73661, 16618, 56607, 61125, 84102, 51480, 21491, 19415, 58454, 45810, 75429, 27194, 58483, 94474, 74079, 69620, 26986, 26735, 18989, 39386, 39582, 26300, 17903, 36170, 81825, 54175, 69899, 8673, 75789, 63652, 22286, 5845, 82824, 44580, 58784, 79225, 76490, 87807, 43467, 47619, 62389, 73738, 67881, 16956, 22543, 16437, 97468, 37731, 95105, 70130, 16373, 95332, 25121, 28255, 8120, 11140, 90325, 24417, 38838, 78880, 7281, 61228, 8357, 91232, 45254, 98689, 72672, 41886, 2601, 80514, 63542, 67208, 73671, 70744, 96870, 8740, 23722, 67477, 18229, 11156, 45268, 280, 4528, 25443, 65698, 19672, 93596, 84621, 91187, 41817, 57506, 39151, 63229, 98257, 68922, 5804, 83559, 75828, 48116, 33424, 33193, 44828, 27458, 43191, 25277, 83374, 60927, 92214, 33645, 46194, 97831, 10710, 99858, 65564, 80466, 27904, 84064, 51571, 96838, 14448, 24727, 4261, 51107, 9110, 25269, 39470, 74149, 95336, 35462, 28886, 28425, 6797, 50644, 9371, 73945, 84281, 35580, 75331, 96936, 78526, 91984, 85146, 85558, 41079, 93551, 20470, 33665, 17924, 16325, 11334, 92873, 33857, 10969, 18671, 1923, 48703, 86597, 525, 6481, 77104, 56404, 42857, 42876, 84792, 35579, 81830, 50573, 27131, 64991, 17565, 90197, 56443, 75092, 55065, 26276, 7461, 1286, 87321, 14108, 94349, 90386, 28305, 21486, 79154, 10141, 77697, 41131, 26518, 59916, 97644, 7491, 31850, 36438, 96852, 59018, 71796, 30359, 62746, 90559, 90673, 61666, 92453, 29995, 42145, 69851, 69581, 86067, 6187, 9290, 8134, 54271, 36129, 71172, 99249, 67175, 14858, 23669, 37229, 60857, 32070, 66000, 43206, 7345, 3430, 47412, 59061, 35666, 66319, 95497, 76167, 96787, 41566, 51882, 81490, 92064, 72905, 81316, 53549, 98749, 87268, 91849, 30443, 5947])"
56.0,6,10,8,3.3871731758117676,369,"Genotype(dna=[84053, 16468, 89958, 57829, 73782, 3017, 74717, 12167, 57921, 22557, 57844, 71870, 88456, 73661, 16618, 56607, 61125, 84102, 51480, 21491, 19415, 58454, 45810, 75429, 27194, 58483, 94474, 74079, 69620, 26986, 26735, 18989, 39386, 39582, 26300, 17903, 36170, 81825, 54175, 69899, 8673, 75789, 63652, 22286, 5845, 82824, 44580, 58784, 79225, 76490, 87807, 43467, 47619, 62389, 73738, 67881, 16956, 22543, 16437, 97468, 37731, 95105, 70130, 16373, 95332, 25121, 28255, 8120, 11140, 90325, 24417, 38838, 78880, 7281, 61228, 8357, 91232, 45254, 98689, 72672, 41886, 2601, 80514, 63542, 67208, 73671, 70744, 96870, 8740, 23722, 67477, 18229, 11156, 45268, 280, 4528, 25443, 65698, 19672, 93596, 84621, 91187, 41817, 57506, 39151, 63229, 98257, 68922, 5804, 83559, 75828, 48116, 33424, 33193, 44828, 27458, 43191, 25277, 83374, 60927, 92214, 33645, 46194, 97831, 10710, 99858, 65564, 80466, 27904, 84064, 51571, 96838, 14448, 24727, 4261, 51107, 9110, 25269, 39470, 74149, 95336, 35462, 28886, 28425, 6797, 50644, 9371, 73945, 84281, 35580, 75331, 96936, 78526, 91984, 85146, 85558, 41079, 93551, 20470, 33665, 17924, 16325, 11334, 92873, 33857, 10969, 18671, 1923, 48703, 86597, 525, 6481, 77104, 56404, 42857, 42876, 84792, 35579, 81830, 50573, 27131, 64991, 17565, 90197, 56443, 75092, 55065, 26276, 7461, 1286, 87321, 14108, 94349, 90386, 28305, 21486, 79154, 10141, 77697, 41131, 26518, 59916, 97644, 7491, 31850, 36438, 96852, 59018, 71796, 30359, 62746, 90559, 90673, 61666, 92453, 29995, 42145, 69851, 69581, 86067, 6187, 9290, 8134, 54271, 36129, 71172, 99249, 67175, 14858, 23669, 37229, 60857, 32070, 66000, 43206, 7345, 3430, 47412, 59061, 35666, 66319, 95497, 76167, 96787, 41566, 51882, 81490, 92064, 72905, 81316, 53549, 98749, 87268, 91849, 30443, 5947])"
56.0,6,10,9,3.6869006156921387,369,"Genotype(dna=[84053, 16468, 89958, 57829, 73782, 3017, 74717, 12167, 57921, 22557, 57844, 71870, 88456, 73661, 16618, 56607, 61125, 84102, 51480, 21491, 19415, 58454, 45810, 75429, 27194, 58483, 94474, 74079, 69620, 26986, 26735, 18989, 39386, 39582, 26300, 17903, 36170, 81825, 54175, 69899, 8673, 75789, 63652, 22286, 5845, 82824, 44580, 58784, 79225, 76490, 87807, 43467, 47619, 62389, 73738, 67881, 16956, 22543, 16437, 97468, 37731, 95105, 70130, 16373, 95332, 25121, 28255, 8120, 11140, 90325, 24417, 38838, 78880, 7281, 61228, 8357, 91232, 45254, 98689, 72672, 41886, 2601, 80514, 63542, 67208, 73671, 70744, 96870, 8740, 23722, 67477, 18229, 11156, 45268, 280, 4528, 25443, 65698, 19672, 93596, 84621, 91187, 41817, 57506, 39151, 63229, 98257, 68922, 5804, 83559, 75828, 48116, 33424, 33193, 44828, 27458, 43191, 25277, 83374, 60927, 92214, 33645, 46194, 97831, 10710, 99858, 65564, 80466, 27904, 84064, 51571, 96838, 14448, 24727, 4261, 51107, 9110, 25269, 39470, 74149, 95336, 35462, 28886, 28425, 6797, 50644, 9371, 73945, 84281, 35580, 75331, 96936, 78526, 91984, 85146, 85558, 41079, 93551, 20470, 33665, 17924, 16325, 11334, 92873, 33857, 10969, 18671, 1923, 48703, 86597, 525, 6481, 77104, 56404, 42857, 42876, 84792, 35579, 81830, 50573, 27131, 64991, 17565, 90197, 56443, 75092, 55065, 26276, 7461, 1286, 87321, 14108, 94349, 90386, 28305, 21486, 79154, 10141, 77697, 41131, 26518, 59916, 97644, 7491, 31850, 36438, 96852, 59018, 71796, 30359, 62746, 90559, 90673, 61666, 92453, 29995, 42145, 69851, 69581, 86067, 6187, 9290, 8134, 54271, 36129, 71172, 99249, 67175, 14858, 23669, 37229, 60857, 32070, 66000, 43206, 7345, 3430, 47412, 59061, 35666, 66319, 95497, 76167, 96787, 41566, 51882, 81490, 92064, 72905, 81316, 53549, 98749, 87268, 91849, 30443, 5947])"
56.0,6,10,10,3.9915928840637207,369,"Genotype(dna=[84053, 16468, 89958, 57829, 73782, 3017, 74717, 12167, 57921, 22557, 57844, 71870, 88456, 73661, 16618, 56607, 61125, 84102, 51480, 21491, 19415, 58454, 45810, 75429, 27194, 58483, 94474, 74079, 69620, 26986, 26735, 18989, 39386, 39582, 26300, 17903, 36170, 81825, 54175, 69899, 8673, 75789, 63652, 22286, 5845, 82824, 44580, 58784, 79225, 76490, 87807, 43467, 47619, 62389, 73738, 67881, 16956, 22543, 16437, 97468, 37731, 95105, 70130, 16373, 95332, 25121, 28255, 8120, 11140, 90325, 24417, 38838, 78880, 7281, 61228, 8357, 91232, 45254, 98689, 72672, 41886, 2601, 80514, 63542, 67208, 73671, 70744, 96870, 8740, 23722, 67477, 18229, 11156, 45268, 280, 4528, 25443, 65698, 19672, 93596, 84621, 91187, 41817, 57506, 39151, 63229, 98257, 68922, 5804, 83559, 75828, 48116, 33424, 33193, 44828, 27458, 43191, 25277, 83374, 60927, 92214, 33645, 46194, 97831, 10710, 99858, 65564, 80466, 27904, 84064, 51571, 96838, 14448, 24727, 4261, 51107, 9110, 25269, 39470, 74149, 95336, 35462, 28886, 28425, 6797, 50644, 9371, 73945, 84281, 35580, 75331, 96936, 78526, 91984, 85146, 85558, 41079, 93551, 20470, 33665, 17924, 16325, 11334, 92873, 33857, 10969, 18671, 1923, 48703, 86597, 525, 6481, 77104, 56404, 42857, 42876, 84792, 35579, 81830, 50573, 27131, 64991, 17565, 90197, 56443, 75092, 55065, 26276, 7461, 1286, 87321, 14108, 94349, 90386, 28305, 21486, 79154, 10141, 77697, 41131, 26518, 59916, 97644, 7491, 31850, 36438, 96852, 59018, 71796, 30359, 62746, 90559, 90673, 61666, 92453, 29995, 42145, 69851, 69581, 86067, 6187, 9290, 8134, 54271, 36129, 71172, 99249, 67175, 14858, 23669, 37229, 60857, 32070, 66000, 43206, 7345, 3430, 47412, 59061, 35666, 66319, 95497, 76167, 96787, 41566, 51882, 81490, 92064, 72905, 81316, 53549, 98749, 87268, 91849, 30443, 5947])"
