Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
103.0,3,3,1,0.10808277130126953,130725,"NT_0009_P_00000(__a=NT_0004_P_00000(__a=NT_0003_P_00000(__a=NT_0001_P_00000(), __b=NT_0001_P_00000())))"
103.0,3,3,2,0.1612415313720703,130725,"NT_0009_P_00000(__a=NT_0004_P_00000(__a=NT_0003_P_00000(__a=NT_0001_P_00000(), __b=NT_0001_P_00000())))"
103.0,3,3,3,0.1979835033416748,130725,"NT_0009_P_00000(__a=NT_0004_P_00000(__a=NT_0003_P_00000(__a=NT_0001_P_00000(), __b=NT_0001_P_00000())))"
103.0,3,3,4,0.2906324863433838,130725,"NT_0009_P_00000(__a=NT_0004_P_00000(__a=NT_0003_P_00000(__a=NT_0001_P_00000(), __b=NT_0001_P_00000())))"
103.0,3,3,5,0.3136308193206787,130725,"NT_0009_P_00000(__a=NT_0004_P_00000(__a=NT_0003_P_00000(__a=NT_0001_P_00000(), __b=NT_0001_P_00000())))"
103.0,3,3,6,0.3733055591583252,130725,"NT_0009_P_00000(__a=NT_0004_P_00000(__a=NT_0003_P_00000(__a=NT_0001_P_00000(), __b=NT_0001_P_00000())))"
103.0,3,3,7,0.4115719795227051,130725,"NT_0009_P_00000(__a=NT_0004_P_00000(__a=NT_0003_P_00000(__a=NT_0001_P_00000(), __b=NT_0001_P_00000())))"
103.0,3,3,8,0.48067760467529297,130725,"NT_0009_P_00000(__a=NT_0004_P_00000(__a=NT_0003_P_00000(__a=NT_0001_P_00000(), __b=NT_0001_P_00000())))"
103.0,3,3,9,0.513563871383667,130725,"NT_0009_P_00000(__a=NT_0004_P_00000(__a=NT_0003_P_00000(__a=NT_0001_P_00000(), __b=NT_0001_P_00000())))"
103.0,3,3,10,0.5422000885009766,130725,"NT_0009_P_00000(__a=NT_0004_P_00000(__a=NT_0003_P_00000(__a=NT_0001_P_00000(), __b=NT_0001_P_00000())))"
103.0,3,3,11,0.6088278293609619,130725,"NT_0009_P_00000(__a=NT_0004_P_00000(__a=NT_0003_P_00000(__a=NT_0001_P_00000(), __b=NT_0001_P_00000())))"
103.0,3,3,12,0.6724305152893066,130725,"NT_0009_P_00000(__a=NT_0004_P_00000(__a=NT_0003_P_00000(__a=NT_0001_P_00000(), __b=NT_0001_P_00000())))"
103.0,3,3,13,0.7187285423278809,130725,"NT_0009_P_00000(__a=NT_0004_P_00000(__a=NT_0003_P_00000(__a=NT_0001_P_00000(), __b=NT_0001_P_00000())))"
103.0,3,3,14,0.7422530651092529,130725,"NT_0009_P_00000(__a=NT_0004_P_00000(__a=NT_0003_P_00000(__a=NT_0001_P_00000(), __b=NT_0001_P_00000())))"
103.0,3,3,15,0.7695422172546387,130725,"NT_0009_P_00000(__a=NT_0004_P_00000(__a=NT_0003_P_00000(__a=NT_0001_P_00000(), __b=NT_0001_P_00000())))"
103.0,3,3,16,0.8415317535400391,130725,"NT_0009_P_00000(__a=NT_0004_P_00000(__a=NT_0003_P_00000(__a=NT_0001_P_00000(), __b=NT_0001_P_00000())))"
103.0,3,3,17,0.8763477802276611,130725,"NT_0009_P_00000(__a=NT_0004_P_00000(__a=NT_0003_P_00000(__a=NT_0001_P_00000(), __b=NT_0001_P_00000())))"
103.0,3,3,18,0.9537415504455566,130725,"NT_0009_P_00000(__a=NT_0004_P_00000(__a=NT_0003_P_00000(__a=NT_0001_P_00000(), __b=NT_0001_P_00000())))"
103.0,3,3,19,1.00356125831604,130725,"NT_0009_P_00000(__a=NT_0004_P_00000(__a=NT_0003_P_00000(__a=NT_0001_P_00000(), __b=NT_0001_P_00000())))"
103.0,3,3,20,1.0716602802276611,130725,"NT_0009_P_00000(__a=NT_0004_P_00000(__a=NT_0003_P_00000(__a=NT_0001_P_00000(), __b=NT_0001_P_00000())))"
103.0,3,3,21,1.1282317638397217,130725,"NT_0009_P_00000(__a=NT_0004_P_00000(__a=NT_0003_P_00000(__a=NT_0001_P_00000(), __b=NT_0001_P_00000())))"
103.0,3,3,22,1.2108008861541748,130725,"NT_0009_P_00000(__a=NT_0004_P_00000(__a=NT_0003_P_00000(__a=NT_0001_P_00000(), __b=NT_0001_P_00000())))"
103.0,3,3,23,1.2420263290405273,130725,"NT_0009_P_00000(__a=NT_0004_P_00000(__a=NT_0003_P_00000(__a=NT_0001_P_00000(), __b=NT_0001_P_00000())))"
103.0,3,3,24,1.3096351623535156,130725,"NT_0009_P_00000(__a=NT_0004_P_00000(__a=NT_0003_P_00000(__a=NT_0001_P_00000(), __b=NT_0001_P_00000())))"
103.0,3,3,25,1.3488538265228271,130725,"NT_0009_P_00000(__a=NT_0004_P_00000(__a=NT_0003_P_00000(__a=NT_0001_P_00000(), __b=NT_0001_P_00000())))"
103.0,3,3,26,1.4028594493865967,130725,"NT_0009_P_00000(__a=NT_0004_P_00000(__a=NT_0003_P_00000(__a=NT_0001_P_00000(), __b=NT_0001_P_00000())))"
