Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
3.0,9,1738,1,34.39071464538574,178,"Genotype(dna=[18492, 50916, 88567, 19995, 7498, 24951, 15051, 17113, 12600, 85696, 53378, 6108, 31692, 27198, 22426, 58518, 48833, 82840, 69532, 52099, 41633, 76076, 22957, 92504, 46549, 78244, 35139, 83556, 35598, 28520, 86294, 36183, 69529, 238, 99829, 35288, 33716, 51921, 60911, 72061, 87106, 45991, 53668, 48423, 64507, 4332, 91488, 62598, 93457, 55474, 44106, 78135, 71078, 13799, 97829, 80042, 97162, 63538, 53740, 11585, 58514, 33956, 19762, 64151, 6229, 32490, 58604, 64413, 23388, 33847, 11414, 47271, 51780, 39898, 73051, 82368, 16815, 71035, 87613, 99337, 22058, 64114, 12103, 44661, 50821, 87076, 23546, 98483, 4915, 68697, 72387, 48287, 53718, 1686, 77444, 56910, 61555, 90400, 40054, 34614, 92533, 57573, 85381, 96664, 69575, 34755, 3325, 17612, 95753, 60497, 55162, 46734, 76006, 59690, 48753, 8165, 53053, 9437, 83814, 4981, 14690, 63468, 41983, 98260, 86253, 31264, 92242, 90894, 58063, 41855, 65328, 27093, 70312, 68890, 5001, 57081, 52650, 87981, 52928, 96621, 45947, 87506, 95046, 73607, 22758, 87717, 71134, 74009, 12210, 51170, 88055, 64308, 7045, 34899, 80297, 16905, 92665, 37135, 69901, 72512, 48831, 69797, 23033, 9267, 15321, 48579, 25897, 87598, 51037, 91430, 35658, 8503, 99943, 81436, 80803, 98793, 42520, 2720, 79488, 32303, 30495, 38240, 4845, 46210, 68325, 88532, 58100, 68760, 77691, 31948, 96097, 99072, 39393, 41452, 60491, 12527, 60781, 26384, 21010, 47194, 37364, 83254, 16961, 52383, 86850, 78133, 49301, 3238, 1053, 51934, 56759, 34059, 23657, 92551, 42702, 84503, 39873, 12491, 40417, 83491, 20245, 65874, 96413, 73850, 26034, 50472, 69324, 27131, 53258, 25620, 66720, 33469, 10006, 75809, 88461, 65304, 5207, 84700, 65452, 85967, 83081, 83757, 17677, 23266, 75577, 23468, 22718, 5661, 85159, 69006, 15715, 16494, 87354, 21981, 62304, 43067])"
1.0,9,2136,2,40.471333742141724,178,"Genotype(dna=[70414, 71811, 89005, 3833, 54922, 52002, 37383, 43026, 21331, 56665, 27687, 81214, 39932, 23502, 61021, 51436, 19808, 69017, 40403, 96428, 93117, 15823, 62404, 97661, 92344, 87196, 72111, 55437, 55209, 19843, 55142, 89588, 83077, 44854, 40696, 29535, 50697, 62577, 27421, 4349, 93167, 37049, 62833, 40428, 80727, 40853, 53598, 978, 89343, 37757, 10828, 4164, 11516, 77696, 7329, 46327, 60698, 35473, 68636, 42453, 31852, 59001, 22826, 77968, 95521, 4671, 47378, 97172, 95434, 36864, 787, 83485, 8155, 37473, 1171, 36623, 4617, 36552, 65781, 94556, 21840, 29506, 97536, 13925, 64170, 47653, 44788, 15610, 4915, 68697, 72387, 48287, 53718, 1686, 77444, 5539, 61555, 90400, 40054, 34614, 92533, 57573, 85381, 96664, 69575, 34755, 3325, 17612, 95753, 60497, 55162, 46734, 76006, 59690, 48753, 8165, 53053, 9437, 83814, 4981, 14690, 63468, 41983, 98260, 86253, 31264, 92242, 50289, 58063, 41855, 65328, 27093, 70312, 68890, 5001, 57081, 52650, 87981, 52928, 96621, 45947, 87506, 95046, 73607, 22758, 87717, 71134, 74009, 12210, 51170, 88055, 64308, 35731, 34899, 80297, 16905, 92665, 37135, 69901, 72512, 80086, 69797, 23033, 9267, 15321, 48579, 25897, 87598, 51037, 91430, 35658, 8503, 99943, 81436, 80803, 98793, 42520, 2720, 79488, 32303, 30495, 38240, 4845, 46210, 68325, 88532, 58100, 68760, 77691, 31948, 56016, 99072, 39393, 41452, 60491, 12527, 60781, 412, 21010, 47194, 37364, 89993, 16961, 52383, 86850, 78133, 49301, 73205, 77149, 51934, 56759, 34059, 23657, 92551, 42702, 84503, 39873, 12491, 40417, 83491, 20245, 65874, 96413, 73850, 26034, 50472, 69324, 27131, 86086, 25620, 66720, 33469, 10006, 33933, 88461, 65304, 5207, 84700, 65452, 85967, 83081, 83757, 17677, 23266, 75577, 23468, 22718, 5661, 85159, 69006, 15715, 16494, 87354, 21981, 62304, 43067])"
1.0,9,2136,3,48.9184365272522,178,"Genotype(dna=[70414, 71811, 89005, 3833, 54922, 52002, 37383, 43026, 21331, 56665, 27687, 81214, 39932, 23502, 61021, 51436, 19808, 69017, 40403, 96428, 93117, 15823, 62404, 97661, 92344, 87196, 72111, 55437, 55209, 19843, 55142, 89588, 83077, 44854, 40696, 29535, 50697, 62577, 27421, 4349, 93167, 37049, 62833, 40428, 80727, 40853, 53598, 978, 89343, 37757, 10828, 4164, 11516, 77696, 7329, 46327, 60698, 35473, 68636, 42453, 31852, 59001, 22826, 77968, 95521, 4671, 47378, 97172, 95434, 36864, 787, 83485, 8155, 37473, 1171, 36623, 4617, 36552, 65781, 94556, 21840, 29506, 97536, 13925, 64170, 47653, 44788, 15610, 4915, 68697, 72387, 48287, 53718, 1686, 77444, 5539, 61555, 90400, 40054, 34614, 92533, 57573, 85381, 96664, 69575, 34755, 3325, 17612, 95753, 60497, 55162, 46734, 76006, 59690, 48753, 8165, 53053, 9437, 83814, 4981, 14690, 63468, 41983, 98260, 86253, 31264, 92242, 50289, 58063, 41855, 65328, 27093, 70312, 68890, 5001, 57081, 52650, 87981, 52928, 96621, 45947, 87506, 95046, 73607, 22758, 87717, 71134, 74009, 12210, 51170, 88055, 64308, 35731, 34899, 80297, 16905, 92665, 37135, 69901, 72512, 80086, 69797, 23033, 9267, 15321, 48579, 25897, 87598, 51037, 91430, 35658, 8503, 99943, 81436, 80803, 98793, 42520, 2720, 79488, 32303, 30495, 38240, 4845, 46210, 68325, 88532, 58100, 68760, 77691, 31948, 56016, 99072, 39393, 41452, 60491, 12527, 60781, 412, 21010, 47194, 37364, 89993, 16961, 52383, 86850, 78133, 49301, 73205, 77149, 51934, 56759, 34059, 23657, 92551, 42702, 84503, 39873, 12491, 40417, 83491, 20245, 65874, 96413, 73850, 26034, 50472, 69324, 27131, 86086, 25620, 66720, 33469, 10006, 33933, 88461, 65304, 5207, 84700, 65452, 85967, 83081, 83757, 17677, 23266, 75577, 23468, 22718, 5661, 85159, 69006, 15715, 16494, 87354, 21981, 62304, 43067])"
1.0,9,2136,4,58.66873526573181,178,"Genotype(dna=[70414, 71811, 89005, 3833, 54922, 52002, 37383, 43026, 21331, 56665, 27687, 81214, 39932, 23502, 61021, 51436, 19808, 69017, 40403, 96428, 93117, 15823, 62404, 97661, 92344, 87196, 72111, 55437, 55209, 19843, 55142, 89588, 83077, 44854, 40696, 29535, 50697, 62577, 27421, 4349, 93167, 37049, 62833, 40428, 80727, 40853, 53598, 978, 89343, 37757, 10828, 4164, 11516, 77696, 7329, 46327, 60698, 35473, 68636, 42453, 31852, 59001, 22826, 77968, 95521, 4671, 47378, 97172, 95434, 36864, 787, 83485, 8155, 37473, 1171, 36623, 4617, 36552, 65781, 94556, 21840, 29506, 97536, 13925, 64170, 47653, 44788, 15610, 4915, 68697, 72387, 48287, 53718, 1686, 77444, 5539, 61555, 90400, 40054, 34614, 92533, 57573, 85381, 96664, 69575, 34755, 3325, 17612, 95753, 60497, 55162, 46734, 76006, 59690, 48753, 8165, 53053, 9437, 83814, 4981, 14690, 63468, 41983, 98260, 86253, 31264, 92242, 50289, 58063, 41855, 65328, 27093, 70312, 68890, 5001, 57081, 52650, 87981, 52928, 96621, 45947, 87506, 95046, 73607, 22758, 87717, 71134, 74009, 12210, 51170, 88055, 64308, 35731, 34899, 80297, 16905, 92665, 37135, 69901, 72512, 80086, 69797, 23033, 9267, 15321, 48579, 25897, 87598, 51037, 91430, 35658, 8503, 99943, 81436, 80803, 98793, 42520, 2720, 79488, 32303, 30495, 38240, 4845, 46210, 68325, 88532, 58100, 68760, 77691, 31948, 56016, 99072, 39393, 41452, 60491, 12527, 60781, 412, 21010, 47194, 37364, 89993, 16961, 52383, 86850, 78133, 49301, 73205, 77149, 51934, 56759, 34059, 23657, 92551, 42702, 84503, 39873, 12491, 40417, 83491, 20245, 65874, 96413, 73850, 26034, 50472, 69324, 27131, 86086, 25620, 66720, 33469, 10006, 33933, 88461, 65304, 5207, 84700, 65452, 85967, 83081, 83757, 17677, 23266, 75577, 23468, 22718, 5661, 85159, 69006, 15715, 16494, 87354, 21981, 62304, 43067])"
1.0,9,2136,5,69.02853107452393,178,"Genotype(dna=[70414, 71811, 89005, 3833, 54922, 52002, 37383, 43026, 21331, 56665, 27687, 81214, 39932, 23502, 61021, 51436, 19808, 69017, 40403, 96428, 93117, 15823, 62404, 97661, 92344, 87196, 72111, 55437, 55209, 19843, 55142, 89588, 83077, 44854, 40696, 29535, 50697, 62577, 27421, 4349, 93167, 37049, 62833, 40428, 80727, 40853, 53598, 978, 89343, 37757, 10828, 4164, 11516, 77696, 7329, 46327, 60698, 35473, 68636, 42453, 31852, 59001, 22826, 77968, 95521, 4671, 47378, 97172, 95434, 36864, 787, 83485, 8155, 37473, 1171, 36623, 4617, 36552, 65781, 94556, 21840, 29506, 97536, 13925, 64170, 47653, 44788, 15610, 4915, 68697, 72387, 48287, 53718, 1686, 77444, 5539, 61555, 90400, 40054, 34614, 92533, 57573, 85381, 96664, 69575, 34755, 3325, 17612, 95753, 60497, 55162, 46734, 76006, 59690, 48753, 8165, 53053, 9437, 83814, 4981, 14690, 63468, 41983, 98260, 86253, 31264, 92242, 50289, 58063, 41855, 65328, 27093, 70312, 68890, 5001, 57081, 52650, 87981, 52928, 96621, 45947, 87506, 95046, 73607, 22758, 87717, 71134, 74009, 12210, 51170, 88055, 64308, 35731, 34899, 80297, 16905, 92665, 37135, 69901, 72512, 80086, 69797, 23033, 9267, 15321, 48579, 25897, 87598, 51037, 91430, 35658, 8503, 99943, 81436, 80803, 98793, 42520, 2720, 79488, 32303, 30495, 38240, 4845, 46210, 68325, 88532, 58100, 68760, 77691, 31948, 56016, 99072, 39393, 41452, 60491, 12527, 60781, 412, 21010, 47194, 37364, 89993, 16961, 52383, 86850, 78133, 49301, 73205, 77149, 51934, 56759, 34059, 23657, 92551, 42702, 84503, 39873, 12491, 40417, 83491, 20245, 65874, 96413, 73850, 26034, 50472, 69324, 27131, 86086, 25620, 66720, 33469, 10006, 33933, 88461, 65304, 5207, 84700, 65452, 85967, 83081, 83757, 17677, 23266, 75577, 23468, 22718, 5661, 85159, 69006, 15715, 16494, 87354, 21981, 62304, 43067])"
1.0,9,2136,6,79.20042133331299,178,"Genotype(dna=[70414, 71811, 89005, 3833, 54922, 52002, 37383, 43026, 21331, 56665, 27687, 81214, 39932, 23502, 61021, 51436, 19808, 69017, 40403, 96428, 93117, 15823, 62404, 97661, 92344, 87196, 72111, 55437, 55209, 19843, 55142, 89588, 83077, 44854, 40696, 29535, 50697, 62577, 27421, 4349, 93167, 37049, 62833, 40428, 80727, 40853, 53598, 978, 89343, 37757, 10828, 4164, 11516, 77696, 7329, 46327, 60698, 35473, 68636, 42453, 31852, 59001, 22826, 77968, 95521, 4671, 47378, 97172, 95434, 36864, 787, 83485, 8155, 37473, 1171, 36623, 4617, 36552, 65781, 94556, 21840, 29506, 97536, 13925, 64170, 47653, 44788, 15610, 4915, 68697, 72387, 48287, 53718, 1686, 77444, 5539, 61555, 90400, 40054, 34614, 92533, 57573, 85381, 96664, 69575, 34755, 3325, 17612, 95753, 60497, 55162, 46734, 76006, 59690, 48753, 8165, 53053, 9437, 83814, 4981, 14690, 63468, 41983, 98260, 86253, 31264, 92242, 50289, 58063, 41855, 65328, 27093, 70312, 68890, 5001, 57081, 52650, 87981, 52928, 96621, 45947, 87506, 95046, 73607, 22758, 87717, 71134, 74009, 12210, 51170, 88055, 64308, 35731, 34899, 80297, 16905, 92665, 37135, 69901, 72512, 80086, 69797, 23033, 9267, 15321, 48579, 25897, 87598, 51037, 91430, 35658, 8503, 99943, 81436, 80803, 98793, 42520, 2720, 79488, 32303, 30495, 38240, 4845, 46210, 68325, 88532, 58100, 68760, 77691, 31948, 56016, 99072, 39393, 41452, 60491, 12527, 60781, 412, 21010, 47194, 37364, 89993, 16961, 52383, 86850, 78133, 49301, 73205, 77149, 51934, 56759, 34059, 23657, 92551, 42702, 84503, 39873, 12491, 40417, 83491, 20245, 65874, 96413, 73850, 26034, 50472, 69324, 27131, 86086, 25620, 66720, 33469, 10006, 33933, 88461, 65304, 5207, 84700, 65452, 85967, 83081, 83757, 17677, 23266, 75577, 23468, 22718, 5661, 85159, 69006, 15715, 16494, 87354, 21981, 62304, 43067])"
1.0,9,1705,7,89.1996796131134,178,"Genotype(dna=[55257, 9222, 7255, 50979, 3121, 29421, 85581, 47512, 64486, 71618, 63605, 82862, 38524, 61411, 70768, 33442, 19323, 35506, 54085, 74622, 83302, 44218, 95825, 98270, 49777, 85235, 76597, 44670, 87607, 16660, 94189, 36701, 29377, 57087, 15481, 20175, 3113, 95364, 67543, 94489, 86240, 70592, 75631, 86168, 69135, 51550, 33966, 87886, 74268, 55877, 39507, 60841, 80987, 86017, 64925, 95333, 37261, 7822, 17119, 25615, 52278, 29124, 11055, 68351, 25993, 60897, 28430, 92833, 48004, 10224, 46935, 10297, 13451, 87483, 48214, 47962, 94769, 11131, 86651, 67462, 14634, 7833, 99464, 77696, 92686, 48261, 55873, 67278, 26923, 6732, 32544, 74534, 78749, 96404, 40752, 99767, 65614, 59056, 78395, 23031, 385, 38170, 85839, 33601, 76870, 61738, 3591, 9385, 22575, 45152, 448, 73647, 60717, 26346, 14394, 13442, 35422, 72397, 15022, 76934, 64131, 83576, 74508, 77825, 8907, 59287, 15670, 51634, 20956, 24044, 19607, 36851, 36066, 1966, 26420, 46478, 97529, 97532, 94877, 5127, 58587, 73040, 53603, 69900, 23031, 54175, 58099, 62511, 26092, 11348, 87023, 81030, 96777, 36361, 1082, 68900, 26542, 91130, 10794, 52593, 7239, 30762, 6113, 20593, 3242, 91535, 71272, 1035, 56474, 94172, 95205, 70953, 1430, 16258, 45741, 40701, 17872, 81862, 38238, 24971, 66061, 41583, 92879, 30918, 13420, 80649, 36076, 91533, 93215, 73638, 38784, 74432, 33684, 4720, 42031, 26740, 14171, 63472, 63263, 34046, 41773, 74170, 74891, 71400, 45463, 55676, 81011, 57700, 67469, 45444, 65731, 62137, 54101, 99484, 74746, 80933, 85762, 35503, 6622, 98161, 50435, 64637, 5742, 76844, 38144, 9429, 66462, 51990, 1725, 57499, 21369, 25846, 74340, 48795, 35342, 20280, 4040, 28126, 28796, 27867, 94288, 39273, 79333, 74041, 92845, 31515, 41537, 68918, 88941, 64603, 44117, 91594, 15695, 73127, 9190, 17785])"
1.0,9,1705,8,100.05469131469727,178,"Genotype(dna=[55257, 9222, 7255, 50979, 3121, 29421, 85581, 47512, 64486, 71618, 63605, 82862, 38524, 61411, 70768, 33442, 19323, 35506, 54085, 74622, 83302, 44218, 95825, 98270, 49777, 85235, 76597, 44670, 87607, 16660, 94189, 36701, 29377, 57087, 15481, 20175, 3113, 95364, 67543, 94489, 86240, 70592, 75631, 86168, 69135, 51550, 33966, 87886, 74268, 55877, 39507, 60841, 80987, 86017, 64925, 95333, 37261, 7822, 17119, 25615, 52278, 29124, 11055, 68351, 25993, 60897, 28430, 92833, 48004, 10224, 46935, 10297, 13451, 87483, 48214, 47962, 94769, 11131, 86651, 67462, 14634, 7833, 99464, 77696, 92686, 48261, 55873, 67278, 26923, 6732, 32544, 74534, 78749, 96404, 40752, 99767, 65614, 59056, 78395, 23031, 385, 38170, 85839, 33601, 76870, 61738, 3591, 9385, 22575, 45152, 448, 73647, 60717, 26346, 14394, 13442, 35422, 72397, 15022, 76934, 64131, 83576, 74508, 77825, 8907, 59287, 15670, 51634, 20956, 24044, 19607, 36851, 36066, 1966, 26420, 46478, 97529, 97532, 94877, 5127, 58587, 73040, 53603, 69900, 23031, 54175, 58099, 62511, 26092, 11348, 87023, 81030, 96777, 36361, 1082, 68900, 26542, 91130, 10794, 52593, 7239, 30762, 6113, 20593, 3242, 91535, 71272, 1035, 56474, 94172, 95205, 70953, 1430, 16258, 45741, 40701, 17872, 81862, 38238, 24971, 66061, 41583, 92879, 30918, 13420, 80649, 36076, 91533, 93215, 73638, 38784, 74432, 33684, 4720, 42031, 26740, 14171, 63472, 63263, 34046, 41773, 74170, 74891, 71400, 45463, 55676, 81011, 57700, 67469, 45444, 65731, 62137, 54101, 99484, 74746, 80933, 85762, 35503, 6622, 98161, 50435, 64637, 5742, 76844, 38144, 9429, 66462, 51990, 1725, 57499, 21369, 25846, 74340, 48795, 35342, 20280, 4040, 28126, 28796, 27867, 94288, 39273, 79333, 74041, 92845, 31515, 41537, 68918, 88941, 64603, 44117, 91594, 15695, 73127, 9190, 17785])"
1.0,9,1705,9,112.24792885780334,178,"Genotype(dna=[55257, 9222, 7255, 50979, 3121, 29421, 85581, 47512, 64486, 71618, 63605, 82862, 38524, 61411, 70768, 33442, 19323, 35506, 54085, 74622, 83302, 44218, 95825, 98270, 49777, 85235, 76597, 44670, 87607, 16660, 94189, 36701, 29377, 57087, 15481, 20175, 3113, 95364, 67543, 94489, 86240, 70592, 75631, 86168, 69135, 51550, 33966, 87886, 74268, 55877, 39507, 60841, 80987, 86017, 64925, 95333, 37261, 7822, 17119, 25615, 52278, 29124, 11055, 68351, 25993, 60897, 28430, 92833, 48004, 10224, 46935, 10297, 13451, 87483, 48214, 47962, 94769, 11131, 86651, 67462, 14634, 7833, 99464, 77696, 92686, 48261, 55873, 67278, 26923, 6732, 32544, 74534, 78749, 96404, 40752, 99767, 65614, 59056, 78395, 23031, 385, 38170, 85839, 33601, 76870, 61738, 3591, 9385, 22575, 45152, 448, 73647, 60717, 26346, 14394, 13442, 35422, 72397, 15022, 76934, 64131, 83576, 74508, 77825, 8907, 59287, 15670, 51634, 20956, 24044, 19607, 36851, 36066, 1966, 26420, 46478, 97529, 97532, 94877, 5127, 58587, 73040, 53603, 69900, 23031, 54175, 58099, 62511, 26092, 11348, 87023, 81030, 96777, 36361, 1082, 68900, 26542, 91130, 10794, 52593, 7239, 30762, 6113, 20593, 3242, 91535, 71272, 1035, 56474, 94172, 95205, 70953, 1430, 16258, 45741, 40701, 17872, 81862, 38238, 24971, 66061, 41583, 92879, 30918, 13420, 80649, 36076, 91533, 93215, 73638, 38784, 74432, 33684, 4720, 42031, 26740, 14171, 63472, 63263, 34046, 41773, 74170, 74891, 71400, 45463, 55676, 81011, 57700, 67469, 45444, 65731, 62137, 54101, 99484, 74746, 80933, 85762, 35503, 6622, 98161, 50435, 64637, 5742, 76844, 38144, 9429, 66462, 51990, 1725, 57499, 21369, 25846, 74340, 48795, 35342, 20280, 4040, 28126, 28796, 27867, 94288, 39273, 79333, 74041, 92845, 31515, 41537, 68918, 88941, 64603, 44117, 91594, 15695, 73127, 9190, 17785])"
0.0,9,1416,10,119.2309079170227,178,"Genotype(dna=[70414, 71811, 89005, 3833, 54922, 52002, 47466, 43026, 21331, 56665, 27687, 81214, 39932, 23502, 61021, 51436, 19808, 69017, 40403, 96428, 93117, 15823, 62404, 97661, 92344, 87196, 72111, 55437, 71551, 19843, 55142, 89588, 83077, 44854, 40696, 29535, 50697, 62577, 27421, 4349, 93167, 37049, 62833, 40428, 80727, 40853, 53598, 978, 89343, 37757, 10828, 4164, 11516, 77696, 47662, 46327, 60698, 35473, 68636, 60580, 31852, 59001, 22826, 77968, 95521, 12660, 47378, 97172, 95434, 36864, 787, 83485, 8155, 37473, 1171, 36623, 4617, 36552, 65781, 94556, 21840, 29506, 97536, 13925, 64170, 47653, 44788, 15610, 4915, 68697, 72387, 48287, 53718, 1686, 77444, 5539, 61555, 90400, 40054, 34614, 92533, 57573, 85381, 96664, 69575, 34755, 3325, 17612, 95753, 60497, 55162, 46734, 50110, 59690, 48753, 8165, 53053, 9437, 83814, 4981, 14690, 63468, 41983, 98260, 86253, 31264, 92242, 50289, 58063, 41855, 65328, 27093, 70312, 68890, 5001, 57081, 52650, 87981, 52928, 96621, 45947, 87506, 95046, 73607, 22758, 87717, 71134, 74009, 12210, 51170, 34676, 64308, 35731, 34899, 80297, 16905, 92665, 37135, 69901, 72512, 80086, 69797, 23033, 33928, 15321, 48579, 25897, 87598, 51037, 91430, 35658, 8503, 99943, 98711, 36662, 8721, 42520, 2720, 79488, 32303, 30495, 38240, 4845, 46210, 68325, 88532, 58100, 68760, 77691, 31948, 56016, 99072, 39393, 41452, 60491, 47599, 60781, 412, 21010, 47194, 37364, 7645, 16961, 52383, 86850, 78133, 49301, 73205, 77149, 51934, 56759, 34059, 23657, 92551, 42702, 84503, 39873, 12491, 40417, 83491, 20245, 65874, 96413, 73850, 26034, 50472, 69324, 27131, 86086, 25620, 66720, 33469, 10006, 33933, 88461, 65304, 5207, 63810, 65452, 85967, 83081, 83757, 17677, 23266, 75577, 23468, 22718, 5661, 85159, 69006, 15715, 16494, 87354, 21981, 62304, 43067])"
