Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
32.0,2,2,1,0.9469406604766846,778,"Genotype(dna=[82849, 92093, 86484, 74655, 41120, 56377, 69820, 46889, 23301, 36096, 68603, 68543, 68857, 49103, 83918, 46412, 98469, 43477, 42924, 1738, 77754, 90479, 93433, 66988, 58439, 7681, 68696, 72521, 61769, 85996, 98209, 36194, 34927, 17615, 4131, 8314, 42292, 10279, 74316, 29356, 57216, 7885, 48222, 62723, 42989, 6304, 91062, 54568, 14826, 48042, 52583, 74155, 69457, 15988, 21148, 89947, 66354, 77071, 84891, 86335, 35166, 9594, 94582, 18059, 58709, 67050, 23493, 37613, 37533, 52576, 16687, 24794, 86658, 39359, 33836, 17947, 33578, 25615, 17455, 98130, 41479, 17631, 41409, 70432, 63179, 4655, 91705, 33835, 69999, 52453, 23161, 55481, 880, 50628, 99187, 27073, 85797, 64726, 62909, 94075, 79063, 78785, 24059, 70096, 75050, 1996, 56427, 53977, 79460, 30094, 64798, 77734, 5128, 99420, 4216, 12835, 7124, 60700, 84394, 84353, 31059, 10999, 52161, 46282, 22880, 14023, 98046, 59956, 49109, 65694, 57220, 68756, 39470, 91861, 11862, 19669, 46047, 14643, 80712, 9401, 32854, 64077, 85255, 34467, 45573, 95640, 55051, 2048, 30067, 51647, 29037, 98611, 76719, 28426, 57531, 45870, 20769, 72945, 49481, 91784, 95791, 27684, 16175, 8395, 55573, 49935, 52378, 71191, 17403, 56364, 58111, 46758, 52776, 94132, 23876, 42250, 22375, 80179, 46537, 6056, 35554, 89366, 95021, 77046, 47370, 575, 19180, 99877, 51331, 31457, 15840, 14555, 2266, 2725, 10108, 55348, 35880, 61385, 44169, 46929, 41099, 46290, 79392, 66287, 14880, 47356, 34634, 31557, 94560, 83494, 78308, 13730, 39431, 75155, 63206, 60699, 3456, 1728, 9521, 72064, 8167, 99887, 89287, 46265, 32999, 89985, 48042, 83362, 81714, 81327, 42317, 6823, 51131, 37345, 62027, 24188, 15982, 15005, 73739, 99308, 54487, 92423, 97160, 56436, 37143, 25470, 92967, 26996, 56071, 3862, 1011, 60322, 99180, 65729, 43730, 5217])"
30.0,2,2,2,1.112699270248413,778,"Genotype(dna=[45474, 30515, 90738, 59392, 2992, 44742, 808, 80300, 1046, 15843, 78277, 8265, 34553, 13291, 98864, 62898, 74698, 57403, 21747, 67175, 58641, 84700, 67814, 59235, 63004, 22804, 1847, 88369, 49856, 85347, 12894, 43096, 75511, 45350, 97404, 71929, 76403, 77278, 92688, 86057, 14537, 50277, 12355, 79780, 50502, 47945, 71323, 27647, 47521, 69614, 75768, 69506, 97599, 93071, 69900, 90805, 47119, 63800, 66364, 18657, 242, 16837, 14413, 77679, 36856, 95065, 89266, 36613, 71197, 46432, 44437, 2288, 20327, 67088, 17083, 55517, 84333, 69060, 86062, 15576, 30320, 869, 7096, 65351, 14750, 30877, 53536, 87582, 8412, 99193, 98501, 15272, 94657, 35417, 5394, 53951, 71101, 59126, 75042, 12762, 2814, 68253, 69915, 64133, 69750, 77830, 25190, 61938, 67970, 85608, 2080, 4287, 66156, 36287, 88477, 34672, 67148, 93341, 60063, 95497, 49419, 70662, 26644, 34904, 17733, 61320, 18368, 94863, 9642, 88220, 88094, 51450, 90852, 34794, 6844, 22846, 6415, 75343, 4092, 3415, 53389, 52579, 32659, 95838, 88907, 9127, 16502, 97125, 79391, 99983, 73278, 88208, 98855, 57420, 61442, 36130, 71965, 95862, 94735, 63885, 70496, 75418, 21866, 87558, 14348, 89852, 74523, 16974, 99599, 15823, 5335, 60923, 47009, 52068, 79151, 84745, 69237, 75265, 17706, 83495, 26674, 9950, 906, 35080, 80761, 71129, 46725, 36433, 11407, 73175, 98530, 46114, 88782, 59425, 75078, 80388, 36752, 55792, 6565, 10058, 59182, 78099, 43833, 24883, 50026, 54736, 16944, 86542, 91706, 96684, 21574, 39448, 4861, 84733, 45977, 51203, 90365, 68358, 16615, 2579, 68670, 93633, 58094, 44630, 35159, 83356, 8064, 63588, 46832, 44919, 40494, 86091, 3506, 41751, 83979, 6579, 80099, 56398, 27406, 75685, 4049, 86504, 29963, 89827, 90695, 35309, 53952, 8064, 79077, 67732, 15400, 27595, 80086, 92328, 29428, 85264])"
30.0,2,2,3,1.2180469036102295,778,"Genotype(dna=[45474, 30515, 90738, 59392, 2992, 44742, 808, 80300, 1046, 15843, 78277, 8265, 34553, 13291, 98864, 62898, 74698, 57403, 21747, 67175, 58641, 84700, 67814, 59235, 63004, 22804, 1847, 88369, 49856, 85347, 12894, 43096, 75511, 45350, 97404, 71929, 76403, 77278, 92688, 86057, 14537, 50277, 12355, 79780, 50502, 47945, 71323, 27647, 47521, 69614, 75768, 69506, 97599, 93071, 69900, 90805, 47119, 63800, 66364, 18657, 242, 16837, 14413, 77679, 36856, 95065, 89266, 36613, 71197, 46432, 44437, 2288, 20327, 67088, 17083, 55517, 84333, 69060, 86062, 15576, 30320, 869, 7096, 65351, 14750, 30877, 53536, 87582, 8412, 99193, 98501, 15272, 94657, 35417, 5394, 53951, 71101, 59126, 75042, 12762, 2814, 68253, 69915, 64133, 69750, 77830, 25190, 61938, 67970, 85608, 2080, 4287, 66156, 36287, 88477, 34672, 67148, 93341, 60063, 95497, 49419, 70662, 26644, 34904, 17733, 61320, 18368, 94863, 9642, 88220, 88094, 51450, 90852, 34794, 6844, 22846, 6415, 75343, 4092, 3415, 53389, 52579, 32659, 95838, 88907, 9127, 16502, 97125, 79391, 99983, 73278, 88208, 98855, 57420, 61442, 36130, 71965, 95862, 94735, 63885, 70496, 75418, 21866, 87558, 14348, 89852, 74523, 16974, 99599, 15823, 5335, 60923, 47009, 52068, 79151, 84745, 69237, 75265, 17706, 83495, 26674, 9950, 906, 35080, 80761, 71129, 46725, 36433, 11407, 73175, 98530, 46114, 88782, 59425, 75078, 80388, 36752, 55792, 6565, 10058, 59182, 78099, 43833, 24883, 50026, 54736, 16944, 86542, 91706, 96684, 21574, 39448, 4861, 84733, 45977, 51203, 90365, 68358, 16615, 2579, 68670, 93633, 58094, 44630, 35159, 83356, 8064, 63588, 46832, 44919, 40494, 86091, 3506, 41751, 83979, 6579, 80099, 56398, 27406, 75685, 4049, 86504, 29963, 89827, 90695, 35309, 53952, 8064, 79077, 67732, 15400, 27595, 80086, 92328, 29428, 85264])"
30.0,2,2,4,1.360748052597046,778,"Genotype(dna=[45474, 30515, 90738, 59392, 2992, 44742, 808, 80300, 1046, 15843, 78277, 8265, 34553, 13291, 98864, 62898, 74698, 57403, 21747, 67175, 58641, 84700, 67814, 59235, 63004, 22804, 1847, 88369, 49856, 85347, 12894, 43096, 75511, 45350, 97404, 71929, 76403, 77278, 92688, 86057, 14537, 50277, 12355, 79780, 50502, 47945, 71323, 27647, 47521, 69614, 75768, 69506, 97599, 93071, 69900, 90805, 47119, 63800, 66364, 18657, 242, 16837, 14413, 77679, 36856, 95065, 89266, 36613, 71197, 46432, 44437, 2288, 20327, 67088, 17083, 55517, 84333, 69060, 86062, 15576, 30320, 869, 7096, 65351, 14750, 30877, 53536, 87582, 8412, 99193, 98501, 15272, 94657, 35417, 5394, 53951, 71101, 59126, 75042, 12762, 2814, 68253, 69915, 64133, 69750, 77830, 25190, 61938, 67970, 85608, 2080, 4287, 66156, 36287, 88477, 34672, 67148, 93341, 60063, 95497, 49419, 70662, 26644, 34904, 17733, 61320, 18368, 94863, 9642, 88220, 88094, 51450, 90852, 34794, 6844, 22846, 6415, 75343, 4092, 3415, 53389, 52579, 32659, 95838, 88907, 9127, 16502, 97125, 79391, 99983, 73278, 88208, 98855, 57420, 61442, 36130, 71965, 95862, 94735, 63885, 70496, 75418, 21866, 87558, 14348, 89852, 74523, 16974, 99599, 15823, 5335, 60923, 47009, 52068, 79151, 84745, 69237, 75265, 17706, 83495, 26674, 9950, 906, 35080, 80761, 71129, 46725, 36433, 11407, 73175, 98530, 46114, 88782, 59425, 75078, 80388, 36752, 55792, 6565, 10058, 59182, 78099, 43833, 24883, 50026, 54736, 16944, 86542, 91706, 96684, 21574, 39448, 4861, 84733, 45977, 51203, 90365, 68358, 16615, 2579, 68670, 93633, 58094, 44630, 35159, 83356, 8064, 63588, 46832, 44919, 40494, 86091, 3506, 41751, 83979, 6579, 80099, 56398, 27406, 75685, 4049, 86504, 29963, 89827, 90695, 35309, 53952, 8064, 79077, 67732, 15400, 27595, 80086, 92328, 29428, 85264])"
30.0,2,2,5,1.4599261283874512,778,"Genotype(dna=[45474, 30515, 90738, 59392, 2992, 44742, 808, 80300, 1046, 15843, 78277, 8265, 34553, 13291, 98864, 62898, 74698, 57403, 21747, 67175, 58641, 84700, 67814, 59235, 63004, 22804, 1847, 88369, 49856, 85347, 12894, 43096, 75511, 45350, 97404, 71929, 76403, 77278, 92688, 86057, 14537, 50277, 12355, 79780, 50502, 47945, 71323, 27647, 47521, 69614, 75768, 69506, 97599, 93071, 69900, 90805, 47119, 63800, 66364, 18657, 242, 16837, 14413, 77679, 36856, 95065, 89266, 36613, 71197, 46432, 44437, 2288, 20327, 67088, 17083, 55517, 84333, 69060, 86062, 15576, 30320, 869, 7096, 65351, 14750, 30877, 53536, 87582, 8412, 99193, 98501, 15272, 94657, 35417, 5394, 53951, 71101, 59126, 75042, 12762, 2814, 68253, 69915, 64133, 69750, 77830, 25190, 61938, 67970, 85608, 2080, 4287, 66156, 36287, 88477, 34672, 67148, 93341, 60063, 95497, 49419, 70662, 26644, 34904, 17733, 61320, 18368, 94863, 9642, 88220, 88094, 51450, 90852, 34794, 6844, 22846, 6415, 75343, 4092, 3415, 53389, 52579, 32659, 95838, 88907, 9127, 16502, 97125, 79391, 99983, 73278, 88208, 98855, 57420, 61442, 36130, 71965, 95862, 94735, 63885, 70496, 75418, 21866, 87558, 14348, 89852, 74523, 16974, 99599, 15823, 5335, 60923, 47009, 52068, 79151, 84745, 69237, 75265, 17706, 83495, 26674, 9950, 906, 35080, 80761, 71129, 46725, 36433, 11407, 73175, 98530, 46114, 88782, 59425, 75078, 80388, 36752, 55792, 6565, 10058, 59182, 78099, 43833, 24883, 50026, 54736, 16944, 86542, 91706, 96684, 21574, 39448, 4861, 84733, 45977, 51203, 90365, 68358, 16615, 2579, 68670, 93633, 58094, 44630, 35159, 83356, 8064, 63588, 46832, 44919, 40494, 86091, 3506, 41751, 83979, 6579, 80099, 56398, 27406, 75685, 4049, 86504, 29963, 89827, 90695, 35309, 53952, 8064, 79077, 67732, 15400, 27595, 80086, 92328, 29428, 85264])"
30.0,2,2,6,1.5247392654418945,778,"Genotype(dna=[45474, 30515, 90738, 59392, 2992, 44742, 808, 80300, 1046, 15843, 78277, 8265, 34553, 13291, 98864, 62898, 74698, 57403, 21747, 67175, 58641, 84700, 67814, 59235, 63004, 22804, 1847, 88369, 49856, 85347, 12894, 43096, 75511, 45350, 97404, 71929, 76403, 77278, 92688, 86057, 14537, 50277, 12355, 79780, 50502, 47945, 71323, 27647, 47521, 69614, 75768, 69506, 97599, 93071, 69900, 90805, 47119, 63800, 66364, 18657, 242, 16837, 14413, 77679, 36856, 95065, 89266, 36613, 71197, 46432, 44437, 2288, 20327, 67088, 17083, 55517, 84333, 69060, 86062, 15576, 30320, 869, 7096, 65351, 14750, 30877, 53536, 87582, 8412, 99193, 98501, 15272, 94657, 35417, 5394, 53951, 71101, 59126, 75042, 12762, 2814, 68253, 69915, 64133, 69750, 77830, 25190, 61938, 67970, 85608, 2080, 4287, 66156, 36287, 88477, 34672, 67148, 93341, 60063, 95497, 49419, 70662, 26644, 34904, 17733, 61320, 18368, 94863, 9642, 88220, 88094, 51450, 90852, 34794, 6844, 22846, 6415, 75343, 4092, 3415, 53389, 52579, 32659, 95838, 88907, 9127, 16502, 97125, 79391, 99983, 73278, 88208, 98855, 57420, 61442, 36130, 71965, 95862, 94735, 63885, 70496, 75418, 21866, 87558, 14348, 89852, 74523, 16974, 99599, 15823, 5335, 60923, 47009, 52068, 79151, 84745, 69237, 75265, 17706, 83495, 26674, 9950, 906, 35080, 80761, 71129, 46725, 36433, 11407, 73175, 98530, 46114, 88782, 59425, 75078, 80388, 36752, 55792, 6565, 10058, 59182, 78099, 43833, 24883, 50026, 54736, 16944, 86542, 91706, 96684, 21574, 39448, 4861, 84733, 45977, 51203, 90365, 68358, 16615, 2579, 68670, 93633, 58094, 44630, 35159, 83356, 8064, 63588, 46832, 44919, 40494, 86091, 3506, 41751, 83979, 6579, 80099, 56398, 27406, 75685, 4049, 86504, 29963, 89827, 90695, 35309, 53952, 8064, 79077, 67732, 15400, 27595, 80086, 92328, 29428, 85264])"
30.0,2,2,7,1.669506549835205,778,"Genotype(dna=[45474, 30515, 90738, 59392, 2992, 44742, 808, 80300, 1046, 15843, 78277, 8265, 34553, 13291, 98864, 62898, 74698, 57403, 21747, 67175, 58641, 84700, 67814, 59235, 63004, 22804, 1847, 88369, 49856, 85347, 12894, 43096, 75511, 45350, 97404, 71929, 76403, 77278, 92688, 86057, 14537, 50277, 12355, 79780, 50502, 47945, 71323, 27647, 47521, 69614, 75768, 69506, 97599, 93071, 69900, 90805, 47119, 63800, 66364, 18657, 242, 16837, 14413, 77679, 36856, 95065, 89266, 36613, 71197, 46432, 44437, 2288, 20327, 67088, 17083, 55517, 84333, 69060, 86062, 15576, 30320, 869, 7096, 65351, 14750, 30877, 53536, 87582, 8412, 99193, 98501, 15272, 94657, 35417, 5394, 53951, 71101, 59126, 75042, 12762, 2814, 68253, 69915, 64133, 69750, 77830, 25190, 61938, 67970, 85608, 2080, 4287, 66156, 36287, 88477, 34672, 67148, 93341, 60063, 95497, 49419, 70662, 26644, 34904, 17733, 61320, 18368, 94863, 9642, 88220, 88094, 51450, 90852, 34794, 6844, 22846, 6415, 75343, 4092, 3415, 53389, 52579, 32659, 95838, 88907, 9127, 16502, 97125, 79391, 99983, 73278, 88208, 98855, 57420, 61442, 36130, 71965, 95862, 94735, 63885, 70496, 75418, 21866, 87558, 14348, 89852, 74523, 16974, 99599, 15823, 5335, 60923, 47009, 52068, 79151, 84745, 69237, 75265, 17706, 83495, 26674, 9950, 906, 35080, 80761, 71129, 46725, 36433, 11407, 73175, 98530, 46114, 88782, 59425, 75078, 80388, 36752, 55792, 6565, 10058, 59182, 78099, 43833, 24883, 50026, 54736, 16944, 86542, 91706, 96684, 21574, 39448, 4861, 84733, 45977, 51203, 90365, 68358, 16615, 2579, 68670, 93633, 58094, 44630, 35159, 83356, 8064, 63588, 46832, 44919, 40494, 86091, 3506, 41751, 83979, 6579, 80099, 56398, 27406, 75685, 4049, 86504, 29963, 89827, 90695, 35309, 53952, 8064, 79077, 67732, 15400, 27595, 80086, 92328, 29428, 85264])"
30.0,2,2,8,1.7230243682861328,778,"Genotype(dna=[45474, 30515, 90738, 59392, 2992, 44742, 808, 80300, 1046, 15843, 78277, 8265, 34553, 13291, 98864, 62898, 74698, 57403, 21747, 67175, 58641, 84700, 67814, 59235, 63004, 22804, 1847, 88369, 49856, 85347, 12894, 43096, 75511, 45350, 97404, 71929, 76403, 77278, 92688, 86057, 14537, 50277, 12355, 79780, 50502, 47945, 71323, 27647, 47521, 69614, 75768, 69506, 97599, 93071, 69900, 90805, 47119, 63800, 66364, 18657, 242, 16837, 14413, 77679, 36856, 95065, 89266, 36613, 71197, 46432, 44437, 2288, 20327, 67088, 17083, 55517, 84333, 69060, 86062, 15576, 30320, 869, 7096, 65351, 14750, 30877, 53536, 87582, 8412, 99193, 98501, 15272, 94657, 35417, 5394, 53951, 71101, 59126, 75042, 12762, 2814, 68253, 69915, 64133, 69750, 77830, 25190, 61938, 67970, 85608, 2080, 4287, 66156, 36287, 88477, 34672, 67148, 93341, 60063, 95497, 49419, 70662, 26644, 34904, 17733, 61320, 18368, 94863, 9642, 88220, 88094, 51450, 90852, 34794, 6844, 22846, 6415, 75343, 4092, 3415, 53389, 52579, 32659, 95838, 88907, 9127, 16502, 97125, 79391, 99983, 73278, 88208, 98855, 57420, 61442, 36130, 71965, 95862, 94735, 63885, 70496, 75418, 21866, 87558, 14348, 89852, 74523, 16974, 99599, 15823, 5335, 60923, 47009, 52068, 79151, 84745, 69237, 75265, 17706, 83495, 26674, 9950, 906, 35080, 80761, 71129, 46725, 36433, 11407, 73175, 98530, 46114, 88782, 59425, 75078, 80388, 36752, 55792, 6565, 10058, 59182, 78099, 43833, 24883, 50026, 54736, 16944, 86542, 91706, 96684, 21574, 39448, 4861, 84733, 45977, 51203, 90365, 68358, 16615, 2579, 68670, 93633, 58094, 44630, 35159, 83356, 8064, 63588, 46832, 44919, 40494, 86091, 3506, 41751, 83979, 6579, 80099, 56398, 27406, 75685, 4049, 86504, 29963, 89827, 90695, 35309, 53952, 8064, 79077, 67732, 15400, 27595, 80086, 92328, 29428, 85264])"
30.0,2,2,9,1.822641372680664,778,"Genotype(dna=[45474, 30515, 90738, 59392, 2992, 44742, 808, 80300, 1046, 15843, 78277, 8265, 34553, 13291, 98864, 62898, 74698, 57403, 21747, 67175, 58641, 84700, 67814, 59235, 63004, 22804, 1847, 88369, 49856, 85347, 12894, 43096, 75511, 45350, 97404, 71929, 76403, 77278, 92688, 86057, 14537, 50277, 12355, 79780, 50502, 47945, 71323, 27647, 47521, 69614, 75768, 69506, 97599, 93071, 69900, 90805, 47119, 63800, 66364, 18657, 242, 16837, 14413, 77679, 36856, 95065, 89266, 36613, 71197, 46432, 44437, 2288, 20327, 67088, 17083, 55517, 84333, 69060, 86062, 15576, 30320, 869, 7096, 65351, 14750, 30877, 53536, 87582, 8412, 99193, 98501, 15272, 94657, 35417, 5394, 53951, 71101, 59126, 75042, 12762, 2814, 68253, 69915, 64133, 69750, 77830, 25190, 61938, 67970, 85608, 2080, 4287, 66156, 36287, 88477, 34672, 67148, 93341, 60063, 95497, 49419, 70662, 26644, 34904, 17733, 61320, 18368, 94863, 9642, 88220, 88094, 51450, 90852, 34794, 6844, 22846, 6415, 75343, 4092, 3415, 53389, 52579, 32659, 95838, 88907, 9127, 16502, 97125, 79391, 99983, 73278, 88208, 98855, 57420, 61442, 36130, 71965, 95862, 94735, 63885, 70496, 75418, 21866, 87558, 14348, 89852, 74523, 16974, 99599, 15823, 5335, 60923, 47009, 52068, 79151, 84745, 69237, 75265, 17706, 83495, 26674, 9950, 906, 35080, 80761, 71129, 46725, 36433, 11407, 73175, 98530, 46114, 88782, 59425, 75078, 80388, 36752, 55792, 6565, 10058, 59182, 78099, 43833, 24883, 50026, 54736, 16944, 86542, 91706, 96684, 21574, 39448, 4861, 84733, 45977, 51203, 90365, 68358, 16615, 2579, 68670, 93633, 58094, 44630, 35159, 83356, 8064, 63588, 46832, 44919, 40494, 86091, 3506, 41751, 83979, 6579, 80099, 56398, 27406, 75685, 4049, 86504, 29963, 89827, 90695, 35309, 53952, 8064, 79077, 67732, 15400, 27595, 80086, 92328, 29428, 85264])"
30.0,2,2,10,1.8501265048980713,778,"Genotype(dna=[45474, 30515, 90738, 59392, 2992, 44742, 808, 80300, 1046, 15843, 78277, 8265, 34553, 13291, 98864, 62898, 74698, 57403, 21747, 67175, 58641, 84700, 67814, 59235, 63004, 22804, 1847, 88369, 49856, 85347, 12894, 43096, 75511, 45350, 97404, 71929, 76403, 77278, 92688, 86057, 14537, 50277, 12355, 79780, 50502, 47945, 71323, 27647, 47521, 69614, 75768, 69506, 97599, 93071, 69900, 90805, 47119, 63800, 66364, 18657, 242, 16837, 14413, 77679, 36856, 95065, 89266, 36613, 71197, 46432, 44437, 2288, 20327, 67088, 17083, 55517, 84333, 69060, 86062, 15576, 30320, 869, 7096, 65351, 14750, 30877, 53536, 87582, 8412, 99193, 98501, 15272, 94657, 35417, 5394, 53951, 71101, 59126, 75042, 12762, 2814, 68253, 69915, 64133, 69750, 77830, 25190, 61938, 67970, 85608, 2080, 4287, 66156, 36287, 88477, 34672, 67148, 93341, 60063, 95497, 49419, 70662, 26644, 34904, 17733, 61320, 18368, 94863, 9642, 88220, 88094, 51450, 90852, 34794, 6844, 22846, 6415, 75343, 4092, 3415, 53389, 52579, 32659, 95838, 88907, 9127, 16502, 97125, 79391, 99983, 73278, 88208, 98855, 57420, 61442, 36130, 71965, 95862, 94735, 63885, 70496, 75418, 21866, 87558, 14348, 89852, 74523, 16974, 99599, 15823, 5335, 60923, 47009, 52068, 79151, 84745, 69237, 75265, 17706, 83495, 26674, 9950, 906, 35080, 80761, 71129, 46725, 36433, 11407, 73175, 98530, 46114, 88782, 59425, 75078, 80388, 36752, 55792, 6565, 10058, 59182, 78099, 43833, 24883, 50026, 54736, 16944, 86542, 91706, 96684, 21574, 39448, 4861, 84733, 45977, 51203, 90365, 68358, 16615, 2579, 68670, 93633, 58094, 44630, 35159, 83356, 8064, 63588, 46832, 44919, 40494, 86091, 3506, 41751, 83979, 6579, 80099, 56398, 27406, 75685, 4049, 86504, 29963, 89827, 90695, 35309, 53952, 8064, 79077, 67732, 15400, 27595, 80086, 92328, 29428, 85264])"
