Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
58.0,11,63,1,3.9230170249938965,10948,"Genotype(dna=[93604, 48908, 26057, 86485, 21601, 4545, 55685, 83141, 3838, 32245, 68826, 1136, 135, 25862, 6903, 38374, 46113, 87976, 75214, 66190, 23807, 41962, 48628, 40146, 27798, 86109, 51743, 77868, 26933, 50151, 80496, 17651, 38097, 81923, 64886, 74043, 17542, 27004, 21191, 85198, 30080, 84145, 87203, 79318, 3538, 44492, 27066, 64467, 24607, 89848, 59260, 78048, 8554, 36400, 12015, 34144, 19861, 48676, 7139, 66938, 60215, 57202, 90912, 88774, 80594, 57609, 78382, 37962, 52026, 87234, 59872, 39026, 54764, 29590, 35217, 26749, 57916, 32490, 23307, 20610, 42581, 61381, 59132, 19969, 66539, 36607, 96497, 68092, 9725, 19909, 15550, 30459, 90596, 26290, 15651, 85397, 5561, 79797, 20868, 39054, 32006, 36965, 92601, 59673, 3416, 80458, 4053, 47002, 35668, 43137, 83659, 59731, 44135, 96297, 12297, 30310, 69238, 466, 27094, 65721, 7029, 66477, 15330, 99809, 73113, 49756, 24057, 7563, 91457, 88200, 32749, 20597, 22362, 92754, 31513, 40306, 82760, 63114, 21582, 53608, 77532, 43904, 15050, 84322, 4357, 28302, 61630, 30914, 94472, 23082, 63555, 91563, 83392, 21255, 31000, 30683, 19027, 26117, 95952, 58877, 49236, 7149, 23756, 76546, 43929, 74044, 22569, 21250, 73506, 65685, 17022, 87617, 21030, 23618, 92021, 77512, 94847, 20431, 83442, 25986, 17835, 37918, 6370, 27132, 33518, 75794, 50540, 43607, 2607, 30129, 40798, 55618, 79336, 55023, 76887, 53643, 34926, 30661, 91083, 61829, 93698, 76222, 91018, 82275, 25093, 72289, 56803, 39533, 96154, 27660, 12478, 72966, 86742, 87560, 75301, 46982, 88630, 35922, 24676, 71303, 52223, 91215, 60155, 83258, 52567, 74229, 68663, 47257, 43634, 56524, 38697, 79325, 55009, 7192, 57457, 60615, 96874, 49615, 55198, 3787, 19079, 99423, 23083, 66598, 8717, 90704, 23396, 7424, 4385, 8980, 96155, 91619, 83795, 12302, 99727, 31333])"
50.0,11,65,2,5.39542031288147,10948,"Genotype(dna=[93604, 48908, 26057, 86485, 21601, 4545, 55685, 83141, 3838, 32245, 68826, 1136, 135, 25862, 6903, 38374, 46113, 87976, 75214, 66190, 23807, 41962, 48628, 40146, 27798, 86109, 51743, 77868, 26933, 50151, 80496, 17651, 38097, 81923, 64886, 74043, 17542, 27004, 21191, 85198, 30080, 84145, 87203, 79318, 3538, 44492, 27066, 64467, 24607, 89848, 59260, 78048, 8554, 36400, 12015, 34144, 19861, 48676, 7139, 66938, 60215, 57202, 90912, 88774, 80594, 57609, 78382, 37962, 52026, 87234, 59872, 39026, 54764, 29590, 35217, 26749, 57916, 32490, 23307, 20610, 42581, 61381, 59132, 19969, 66539, 36607, 96497, 68092, 9725, 19909, 15550, 30459, 90596, 26290, 15651, 85397, 5561, 79797, 20868, 39054, 32006, 36965, 92601, 59673, 3416, 80458, 4053, 47002, 35668, 43137, 83659, 59731, 44135, 96297, 12297, 30310, 69238, 466, 27094, 65721, 7029, 66477, 15330, 99809, 73113, 49756, 24057, 7563, 91457, 88200, 32749, 20597, 22362, 92754, 31513, 40306, 82760, 63114, 21582, 53608, 77532, 43904, 15050, 84322, 4357, 28302, 61630, 30914, 94472, 18849, 32844, 70315, 16803, 73698, 95824, 27024, 45280, 24003, 94706, 69250, 44440, 68185, 20623, 90722, 43831, 75223, 86684, 59694, 37106, 23693, 41709, 11163, 15691, 27442, 47480, 11468, 65325, 32312, 7590, 99218, 30736, 60692, 2768, 60232, 11442, 2454, 11342, 79500, 72814, 94399, 22867, 31356, 89631, 31486, 80982, 20567, 99955, 18132, 75136, 1456, 8122, 14015, 76814, 68288, 77335, 58100, 88829, 7868, 47381, 55239, 83612, 34764, 23253, 5293, 2933, 81397, 19698, 50198, 7937, 41176, 92109, 82727, 48897, 70679, 38621, 24527, 84415, 12793, 42617, 37000, 70813, 65950, 58138, 29139, 67604, 77011, 55390, 92622, 35252, 79445, 89898, 24501, 44517, 82102, 57471, 50006, 7543, 5718, 3372, 94442, 48700, 3903, 98213, 95037, 70162, 365])"
36.0,11,73,3,6.049115419387817,10948,"Genotype(dna=[93604, 48908, 26057, 86485, 21601, 4545, 55685, 83141, 3838, 32245, 68826, 1136, 135, 25862, 6903, 38374, 46113, 87976, 75214, 66190, 23807, 41962, 48628, 40146, 27798, 86109, 51743, 77868, 26933, 50151, 80496, 17651, 38097, 81923, 64886, 74043, 17542, 27004, 21191, 85198, 30080, 84145, 87203, 79318, 3538, 44492, 27066, 64467, 24607, 89848, 59260, 78048, 8554, 36400, 12015, 34144, 19861, 48676, 7139, 66938, 60215, 57202, 90912, 88774, 80594, 57609, 78382, 37962, 52026, 87234, 59872, 39026, 54764, 29590, 35217, 26749, 57916, 32490, 23307, 20610, 42581, 61381, 59132, 19969, 66539, 36607, 96497, 68092, 9725, 19909, 15550, 30459, 90596, 26290, 15651, 85397, 5561, 79797, 20868, 39054, 32006, 36965, 92601, 59673, 3416, 80458, 4053, 86932, 1022, 27188, 73175, 53209, 44607, 83945, 41735, 50254, 59255, 59571, 41816, 86976, 64046, 36232, 31787, 59578, 76549, 48840, 26708, 74437, 57315, 55589, 19023, 35970, 2742, 88539, 68735, 31015, 82068, 4412, 30813, 65991, 6992, 60727, 37419, 25989, 17809, 91560, 52246, 80573, 84325, 18849, 32844, 70315, 16803, 73698, 95824, 27024, 45280, 24003, 94706, 69250, 44440, 68185, 20623, 90722, 43831, 75223, 86684, 59694, 37106, 23693, 41709, 11163, 15691, 27442, 47480, 11468, 65325, 32312, 7590, 99218, 30736, 60692, 2768, 60232, 11442, 77010, 95820, 6019, 31809, 14671, 33430, 71836, 74481, 25088, 23063, 13597, 66402, 4834, 18224, 26961, 65375, 86543, 42363, 58778, 16502, 8782, 94421, 20863, 3668, 53111, 91539, 5504, 34766, 70442, 2657, 46294, 38893, 12796, 44424, 10269, 50508, 53780, 38467, 48390, 21887, 85591, 1142, 7067, 12332, 81520, 21741, 6209, 18231, 31712, 54933, 97784, 87860, 95583, 13076, 3896, 66569, 8654, 28660, 60149, 79516, 5940, 31907, 71563, 95292, 87696, 67454, 88856, 79418, 67159, 9868, 13481])"
36.0,11,73,4,6.920289039611816,10948,"Genotype(dna=[93604, 48908, 26057, 86485, 21601, 4545, 55685, 83141, 3838, 32245, 68826, 1136, 135, 25862, 6903, 38374, 46113, 87976, 75214, 66190, 23807, 41962, 48628, 40146, 27798, 86109, 51743, 77868, 26933, 50151, 80496, 17651, 38097, 81923, 64886, 74043, 17542, 27004, 21191, 85198, 30080, 84145, 87203, 79318, 3538, 44492, 27066, 64467, 24607, 89848, 59260, 78048, 8554, 36400, 12015, 34144, 19861, 48676, 7139, 66938, 60215, 57202, 90912, 88774, 80594, 57609, 78382, 37962, 52026, 87234, 59872, 39026, 54764, 29590, 35217, 26749, 57916, 32490, 23307, 20610, 42581, 61381, 59132, 19969, 66539, 36607, 96497, 68092, 9725, 19909, 15550, 30459, 90596, 26290, 15651, 85397, 5561, 79797, 20868, 39054, 32006, 36965, 92601, 59673, 3416, 80458, 4053, 86932, 1022, 27188, 73175, 53209, 44607, 83945, 41735, 50254, 59255, 59571, 41816, 86976, 64046, 36232, 31787, 59578, 76549, 48840, 26708, 74437, 57315, 55589, 19023, 35970, 2742, 88539, 68735, 31015, 82068, 4412, 30813, 65991, 6992, 60727, 37419, 25989, 17809, 91560, 52246, 80573, 84325, 18849, 32844, 70315, 16803, 73698, 95824, 27024, 45280, 24003, 94706, 69250, 44440, 68185, 20623, 90722, 43831, 75223, 86684, 59694, 37106, 23693, 41709, 11163, 15691, 27442, 47480, 11468, 65325, 32312, 7590, 99218, 30736, 60692, 2768, 60232, 11442, 77010, 95820, 6019, 31809, 14671, 33430, 71836, 74481, 25088, 23063, 13597, 66402, 4834, 18224, 26961, 65375, 86543, 42363, 58778, 16502, 8782, 94421, 20863, 3668, 53111, 91539, 5504, 34766, 70442, 2657, 46294, 38893, 12796, 44424, 10269, 50508, 53780, 38467, 48390, 21887, 85591, 1142, 7067, 12332, 81520, 21741, 6209, 18231, 31712, 54933, 97784, 87860, 95583, 13076, 3896, 66569, 8654, 28660, 60149, 79516, 5940, 31907, 71563, 95292, 87696, 67454, 88856, 79418, 67159, 9868, 13481])"
36.0,11,73,5,7.9149675369262695,10948,"Genotype(dna=[93604, 48908, 26057, 86485, 21601, 4545, 55685, 83141, 3838, 32245, 68826, 1136, 135, 25862, 6903, 38374, 46113, 87976, 75214, 66190, 23807, 41962, 48628, 40146, 27798, 86109, 51743, 77868, 26933, 50151, 80496, 17651, 38097, 81923, 64886, 74043, 17542, 27004, 21191, 85198, 30080, 84145, 87203, 79318, 3538, 44492, 27066, 64467, 24607, 89848, 59260, 78048, 8554, 36400, 12015, 34144, 19861, 48676, 7139, 66938, 60215, 57202, 90912, 88774, 80594, 57609, 78382, 37962, 52026, 87234, 59872, 39026, 54764, 29590, 35217, 26749, 57916, 32490, 23307, 20610, 42581, 61381, 59132, 19969, 66539, 36607, 96497, 68092, 9725, 19909, 15550, 30459, 90596, 26290, 15651, 85397, 5561, 79797, 20868, 39054, 32006, 36965, 92601, 59673, 3416, 80458, 4053, 86932, 1022, 27188, 73175, 53209, 44607, 83945, 41735, 50254, 59255, 59571, 41816, 86976, 64046, 36232, 31787, 59578, 76549, 48840, 26708, 74437, 57315, 55589, 19023, 35970, 2742, 88539, 68735, 31015, 82068, 4412, 30813, 65991, 6992, 60727, 37419, 25989, 17809, 91560, 52246, 80573, 84325, 18849, 32844, 70315, 16803, 73698, 95824, 27024, 45280, 24003, 94706, 69250, 44440, 68185, 20623, 90722, 43831, 75223, 86684, 59694, 37106, 23693, 41709, 11163, 15691, 27442, 47480, 11468, 65325, 32312, 7590, 99218, 30736, 60692, 2768, 60232, 11442, 77010, 95820, 6019, 31809, 14671, 33430, 71836, 74481, 25088, 23063, 13597, 66402, 4834, 18224, 26961, 65375, 86543, 42363, 58778, 16502, 8782, 94421, 20863, 3668, 53111, 91539, 5504, 34766, 70442, 2657, 46294, 38893, 12796, 44424, 10269, 50508, 53780, 38467, 48390, 21887, 85591, 1142, 7067, 12332, 81520, 21741, 6209, 18231, 31712, 54933, 97784, 87860, 95583, 13076, 3896, 66569, 8654, 28660, 60149, 79516, 5940, 31907, 71563, 95292, 87696, 67454, 88856, 79418, 67159, 9868, 13481])"
25.0,11,75,6,8.789647102355957,10948,"Genotype(dna=[93604, 48908, 26057, 86485, 21601, 4545, 55685, 83141, 3838, 32245, 68826, 1136, 135, 25862, 6903, 38374, 46113, 87976, 75214, 66190, 23807, 41962, 48628, 40146, 27798, 86109, 51743, 77868, 26933, 50151, 80496, 17651, 38097, 81923, 64886, 74043, 17542, 27004, 21191, 85198, 30080, 84145, 87203, 79318, 3538, 44492, 27066, 64467, 24607, 89848, 59260, 78048, 8554, 36400, 12015, 34144, 19861, 48676, 7139, 66938, 60215, 57202, 90912, 88774, 80594, 57609, 78382, 37962, 52026, 87234, 59872, 39026, 54764, 29590, 35217, 26749, 57916, 32490, 23307, 20610, 42581, 61381, 59132, 19969, 66539, 36607, 96497, 68092, 9725, 19909, 15550, 30459, 90596, 26290, 15651, 85397, 5561, 79797, 20868, 39054, 32006, 36965, 92601, 59673, 3416, 80458, 4053, 86932, 1022, 27188, 73175, 53209, 44607, 83945, 41735, 50254, 59255, 59571, 41816, 86976, 64046, 36232, 31787, 59578, 76549, 48840, 26708, 74437, 57315, 55589, 32749, 20597, 22362, 92754, 31513, 40306, 82760, 63114, 21582, 53608, 77532, 43904, 15050, 84322, 4357, 28302, 55991, 66187, 31103, 61388, 65050, 47862, 50117, 94592, 9337, 77657, 97981, 68373, 84031, 21919, 30734, 92526, 46375, 15837, 40595, 77780, 98491, 74989, 95539, 60043, 93658, 58237, 18432, 73365, 41598, 7410, 94896, 85797, 6074, 24969, 21449, 2599, 45181, 19027, 18204, 67140, 92975, 82914, 17182, 73488, 381, 74379, 16367, 27730, 49207, 85919, 6187, 82770, 27879, 93872, 63616, 34452, 43689, 84233, 90695, 37691, 24294, 4377, 56812, 14302, 79155, 94461, 17046, 90107, 55042, 4339, 14803, 55161, 29868, 14987, 88666, 77983, 92120, 18546, 46400, 2887, 78020, 43509, 42165, 3554, 67286, 28443, 5822, 63952, 36344, 45125, 98792, 32610, 54407, 86694, 93116, 75325, 66729, 31421, 57078, 4331, 36062, 57699, 13365, 42882, 17701, 71562, 98946, 41692, 42608, 2094])"
25.0,11,75,7,9.715553283691406,10948,"Genotype(dna=[93604, 48908, 26057, 86485, 21601, 4545, 55685, 83141, 3838, 32245, 68826, 1136, 135, 25862, 6903, 38374, 46113, 87976, 75214, 66190, 23807, 41962, 48628, 40146, 27798, 86109, 51743, 77868, 26933, 50151, 80496, 17651, 38097, 81923, 64886, 74043, 17542, 27004, 21191, 85198, 30080, 84145, 87203, 79318, 3538, 44492, 27066, 64467, 24607, 89848, 59260, 78048, 8554, 36400, 12015, 34144, 19861, 48676, 7139, 66938, 60215, 57202, 90912, 88774, 80594, 57609, 78382, 37962, 52026, 87234, 59872, 39026, 54764, 29590, 35217, 26749, 57916, 32490, 23307, 20610, 42581, 61381, 59132, 19969, 66539, 36607, 96497, 68092, 9725, 19909, 15550, 30459, 90596, 26290, 15651, 85397, 5561, 79797, 20868, 39054, 32006, 36965, 92601, 59673, 3416, 80458, 4053, 86932, 1022, 27188, 73175, 53209, 44607, 83945, 41735, 50254, 59255, 59571, 41816, 86976, 64046, 36232, 31787, 59578, 76549, 48840, 26708, 74437, 57315, 55589, 32749, 20597, 22362, 92754, 31513, 40306, 82760, 63114, 21582, 53608, 77532, 43904, 15050, 84322, 4357, 28302, 55991, 66187, 31103, 61388, 65050, 47862, 50117, 94592, 9337, 77657, 97981, 68373, 84031, 21919, 30734, 92526, 46375, 15837, 40595, 77780, 98491, 74989, 95539, 60043, 93658, 58237, 18432, 73365, 41598, 7410, 94896, 85797, 6074, 24969, 21449, 2599, 45181, 19027, 18204, 67140, 92975, 82914, 17182, 73488, 381, 74379, 16367, 27730, 49207, 85919, 6187, 82770, 27879, 93872, 63616, 34452, 43689, 84233, 90695, 37691, 24294, 4377, 56812, 14302, 79155, 94461, 17046, 90107, 55042, 4339, 14803, 55161, 29868, 14987, 88666, 77983, 92120, 18546, 46400, 2887, 78020, 43509, 42165, 3554, 67286, 28443, 5822, 63952, 36344, 45125, 98792, 32610, 54407, 86694, 93116, 75325, 66729, 31421, 57078, 4331, 36062, 57699, 13365, 42882, 17701, 71562, 98946, 41692, 42608, 2094])"
25.0,11,75,8,10.543286085128784,10948,"Genotype(dna=[93604, 48908, 26057, 86485, 21601, 4545, 55685, 83141, 3838, 32245, 68826, 1136, 135, 25862, 6903, 38374, 46113, 87976, 75214, 66190, 23807, 41962, 48628, 40146, 27798, 86109, 51743, 77868, 26933, 50151, 80496, 17651, 38097, 81923, 64886, 74043, 17542, 27004, 21191, 85198, 30080, 84145, 87203, 79318, 3538, 44492, 27066, 64467, 24607, 89848, 59260, 78048, 8554, 36400, 12015, 34144, 19861, 48676, 7139, 66938, 60215, 57202, 90912, 88774, 80594, 57609, 78382, 37962, 52026, 87234, 59872, 39026, 54764, 29590, 35217, 26749, 57916, 32490, 23307, 20610, 42581, 61381, 59132, 19969, 66539, 36607, 96497, 68092, 9725, 19909, 15550, 30459, 90596, 26290, 15651, 85397, 5561, 79797, 20868, 39054, 32006, 36965, 92601, 59673, 3416, 80458, 4053, 86932, 1022, 27188, 73175, 53209, 44607, 83945, 41735, 50254, 59255, 59571, 41816, 86976, 64046, 36232, 31787, 59578, 76549, 48840, 26708, 74437, 57315, 55589, 32749, 20597, 22362, 92754, 31513, 40306, 82760, 63114, 21582, 53608, 77532, 43904, 15050, 84322, 4357, 28302, 55991, 66187, 31103, 61388, 65050, 47862, 50117, 94592, 9337, 77657, 97981, 68373, 84031, 21919, 30734, 92526, 46375, 15837, 40595, 77780, 98491, 74989, 95539, 60043, 93658, 58237, 18432, 73365, 41598, 7410, 94896, 85797, 6074, 24969, 21449, 2599, 45181, 19027, 18204, 67140, 92975, 82914, 17182, 73488, 381, 74379, 16367, 27730, 49207, 85919, 6187, 82770, 27879, 93872, 63616, 34452, 43689, 84233, 90695, 37691, 24294, 4377, 56812, 14302, 79155, 94461, 17046, 90107, 55042, 4339, 14803, 55161, 29868, 14987, 88666, 77983, 92120, 18546, 46400, 2887, 78020, 43509, 42165, 3554, 67286, 28443, 5822, 63952, 36344, 45125, 98792, 32610, 54407, 86694, 93116, 75325, 66729, 31421, 57078, 4331, 36062, 57699, 13365, 42882, 17701, 71562, 98946, 41692, 42608, 2094])"
25.0,11,75,9,11.13257622718811,10948,"Genotype(dna=[93604, 48908, 26057, 86485, 21601, 4545, 55685, 83141, 3838, 32245, 68826, 1136, 135, 25862, 6903, 38374, 46113, 87976, 75214, 66190, 23807, 41962, 48628, 40146, 27798, 86109, 51743, 77868, 26933, 50151, 80496, 17651, 38097, 81923, 64886, 74043, 17542, 27004, 21191, 85198, 30080, 84145, 87203, 79318, 3538, 44492, 27066, 64467, 24607, 89848, 59260, 78048, 8554, 36400, 12015, 34144, 19861, 48676, 7139, 66938, 60215, 57202, 90912, 88774, 80594, 57609, 78382, 37962, 52026, 87234, 59872, 39026, 54764, 29590, 35217, 26749, 57916, 32490, 23307, 20610, 42581, 61381, 59132, 19969, 66539, 36607, 96497, 68092, 9725, 19909, 15550, 30459, 90596, 26290, 15651, 85397, 5561, 79797, 20868, 39054, 32006, 36965, 92601, 59673, 3416, 80458, 4053, 86932, 1022, 27188, 73175, 53209, 44607, 83945, 41735, 50254, 59255, 59571, 41816, 86976, 64046, 36232, 31787, 59578, 76549, 48840, 26708, 74437, 57315, 55589, 32749, 20597, 22362, 92754, 31513, 40306, 82760, 63114, 21582, 53608, 77532, 43904, 15050, 84322, 4357, 28302, 55991, 66187, 31103, 61388, 65050, 47862, 50117, 94592, 9337, 77657, 97981, 68373, 84031, 21919, 30734, 92526, 46375, 15837, 40595, 77780, 98491, 74989, 95539, 60043, 93658, 58237, 18432, 73365, 41598, 7410, 94896, 85797, 6074, 24969, 21449, 2599, 45181, 19027, 18204, 67140, 92975, 82914, 17182, 73488, 381, 74379, 16367, 27730, 49207, 85919, 6187, 82770, 27879, 93872, 63616, 34452, 43689, 84233, 90695, 37691, 24294, 4377, 56812, 14302, 79155, 94461, 17046, 90107, 55042, 4339, 14803, 55161, 29868, 14987, 88666, 77983, 92120, 18546, 46400, 2887, 78020, 43509, 42165, 3554, 67286, 28443, 5822, 63952, 36344, 45125, 98792, 32610, 54407, 86694, 93116, 75325, 66729, 31421, 57078, 4331, 36062, 57699, 13365, 42882, 17701, 71562, 98946, 41692, 42608, 2094])"
25.0,11,75,10,11.78417181968689,10948,"Genotype(dna=[93604, 48908, 26057, 86485, 21601, 4545, 55685, 83141, 3838, 32245, 68826, 1136, 135, 25862, 6903, 38374, 46113, 87976, 75214, 66190, 23807, 41962, 48628, 40146, 27798, 86109, 51743, 77868, 26933, 50151, 80496, 17651, 38097, 81923, 64886, 74043, 17542, 27004, 21191, 85198, 30080, 84145, 87203, 79318, 3538, 44492, 27066, 64467, 24607, 89848, 59260, 78048, 8554, 36400, 12015, 34144, 19861, 48676, 7139, 66938, 60215, 57202, 90912, 88774, 80594, 57609, 78382, 37962, 52026, 87234, 59872, 39026, 54764, 29590, 35217, 26749, 57916, 32490, 23307, 20610, 42581, 61381, 59132, 19969, 66539, 36607, 96497, 68092, 9725, 19909, 15550, 30459, 90596, 26290, 15651, 85397, 5561, 79797, 20868, 39054, 32006, 36965, 92601, 59673, 3416, 80458, 4053, 86932, 1022, 27188, 73175, 53209, 44607, 83945, 41735, 50254, 59255, 59571, 41816, 86976, 64046, 36232, 31787, 59578, 76549, 48840, 26708, 74437, 57315, 55589, 32749, 20597, 22362, 92754, 31513, 40306, 82760, 63114, 21582, 53608, 77532, 43904, 15050, 84322, 4357, 28302, 55991, 66187, 31103, 61388, 65050, 47862, 50117, 94592, 9337, 77657, 97981, 68373, 84031, 21919, 30734, 92526, 46375, 15837, 40595, 77780, 98491, 74989, 95539, 60043, 93658, 58237, 18432, 73365, 41598, 7410, 94896, 85797, 6074, 24969, 21449, 2599, 45181, 19027, 18204, 67140, 92975, 82914, 17182, 73488, 381, 74379, 16367, 27730, 49207, 85919, 6187, 82770, 27879, 93872, 63616, 34452, 43689, 84233, 90695, 37691, 24294, 4377, 56812, 14302, 79155, 94461, 17046, 90107, 55042, 4339, 14803, 55161, 29868, 14987, 88666, 77983, 92120, 18546, 46400, 2887, 78020, 43509, 42165, 3554, 67286, 28443, 5822, 63952, 36344, 45125, 98792, 32610, 54407, 86694, 93116, 75325, 66729, 31421, 57078, 4331, 36062, 57699, 13365, 42882, 17701, 71562, 98946, 41692, 42608, 2094])"
