Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
102.0,15,44,1,1.652914047241211,20201,"Genotype(dna=[38011, 5289, 69838, 74044, 37387, 1716, 73903, 7958, 89151, 52676, 1519, 12501, 83447, 98275, 52233, 48816, 21424, 71096, 80785, 8571, 8292, 44485, 8296, 24953, 24649, 10315, 85172, 55138, 77961, 13849, 80326, 47193, 60330, 9713, 7310, 50011, 49208, 94959, 18138, 39191, 99520, 54524, 47051, 64029, 6805, 52716, 39809, 47815, 50778, 67252, 90469, 44881, 1708, 47743, 18319, 13684, 97035, 57837, 68386, 38652, 18234, 96229, 9548, 83166, 461, 46153, 43123, 85909, 58905, 3482, 75955, 98763, 49912, 67420, 11090, 77539, 91533, 11129, 77987, 84763, 53370, 18831, 54190, 83095, 74756, 14006, 90112, 95053, 33739, 58415, 41852, 65078, 75487, 59026, 73442, 46567, 36779, 43711, 19153, 13310, 42305, 95705, 70870, 10790, 93031, 85157, 76054, 45876, 96616, 52938, 96208, 68134, 81376, 30489, 22800, 4322, 3846, 25155, 89130, 46112, 18886, 63865, 89068, 85956, 26686, 73758, 63606, 34987, 31456, 21341, 19503, 28809, 31609, 78166, 58095, 28514, 17375, 71925, 40276, 90338, 72306, 54829, 53208, 27176, 22980, 64686, 55429, 27842, 57173, 78915, 19980, 72600, 84522, 29566, 74951, 38879, 4481, 68392, 54718, 92444, 17732, 54793, 96824, 5702, 10353, 41097, 42000, 92635, 98535, 36584, 18176, 55417, 33204, 38418, 27504, 47484, 72956, 58166, 49449, 17302, 2115, 50855, 2078, 22919, 67163, 50820, 65260, 3194, 57937, 80100, 47121, 72013, 86016, 30571, 98468, 35212, 20851, 33759, 15168, 55809, 6333, 76152, 31720, 6056, 88298, 43979, 49450, 23711, 68477, 14851, 62111, 60122, 98976, 62625, 37161, 7059, 88462, 86371, 65467, 6022, 81037, 90410, 21814, 19832, 66226, 31755, 10864, 38110, 59090, 68589, 47871, 2963, 27133, 22467, 51945, 1439, 18734, 63831, 83313, 88179, 40749, 91558, 11326, 4748, 30461, 79493, 12040, 57009, 15142, 79683, 82657, 27060, 92801, 37248, 53695, 72422])"
43.0,11,44,2,2.085087537765503,20201,"Genotype(dna=[84048, 10460, 96731, 74782, 16332, 35634, 3315, 85175, 31565, 58105, 32020, 21145, 98232, 54333, 64447, 99505, 58564, 22790, 80236, 76871, 78885, 69127, 25286, 61426, 35128, 79486, 46540, 71178, 35074, 65146, 32078, 15944, 48478, 72572, 12167, 11834, 31698, 55269, 67602, 90972, 51134, 45214, 9943, 51557, 63661, 45476, 62040, 36132, 85584, 15115, 73933, 53417, 24161, 30998, 48717, 71612, 742, 53355, 906, 78602, 89986, 72244, 83070, 31274, 94699, 37865, 22450, 48361, 89060, 17896, 39195, 12386, 91555, 53779, 26816, 17804, 67978, 89700, 61156, 84416, 29263, 43698, 82392, 34918, 23866, 81964, 12888, 92468, 32782, 45245, 39923, 43045, 25062, 65429, 78387, 17018, 43773, 65527, 18815, 74576, 23449, 82942, 69896, 40030, 22202, 52687, 96613, 74455, 17347, 18824, 37149, 46085, 44303, 80759, 69837, 87214, 33228, 40814, 13684, 23711, 33984, 27829, 24687, 18864, 2406, 21813, 7083, 19751, 42706, 41042, 65740, 48412, 22600, 65373, 59035, 79500, 25676, 58035, 13181, 83008, 86945, 5495, 14779, 60029, 17318, 36089, 21301, 1666, 94245, 7462, 71571, 97509, 26494, 41212, 16164, 81841, 44605, 33730, 54304, 13326, 88844, 97440, 23728, 69403, 40371, 81976, 64458, 38839, 16751, 57380, 65225, 24974, 55746, 56635, 42091, 36844, 67330, 43559, 98971, 25691, 39453, 83127, 82320, 29728, 62591, 79316, 60118, 8204, 61413, 43756, 46344, 79356, 73075, 2335, 42624, 73319, 75600, 50806, 36940, 26822, 5928, 30609, 90747, 69831, 38834, 17018, 30637, 88709, 25662, 84708, 43721, 73634, 89935, 2830, 23994, 55116, 85611, 98359, 9795, 53259, 20601, 48715, 4978, 2937, 72659, 33094, 8979, 55191, 53008, 23022, 62735, 16290, 61171, 52942, 59195, 40601, 5528, 88608, 18461, 77106, 49844, 67919, 72795, 44813, 6380, 985, 17926, 73517, 33414, 392, 78506, 55519, 15747, 19682, 85692, 50823])"
40.0,12,48,3,2.634711503982544,20201,"Genotype(dna=[79128, 68788, 27913, 66530, 96704, 92608, 98449, 71913, 56291, 84172, 82907, 94265, 96212, 80759, 38398, 55918, 71360, 59510, 19545, 47053, 98369, 80352, 15887, 89610, 19645, 41329, 51922, 87993, 81979, 90197, 96999, 66710, 87900, 5895, 87633, 78501, 88648, 86324, 66068, 76424, 91297, 8494, 77332, 74727, 9247, 15059, 24305, 45863, 81915, 42661, 92022, 60038, 60985, 57461, 65819, 43213, 16634, 34654, 13565, 27628, 28112, 24798, 46367, 81003, 56609, 33167, 10165, 89290, 97163, 32727, 3508, 4126, 76067, 9626, 97958, 41950, 89403, 94079, 29066, 78514, 43800, 84440, 29179, 55522, 40379, 55250, 32507, 21612, 92876, 39961, 72275, 6496, 40675, 14832, 61515, 60288, 12210, 12517, 4596, 30555, 58998, 25502, 4374, 1367, 73472, 56791, 81857, 81346, 21109, 46461, 1932, 3288, 43437, 405, 55502, 99341, 1016, 97776, 91359, 64982, 58437, 22248, 27351, 24794, 32084, 39266, 82868, 87623, 2595, 88018, 52499, 17887, 75202, 50410, 5037, 44100, 63131, 74636, 49322, 60115, 85420, 55723, 40303, 12961, 20809, 66821, 8848, 58118, 98313, 83878, 85543, 95090, 64278, 16005, 74777, 71438, 77168, 70598, 33307, 81570, 67173, 16412, 23566, 7664, 42566, 73953, 39823, 58777, 41007, 21150, 30530, 75998, 87305, 74935, 74406, 76622, 83194, 75864, 22113, 25827, 36351, 92691, 36078, 90292, 17877, 22938, 83315, 22984, 24667, 5147, 49178, 99202, 44687, 57827, 42521, 78125, 62495, 59514, 86821, 17051, 62617, 81874, 12207, 87282, 26309, 82915, 76595, 53593, 76223, 28208, 87185, 92001, 24494, 28650, 15605, 77658, 27284, 34374, 31349, 76095, 52885, 27409, 11122, 53669, 82972, 68902, 60195, 49859, 9720, 24251, 85215, 39616, 28864, 81413, 35410, 80092, 5477, 392, 78305, 72483, 40800, 35487, 16982, 23705, 33060, 82130, 97760, 37348, 92536, 55108, 39767, 16505, 95788, 68830, 97905, 54027])"
40.0,12,48,4,3.1478724479675293,20201,"Genotype(dna=[79128, 68788, 27913, 66530, 96704, 92608, 98449, 71913, 56291, 84172, 82907, 94265, 96212, 80759, 38398, 55918, 71360, 59510, 19545, 47053, 98369, 80352, 15887, 89610, 19645, 41329, 51922, 87993, 81979, 90197, 96999, 66710, 87900, 5895, 87633, 78501, 88648, 86324, 66068, 76424, 91297, 8494, 77332, 74727, 9247, 15059, 24305, 45863, 81915, 42661, 92022, 60038, 60985, 57461, 65819, 43213, 16634, 34654, 13565, 27628, 28112, 24798, 46367, 81003, 56609, 33167, 10165, 89290, 97163, 32727, 3508, 4126, 76067, 9626, 97958, 41950, 89403, 94079, 29066, 78514, 43800, 84440, 29179, 55522, 40379, 55250, 32507, 21612, 92876, 39961, 72275, 6496, 40675, 14832, 61515, 60288, 12210, 12517, 4596, 30555, 58998, 25502, 4374, 1367, 73472, 56791, 81857, 81346, 21109, 46461, 1932, 3288, 43437, 405, 55502, 99341, 1016, 97776, 91359, 64982, 58437, 22248, 27351, 24794, 32084, 39266, 82868, 87623, 2595, 88018, 52499, 17887, 75202, 50410, 5037, 44100, 63131, 74636, 49322, 60115, 85420, 55723, 40303, 12961, 20809, 66821, 8848, 58118, 98313, 83878, 85543, 95090, 64278, 16005, 74777, 71438, 77168, 70598, 33307, 81570, 67173, 16412, 23566, 7664, 42566, 73953, 39823, 58777, 41007, 21150, 30530, 75998, 87305, 74935, 74406, 76622, 83194, 75864, 22113, 25827, 36351, 92691, 36078, 90292, 17877, 22938, 83315, 22984, 24667, 5147, 49178, 99202, 44687, 57827, 42521, 78125, 62495, 59514, 86821, 17051, 62617, 81874, 12207, 87282, 26309, 82915, 76595, 53593, 76223, 28208, 87185, 92001, 24494, 28650, 15605, 77658, 27284, 34374, 31349, 76095, 52885, 27409, 11122, 53669, 82972, 68902, 60195, 49859, 9720, 24251, 85215, 39616, 28864, 81413, 35410, 80092, 5477, 392, 78305, 72483, 40800, 35487, 16982, 23705, 33060, 82130, 97760, 37348, 92536, 55108, 39767, 16505, 95788, 68830, 97905, 54027])"
40.0,12,48,5,3.6830124855041504,20201,"Genotype(dna=[79128, 68788, 27913, 66530, 96704, 92608, 98449, 71913, 56291, 84172, 82907, 94265, 96212, 80759, 38398, 55918, 71360, 59510, 19545, 47053, 98369, 80352, 15887, 89610, 19645, 41329, 51922, 87993, 81979, 90197, 96999, 66710, 87900, 5895, 87633, 78501, 88648, 86324, 66068, 76424, 91297, 8494, 77332, 74727, 9247, 15059, 24305, 45863, 81915, 42661, 92022, 60038, 60985, 57461, 65819, 43213, 16634, 34654, 13565, 27628, 28112, 24798, 46367, 81003, 56609, 33167, 10165, 89290, 97163, 32727, 3508, 4126, 76067, 9626, 97958, 41950, 89403, 94079, 29066, 78514, 43800, 84440, 29179, 55522, 40379, 55250, 32507, 21612, 92876, 39961, 72275, 6496, 40675, 14832, 61515, 60288, 12210, 12517, 4596, 30555, 58998, 25502, 4374, 1367, 73472, 56791, 81857, 81346, 21109, 46461, 1932, 3288, 43437, 405, 55502, 99341, 1016, 97776, 91359, 64982, 58437, 22248, 27351, 24794, 32084, 39266, 82868, 87623, 2595, 88018, 52499, 17887, 75202, 50410, 5037, 44100, 63131, 74636, 49322, 60115, 85420, 55723, 40303, 12961, 20809, 66821, 8848, 58118, 98313, 83878, 85543, 95090, 64278, 16005, 74777, 71438, 77168, 70598, 33307, 81570, 67173, 16412, 23566, 7664, 42566, 73953, 39823, 58777, 41007, 21150, 30530, 75998, 87305, 74935, 74406, 76622, 83194, 75864, 22113, 25827, 36351, 92691, 36078, 90292, 17877, 22938, 83315, 22984, 24667, 5147, 49178, 99202, 44687, 57827, 42521, 78125, 62495, 59514, 86821, 17051, 62617, 81874, 12207, 87282, 26309, 82915, 76595, 53593, 76223, 28208, 87185, 92001, 24494, 28650, 15605, 77658, 27284, 34374, 31349, 76095, 52885, 27409, 11122, 53669, 82972, 68902, 60195, 49859, 9720, 24251, 85215, 39616, 28864, 81413, 35410, 80092, 5477, 392, 78305, 72483, 40800, 35487, 16982, 23705, 33060, 82130, 97760, 37348, 92536, 55108, 39767, 16505, 95788, 68830, 97905, 54027])"
37.0,10,42,6,4.363889694213867,20201,"Genotype(dna=[79128, 68788, 27913, 66530, 96704, 92608, 98449, 71913, 56291, 84172, 82907, 94265, 96212, 80759, 38398, 55918, 71360, 59510, 19545, 47053, 98369, 80352, 15887, 89610, 19645, 41329, 51922, 87993, 81979, 90197, 96999, 66710, 87900, 5895, 87633, 78501, 88648, 86324, 66068, 76424, 91297, 8494, 77332, 74727, 9247, 15059, 24305, 45863, 81915, 42661, 92022, 60038, 60985, 57461, 65819, 43213, 16634, 34654, 13565, 27628, 28112, 24798, 46367, 81003, 56609, 33167, 10165, 89290, 97163, 32727, 3508, 4126, 76067, 9626, 97958, 41950, 89403, 94079, 29066, 78514, 43800, 84440, 29179, 55522, 40379, 55250, 32507, 21612, 92876, 39961, 72275, 6496, 40675, 14832, 61515, 60288, 12210, 12517, 4596, 30555, 58998, 25502, 4374, 1367, 73472, 56791, 81857, 81346, 21109, 46461, 1932, 3288, 43437, 405, 55502, 99341, 1016, 97776, 91359, 64982, 58437, 22248, 27351, 24794, 82522, 41513, 97271, 43224, 63835, 82815, 8161, 54077, 31398, 92680, 4966, 91300, 33590, 64108, 15283, 8626, 2129, 40530, 23293, 4854, 3315, 48351, 80751, 83920, 7832, 79225, 5402, 33665, 33934, 8420, 78076, 90980, 57380, 62402, 58638, 94691, 15985, 7638, 1043, 9136, 63144, 32346, 5837, 70071, 2243, 42201, 78364, 74880, 82690, 25866, 634, 21636, 51903, 17936, 16944, 33404, 61966, 85235, 8799, 24080, 52500, 60461, 83314, 20101, 5757, 80252, 4244, 68790, 98437, 75821, 24772, 53188, 43176, 28912, 91280, 9484, 67086, 24569, 54372, 72567, 27970, 85240, 36245, 82810, 51049, 22554, 73569, 19139, 87997, 18401, 15029, 52137, 3464, 77765, 22420, 41190, 45472, 27440, 56873, 76968, 33062, 7074, 80103, 9575, 64801, 4231, 52723, 41595, 37119, 86445, 18964, 32626, 74522, 99397, 72034, 77106, 92476, 60653, 39325, 13527, 6380, 42033, 17926, 73517, 81050, 392, 78506, 55519, 15747, 96640, 85692, 50823])"
37.0,10,42,7,4.786556720733643,20201,"Genotype(dna=[79128, 68788, 27913, 66530, 96704, 92608, 98449, 71913, 56291, 84172, 82907, 94265, 96212, 80759, 38398, 55918, 71360, 59510, 19545, 47053, 98369, 80352, 15887, 89610, 19645, 41329, 51922, 87993, 81979, 90197, 96999, 66710, 87900, 5895, 87633, 78501, 88648, 86324, 66068, 76424, 91297, 8494, 77332, 74727, 9247, 15059, 24305, 45863, 81915, 42661, 92022, 60038, 60985, 57461, 65819, 43213, 16634, 34654, 13565, 27628, 28112, 24798, 46367, 81003, 56609, 33167, 10165, 89290, 97163, 32727, 3508, 4126, 76067, 9626, 97958, 41950, 89403, 94079, 29066, 78514, 43800, 84440, 29179, 55522, 40379, 55250, 32507, 21612, 92876, 39961, 72275, 6496, 40675, 14832, 61515, 60288, 12210, 12517, 4596, 30555, 58998, 25502, 4374, 1367, 73472, 56791, 81857, 81346, 21109, 46461, 1932, 3288, 43437, 405, 55502, 99341, 1016, 97776, 91359, 64982, 58437, 22248, 27351, 24794, 82522, 41513, 97271, 43224, 63835, 82815, 8161, 54077, 31398, 92680, 4966, 91300, 33590, 64108, 15283, 8626, 2129, 40530, 23293, 4854, 3315, 48351, 80751, 83920, 7832, 79225, 5402, 33665, 33934, 8420, 78076, 90980, 57380, 62402, 58638, 94691, 15985, 7638, 1043, 9136, 63144, 32346, 5837, 70071, 2243, 42201, 78364, 74880, 82690, 25866, 634, 21636, 51903, 17936, 16944, 33404, 61966, 85235, 8799, 24080, 52500, 60461, 83314, 20101, 5757, 80252, 4244, 68790, 98437, 75821, 24772, 53188, 43176, 28912, 91280, 9484, 67086, 24569, 54372, 72567, 27970, 85240, 36245, 82810, 51049, 22554, 73569, 19139, 87997, 18401, 15029, 52137, 3464, 77765, 22420, 41190, 45472, 27440, 56873, 76968, 33062, 7074, 80103, 9575, 64801, 4231, 52723, 41595, 37119, 86445, 18964, 32626, 74522, 99397, 72034, 77106, 92476, 60653, 39325, 13527, 6380, 42033, 17926, 73517, 81050, 392, 78506, 55519, 15747, 96640, 85692, 50823])"
37.0,10,42,8,5.291597366333008,20201,"Genotype(dna=[79128, 68788, 27913, 66530, 96704, 92608, 98449, 71913, 56291, 84172, 82907, 94265, 96212, 80759, 38398, 55918, 71360, 59510, 19545, 47053, 98369, 80352, 15887, 89610, 19645, 41329, 51922, 87993, 81979, 90197, 96999, 66710, 87900, 5895, 87633, 78501, 88648, 86324, 66068, 76424, 91297, 8494, 77332, 74727, 9247, 15059, 24305, 45863, 81915, 42661, 92022, 60038, 60985, 57461, 65819, 43213, 16634, 34654, 13565, 27628, 28112, 24798, 46367, 81003, 56609, 33167, 10165, 89290, 97163, 32727, 3508, 4126, 76067, 9626, 97958, 41950, 89403, 94079, 29066, 78514, 43800, 84440, 29179, 55522, 40379, 55250, 32507, 21612, 92876, 39961, 72275, 6496, 40675, 14832, 61515, 60288, 12210, 12517, 4596, 30555, 58998, 25502, 4374, 1367, 73472, 56791, 81857, 81346, 21109, 46461, 1932, 3288, 43437, 405, 55502, 99341, 1016, 97776, 91359, 64982, 58437, 22248, 27351, 24794, 82522, 41513, 97271, 43224, 63835, 82815, 8161, 54077, 31398, 92680, 4966, 91300, 33590, 64108, 15283, 8626, 2129, 40530, 23293, 4854, 3315, 48351, 80751, 83920, 7832, 79225, 5402, 33665, 33934, 8420, 78076, 90980, 57380, 62402, 58638, 94691, 15985, 7638, 1043, 9136, 63144, 32346, 5837, 70071, 2243, 42201, 78364, 74880, 82690, 25866, 634, 21636, 51903, 17936, 16944, 33404, 61966, 85235, 8799, 24080, 52500, 60461, 83314, 20101, 5757, 80252, 4244, 68790, 98437, 75821, 24772, 53188, 43176, 28912, 91280, 9484, 67086, 24569, 54372, 72567, 27970, 85240, 36245, 82810, 51049, 22554, 73569, 19139, 87997, 18401, 15029, 52137, 3464, 77765, 22420, 41190, 45472, 27440, 56873, 76968, 33062, 7074, 80103, 9575, 64801, 4231, 52723, 41595, 37119, 86445, 18964, 32626, 74522, 99397, 72034, 77106, 92476, 60653, 39325, 13527, 6380, 42033, 17926, 73517, 81050, 392, 78506, 55519, 15747, 96640, 85692, 50823])"
37.0,10,42,9,5.81763482093811,20201,"Genotype(dna=[79128, 68788, 27913, 66530, 96704, 92608, 98449, 71913, 56291, 84172, 82907, 94265, 96212, 80759, 38398, 55918, 71360, 59510, 19545, 47053, 98369, 80352, 15887, 89610, 19645, 41329, 51922, 87993, 81979, 90197, 96999, 66710, 87900, 5895, 87633, 78501, 88648, 86324, 66068, 76424, 91297, 8494, 77332, 74727, 9247, 15059, 24305, 45863, 81915, 42661, 92022, 60038, 60985, 57461, 65819, 43213, 16634, 34654, 13565, 27628, 28112, 24798, 46367, 81003, 56609, 33167, 10165, 89290, 97163, 32727, 3508, 4126, 76067, 9626, 97958, 41950, 89403, 94079, 29066, 78514, 43800, 84440, 29179, 55522, 40379, 55250, 32507, 21612, 92876, 39961, 72275, 6496, 40675, 14832, 61515, 60288, 12210, 12517, 4596, 30555, 58998, 25502, 4374, 1367, 73472, 56791, 81857, 81346, 21109, 46461, 1932, 3288, 43437, 405, 55502, 99341, 1016, 97776, 91359, 64982, 58437, 22248, 27351, 24794, 82522, 41513, 97271, 43224, 63835, 82815, 8161, 54077, 31398, 92680, 4966, 91300, 33590, 64108, 15283, 8626, 2129, 40530, 23293, 4854, 3315, 48351, 80751, 83920, 7832, 79225, 5402, 33665, 33934, 8420, 78076, 90980, 57380, 62402, 58638, 94691, 15985, 7638, 1043, 9136, 63144, 32346, 5837, 70071, 2243, 42201, 78364, 74880, 82690, 25866, 634, 21636, 51903, 17936, 16944, 33404, 61966, 85235, 8799, 24080, 52500, 60461, 83314, 20101, 5757, 80252, 4244, 68790, 98437, 75821, 24772, 53188, 43176, 28912, 91280, 9484, 67086, 24569, 54372, 72567, 27970, 85240, 36245, 82810, 51049, 22554, 73569, 19139, 87997, 18401, 15029, 52137, 3464, 77765, 22420, 41190, 45472, 27440, 56873, 76968, 33062, 7074, 80103, 9575, 64801, 4231, 52723, 41595, 37119, 86445, 18964, 32626, 74522, 99397, 72034, 77106, 92476, 60653, 39325, 13527, 6380, 42033, 17926, 73517, 81050, 392, 78506, 55519, 15747, 96640, 85692, 50823])"
37.0,10,42,10,6.32203483581543,20201,"Genotype(dna=[79128, 68788, 27913, 66530, 96704, 92608, 98449, 71913, 56291, 84172, 82907, 94265, 96212, 80759, 38398, 55918, 71360, 59510, 19545, 47053, 98369, 80352, 15887, 89610, 19645, 41329, 51922, 87993, 81979, 90197, 96999, 66710, 87900, 5895, 87633, 78501, 88648, 86324, 66068, 76424, 91297, 8494, 77332, 74727, 9247, 15059, 24305, 45863, 81915, 42661, 92022, 60038, 60985, 57461, 65819, 43213, 16634, 34654, 13565, 27628, 28112, 24798, 46367, 81003, 56609, 33167, 10165, 89290, 97163, 32727, 3508, 4126, 76067, 9626, 97958, 41950, 89403, 94079, 29066, 78514, 43800, 84440, 29179, 55522, 40379, 55250, 32507, 21612, 92876, 39961, 72275, 6496, 40675, 14832, 61515, 60288, 12210, 12517, 4596, 30555, 58998, 25502, 4374, 1367, 73472, 56791, 81857, 81346, 21109, 46461, 1932, 3288, 43437, 405, 55502, 99341, 1016, 97776, 91359, 64982, 58437, 22248, 27351, 24794, 82522, 41513, 97271, 43224, 63835, 82815, 8161, 54077, 31398, 92680, 4966, 91300, 33590, 64108, 15283, 8626, 2129, 40530, 23293, 4854, 3315, 48351, 80751, 83920, 7832, 79225, 5402, 33665, 33934, 8420, 78076, 90980, 57380, 62402, 58638, 94691, 15985, 7638, 1043, 9136, 63144, 32346, 5837, 70071, 2243, 42201, 78364, 74880, 82690, 25866, 634, 21636, 51903, 17936, 16944, 33404, 61966, 85235, 8799, 24080, 52500, 60461, 83314, 20101, 5757, 80252, 4244, 68790, 98437, 75821, 24772, 53188, 43176, 28912, 91280, 9484, 67086, 24569, 54372, 72567, 27970, 85240, 36245, 82810, 51049, 22554, 73569, 19139, 87997, 18401, 15029, 52137, 3464, 77765, 22420, 41190, 45472, 27440, 56873, 76968, 33062, 7074, 80103, 9575, 64801, 4231, 52723, 41595, 37119, 86445, 18964, 32626, 74522, 99397, 72034, 77106, 92476, 60653, 39325, 13527, 6380, 42033, 17926, 73517, 81050, 392, 78506, 55519, 15747, 96640, 85692, 50823])"
