Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
43.0,2,2,1,0.13376808166503906,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,2,0.2896146774291992,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,3,0.4385087490081787,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,4,0.6073126792907715,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,5,0.755561113357544,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,6,0.8705408573150635,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,7,1.2180864810943604,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,8,1.320915699005127,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,9,1.4645957946777344,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,10,1.576627492904663,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,11,1.688685655593872,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,12,1.8400161266326904,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,13,2.0013508796691895,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,14,2.117948055267334,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,15,2.208829641342163,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,16,2.3318629264831543,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,17,2.4151272773742676,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,18,2.4944052696228027,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,19,2.7979135513305664,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,20,2.885647773742676,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,21,3.0359742641448975,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,22,3.1562657356262207,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,23,3.275512456893921,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,24,3.4052011966705322,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,25,3.4601480960845947,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,26,3.522876739501953,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,27,3.594747543334961,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,28,3.654951810836792,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,29,3.7797091007232666,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,30,3.8252649307250977,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,31,3.875701665878296,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,32,3.9364304542541504,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,33,3.9817955493927,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,34,4.0188446044921875,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,35,4.061112642288208,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,36,4.127089500427246,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,37,4.316831827163696,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,38,4.356568336486816,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,39,4.387730836868286,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,40,4.424760103225708,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,41,4.459089279174805,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,42,4.512248754501343,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,43,4.605154991149902,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,44,4.6425535678863525,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,45,4.696674585342407,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,46,4.731451749801636,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,47,4.759628057479858,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,48,4.802257776260376,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,49,4.827693223953247,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,50,4.874143123626709,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,51,4.9175825119018555,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,52,4.948800563812256,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,53,4.982960939407349,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,54,5.007408142089844,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,55,5.033366441726685,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,56,5.07172966003418,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,57,5.100682020187378,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,58,5.1250364780426025,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,59,5.159016847610474,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,60,5.184304714202881,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,61,5.208980083465576,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,62,5.285672903060913,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,63,5.3347413539886475,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,64,5.4494805335998535,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,65,5.470238924026489,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,66,5.542309522628784,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,67,5.595956563949585,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,68,5.62071681022644,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,69,5.7131593227386475,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,70,5.740432977676392,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,71,5.815205335617065,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,72,5.842191934585571,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,73,5.865270376205444,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,74,5.884671688079834,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,75,5.907575845718384,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,76,5.930557489395142,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
43.0,2,2,77,5.970705509185791,10326,"NT_0016_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))"
